4.66,3.66,4,0.41
0.01,4.7,4.56,0.41
0,8.35,5.16,0.4
0,9.88,5.69,0.38
0,9.82,5.71,0.39
0.01,9.85,5.57,0.4
14.26,6.43,2.97,0.45
2.93,4.72,5.29,0.54
0.3,5.89,2.87,0.5
0.12,9.44,4.74,0.5
0.01,10.77,6.4,0.54
0,12.42,7.17,0.54
0.05,12.58,6.6,0.54
11.57,4.69,4.35,0.62
1.58,3.89,4.75,0.62
0.12,6.58,4.35,0.58
0.13,8.05,4.22,0.54
0.21,9.03,7.11,0.54
0,9.89,7.24,0.54
0.02,8.34,6.71,0.5
6.67,4.02,4.45,0.54
0.03,5.85,5.26,0.5
0,10.1,8.83,0.45
0,13.58,9.87,0.45
0,14.16,8.99,0.45
0.05,9.37,7.08,0.45
0.1,10.38,6.77,0.45
0,12.6,7.78,0.45
0.02,11.45,7.08,0.45
0.07,11.78,7.65,0.45
0,11.87,8.09,0.45
0,12.84,9.09,0.45
0,15.19,9.71,0.45
0,16.18,10.5,0.45
0,17.68,10.58,0.45
0,15.67,9.26,0.45
4.59,7.46,4.93,0.5
4.15,4.99,3.11,0.5
1.32,8.54,7.04,0.5
0,13.46,9.4,0.45
0,17.12,10.43,0.5
0,18.89,9.64,0.5
0,16.27,9.6,0.54
0,15.38,9.67,0.5
0.41,12.15,7.4,0.5
0.04,14.74,11.34,0.5
0,19.13,14.29,0.5
0,22.07,12.86,0.45
0.47,20.74,10.66,0.45
0,19.96,10.55,0.45
0,16.74,10,0.45
0.04,13.11,8.51,0.45
0.01,13.39,9.09,0.45
0.01,13.1,9.46,0.45
0,15.1,12.4,0.41
0,15.72,11.91,0.41
0,18.05,12.61,0.41
0,20.03,12.58,0.41
0.01,20.19,12.73,0.4
0,18.26,11.56,0.39
0,16.1,10.98,0.39
0,16.19,10.85,0.38
0.02,13.93,9.74,0.38
0.36,11.56,7.67,0.38
0.12,11.92,9.61,0.38
0,14.86,11.63,0.37
0,15.59,11.32,0.36
0.17,10.04,7.76,0.36
1.23,8.46,7.61,0.37
0,12.95,10.01,0.36
0.29,15.42,10.18,0.34
0.03,18.15,10.91,0.33
0,19.5,11.5,0.32
0.41,17.96,9.34,0.33
1.79,16.27,8.4,0.33
7.13,14.77,7.89,0.34
0.52,17.7,9.64,0.33
0,20.21,10.97,0.31
0,20.18,11.33,0.3
0,19.55,11.64,0.3
0,20.21,12.64,0.29
0,18.36,11.07,0.28
0,22.17,13.57,0.28
0,25.25,15.19,0.28
0,26.77,13.34,0.27
0,24.08,13.32,0.26
0,23.6,12.98,0.24
0,23.92,13.02,0.24
0,24.63,13.58,0.23
0,23.92,13.02,0.22
0,22.03,12.19,0.22
0,20.06,13.23,0.22
0,19.24,14.69,0.22
0,19.18,16.7,0.21
0,20.89,17.9,0.21
0,25.22,15.31,0.21
0,27.25,15.57,0.2
0,26.33,16.36,0.2
0,26.1,14.79,0.2
0,26.34,15.43,0.2
0,26.19,14.55,0.19
0,26.18,14.36,0.19
0,26.85,14.73,0.19
0,27.47,14.97,0.19
0,27.71,16.31,0.19
0,27.58,16.05,0.19
0,25.71,14.44,0.19
0,24.05,14.15,0.19
0,25.2,15.35,0.19
0,24.72,14.72,0.19
0,22.32,14.6,0.19
0,22.7,15.38,0.19
0,26.01,14.75,0.19
0,27.8,14.15,0.19
0.27,26.44,14.67,0.19
0,25.03,14.12,0.19
0,24.67,13.92,0.19
0,24.22,14.03,0.19
0.24,24.69,14.08,0.21
0,24.1,14.25,0.2
0,23.99,14.33,0.18
0,23.87,14.21,0.19
0,24.76,14.11,0.19
0,26.01,14.45,0.19
0.08,25.62,13.05,0.2
0,24.8,13.98,0.2
0,24.43,14.15,0.19
0,25.11,14.44,0.19
0,26.13,15.33,0.19
0,26.88,16.29,0.19
0,26.52,15.03,0.18
0,25.27,13.81,0.18
0,25.56,13.78,0.18
0,25.38,14.32,0.18
0,24,13.75,0.18
0,23.05,13.66,0.17
0,24.61,13.28,0.17
0,25.8,15.2,0.17
0,24.52,13.7,0.16
0,23.23,13.38,0.16
0,23.35,13.24,0.16
0,23.67,13.12,0.16
0,23.4,12.68,0.16
0,22.66,12.72,0.16
0,23.46,12.59,0.16
0,26.07,13.89,0.15
0.12,27.93,13.73,0.16
0.43,28.27,13.24,0.16
0,28.09,13.77,0.16
0.03,27.05,13.83,0.16
0,24.87,13.63,0.16
0.36,23.55,12.54,0.15
1.35,23.11,11.72,0.15
0.6,22.63,12.04,0.15
4.42,22.72,10.63,0.15
0.1,23.53,11.99,0.15
0.4,24.82,12.26,0.14
2.14,25.07,12.49,0.14
0,23.28,11.85,0.14
0,23.31,12.41,0.14
0,24.83,13.59,0.14
0,25.62,13.98,0.14
0,24.49,13.35,0.14
0,24.19,13.13,0.14
0,25.71,13.49,0.14
0.01,27.53,14.34,0.13
0.04,28.19,13.53,0.13
0.03,28.81,14.49,0.13
0.16,28.99,15.25,0.13
0.18,28.07,13.92,0.13
0,24.98,13.43,0.13
0,22.91,12.57,0.13
0,23.03,12.53,0.12
0,22.15,12.69,0.12
0,22.02,12.34,0.12
0.1,23.1,11.69,0.12
0.1,21.67,10.1,0.12
0,21.31,10.45,0.12
0.23,22.42,10.48,0.12
0.04,23.27,11.19,0.12
0,22.81,11.73,0.12
0.18,21.89,10.91,0.12
0,22.99,12.02,0.12
0,23.35,12.97,0.12
0.21,22.25,11.59,0.12
0,22.57,10.77,0.12
0.04,24.2,11.39,0.12
0,25.16,11.76,0.12
0.74,25.1,10.98,0.12
0.68,25.02,11.14,0.12
0,24.19,11.44,0.12
0,21.87,11.02,0.12
0,21.33,10.59,0.12
0,21.05,10.97,0.12
0,18.3,9.77,0.12
0,17.17,9.38,0.12
0,16.64,8.6,0.12
0,19.4,10.15,0.12
0,20.77,9.63,0.12
0,19.55,9.67,0.12
0,16.4,6.83,0.12
7.15,17,7.9,0.12
11.3,13.58,5.24,0.12
6.83,12.78,4.04,0.12
0.17,12.11,4.92,0.12
0.11,12.22,6.15,0.11
0,14,7.74,0.11
0,16.99,7.28,0.11
0,14.59,7.44,0.11
0.01,13.61,6.22,0.12
0.01,14.45,6,0.09
0.19,12.31,5.85,0.09
2,8.11,4.22,0.09
0.36,6.97,5.12,0.09
0,6.63,5.56,0.09
0.34,7.56,5.6,0.09
1.46,8.15,5.93,0.09
0,10.42,6.72,0.09
0,13.05,7.9,0.09
0,15.65,8.97,0.09
0,16.95,8.37,0.09
0,17.28,8,0.09
0,17.12,8.16,0.09
0,17.9,8.29,0.09
0,18.02,7.56,0.09
0,15.96,7.18,0.09
0,15.92,7.19,0.09
0,13.22,6.54,0.09
0.01,12.43,6.17,0.1
5.13,9.78,3.97,0.11
0.13,7.12,5,0.1
0,8.51,8.07,0.1
0,11.28,9.8,0.1
0,14.2,8.36,0.1
0,16,7.47,0.1
0,16.54,7.12,0.09
0,14.55,6.64,0.09
0,12.95,6.03,0.09
0.01,10.04,4.6,0.1
0.01,11.69,5.96,0.1
0,13.89,6.02,0.1
0,14.45,6.08,0.1
0,14.26,6.5,0.1
0,14.05,5.93,0.1
0.02,14.24,6.01,0.1
0,11.89,4.64,0.1
0.1,10.98,2.9,0.11
0,12.45,5.38,0.11
0,13.89,5.91,0.11
0.02,11.34,4.12,0.11
0.01,10.89,6.84,0.11
0,11.65,6.19,0.1
0,12.89,7.09,0.1
0,12.85,5.74,0.1
0,13.03,5.07,0.1
0,14.66,5.34,0.11
0.02,10.97,4.34,0.11
0.14,5.88,5.46,0.11
6.26,3.56,2.96,0.11
11.05,2.23,1.55,0.12
33.16,0.12,0.29,0.14
0,0.76,0.89,0.12
0.04,1.63,1.09,0.12
0,3.21,1.41,0.11
0,6.64,1.76,0.11
0,7.77,2.11,0.11
0,10.24,2.35,0.11
0,11.22,3.17,0.11
0,12.38,3.5,0.11
0,10.38,3.42,0.1
0,11.14,3.32,0.11
0.03,12.13,3.11,0.1
0,10.78,3.33,0.1
0,8.43,2.81,0.1
0,7.39,2.53,0.11
0.01,8.26,3.49,0.11
0,9.25,3.26,0.11
0,12.33,3.83,0.11
0,10.16,3.48,0.12
0,9.82,3.77,0.12
0,10.95,3.81,0.12
0,11.13,4.14,0.12
0.26,8.98,2.83,0.12
0.4,6.03,3.83,0.12
0,3.61,3.89,0.12
0,2.74,3.97,0.12
0,4.53,3.25,0.12
0,6.98,3.25,0.12
0,8.68,4.64,0.13
0,7.25,3.21,0.13
0.03,7.22,4.02,0.13
0.31,7.82,3.34,0.13
3.45,7.34,1.8,0.13
0.86,5.23,1.84,0.13
11.93,3.88,1.51,0.13
5.25,-0.21,1.77,0.13
0,-0.31,2.26,0.13
0.58,1.41,2.14,0.13
11.14,3.28,0.66,0.15
0.28,2.62,2.5,0.14
0,-2.04,4.88,0.14
0,0.82,4.96,0.13
0,4.87,4.54,0.14
2.04,7.58,3.33,0.14
0.35,6.84,1.89,0.14
0.08,4.87,3.54,0.14
0,5.13,4.16,0.14
0,7.39,3.48,0.13
0,8.78,3.93,0.13
0,10.29,4.08,0.13
0,9.31,4.02,0.15
0.06,5.12,2.89,0.18
3.87,2.65,2.59,0.23
30.52,0.33,0.69,0.45
10.68,-1.83,0.57,0.21
0,-2.77,0.97,0.15
0,0.39,1.41,0.14
0,6.31,1.87,0.17
0,9.5,1.84,0.21
0.01,4.62,1.62,0.21
0.09,5.25,1.5,0.21
4.57,1.97,1.27,0.22
0.1,2.03,3.64,0.2
0,5.15,3.85,0.19
0,6.4,3.79,0.18
0,5.75,4.55,0.18
0,4.94,4.61,0.17
0.01,5.51,3.44,0.17
0.17,4.34,2.55,0.17
0,1.85,5.15,0.16
0,1.49,5.02,0.16
0.04,3.8,3.08,0.17
1.12,3.83,2.79,0.17
0.19,3.04,2.16,0.17
33.83,3.85,0.75,0.2
1.69,4.7,2.98,0.23
0.09,5.83,3,0.24
0,8.55,3.66,0.23
0.07,10.62,4.17,0.23
0.24,10.87,2.72,0.26
0.41,11.16,3.07,0.33
0.23,10.2,5.54,0.33
0,8.4,7.01,0.29
0,11.13,6.66,0.26
0,14.1,6.11,0.25
0,14.49,5.69,0.24
0,12.48,5.25,0.24
0,10.11,4.57,0.25
0.19,9.3,3.19,0.26
0.37,8.47,4.29,0.26
0,8.36,5.42,0.26
0,9.66,6.01,0.27
0,11.49,5.77,0.28
1.54,8.35,3.31,0.29
3.56,6.56,3.06,0.29
0.09,6.05,4.36,0.3
0.01,7.63,6.92,0.3
0,6.36,7.67,0.3
0,8.13,7.15,0.3
1.1,9.79,7.56,0.3
0,9.25,5.84,0.29
0.45,11.62,6.69,0.29
0,12.08,4.82,0.28
13.59,8.68,1.85,0.33
5.53,8.01,3.9,0.62
0.12,9.09,4.92,0.45
15.39,5.19,2.14,0.62
1.29,4.69,3.69,0.62
12.53,1.54,1.98,0.66
56.25,0.95,0.38,1.24
10.88,-0.44,0.48,0.99
0.14,0.09,1.79,0.87
0,1.46,2.11,0.83
0,4.18,2.53,0.78
0,6.12,3.07,0.83
0,7.6,4.23,0.87
0,9.89,5.22,0.91
1.17,9.16,5.79,0.99
7.52,6.36,2.73,1.16
0.08,8.44,4.29,1.32
5.38,4.67,4.02,1.44
8.88,1.61,3.54,1.28
0.16,3.64,3.93,1.11
0.01,5.06,4.72,0.99
30.21,2.07,1.66,2.31
0.03,3.12,3.44,1.69
0.02,6.52,4.61,1.53
0.1,7.64,4.75,1.44
0.15,7.54,4.72,1.44
1.12,5.14,4.37,1.36
0.01,4.45,5.99,1.28
0,6.93,4.87,1.16
0,9.84,5.89,1.11
4.92,11.12,3.29,1.4
3.59,11.78,5.02,8.01
0.05,9.65,6.51,5.32
0.01,9.39,6.12,3.34
0.06,9.52,5.29,2.89
0.46,9.06,5.92,2.64
0.03,10.3,7.25,2.39
0.02,12.06,7.33,2.19
0,13.94,8.8,2.1
0,15.1,9.6,2.19
0,13.38,11.55,2.19
0,10.16,13.25,1.94
0,13.13,10.6,1.77
0.37,14.24,9.95,1.65
1.02,12.93,8.68,1.65
0,12.78,9.3,1.69
0,13.44,8.32,1.69
0,15.08,9.14,1.69
0,15.48,8.35,1.77
0.01,15.03,8.81,1.77
0,15.16,9.48,1.77
0.01,15.43,8.89,1.77
0.39,16.01,8.8,1.77
1.1,16.15,9.57,1.69
11.98,12.14,4.67,1.77
1.68,14.41,8.18,1.69
0,17.14,10.15,1.53
0.09,16.26,9.54,1.4
0.05,11.16,8.42,1.36
0.16,6.64,6.78,1.28
0.3,7.07,7.34,1.2
2.78,8.02,7.01,1.2
0.03,11.19,8.59,1.11
0,14.32,9.31,1.03
0.04,13.57,9.66,0.99
0,15.86,10.77,0.99
0.52,18.74,10.85,0.95
0,19.64,12.55,0.87
0,14.92,10.28,0.91
0,16.64,11.4,0.91
0,18.91,11.42,0.91
0,17.9,11.37,0.91
0.12,18.4,11.52,0.91
0,21.19,12.85,0.87
0,22.37,12.77,0.87
0.05,19.98,11.43,0.91
0,17.49,10.02,0.91
0.04,14.47,9.43,0.91
0.18,13.65,8.49,0.91
0.02,12.87,9.05,0.87
0.13,14.9,9.89,0.87
0,15.12,11.28,0.87
0.01,14.69,10.55,0.87
0,13.62,9.16,0.87
0,16.16,11.29,0.87
0,15.4,10.82,0.83
0,14.77,11.81,0.83
0,14.67,11.02,0.83
0,14.13,10.95,0.78
0,15.49,10.7,0.78
0,18.08,11.24,0.78
0,18.05,11.36,0.78
0,19.76,11.54,0.74
0,17.04,10.85,0.74
0.01,14.62,9.75,0.78
0,17.5,10.68,0.78
0,21.18,11.9,0.78
0.33,21.92,12.12,0.74
0.28,18.25,10.09,0.7
0.06,16.58,9.48,0.7
0.75,19.7,10.97,0.7
0.2,20.49,11.4,0.74
0,20.01,11.19,0.74
0,18.97,10.64,0.74
0,19.57,11.22,0.7
0.01,19.68,10.81,0.7
0,19.86,11.82,0.66
0,22.36,12.31,0.66
0,22.86,12.53,0.66
0,19.24,12.04,0.62
0.02,14.29,10.6,0.62
0.18,12.44,8.51,0.62
0,16.45,10.42,0.62
0,19.2,11.75,0.58
0,19.29,12.3,0.58
0,18.39,12.49,0.62
0,17.67,11.62,0.62
0,19.09,12.78,0.62
0,19.53,12.73,0.62
0,19.9,13.02,0.66
0,21.51,12.9,0.62
0,23.94,14.09,0.62
0,25.51,14.65,0.66
0,25.37,14.98,0.66
0,24.81,14.54,0.62
0,24.86,13.97,0.62
0,23.15,13.81,0.62
0,21.54,13.49,0.62
0,22.27,13.31,0.62
0,23.42,13.8,0.62
0,25.78,14.07,0.62
0,27.72,15.17,0.62
0.29,27.58,15.35,0.62
0.16,27.02,15.06,0.62
0.09,25.54,13.61,0.62
1.92,24.55,12.87,0.58
1.56,24.16,12.29,0.54
13.78,22.7,9.76,0.58
2.61,22.82,10.21,0.58
0.19,23.81,12.01,0.58
0.76,26.35,12.78,0.54
2.99,26.98,13.47,0.45
0.33,26.36,13.19,0.45
0.06,24.32,12.41,0.41
0,21.29,12.26,0.41
0,20.76,12.87,0.41
0,22.2,12.96,0.41
0,25.29,15,0.4
3.53,25.19,11.61,0.4
1.16,24.8,12.27,0.4
0,26.08,15.78,0.4
0,26.28,13.84,0.4
0,25.6,13.89,0.38
0,23.66,12.72,0.38
0,22.34,12.38,0.38
0,21,11.95,0.4
0,21.1,11.79,0.41
0,22.48,13.17,0.35
0,24.29,13.6,0.35
0,25.26,13,0.35
0.21,24.6,12.97,0.36
1.64,26.14,13.49,0.36
1.49,27.37,13.05,0.35
2.94,27.49,12.3,0.35
4.62,25.92,11.09,0.34
1.86,24.44,10.14,0.34
7.86,22.01,7.35,0.35
17.69,20.1,5.39,0.41
7.49,20.95,7.53,0.5
1.86,21.42,8.36,0.45
0,21.12,10.18,0.41
0,20.56,9.78,0.41
0,21.55,11.77,0.4
0,23.31,11.85,0.4
0,26.27,12.14,0.39
0,27.7,12.49,0.39
0,28.01,14.18,0.38
0.03,26.07,12.28,0.39
0,25.63,12.9,0.38
0,25.68,12.98,0.31
0,24.56,12.5,0.33
22.59,20.54,7.11,0.38
4.99,19.64,7.17,0.41
0.16,17.75,7.13,0.41
0.01,17.71,10.17,0.41
0,17.18,8.31,0.4
0.05,14.97,7.77,0.4
0,14.68,7.72,0.39
0.29,12.89,4.87,0.39
1.29,12.5,4.87,0.39
0,13.9,7.47,0.39
0.21,16.32,7.12,0.41
0,16.59,7.55,0.39
0,18.67,9.36,0.38
0,22.22,9.93,0.37
0,24.43,11.32,0.37
0.01,25.46,11.12,0.36
2.28,22.26,8.43,0.36
7.47,19.64,5.59,0.36
6.89,15.26,2.55,0.36
1.05,11.21,7,0.36
0.12,11.44,5.12,0.35
0.42,10.71,4.92,0.35
0,10.36,6.96,0.35
0,12.99,7.44,0.34
0,16.61,8.47,0.34
0,17.65,8.73,0.32
0,14.98,7.37,0.3
0,15.18,8.88,0.28
0,16.89,7.64,0.29
0.03,13.79,8.61,0.28
0,13.35,10.33,0.28
0,13.82,10.89,0.29
0,13.11,10.28,0.29
0,14.69,9.01,0.29
0,15.68,8.63,0.29
0,16.23,8.51,0.28
0,17.08,8.4,0.28
0,17.61,8.41,0.28
0,18.21,8.54,0.28
0,17.51,8.22,0.28
0,15.98,7.1,0.28
0.38,15.37,6.26,0.26
0,14.26,6.17,0.24
0,15.9,7.06,0.24
0,19.33,6.84,0.24
0,19.79,8.24,0.24
0.9,16.37,5.94,0.23
1.42,14.18,3.72,0.22
11.21,10.4,2.28,0.23
0,8.29,6.32,0.23
0,10.23,5.96,0.23
0,12.79,5.9,0.23
2.28,10.61,3.66,0.23
0.05,10.66,4.67,0.23
0,12.17,5.37,0.22
0,10.4,7.86,0.23
0,10.44,7.36,0.23
0,11.57,6.23,0.23
0,13.82,6.9,0.23
0,12.22,6.39,0.23
0.06,8.96,5.49,0.23
1.35,6.87,3.29,0.23
23.81,2.44,1.34,0.28
4.84,1.21,1.06,0.29
0,2.52,2.52,0.26
0,4.87,2.99,0.26
0,7.02,3.68,0.26
0,7.23,3.76,0.26
0,8.11,4.16,0.25
0.34,8.47,3.06,0.25
0,7.89,3.46,0.25
1.34,6.92,2.09,0.25
3.74,7.79,3.01,0.26
0.05,5.85,2.62,0.28
0,6.01,2.52,0.28
0.38,6.1,2.28,0.28
0,5.97,2.8,0.27
0,6.08,3.69,0.27
0,7.62,3.84,0.26
0,8.22,4.83,0.26
0,7.86,4,0.26
0.25,6.59,2.34,0.26
5.03,7.53,1.93,0.26
26.96,4.64,2.02,2.76
0.11,0.78,3.14,1.07
0,2.02,2.7,0.66
0,6.4,2.39,0.45
0,8.26,2.98,0.41
0,9.75,2.95,0.39
0,9.38,2.83,0.38
0.19,4.99,3.82,0.38
4.67,1.72,3.95,0.38
8.83,5,1.45,0.45
0.27,6.54,1.94,0.45
0.02,7.39,2.27,0.41
0,7.58,2.6,0.41
0.13,5.06,3.53,0.41
0,5.6,3.54,0.41
0,7.3,3.2,0.41
0,9.4,3.61,0.4
0,9.4,3.62,0.38
0,8.63,3.17,0.38
0,10.96,3.83,0.37
0,9.14,3.53,0.37
0.51,5.45,1.66,0.36
29.74,6.47,0.91,2.81
0.12,1.19,3.16,3.8
0,-0.81,3.76,1.65
0,0.71,4.36,1.2
0,3.49,3.07,0.99
0,4.41,2.05,0.87
0,2.48,3.22,0.74
1.81,2.11,1.86,0.7
0,-0.66,3.4,0.66
0,1.17,3.18,0.62
0,2.62,2.95,0.58
0,3.81,2.85,0.58
0,4.87,3.29,0.54
0,7.48,3.43,0.54
0,10.12,3.11,0.5
0,11.03,3.13,0.5
0,10.11,3.81,0.5
0,11.27,3.88,0.5
0,9.11,4.94,0.45
0,9.75,5.43,0.45
0,10.49,6.58,0.45
0,11.46,5.22,0.45
0,11.19,4.71,0.45
0,11,4.72,0.41
1.65,11.53,4.68,0.41
4.3,8.27,2.61,0.41
0.08,5.88,2.77,0.41
1.98,6.1,2.58,0.41
6.16,3.65,4.14,0.45
0,0.63,3.29,0.45
0,1.14,1.91,0.41
9.36,4.49,0.9,0.45
1.49,6.48,1.24,0.87
1.83,6.25,1.14,1.32
0.07,7.23,3.18,1.53
0.01,8.1,3.08,1.03
28.23,4.71,1.58,3.71
7.48,4.46,2.29,3.05
16.76,2.3,2.16,3.38
0.04,2.72,2.49,2.31
0,3.37,3.05,1.86
0,3.86,3.26,1.57
33.12,0.92,0.47,1.44
3.5,-0.4,0.64,1.28
0.49,0.21,0.86,1.2
4.77,1.56,0.43,1.11
1.79,2.22,0.2,1.11
2.25,5.03,0.82,1.36
11.71,5.41,2.5,3.05
0.01,7.52,3.62,2.48
0,7.31,4.16,2.19
0,9.14,3.98,1.98
0,8.91,3.63,1.82
1.76,7.01,4.12,1.82
0,6.48,4.92,1.77
0,9.2,3.42,1.65
0,9.09,4.84,1.57
0,12.07,5.02,1.49
0.18,8.41,3.72,1.49
0,6.57,5.36,1.49
0,8.8,5.73,1.4
0,11.49,5.22,1.32
0,12.85,5.38,1.28
0.05,9.77,3.69,1.24
7.66,4.81,2.18,1.28
1.47,4.9,2.77,1.2
5.93,5.73,2.41,1.32
40.55,6.74,1.47,6.69
17.71,7.12,2.44,8.83
116.07,5.36,0.81,49.93
54.17,4.71,1.18,42.09
5.17,4.15,2.08,16.92
0.42,4.92,3.26,11.18
0.38,6.57,3.02,7.55
0.11,7.93,4.05,6.56
1.06,8.47,3.32,6.69
0.05,10.6,4.91,6.69
0,12.14,5.3,6.27
0.08,12.38,4.64,6.44
0.1,9.3,3.59,6.15
0.06,10.27,4.89,5.49
2.7,9.54,2.99,5.2
0.21,6.66,5.71,5.69
0,5.95,6.26,5.2
3.4,7.47,5.8,5.03
6.11,4.69,2.95,5.03
8.33,2.95,2.62,4.62
0.03,4.87,4.61,4.33
2.97,4.38,2.22,4.29
16.69,3.32,2.21,4.25
4.73,3.95,2.66,4
1.74,4.96,4.21,3.8
15.48,3.35,3.03,4.04
0.62,3.13,5.18,3.67
0,5.03,4.93,3.59
0.34,6.27,4.1,3.43
0.18,7.19,4.96,3.34
0,9.4,5.92,3.3
0,13.69,7.11,3.38
0,12.54,7.82,3.55
0,11.68,8.17,3.55
0,11.6,7.92,3.55
0.03,5.04,8.04,3.63
0.16,4.23,7.29,3.51
3.98,3.82,4.77,3.34
0.08,5.17,7.25,3.14
0,6.74,7.81,2.97
0,8.73,7.07,2.81
0.05,7.77,5.85,2.76
0.3,5.16,4.22,2.76
4.38,3.01,5.15,2.68
2.83,2.04,5.93,2.6
0.27,3.86,6.03,2.52
0.26,6.19,6.42,2.43
0,9.37,7.76,2.35
0,12.5,9,2.31
2.9,10.66,7.91,2.39
19.41,7.1,4.29,3.43
2.24,7.88,5.39,2.93
12.93,6.74,4.26,3.05
3.95,7.33,3.49,3.43
0.05,9.2,4.73,3.3
0.02,9.47,6.48,3.26
0.17,7.22,5.38,3.14
0.31,7.2,4.83,3.14
0.07,7.55,5.04,3.1
0.02,8.35,6.54,3.05
3.45,8.01,4.04,3.18
15.62,7.9,5.15,5.9
6.58,6.09,5.48,5.45
5.35,5.7,4.94,4.95
0.02,9.24,6.74,4.5
0.09,12.1,7.25,4.17
0.01,10.32,7.44,4.25
0.25,7.09,6.05,4.25
0.04,9.61,6.68,4.17
0,13.64,7.93,4
0.01,14.15,9.13,4.17
0.02,13.02,8.7,4.25
0.16,9.77,7.08,4.17
0,10.16,9.59,4.25
0.45,11.67,8.9,4.09
5.22,10.27,6.89,4
0.04,13.22,8.7,3.88
0,14.05,8.68,4.04
0.01,14.59,10.23,4.25
0,14.96,12.35,4.25
0,17.11,11.07,4.21
0,18.18,10.82,4.33
0,19.06,11.54,4.54
0,19.58,11.22,4.79
0,20.28,10.91,5.03
0,21.87,12.01,5.36
0.08,22.12,12.32,5.16
0,22.98,12.18,5.53
0.01,22.49,11.63,6.4
0,23.9,13.2,6.31
0,25.57,13.22,6.69
0,23.52,12.8,6.15
0,21.31,11.47,6.27
0.16,15.56,8.53,6.48
0.35,11.04,7.74,5.78
0.09,11.34,8.6,5.41
0.68,13.58,9.23,5.41
0,16.11,9.82,5.41
0.01,19.81,11.44,5.32
0.33,22.3,12.02,5.16
0.29,20.02,11.57,5.61
0,17.73,10.89,5.53
0.01,18.64,10.88,4.87
0,20.93,11.85,4.95
0.01,17.08,9.56,4.95
0.23,16.81,9.73,4.42
0,21.57,13.97,3.8
0,23.55,13.44,3.71
0,22.91,13.16,3.59
0,22.87,12.28,3.76
0,22.65,12.62,3.55
0,20.82,11.74,3.34
0,19.27,10.97,3.14
0,18.41,10.85,2.97
0,18.76,11.41,2.64
0,19.71,13.04,2.43
0,20.69,13.13,2.31
0,19.52,12.4,2.15
0,19.94,12.08,2.02
0,18.55,10.91,1.86
0.03,17.8,10.33,1.77
0.01,18.88,10.86,1.82
0,19.93,11.26,1.9
0.01,18.64,10.27,1.86
0.01,18.83,10.36,1.77
0,18.61,10.04,1.73
0.03,20.26,10.73,2.19
0,24.11,12.29,2.19
0,24.54,13.27,2.19
0,23.57,13.76,2.23
0,23.97,14.02,2.19
0,23.45,13.91,2.19
0,22.3,14.38,2.27
0,23.76,15.51,2.19
0,26.39,14.53,1.9
0,27.8,15.43,1.82
0.01,28.73,15.97,1.73
0,27.19,14.89,1.69
0,22.03,13.4,1.69
0,19.43,12.91,1.69
0.01,20.21,13.22,1.69
0,21.34,13.59,1.65
0,23.22,13.44,1.65
0,24.39,14,1.65
0,25.07,13.87,1.61
0,23.62,13.81,1.61
0,23.54,14,1.61
0,21.49,13.09,1.61
0,19.96,12.83,1.57
0,20.25,12.68,1.49
0,20.19,12.31,1.28
0,21.54,12.74,1.28
0,24.09,13.93,1.24
0,26.63,14.7,1.2
0.08,26.82,14.03,1.24
0,25.91,13.01,1.16
