2.42,7.35,19.19,0.85
13.84,12.21,7.42,1.66
8.73,5.28,12.37,6.43
0.31,3.66,20.3,4.23
0.01,6.07,16.73,2.38
0,9.64,18.68,1.43
30.85,13.28,8.84,3.87
22.63,10.45,6.35,30.13
0.03,8.97,16.2,24.08
0,7.23,18.62,3.23
0,6.31,24.62,1.61
0,9.1,21.89,1.2
0,13.88,24.64,0.99
1.06,15.99,16.82,0.83
3.49,9.06,21.52,0.84
0,7.03,30.23,1.2
0,10.58,29.28,1.1
0,13.44,28.74,0.71
1.83,16.21,18.98,0.51
14.54,14.29,4,0.55
1.37,7.7,12.82,0.66
0,10.15,23.23,0.8
11.25,11.16,11.32,0.69
15.96,12.84,4.52,0.61
1.87,10.28,11.03,1.34
0,10.48,21.83,1.93
0,8.64,23.64,1.22
0,10.24,24.97,0.68
0,12.03,25.32,0.54
0,15.2,27.34,0.43
0,16.72,30.65,0.36
0,18.47,25.14,0.28
0,19.63,25.17,0.25
6.64,18.82,17.84,0.24
0.03,19.21,19,0.21
16.2,18.07,5.96,0.19
7.92,18,8.71,0.25
2.29,17.9,11.25,0.26
9.33,17.26,9.22,0.25
0.01,12.58,32.93,0.22
0,15.04,22.8,0.19
0.83,18.35,12.69,0.18
12.55,19.04,4.6,0.17
0.8,19.81,19,0.49
6.68,20.3,20.96,1.22
8.07,20.81,23.2,0.71
0,16.93,24.19,0.34
29.75,19.22,24.62,0.22
25.07,18.74,24.61,3.3
1.12,17.76,18.88,13.99
0.17,17.77,21.31,2.69
0.19,19.85,18.05,0.95
19.42,21.46,12.77,0.63
13.32,23.05,9.09,0.53
7.75,25.07,21.22,0.68
12.48,23.8,21.83,0.95
0.88,17.56,22.32,0.64
0,19.16,22.16,0.48
0.33,21.3,22.05,0.36
2.67,18.94,15.18,0.29
7.31,20.25,13.41,0.25
16.78,18.95,19.24,1.19
0.26,17.16,18.77,1.56
0.06,20.32,23.74,0.81
22.89,19.71,19.46,0.45
0.61,14.88,33.54,0.33
0,17.04,19.04,0.28
0,19.08,29.22,0.23
1.8,21.8,28.17,0.22
2.86,23.55,17.63,0.23
4.93,22,23.78,0.24
0.76,20.78,21.88,0.24
2.34,21.4,21.52,0.23
1.35,22.08,17.17,0.23
17.44,21.01,6.92,0.23
0.32,22.22,16.11,0.23
0,23.99,21.53,0.24
0.03,25.31,22.17,0.24
1.61,25.47,20.42,0.23
0,22.21,33.09,0.23
0,23.34,26.32,0.23
0.06,24.44,23.21,0.23
11.35,23.48,10.81,0.23
0,20.86,39.2,0.23
0,19.71,23.2,0.23
0.49,20.16,14.41,0.23
0.02,21.85,22.72,0.23
0.37,23.21,19.77,0.23
0.25,24.68,25.56,0.23
45.97,21.64,3.94,0.24
14.81,20.77,10.7,0.25
0.41,18.08,28.15,0.24
0.01,17.59,20.04,0.24
0.06,19.76,21.58,0.24
0.31,21.78,16.32,0.24
26.62,20.85,7.7,0.31
0.02,19.57,21.89,0.23
22.57,19.66,5.19,0.4
1.6,16.52,17.05,4.52
0.08,19.4,19.33,2.95
0,20.3,16.66,0.88
0.01,21.28,18.59,0.44
0.19,22.3,18.05,0.28
7.51,21.84,10.66,0.22
14.46,21.74,9.16,0.21
1.34,21.06,18.65,0.21
1.5,20.73,10.57,0.21
9.72,20.76,9.35,1.17
8.72,20.31,10.67,4.83
1.06,20.54,13.16,3.69
0.71,21.96,19.18,2.75
12.55,20.48,12.81,1.78
0.22,20.48,19.1,2.14
7.33,21.41,15,0.99
3.48,21.83,9.96,0.52
19.9,20.09,8.09,0.75
2.8,18.23,19.88,3.7
0,16.36,28.94,2.33
0,16.99,20.49,0.91
0,18.45,22.83,0.5
0,18.93,20.55,0.35
0,19.55,20.57,0.26
0.04,19.67,21.5,0.22
0,19.51,19.84,0.21
3.39,19.71,14.53,0.21
0.13,18.12,14.65,0.22
0,19.5,17.96,0.23
0.61,20.38,15.16,0.23
11.01,20.93,8.63,0.23
0.02,22.78,29.02,0.23
19.46,20.26,10.87,0.23
5.43,19.95,4.83,0.23
13.76,21.64,11.94,0.23
21.27,20.84,2.78,0.28
34.07,20.45,2.36,4.32
12.55,20.01,7.05,5.32
5.25,19.22,6.82,3.72
1.48,19.67,7.2,1.74
1.4,19.04,8.58,1.54
7.58,17.59,17.26,1.06
1.66,13.64,21.98,0.91
1.1,16.81,27.19,0.8
0.87,20.61,12.34,0.5
0.62,19.98,12.41,0.36
0.76,20.07,11.08,0.29
15.76,19.79,5.19,0.25
0.01,16.86,17.82,0.25
1.88,15.44,15.88,0.46
1.4,13.46,15.82,0.35
3.3,12.06,10.62,0.26
5.19,12.52,16.51,0.23
0.62,12.44,20.77,0.21
7.85,11.88,6.91,0.2
9.24,11.14,9.05,0.29
0.44,9.51,21.64,0.27
0,10.52,19.39,0.31
0,13.63,9.1,0.26
0.29,18.16,25.6,0.22
10.05,17.62,29.65,0.21
0.17,10.4,35.39,0.2
0.03,9.78,12.96,0.21
9.92,9.93,7.16,0.2
20.94,13.71,9.9,3.45
6.88,7.26,14.71,17.71
1.51,7.28,16.28,11.56
0.33,9.04,11.53,4.83
0.41,13.86,11.23,1.71
28.87,13.87,11.99,1.24
4.02,7.99,23.46,3.86
0.83,7.91,18.59,4.13
0.02,7.63,13.54,2.42
0,8.51,15.21,1.34
0.02,9.67,14.23,0.87
0,9.68,15.07,0.64
0,9.95,16.38,0.52
0,11.1,25.33,0.48
0.56,11.88,15.26,0.38
0.29,8.93,18.04,0.35
0.45,8.59,19.16,0.31
16.67,10.79,24.05,0.31
3.21,3.9,19.7,0.33
0,8.42,38.47,0.75
0.04,10.45,15.87,0.77
6.45,9.05,7.06,0.55
6.86,5.08,10.92,0.56
0.64,2.05,13.84,1.74
1.42,6.11,19.53,1.79
12.53,11.08,1.77,1.45
10.01,13.82,0.6,2.4
0.45,8.57,10.51,3.65
0,7.4,10.78,3.41
0.01,9.59,11.02,1.67
0,9.91,18.76,1.09
0,10.69,11.02,0.84
0.04,11.31,5.29,0.69
0,8.84,12.32,0.6
0,9.35,11.7,0.54
9.85,11.2,9,0.51
11.33,5.68,8.32,0.54
1.15,3.39,20.38,3
0,7.06,15.3,4.55
0.23,4.44,15.34,1.8
0,2.18,13.07,1.11
0.03,3.41,11.99,0.82
0,1.5,12.56,0.68
0,2.68,10.95,0.58
0,5.41,11.07,0.52
0,6.32,11.3,0.48
0.75,5.62,5.42,0.45
0.76,6.18,6.21,0.44
1.07,5.17,11.51,0.43
6.47,5.57,3.57,0.42
17.93,5.31,7.46,1.6
9.39,0.44,12.42,6.37
1.41,-0.93,13.97,5.72
1.19,-1.65,5.45,2.74
0.02,-1.44,8.78,1.78
0.05,-1.15,6.28,1.37
3.47,2.49,11.59,1.21
2.15,4.4,12.07,1.9
1.08,1.38,18.44,3.45
1.15,0.19,12.16,1.65
0.37,-0.11,7.8,1.07
13,3.3,10.5,1.03
2.39,4.26,14.63,2.34
0.75,1.85,9.86,2.23
4.45,1.66,2.21,1.39
2.2,-0.48,9.02,1.15
0.37,-0.59,7.48,1.22
1.52,2.19,8.26,1.05
12.91,1.05,6.48,1.7
2.88,-3.6,18.05,5.99
5.77,-4.56,12.93,2.79
2,-2.53,7.16,1.56
0.16,-3.13,4.43,1.26
0.12,-3.77,3.19,1.12
0.32,-1.99,3.18,1.03
0.49,-1.23,4.19,1
3.03,-2.42,9.17,0.92
5.64,-3.44,3.46,0.86
2.72,-6.71,5.3,0.81
4.47,-7.47,5.16,0.81
2.4,-7.72,4.65,0.76
7.45,-6.05,7.42,0.76
8.86,1.29,2.91,1.62
9.72,1.99,4.67,8.53
0.17,-1.55,15.6,13.88
0,-1.88,9.45,8.86
0.04,-1.51,6.17,2.85
4.83,-0.45,5.68,1.77
6.61,-1.32,4.25,1.31
1.61,-3.2,5.55,1.07
0.04,-5.14,5.4,0.95
3.61,-0.07,19.52,0.86
5.35,-0.4,9.96,1.11
0.01,-3.49,13.19,1.89
3.35,1.87,12.91,1.7
18.97,3.58,13.38,4.6
2.33,-2.39,16.59,15.77
3.71,0.99,12.28,6.64
1.43,-4.27,8.53,2.12
1.6,-7.51,15.99,1.56
5.68,-11.39,6.42,1.3
3.7,-20.08,4.94,1.08
2.42,-18.42,3.74,0.97
0.77,-12.75,2.39,0.86
6.39,-7.86,2.2,0.76
1.83,-7.53,2.05,0.76
1.51,-10.76,2.98,0.7
6.08,-11.98,5.97,0.65
0.67,-24.39,2.31,0.65
0.81,-14.02,3.04,0.59
0.28,-6.51,3.95,0.59
0.01,-6.41,2.74,0.59
2.6,-8.67,4.28,0.59
2.93,-10.27,5.88,0.59
19.39,-1.43,13.57,1.24
1.3,-13.6,10.67,3.02
0.35,-14.61,3.41,5.94
0.03,-16.22,2.89,5.4
0,-11.31,11.02,3.24
1.95,-0.71,17.77,2.05
0,-4.92,9.24,1.08
24.85,1.55,7.31,1.35
37.59,0.05,2.44,4.32
1.22,-8.86,5.93,8.64
0.17,-3.43,9.46,21.6
14.14,0.28,2.13,11.88
0.85,-7.65,3.87,5.94
1.26,-7.01,3.19,3.02
1.06,-11.01,6.55,2
0,-10.48,13.72,1.62
0.14,-6.1,7.3,1.35
10.16,-6.62,2.85,1.13
0.53,-14.23,4.57,1.03
0.18,-12.79,5.81,0.92
0.44,-10.52,2.19,0.81
0.89,-8.24,3.96,0.7
2.49,-3.19,5.81,0.65
0.03,4.38,19.32,0.81
0.03,2.08,4.37,1.08
11.16,-0.7,6.41,1.51
6,-0.56,8.48,2.7
6.33,0.24,3.93,5.4
6.64,1.37,4.58,5.94
3.4,-0.02,2.54,4.32
0.06,-1.24,5.65,4.86
0.29,0.56,8.22,4
5.91,-4.99,7.99,4.86
0.16,-10.39,7.39,2.92
0,-8.58,8.82,1.73
0,-5.17,8.97,1.51
0,-4.44,10.2,1.35
0.52,0.31,13.29,1.24
6.53,-3.25,6.6,1.19
0.02,-9.61,8.09,1.08
12.85,-0.77,6.62,1.62
0.85,-4.35,8.96,2.92
0.93,-4.03,7.22,5.4
4.5,-4.03,6.55,4.21
0.41,-7.95,8.76,3.13
3.66,-4.67,12.45,2.43
1.77,-0.53,16.22,1.89
6.63,5.51,6.51,4.64
0.03,2.69,6.65,9.72
12.56,7.05,38.03,18.9
0,1.26,24.81,17.82
0.01,1.66,17.64,13.5
21.25,4.2,10.75,10.8
1.64,2.72,3.08,8.15
0.15,3.69,7.98,5.07
0.1,1.79,8.58,2.96
0.37,4.27,13.13,2.2
2.73,4.39,13.51,1.79
0.64,1.2,15.72,1.53
0.07,1.53,11.79,1.22
0.04,5.41,20.26,0.98
8.33,3.37,5.22,0.86
5.84,-2.53,8.15,0.81
0.29,-8.64,13.48,0.76
0,-6.05,14.46,0.76
0,0.4,20.15,0.97
1.34,8.69,29.9,2.12
7.58,10.93,29.36,8.48
0,5.44,43.48,12.1
0,4.75,27.97,3.45
12.94,8.27,31.45,1.74
3.07,-4.41,30.52,1.72
3.42,-2.82,18.1,1.66
18.97,-6.07,11.01,1.74
0.11,-8.45,12.27,1.58
0,-5.7,12.48,1.56
0.76,-2.7,12.5,1.89
0.01,-0.44,14.9,2.58
1.97,0.36,14,3.23
0.06,2.71,20.46,3.21
5.45,6.68,14.24,2.94
0,3.03,15.59,2.74
0,8.85,19.93,1.82
1.59,16.01,33.02,1.18
6.65,13.61,20.44,0.95
0.11,5.87,32.92,1.24
0.16,10.58,34.1,1.43
11.49,11.11,11.58,0.98
0,3.7,34.65,1.29
0,2.09,25.66,1.24
0,7.38,34.66,0.84
0,11.07,33.54,0.65
0,13.31,31.18,0.54
0.9,12.65,12.73,0.49
0.01,6.84,13.62,0.44
0,5.66,32.14,0.41
0,8.53,26.67,0.37
0,11.68,28.06,0.34
1.02,10.3,18.04,0.31
0.08,10.7,28.33,0.29
0.09,11.11,23.1,0.28
0,11.47,30.7,0.25
0,14.94,33.08,0.24
0,19.1,42.99,0.23
1.85,19.01,29.26,0.23
19.26,11.79,10.14,0.38
0,11.16,25.61,0.84
0.01,12.04,26.4,0.84
0,15.79,23.56,0.5
0,18.69,26.23,0.37
0.08,17.89,19.1,0.3
0,17.17,29.77,0.25
0,16.46,29.95,0.23
0.04,17.22,27.19,0.22
0.03,18.06,23.17,0.19
0.03,20.35,26.72,0.19
11.29,18.9,13.89,0.18
2.32,18.47,16.31,0.19
0.19,16.86,25.88,0.19
10.55,17.21,6.17,0.23
20.4,18.07,6.24,0.27
1.22,17.23,13.23,1.12
0.63,16.2,12.95,1.52
0.01,18.6,16.67,0.73
4.44,20.71,15.41,0.42
13.81,18.82,5.97,0.89
2.97,20.14,15.65,6.64
23.99,19.35,4.28,3.28
0.96,21.2,14.82,1.28
5.88,18.52,14.4,0.91
0,16.19,23.55,0.83
0.27,14.51,21.29,0.72
0.88,15.48,13.2,0.46
36.88,13.98,4.4,1.14
4.05,13.37,10.45,8.37
0.12,15.28,10.03,7.18
0.89,18.3,13.44,2.14
0,20.1,19,1.1
12.55,18.95,10.77,0.68
0.01,16.98,25.33,0.49
1.99,16.94,13.79,0.41
6.53,16.77,12.73,0.33
0.11,17.67,21.46,0.28
4.45,19.75,31.98,0.26
46.74,16.2,3.32,0.43
0.52,16.66,16.83,2.52
0.01,18.51,16.96,2.33
6.75,16.89,13.29,0.96
3.07,15.52,22.47,0.59
4.47,15.65,16.58,0.78
9.07,15.04,12.44,0.92
1.35,14.57,20.4,0.61
0.12,16.59,19.51,0.41
0,18.88,24.08,0.3
5.22,18.97,11.82,0.25
0.53,20.22,13.02,0.23
10.36,22.05,9.36,0.22
28.47,20.37,7.85,2.54
1.68,17.65,31.37,3.82
0,16.28,25.05,1.44
0.18,17.83,21.19,0.61
14.54,16.94,5.39,0.39
2.88,17.83,8.3,0.3
0.17,20.93,17.62,0.3
0,23.03,24.09,0.28
3.03,24.53,25.15,0.23
0.09,23.12,19.56,0.22
0.07,22.51,20.69,0.26
0,23.02,23.91,0.23
11.74,22.9,19.54,0.22
0.03,21.57,30.28,0.23
0.32,21.61,18.56,0.27
0.16,22.21,18.03,0.24
0.02,23.99,18.9,0.22
0.13,24.52,16.88,0.22
0.84,25.43,25.32,0.22
2.75,25.84,25.68,0.22
16.47,22.91,6.94,0.23
10.41,21.3,18.12,0.23
0,20.58,22.8,0.37
0,21.05,18.24,0.23
0.12,21.94,22.22,0.21
0,21.28,26.02,0.21
0,22.84,27.2,0.22
0.22,24.56,20.91,0.22
16,22.88,8.36,0.22
9.69,20.7,17.99,0.23
0,20.23,22.32,0.28
0.03,21.16,17.19,0.26
1.35,20.71,19.93,0.21
0.43,21.37,18.69,0.22
8.6,20.78,11.17,0.22
0.33,21.22,13.72,0.22
9.06,22.86,8.62,0.22
0.36,22.08,17.06,0.21
0,22.02,19.93,0.19
0,23.16,17.98,0.18
25.13,21.4,4.16,0.17
4.37,20.93,12.69,0.19
1.23,17.66,19.17,0.28
0.49,16.91,18.13,0.2
0.37,16.55,20.69,0.16
0.05,17.44,14.89,0.14
0.53,18.92,15.52,0.13
0,20.14,16.76,0.12
0,21.48,18.2,0.11
5.79,20.2,17.28,0.11
0.01,18.63,21.44,0.11
0,19.94,26.02,0.11
9.99,19.57,16.54,0.17
4.12,16,19.38,0.24
0.43,15.08,20.94,0.24
2.5,17.55,13.54,0.18
0.17,19.67,15.27,0.15
36.63,18.63,23.95,0.12
0,18.52,18.51,0.11
0.21,18.4,22.91,0.1
0.19,13.15,30.37,0.09
0.04,13.55,21.78,0.09
0.78,17.6,18.78,0.08
4.14,19.78,5.92,0.08
6.13,20.71,8.46,0.08
7.5,20.02,8.78,0.08
1.03,15.87,21.78,0.07
0.33,14.52,16.04,0.07
0,16.37,15.59,0.07
0.95,17.89,15.21,0.06
2.51,14.6,9.34,0.06
0,14.87,16.22,0.06
0,17.1,14.37,0.06
0.45,19.24,11.81,0.06
0.45,20.84,11.61,0.06
0.01,22.1,17.75,0.06
0.04,22.8,22.83,0.06
1.39,22.23,14,0.06
1.47,19.91,6.79,0.1
2.12,16.49,16.85,0.1
0.01,14.92,23.44,0.09
8.48,15.01,22.78,0.08
0,13.2,15.59,0.09
0.52,14.56,18.73,0.08
8.37,12.44,7.18,0.07
22.59,11.85,1.93,0.06
12.47,11.65,5.72,0.08
5.68,12.94,11.51,0.16
3.94,14.56,8.52,0.15
4.48,15.44,12.42,0.15
13.32,13.48,6.67,0.21
0.63,14.45,8.69,0.46
0.02,14.78,10.48,0.32
0,16.42,13.6,0.2
0.06,16.96,15.7,0.17
0,14.05,15.85,0.15
0.09,17.53,15.99,0.14
0,14.76,15.22,0.12
0,15.78,12.53,0.11
0.11,18.58,12.17,0.1
15.17,18.9,10.7,0.1
0.55,17.47,16.09,0.09
0,14.51,15.79,0.08
0.58,15.32,22.92,0.08
3.75,15.13,12.87,0.07
0.39,12.47,15.99,0.06
0.4,12.4,13.97,0.06
5.86,10.61,13.37,0.06
11.62,9.23,14.28,0.17
6.27,5.07,17.32,0.27
1.59,4.68,11.92,0.37
0,7.93,19.74,0.55
0,12.1,26.31,0.42
5.96,12.2,27.95,0.26
0.84,5.99,22.3,0.18
0.46,4.59,11.74,0.15
0.25,4.85,11.96,0.13
0,5.47,10.31,0.12
0,5.75,10.55,0.11
0,8.04,8.35,0.1
0,7.93,8.49,0.09
0,11.19,20.08,0.09
0.05,12.99,29.7,0.09
0.01,11.93,14.8,0.09
17.11,13.91,5.77,0.24
4.38,16.56,10.77,2.07
5.71,17.88,16,4.34
23.33,12.98,4.42,2.8
16.34,6.78,4.5,4.99
1.1,1.61,30.03,8.53
1.15,0.58,17.52,3.16
0,3.78,19.2,1.37
0.03,8.25,20.42,0.84
0.84,5.14,7.95,0.63
0.53,6.27,14.55,0.51
11.2,9.85,9.85,0.49
8.29,12.02,30.12,1.52
3.2,2,16.16,5.18
0.81,1.76,14.87,4.31
2.79,-0.42,15.37,2.02
0,0.69,15.4,1.36
0,3.82,10.53,1.17
0.74,5.84,7.74,1.33
0.01,8.94,15.94,1.27
3.87,10,12,0.96
25.77,10.74,2.23,1.76
8.14,7.95,2.75,5.45
12.04,10.49,2.83,4.26
3.94,1.64,16.59,5.26
0.01,-0.3,18.71,6.7
9.05,0.63,10.16,2.62
0.61,-1.39,8.63,1.74
8.23,1,5.1,1.76
4.45,6.07,5.07,5.26
0.16,7.3,7.86,6.37
0.02,10.45,7.08,2.6
1.18,13.9,4.19,1.59
0,16.13,16.33,1.18
4.28,12.18,7.62,1.06
5.19,14.43,10,1.17
2.52,7.77,20.41,1.94
0.01,3.25,14.86,2.56
0.13,3.16,6.84,1.7
3.02,-3.24,14.36,1.14
5.76,-2.86,9.02,0.9
1.48,-1.68,10.1,0.79
0.65,-4.79,11.57,0.76
0.28,-5.19,11.95,0.7
0.01,-0.29,21.62,0.68
12.9,4.14,6.1,1.15
12.47,3.02,3.33,9.18
0.14,-3.35,10.51,11.61
0.13,-1.96,22.48,3
13.83,-0.15,9.59,1.59
11.06,0.1,6.28,1.97
3.35,-1.25,7.5,1.88
0.41,-1.17,6.95,1.66
2.97,4.57,6.53,2.78
2.55,8.77,15.58,10.37
9.74,12.78,8.99,17.39
0.56,5.17,11.04,7.18
8.33,6.01,4.23,4.23
5.3,11.32,22.47,6.53
0.58,-0.29,22.05,5.99
0.99,-2.94,13.83,2.43
0.28,-2.25,8.71,1.51
0.01,-1.01,13.51,1.16
0.48,-0.25,8.36,0.97
0.08,-2.23,14.61,0.85
0,-1.63,14.57,0.71
0.02,0.15,13.98,0.58
0.59,1.02,6.9,0.54
4.55,1.85,14.02,0.51
0.68,-0.91,7.38,0.49
0,0.23,11.66,0.46
8.58,5.1,11.03,0.46
4.37,2.14,4.53,1.01
2.35,-3.8,15.47,2.29
0.38,-3.18,9.06,1.54
2.68,1,13.91,1.07
4.69,-1.04,3.9,0.92
2.06,-5.53,11.3,0.81
1.76,-6.69,10.98,0.76
2.49,-8.83,10.72,0.65
0.93,-9.14,7.26,0.59
0.01,-8.89,7.19,0.59
0,-3.88,14.56,0.54
7.93,-0.4,13.62,0.54
8.85,1.83,1.9,1.99
1.78,0.39,4.34,3.09
3.12,-0.54,9.71,2.3
0.28,-4.97,7.32,1.71
0.23,-5.62,5.7,1.06
0.01,-2.72,4.84,0.78
0,0.58,8.13,0.73
9.27,1.57,4.28,0.76
0.48,-1.1,8.16,2.15
0.02,0.02,9.66,2.26
11.6,5.54,7.16,1.79
5.63,1.94,7.79,7.34
4.28,-5.13,14.32,7.24
0.06,-5.07,7.7,2.39
0.16,-2.09,8.41,1.64
6.88,-2.34,5.02,1.52
1.06,-4.58,8.34,1.14
0.09,-6.18,6.46,1
0,-7.63,12.27,0.78
0.86,-5.88,12.67,0.7
0,-7.12,7.64,0.65
0,-5.77,9.52,0.59
0,-1.25,12.04,0.54
0.09,0.87,3.3,0.54
0.29,3.46,8.17,0.67
1.37,1.33,3.17,1.84
0,0.45,7.58,3.04
0.02,2.36,8.25,2.4
0,5.52,15.45,1.71
0,5.25,10.05,1.23
0.04,5.98,8.77,0.95
0.89,1.58,7.16,0.79
1.04,-0.29,5.94,0.69
2,-2.71,11.07,0.62
0.11,-4.66,11.27,0.57
0,-0.85,15.13,0.52
0,3.45,15.73,0.53
0,2.9,11.07,0.59
0,2.07,11.72,0.56
0,4.7,12.97,0.49
0.2,9.7,13.36,0.45
0,11.36,19.21,0.42
6.8,9.54,12.74,0.39
0.03,13.38,19.36,0.37
7.85,10.29,10.21,0.37
3.97,4.92,3.57,0.4
16.69,1.87,1.32,0.57
7.09,0.48,8.02,3.69
0.02,-0.78,16.46,4.33
0,1.17,15.88,3.12
0.21,5.72,12.26,3.36
0.28,3.47,12.51,3.14
0,4.33,15.39,2.19
0,6.76,25.3,1.31
6.38,6.82,9.26,0.95
18.29,5.96,1.42,1.53
1.09,1.19,10.89,5.99
21.79,2.05,9.1,4.63
5.14,-4.58,20.97,5.4
0.72,-5.37,15.01,2.66
0.08,-4.09,12.72,1.81
0,-3.55,16.4,1.57
0,0.76,24.3,1.39
11.12,3.16,11.55,1.6
4.62,4,8.66,3.67
0.21,-1.08,18.84,2.67
0,-0.88,17.2,1.65
0.03,2.23,14.58,1.1
0,3.65,20.79,0.87
3.51,6.58,34.41,0.73
5.81,6.89,8.17,0.64
1.49,4.88,9.19,0.64
0.65,5.35,13.49,0.7
1.12,7.98,10.18,0.74
7.63,11.11,2.39,0.73
1.92,5.85,12.98,1.18
4.39,7.79,17.46,1.28
7.29,8.28,11.49,3.11
9.35,4.64,8.43,4.01
0,4.7,13.2,2.48
0.35,8.79,29.85,1.56
19.06,11.87,36.09,1.21
11.1,5.85,15.89,7.34
1.48,2.59,16.91,9.23
6.54,1.19,9.67,2.54
3.25,-0.35,15.67,1.79
1.16,0.06,20.64,2.03
0.42,0.79,21.7,2.65
0,4.38,28.53,2.05
0,6.33,18.58,1.44
0.02,7.75,23.33,1.1
2.82,5.85,21.86,0.86
0,3.67,30.84,0.72
0,9.13,26.11,0.63
0.18,14.96,29.01,0.55
2.55,13.87,17.58,0.49
9.77,10.54,15.36,0.49
23.38,13.66,5.61,1.3
11.97,12.55,1.87,6.59
14.3,17.41,34,8.91
17.14,11.24,4.62,8.91
1.68,9.13,24.97,8.53
0.56,6.98,18.45,4.4
0.28,10.48,28.1,1.93
2.09,16.63,50.55,1.25
8.45,8.37,14.46,0.99
0,3.97,31.53,0.88
0,6.84,27.12,0.8
0,10.45,26.62,0.67
0,12.04,23.37,0.57
0,13.95,24.7,0.51
15.88,17.05,19,0.48
23.39,10.6,5.68,0.85
0,7.7,19.68,1.76
0.01,7.63,20.96,1.45
0,11.08,21.72,0.9
27.64,12.41,14.37,0.67
1.03,15.4,18.32,0.65
0,15.69,18.43,0.85
16.93,15.61,6.28,0.77
5.23,15.24,13.94,2.32
0.86,12.25,21.48,2.95
10.19,13.74,22.57,1.27
0.5,8.98,19.92,0.92
0.31,9.35,15.88,1.12
0,12.22,23.11,0.78
10,14.4,11.99,0.56
1.7,13.22,20.96,0.52
5.77,12.13,19.78,0.85
2.05,11.48,15.5,0.6
0.05,13.7,15.3,0.5
3.92,14.18,10.55,0.41
2.75,15.84,9.64,0.36
1.58,17.19,18.65,0.38
14.61,14.42,4.98,0.47
