2.88,3.19,1.01,1.02
0.43,3.67,0.97,1
13.36,4.8,1.74,1.05
13.6,0.47,0.6,1.33
7.04,1.83,0.68,2.17
0,-0.84,20.27,2.22
0.01,0.95,14.25,1.66
0.03,-3.42,18.12,1.34
0,-3.73,13.22,1.16
0,0.57,7.53,1.08
0,2.07,13.61,0.97
0.04,5.2,8.72,0.92
19.13,9.59,1.89,1
0.03,4.91,17.25,1.44
9.98,1.18,3.31,1.25
49.73,3.73,0.14,20.31
0.06,6.84,7.3,6.34
1.11,6.52,2.86,2.95
0.24,6.24,10.41,2.16
0,1.31,15.24,1.73
0,4.13,16.05,1.5
10.95,6.72,1.72,1.53
0,3,16.09,1.47
0,4.02,12.13,1.28
7.72,2.7,5.28,1.19
4.06,2.93,14.25,1.19
0,3.77,13.08,1.17
6.57,8.55,4.44,1.25
7.66,11.18,0.51,1.53
18.55,12.17,7.04,2.47
1.05,3.94,4.58,2.48
2.52,6.23,13.33,1.94
0,7.99,20.27,1.59
0.01,8.07,31.26,1.44
0.01,4.6,24.3,1.27
0,7.66,18.97,1.14
0.02,13.2,26.26,1.06
0,7.16,28.28,1.03
9.13,0.28,14.81,0.97
27.39,-0.16,3.23,1.2
0.98,2.21,4.66,1.27
0.04,4.48,13.54,1.34
0,6.85,22.05,1.36
0.25,8.45,11.06,1.28
0.63,7.33,3.86,1.19
0.03,12.34,15.84,1.19
2.11,8.2,6.6,1.11
27.19,4.19,9.56,1.62
0,2.74,20.7,1.62
0,6.54,22.16,1.42
0,8.04,20.66,1.3
0.03,11.29,17.19,1.2
0.03,13.74,20.07,1.17
2.86,15.31,13.39,1.12
1.64,10.89,16.44,1.11
8.23,8.88,2.49,1.16
0.99,7.39,2.19,1.16
0.09,15.75,16.45,1.11
0.01,14.46,17.48,1.05
0.26,16.75,13.45,0.98
0.68,17.3,12.54,0.98
6.44,15.35,11.73,0.95
0.18,12.87,34.2,0.94
0,9.21,23.68,0.89
1,9.47,7.72,0.89
0.14,12.54,17.61,0.89
0.04,6.06,35.41,0.86
0,1.99,28.66,0.81
0,1.36,21.94,0.8
0,4.76,17.13,0.8
0,10.9,20.92,0.8
2.86,13.37,6.58,0.81
0,13.89,27.39,0.81
2.94,13.08,22.36,0.77
9.42,15.63,35.68,0.95
0,11.51,47.27,0.87
8.32,8.14,5.2,0.81
0.07,4.08,33.63,0.84
0,4.15,27.41,0.77
9.91,3.08,7.13,0.86
0.9,5.77,22.94,1.06
0,5.76,26.16,0.94
0,7.88,31.28,0.87
0,11.91,30.6,0.83
0.61,14.96,27.82,0.81
5.21,15.16,13.59,0.78
1.89,14.13,6.95,0.81
1.31,16.12,10.54,0.78
7.56,16.64,3.86,1.23
0.02,13.17,31.46,1.75
0,12.52,19.21,1.33
5.45,12.83,6.44,1.19
0.04,13.94,18.41,1.08
0,9.91,22.7,1
0,8.59,33.31,0.92
0,11.02,31.75,0.89
33.27,11.38,5.54,0.94
20.04,15.42,12.48,2.34
14.28,15.06,9.84,6.17
0,14.29,27.93,4.44
0,11.71,26.98,2.31
0,11.53,27.27,1.78
0,13.13,29.58,1.55
0.46,15.07,22.69,1.39
0.04,15.39,22.42,1.31
0,16.11,28.63,1.2
0,16.32,24.69,1.11
0.05,18.38,23.31,1.08
0.12,18.82,27.02,1.03
4.04,16.68,21.08,1.05
0,15.92,32.73,0.98
0,16.67,30.27,0.92
0,17.89,30.7,0.89
0,19.37,33.04,0.86
0,21.13,31.27,0.84
0,21.63,33.34,0.81
0.66,20.75,25.83,0.8
1.34,20.67,21.24,0.78
0.89,20.47,21.07,0.84
11.56,19.72,16.28,0.91
10.09,18.57,6.04,0.8
5.75,18.9,8.39,1.16
2.68,20.07,15.14,1.09
6.61,20.06,12.8,0.83
10.32,20.19,10.26,0.83
11.77,18.26,2.19,1.31
0.6,20.27,15.34,0.95
18.91,19.3,3.88,0.89
3.32,20.52,8.62,1.06
1.4,21.79,11.72,0.95
3.15,22.85,13.91,0.95
1.92,23.7,19.59,1.34
6.14,22.98,16.56,1.28
10.6,21.91,16.64,4.69
0,20.75,21.63,2.61
2.01,20.94,12.34,1.53
21.46,19.44,3.29,1.3
0.33,21.38,24.64,2.16
0,19.23,30.25,1.34
0,20.44,22.72,1.09
0.07,21.53,18.58,0.95
0.08,23,20.63,0.87
13.43,22.02,10.77,1.09
0.46,21.27,16.95,1.77
7.84,20.15,8.75,1.72
31.18,19.6,6.33,3.08
0,20.14,21.07,1.78
1.24,20.96,15.92,1.36
0.13,23.01,25.9,1.19
3.94,21.32,12.44,1.11
0.91,21.1,15.92,1.02
0,22.38,26.96,0.95
1.15,21.66,18.18,0.87
0.03,21.71,20.94,0.81
6.07,20.08,9.42,0.94
0.21,20.94,17.25,0.94
0.21,20.2,17.76,0.91
2.93,20.76,10.17,1.23
2.55,22.43,17.36,2.28
5.43,21.48,11.53,1.41
5.58,22.09,10.38,1.28
3.17,22.63,14.69,2.61
0.54,23.48,22.04,1.8
0,21.69,28.11,1.3
0.01,21.64,21.73,1.05
0.57,24.65,29.27,0.95
1.66,24.38,19.44,0.89
0.79,23.21,21.25,0.83
0.58,22.57,18.47,0.8
0.8,23.36,18.88,0.8
4.65,23.18,15.43,0.8
3.25,23.01,13.67,0.83
5.97,22.57,11.94,0.94
5.98,23.35,14.09,1.67
9.22,23.05,14.13,1.14
11.3,22.84,13.32,0.94
9.08,22.31,10.58,0.87
7.75,22.44,10.5,2.02
8.86,22.6,10.81,1.47
3.18,22.73,12.81,1.25
1.03,23.52,16.33,0.97
6.75,23.56,13.58,0.89
0.15,24.6,18.09,0.84
0.53,24.2,17.93,0.78
5.64,23.8,13.43,0.83
16.66,22.7,6.04,0.78
2.95,22.22,10.47,0.78
0.88,23.66,14.74,0.73
0.65,24.66,18.56,0.7
0.5,24.75,17.25,0.66
2.01,24.79,14.8,0.75
7.59,22.35,5.68,0.86
4.46,22.9,7.44,0.78
12.09,22.62,5.98,1.12
3.43,22.83,16.77,1.47
0.55,22.88,19.68,0.86
0.09,22.66,21.78,0.75
0.14,24.1,20.7,0.69
6.93,23.12,5.9,1.02
5.1,22.88,16.38,1.06
2.7,23.37,18.31,0.78
0.91,23.42,17.47,0.95
10.74,22.72,11.37,0.81
2.89,22.69,13.18,1.53
9.91,22.1,7.22,2.3
3.13,21.32,11.73,1.48
10.29,19.01,1.89,1.25
0.84,21.03,11.79,1.06
0.67,21.91,17.21,0.94
1.19,22.12,13.52,0.86
1.74,21.21,10.23,0.81
2.84,20.91,11.45,0.83
0.83,21.72,14.5,0.97
0.03,22.96,21.25,0.75
0.02,22.36,26.07,0.7
0.02,20.43,21.58,0.66
0,22.6,23.71,0.64
0.14,24.03,16.73,0.62
0.3,24.27,22.93,0.64
0,21.36,25.85,0.59
0.71,22.45,16.99,0.58
0.94,23.07,22.04,0.59
0,19.13,23.11,0.56
0.01,20.43,19.81,0.55
22.69,19.2,3.55,0.59
11.86,20.69,2.15,0.66
5.29,23.1,12.95,0.66
4.58,22.15,15.1,0.59
0,19.37,25.92,0.55
0,18.1,22.73,0.53
0,19.2,22.28,0.52
0,20.11,18.03,0.52
0,20.32,20.03,0.5
0.14,18.94,19.72,0.5
0.46,18.82,12.96,0.5
1.4,18.86,9.93,0.5
0.09,20.15,11.8,0.52
0.57,21.06,10.77,0.53
0.77,22.03,9.15,0.58
0.64,22.47,15.16,0.59
0.28,22.64,20.41,0.58
0,21.06,22.82,0.48
0.45,22.06,19.78,0.48
2.25,19.56,8.21,0.92
1.69,18.62,8.94,0.59
4.78,16.63,16.97,0.55
0.23,14.11,20.47,0.55
0,14.13,22.72,0.5
0.03,15.07,20.38,0.47
0.06,15.57,13.2,0.48
13.31,13.35,3.37,0.52
0.27,14.43,12.95,0.59
0,16.55,20.56,0.52
0,16.93,18.46,0.48
0.01,17.13,16.91,0.48
0,18,20.26,0.47
0,19.02,19.88,0.47
0.04,19.67,14.73,0.45
0.97,19.85,14.57,0.47
0.95,20.18,15.27,0.47
0.24,19.98,14.9,0.5
5.02,19.25,7.84,0.47
17.11,18.33,0.73,0.62
3.81,20.26,5.16,0.59
3.55,17.77,2.66,0.55
1.54,15.52,4.42,0.58
3.08,17.02,10.75,0.58
53.58,16.86,0.56,2.16
0.08,15.21,21.56,1.25
0,13.22,21.65,0.73
0,11.73,24.53,0.62
0,9.1,18.33,0.56
0,9.21,16.13,0.55
0.01,11.37,12.85,0.55
0.11,13.66,7.42,0.55
2.42,14.14,7.1,0.62
0,10.97,17.85,0.56
0,8.16,15.37,0.55
2.85,6.9,21.44,0.53
30.03,5.1,3.81,1.59
0,9.92,21.14,1.19
0,9.58,16.93,0.8
0,10.47,16.26,0.69
0,11.4,15.95,0.62
0,11.84,15,0.61
0,13.97,14.02,0.59
0,15.26,10.34,0.58
0.07,16.56,12.27,0.58
7.84,16.12,3.81,0.58
30.02,12.07,8.82,1.14
0,4.46,23.53,0.97
0,3.4,14.58,0.75
0,5.01,14.18,0.69
0,6.97,12.8,0.64
0,9.51,12.38,0.61
0,10.71,14.02,0.59
0.08,11.53,9.75,0.59
12.26,14.86,8.04,0.66
0.32,6.84,24.74,1.47
0.44,3.96,10.89,0.89
0,4.75,15.44,0.77
0,3.47,11.29,0.69
0.55,6.3,5.71,0.66
14.46,8.11,1.17,0.66
0.93,9.3,3.5,0.81
2.84,10.83,1.15,0.8
2.62,13.04,4.19,0.83
1.72,12.84,4.49,0.81
0.6,13.39,6.06,0.77
0.84,10.58,16.78,0.78
0,4.26,12.45,0.67
0.05,8.5,4.69,0.64
2.77,8.53,1.84,0.64
16.22,6.01,0.83,0.7
8.7,11.98,9.52,1.58
1.67,9.26,6.48,1.31
1.47,12.6,0.84,1.67
1.56,14.4,1.34,1.56
4.16,16.46,4.6,1.33
1.33,16.23,6.14,1.31
14.3,16.33,3.79,1.86
0,11.14,11,4.31
0,7.91,14.46,1.97
0,6.13,13.8,1.41
0,5.83,13.32,1.17
0.34,3.81,9.63,1.02
16.86,6.72,0.82,1.06
14.22,1.29,12.81,2.83
0,-1.5,10.74,1.95
0,0.31,11.55,1.47
8.97,5.86,1.51,1.3
17.37,7.62,15.44,9.56
0,2.65,13.37,3.3
0,0.32,10.24,2.09
2.29,-0.29,0.81,1.7
0.06,2.61,13.72,1.47
0.01,2.52,12.11,1.31
0,1.93,9.37,1.19
0.24,4.85,7.32,1.09
0.71,7.36,2.7,1.06
1.85,12.43,1.42,1.06
0.07,14.57,5.3,1.03
0.64,12.62,3.53,0.98
7.8,14.08,1.2,1.08
2.11,10.3,5.95,1.19
0.66,3.63,11.21,1.08
0.96,3.32,4.86,1.02
0.69,4.37,3.33,1.02
16.78,5.41,0.79,1
1.25,5.33,12.29,1.23
0,0.81,10.82,1.11
0.13,1.73,4.24,1.08
0,3.41,11.75,1.06
0,5.45,11.55,1.03
0,4.2,12.2,1
0.85,3.47,6.72,0.95
1.53,5.83,1.9,0.95
0.97,5.8,15.38,0.95
0.83,0.37,19.69,0.94
0.02,0.1,12.45,0.89
0.02,2.68,11.97,0.89
0.13,1.12,17.32,0.89
0,-0.58,14.82,0.84
0,-0.19,13.14,0.84
0.01,-3.31,15.04,0.84
0,-2.93,13.57,0.81
0.47,-2.96,12.76,0.8
23.77,-2.1,9.81,0.95
14.14,1.26,2.59,6.25
4.3,2.39,2.37,4.09
0,1.15,8.67,3.23
0,0.78,8.6,2.51
0,1.56,7.83,2.14
0.76,3.28,5.05,1.89
0.07,3.92,9.49,1.77
0.42,4.14,8.81,1.72
1.55,6.82,5.02,1.62
0,6.03,9.71,1.59
4.22,6.55,2.13,1.48
44.83,12.16,13.14,13.82
0.01,4.12,22.18,4.7
0,0.82,19.67,2.64
1.92,-0.3,11.47,2.08
17.03,-0.59,2.04,2.03
0.01,-0.63,10.91,1.94
0,-0.93,11.96,1.89
0,0.64,9.88,1.75
20.68,1.51,1.44,1.73
6.38,1.51,7.38,2.51
0,1.45,10.32,2.2
0.01,0.61,10.54,2
16.91,2.51,4.43,3.5
0,4.07,14.82,3.39
0.01,5.93,9.85,2.44
0.03,7.38,19.02,2.11
0,4.62,13.45,1.87
0,6.42,15.78,1.7
0,6.7,13.8,1.59
0,7.39,18.2,1.52
12.94,8.02,10.77,1.52
4.96,10.56,17.2,2.84
4.88,7.61,5.7,2.22
0.42,2.86,20.06,1.94
0,0.6,20.1,1.72
0,1.43,16.59,1.58
1.96,4.35,7.38,1.52
3.89,9.07,18.95,1.53
0,10.28,29.18,1.45
0,10.51,23.96,1.41
0,12.97,22.32,1.37
1.4,13.38,10.06,1.36
41.01,14.52,4.69,6.33
1.69,13.94,2.1,3.72
3.28,14.14,8.43,2.86
4.3,9.7,4.78,2.37
8.56,4.97,6.09,2.26
1.31,4,25.93,2.12
0.06,5.98,27.34,1.94
0,7.86,24.69,1.8
0.01,9.74,21.07,1.7
0,13.05,21.99,1.66
0.5,10.19,20.95,1.56
38,5.96,4.22,2.26
6.15,9.53,1.95,4.26
0.02,11,21.96,2.73
6.15,10.26,15.36,2.2
7.62,8.42,25,3.2
0.01,2.96,29.43,2.59
0,4.29,23.59,2.19
7.78,0.86,9.79,2.03
0.01,2.99,20.04,1.91
3.38,3.01,19.28,1.83
28.79,5.95,1.89,3.76
0,6.5,20.85,3.59
0,6.42,23.26,2.56
1.82,6.09,15.79,2.22
9.05,7.45,8.53,2.26
0.04,8.87,16.03,2.08
17.12,9.65,5.79,3.81
0.11,8.33,22.51,4.51
0,9.75,21.63,2.89
8.88,9.83,2.77,2.73
1.62,13.39,6.03,3.36
1.26,15,3.73,3.3
38.87,14.64,0.6,3.48
53.77,15.22,0.54,8.81
0.42,12.75,31.53,34.52
0.01,9.11,24.83,6.7
0,10.01,22.11,4.3
0.05,12.6,22.68,3.47
13.19,12.96,4.6,3.11
13.22,13.26,11.89,3.45
0,8.05,38.92,3.12
0.1,7.3,33.53,2.81
12.62,2.54,5.7,2.95
0.04,0.89,24.88,2.86
0,2.8,24.95,2.66
0,5.43,26.72,2.5
0,9.14,22.09,2.39
33.55,9.27,0.78,3.31
4.47,10.15,12.85,6.92
0,9.55,39.95,3.75
0,13.46,28.7,2.98
0,14.86,30.36,2.66
0,16.03,33.68,2.45
0,16.82,27.36,2.33
0.19,17.03,22.94,2.25
0.37,18.37,23.22,2.19
0.01,18.98,25.68,2.11
5,17.44,21.95,2.11
0.01,13.13,29.74,2.19
0.02,13.47,34.92,1.95
0,13.6,29.76,1.89
0,16.53,35.31,1.84
5.87,15.81,15.52,1.94
0,13.87,30.42,1.84
0,14.73,27.56,1.77
0,18.45,30.05,1.73
0.3,18.78,26.34,1.84
10.56,15.54,2.71,2.05
2.28,19.1,18.05,2
0.18,19.86,29.23,1.83
9.76,16.94,18.68,2.08
0,13.57,33.03,1.86
0.01,14.15,30.43,1.72
9.71,14.66,6.39,1.86
8.05,18.22,4.56,3.28
10.68,19.6,14.51,3.16
1.79,20.53,18.52,2.89
0.19,20.49,26.87,2.47
0.32,18.3,27.96,2.5
0.03,16.63,24.12,2.06
0.54,17.68,28.61,1.92
0,15.65,31.26,1.83
0.09,18.12,32.1,1.7
4.97,18.46,12.59,1.73
0.27,19.31,24.66,1.73
0,18.43,30.32,1.66
1.33,15.32,14.59,1.61
0,16.56,28.81,1.59
0.24,19.6,25.06,1.53
3.14,21.25,18.66,1.62
0.53,20.56,20.48,1.73
5.02,21.24,16.14,1.59
18.7,18.16,3.64,1.94
0.02,18.46,24.02,1.75
0.23,18.45,25.3,1.55
0,19.41,29.32,1.45
0,20.34,30.48,1.39
0,20.86,33.56,1.36
0,21.25,34.84,1.34
0.02,21.57,29.19,1.31
0.47,21.96,25.66,1.3
4.83,21.76,16.73,1.28
1.22,21.92,18.66,1.42
3.73,21.8,14.8,1.52
5.55,21.8,15.48,1.33
2.99,21.89,13.12,1.41
0.75,22.97,21.05,1.33
6.53,20.14,4.56,1.59
0.27,21.74,24,1.41
0,22.49,32.42,1.28
0.01,24.09,29.57,1.2
6.75,23.91,26.26,1.16
1.24,23.57,18.2,1.22
0.59,23.79,18.38,1.17
7.77,23.53,15.13,1.25
17.86,22.24,8.19,1.64
4.93,23.22,13.64,2.39
0.16,24.84,21.16,1.42
