9.13,-1.88,7.52,3.49
0,0.07,7.09,3.14
1.24,0.36,6.5,2.68
0.01,-1.94,11.54,2.39
5.21,0.28,2.23,2.23
0.05,-4.3,8.41,2.12
0,-1.88,8.91,1.88
0,2.28,7.78,1.79
4.44,4.53,7.29,1.76
0.48,5.79,1.55,1.94
0.95,4.88,0.61,2
5.38,3.01,0.72,2
1.47,1.32,4.75,2.44
14.93,3.13,1.27,2.95
7.1,0.52,3.62,4.1
2.97,-3.06,7.87,3.87
0.43,-4.88,6.56,2.97
0.04,-5.69,5.03,2.31
0.11,-6.37,2.91,2
0.14,-2.73,9.29,1.85
9.07,1.31,2.87,2.03
2.87,-1.69,10.66,2.31
1.72,-4.66,8.03,2.12
0.41,-6.27,4.16,1.82
4.53,-5.22,4.38,1.56
2.86,2.56,1.82,1.77
1.69,-0.47,1.23,1.79
1.03,-1.93,3.43,1.76
1.01,-3.17,3.03,1.66
0.48,-6.87,9.36,1.45
0.05,-5.58,5.92,1.39
3.44,-3.36,1.91,1.28
5.39,-7.4,3.53,1.28
2.34,-8.87,2.19,1.28
1.98,-5.21,2.07,1.17
0.13,-6.57,1.43,1.14
0.6,-6.4,1.99,1.1
1.07,-4.21,2.46,1.07
0.29,-2.85,1.75,1.04
2.37,-4.86,6.22,1.02
0.94,-8.6,2.8,1
2.07,-9.88,1.37,0.99
0.5,-14.36,2.01,1
0.49,-14.99,1.35,1.17
1.03,-9.3,6.35,1.49
4.88,-3.36,2.33,1.92
14.42,-0.4,2.87,1.7
1.69,-2.73,6.17,1.49
2.19,-4.71,3.87,1.39
0.92,-4.31,2.11,1.23
8.63,-4.07,3.93,1.17
2.88,-2.15,3.56,1.07
6.93,-4.81,3.12,1
0.36,-9.06,2.28,0.98
0.13,-6.19,7.4,0.96
12.73,-1.07,6.28,1
0.49,-13.17,2.89,1.28
0.61,-6.09,9.21,1.6
24.16,1.24,5.79,2.13
3.53,-8.45,6.99,2.66
2.25,-5.09,2.39,3.52
2.73,-6.52,3.58,2.77
2.12,-14.79,2.26,2.34
3.76,-13.21,1.8,1.92
1.33,-22.92,1.43,1.7
1.82,-22.71,2.06,1.54
0.01,-25.97,1.51,1.39
2.87,-17.28,1.22,1.28
0.84,-11.76,1.94,1.17
0.54,-15.88,1.26,1.07
4.86,-12.07,2.59,1
1.21,-25.45,1.58,0.96
0.71,-21.91,0.99,0.89
0.9,-16.27,3.45,0.87
2.78,-10.95,2.37,0.83
0.26,-19.77,2.02,0.81
0,-22.25,1.97,0.79
24.26,-9.16,5.22,0.77
3.07,-13.45,5.48,0.77
0.24,-20.91,1.68,0.75
0.02,-22.81,1.13,0.77
0.01,-18.73,2.44,0.79
4.66,-6.11,7.4,0.81
0.83,-10.24,5.7,0.83
12.97,-4.89,5.16,0.85
17.87,-5.22,3.78,0.89
12.04,-6.58,5.21,1.17
0.04,-9.03,8.01,1.49
10.97,0.16,1.25,1.7
1.57,-6.61,3.8,1.81
2.81,-10.37,3.31,1.81
5.45,-9.7,4.54,1.7
1.03,-12.42,6.68,1.6
0.92,-9.21,5.11,1.49
6.68,-7.66,0.68,1.39
0.55,-13.5,4.55,1.28
0.73,-14.52,2.67,1.28
0.34,-11.78,2.46,1.17
1.75,-10.5,2.37,1.17
1.02,-10.11,3.58,1.07
0.1,-0.78,11.51,1.07
0.35,-2.28,7.11,1.02
0,-8.01,7.28,1
0,-5.38,12.32,0.98
6.43,-2.71,3.84,0.94
0.46,-2,3.07,0.89
0.03,-1.63,7.54,0.89
0.03,-5,5.99,0.87
2.23,-5.16,2.25,0.85
0.6,-11.44,5.15,0.85
0.11,-16.35,4.43,0.83
0.12,-14.38,4.81,0.81
0.45,-9.03,4.56,0.79
0,-12.53,5.43,0.75
7.77,-7.55,8.08,0.72
1.19,-8.19,6.97,0.7
0.19,-14.4,4.49,0.7
8.11,-11,5.46,0.68
4.88,-3.69,6.06,0.68
0.74,-5.52,8.77,0.66
17.82,-2.59,1.76,0.68
0.98,-10.53,6.18,0.68
5.42,-9.98,3.21,0.7
0.27,-4.92,11.45,0.72
7.4,3.34,12.45,0.77
0.13,1.72,4,0.95
10.88,3.25,13.22,1.45
3.95,-2.3,18.05,2.12
0,-4.94,11.5,2.43
6,-2.32,15.8,2.67
8.95,0.15,6.21,2.25
2.46,0.46,15.57,1.82
1.79,-0.06,6.26,1.73
0,-1.13,10.62,1.77
9.43,1.17,3.84,1.92
2.63,-0.84,13.95,2.1
0.66,-2.79,10.16,2.14
0.06,0.9,14.52,2.1
6.03,3.57,10.22,2.31
16.02,-0.53,7.88,3.54
1.33,-11.56,13.86,4.01
0.04,-11.5,9.46,4.09
0,-3.91,13.58,3.81
0,2.17,19.43,3.09
15.2,7.1,14.12,4.37
3.93,-0.13,15.5,11.4
0.47,-3.9,15.32,12.15
15.55,1.62,15.1,8.68
4.96,-6.26,13.78,9.35
0.65,-10.34,10.56,8.11
7.16,-10.18,7.15,5.85
0.4,-11.75,15.77,3.97
0.02,-7.65,19.58,3.15
0,-4.44,16,2.76
0.37,-2.06,16.53,2.5
1.33,-1.03,9.02,2.39
1.36,-0.14,12.03,2.18
10.02,2.71,10.59,2.11
0.16,0.61,20.35,2.66
0,2.91,20.88,3.59
0,9.56,24.22,5.32
23.82,12.94,7.34,11.93
0.77,0.78,24.33,42.19
0,4.75,23.93,16.83
6,9.61,16.16,8.81
3.39,1.91,19.45,9.62
0.52,-2.08,13.69,9.49
0.03,2.87,23.59,5.54
0,8.05,23.92,4.4
0,10.68,24.97,4.67
1.9,10.67,10.79,4.62
1.1,8.51,13.04,4.23
0,4.5,32.95,3.73
0.24,6.68,25.38,3.02
0.01,9.2,29.03,2.59
0,9.28,29.14,2.31
0.26,8.95,26.16,2.13
0.59,9.06,24.73,1.99
0.01,8.76,24.64,1.78
0,10.33,32.05,1.6
0.11,12.31,16.51,1.51
0,18.39,30.62,1.45
4.76,14.89,12.49,1.43
7.52,9.17,5.74,1.57
0,8.99,32.89,1.97
0,10.71,29.07,1.89
1.43,12.91,15.39,1.57
0.04,12.63,22.67,1.4
0,11.48,29.65,1.29
0,13.16,30.03,1.19
0.01,14.55,17.74,1.1
0,15.23,36.22,1.03
0,16.25,36.55,0.97
7.94,17.5,18.99,0.91
13.22,14.77,8.95,1.1
0,11.54,32.24,1.65
1.43,12.51,22,1.43
6.47,8.67,7.78,1.19
7.56,9.21,2.33,1.17
0.87,12,8.12,1.21
0,14.94,21.67,1.17
0,17.92,21.79,1.03
2.09,17.79,18.29,0.93
8.36,15.57,7.99,0.91
4.75,17.85,16.38,1.83
11.7,16.83,3.75,1.75
14.75,18.97,16.27,1.75
5.17,13.06,23.73,7.71
0,10.84,20.59,12.04
0.69,11.92,12.06,5.34
13.06,11.47,4.83,3.02
27.55,10.72,4.01,2.37
0.14,13.69,12.61,2.59
0,14.96,21.47,2.49
0.01,17.2,25.05,1.78
0,18,31.45,1.37
2.33,14.51,15.46,1.17
0.98,14.19,19.77,1.03
0.99,11.74,9.57,0.95
0.41,13.46,19.4,0.91
5.16,16.02,20.43,0.87
16.81,15.94,9.23,0.87
5.07,15.22,11.31,1.05
0.68,14.91,15.01,1.19
8.12,17.12,17.26,0.97
3.56,11.66,16.27,0.88
19.91,12.11,6.02,0.85
7.03,13.23,10.57,0.81
10.1,11.84,5.03,0.91
1.55,12.96,15.45,1.25
6.2,14.81,15.27,1.03
1.71,14.06,6.37,1.15
0,15.24,17.95,1.63
0.46,17.93,18.15,1.29
28.54,16.53,0.94,1.15
0.52,14.8,25.57,2.05
0.01,11.17,27.29,1.75
2.33,14.02,23.65,1.21
0.53,14.06,18.17,1.01
0,13.12,23.45,0.91
0,15.99,23.39,0.79
0,20.03,22.8,0.69
3.48,22.03,21.76,0.64
1.96,20.95,21.47,0.76
0,18.58,28.47,0.87
0,20.62,23.72,0.7
0.9,22.16,34.3,0.63
6.19,20.44,25.36,0.7
0,18.27,24.15,0.63
0,19.9,24.56,0.56
0.21,21.5,21.48,0.54
0.36,22.18,20.99,0.54
1.28,23.81,25.79,0.5
10.4,22.62,11.88,0.47
3.35,21.31,9.72,0.46
0.18,18.71,21.01,0.51
0,17.59,29.25,0.47
0,19.5,27.93,0.45
0.04,19.02,25.46,0.43
0,18.98,30.46,0.42
0.36,20.23,27,0.4
0.4,20.83,25.8,0.39
0.01,18.72,25.31,0.38
11.72,15.67,2.54,0.46
3.73,15.56,16.34,0.99
0.44,18.4,24.55,1.15
7.33,18.31,11.07,0.79
0.26,18.64,18.09,0.64
8.27,17.16,3.52,0.59
0.05,16.58,22.26,0.6
0.71,18.94,13.24,0.55
1.67,17.78,12.46,0.52
0,18.07,25.11,0.6
0.25,19.39,21.44,0.54
10.2,20.41,16.85,0.5
11.33,19.4,6.58,2.02
1.33,16.5,15.06,5.9
2.97,13.85,14.31,3.38
0.65,13.76,13.86,1.92
4.48,13.73,9.37,1.27
0.61,14.63,13.99,1.03
0,17.59,19.23,1.05
0.01,18.74,21.31,0.93
3.05,17.68,14.03,0.76
0,15.39,20.55,0.66
1.78,17.36,24.61,0.56
17.36,16.31,8.74,0.59
0,10.27,22.76,0.93
0.39,11.4,19.39,1.01
5.38,14.9,12.5,0.83
0.99,16.65,14.63,0.76
41.75,13.79,3.88,1.17
0.02,15.28,18.2,3.38
2.12,16.58,18.65,2.62
4.42,9.62,17.72,1.72
0.3,8.51,19.18,1.32
0.79,12.89,19.39,1.1
0.4,15.14,13.57,0.93
5.87,15.76,10.25,0.81
19.66,18.18,4.72,0.91
6.3,14.35,11.97,2.75
0.78,12.68,15.05,3.16
0,14.13,14.63,1.89
0.67,14.77,13.8,1.29
0,10.32,18.34,1.01
0.03,11.57,13.49,0.83
0.01,13.86,17.3,0.72
0,16.85,15.92,0.64
0,18,16.42,0.59
0,18.69,16.17,0.54
0,19.85,19.04,0.52
0.76,20.28,18.76,0.5
17.95,15.45,1.32,0.7
2.37,14.28,8.6,1.97
0.09,9.96,15.8,1.81
2.29,10.77,11.05,1.27
0,8.75,14.64,1.08
0.36,9.68,5.7,0.88
0.8,12.25,9.02,0.78
0.6,12.89,12.35,0.69
22.11,10.92,1.86,0.78
0.87,12.7,9.67,2.92
0.15,13.9,11.86,3.02
0,14.04,14.78,2.02
15.26,13.59,6.71,2.62
0.48,12.42,4.23,5.34
0.07,13.31,9.24,3.65
0,13.83,11.91,2.43
5.31,13.64,9.77,1.89
0,8.76,16.18,1.65
1.01,12.58,14.21,1.53
0.2,11.11,11.21,1.45
0,11.44,12.24,1.21
0,12.73,14.72,1.08
13.35,14.48,12.48,0.99
17.52,15.37,11.96,1.75
0.55,11.07,9.6,2.92
0,8.87,17.26,2.28
0.31,8.79,23.12,1.75
0.72,10.1,9.2,1.43
2.46,9.79,3.95,1.27
5.31,8.33,5.6,1.21
14.6,6.88,6.46,1.68
4.77,2.7,4.82,4.86
0.47,1.44,13.74,4.72
0,3.1,8.68,3.38
0,8.15,17.7,2.46
5.03,11.49,21.5,2.02
4.4,4.64,16.29,2.11
0.04,0.79,11.43,2.13
0.14,1.16,9.02,1.89
0,2.12,9.9,1.63
0,2.83,11.5,1.51
0,4.95,8.99,1.32
0,4.07,9.23,1.19
0,5.16,7.24,1.12
0,9.63,16.6,1.08
0,10.53,14.89,1.01
2.58,10.57,6.26,0.97
7.35,11.57,6.86,1.05
10.68,13.99,2.28,1.63
2.32,14.89,6.78,2.28
39.24,10.99,0.78,2.43
9.88,3.11,5.98,6.8
3.22,0.41,13.35,7.22
2.29,1.66,9.37,4.19
0.47,5.73,10.47,3.09
0.15,1.03,12.97,2.56
0,-0.84,10.13,2.19
1.64,3.99,13.56,2.08
11.38,10.42,11.06,1.86
1.23,1.63,15.88,2.62
0.71,-1.37,11.63,3.06
4.21,-1.48,8.17,2.46
0,-2.33,11.35,1.99
0,0.5,8.23,1.78
0,1.29,6.98,1.6
0,2.37,7.61,1.48
0.49,2.48,8.57,1.43
7.36,7.19,1.58,1.48
14.91,6.92,0.51,2.33
3.94,9.02,0.49,3.06
8.49,1.58,8.98,3.54
1.24,-2.06,8.68,3.97
5.58,-1.39,5.55,3.09
0.53,-8.43,7.77,2.46
3.24,-5.17,7.17,2.02
6.69,2.99,0.3,2.13
2.42,2.2,0.56,4.44
0.04,4.92,2.7,5.39
0.77,6.67,1.55,3.77
2.89,10.24,3.36,2.84
3.66,8.94,6.95,2.53
1.46,7.27,4.23,2.62
7.71,9.61,11.62,2.92
0.62,1.08,14.8,3.3
0.26,-1.69,8.89,2.68
4.23,-10.27,6.33,1.81
0.6,-9.57,8.39,1.7
2.57,-5.87,6.42,1.6
0.36,-11.39,3.85,1.49
0.13,-16.06,4.39,1.39
0.05,-4.17,11.38,1.6
4.13,0.57,4.75,1.65
22.76,3.09,0.61,2.98
0.06,-9.72,9.28,6.8
0,-7.72,10.91,4.23
0.72,-4.55,9.99,2.88
2.7,-2.16,3.45,2.28
2.71,-5.95,3.12,1.94
0.27,-8.31,2.16,1.75
1.56,-2.88,3.13,1.63
4.98,2.41,1.97,1.65
6.91,6.17,1.02,2.53
5.43,2.78,7.39,4.86
1.14,-0.86,9.45,5.3
8.91,6.16,0.88,3.73
2.37,-0.14,12.29,2.98
3.22,-4.9,9.92,2.45
0.59,-4.44,7.47,2.02
1.33,-2.79,6.1,1.7
3.34,-2.78,4.23,1.39
0.77,-8.71,3.85,1.17
0,-14.65,7.65,1.07
0.02,-3.54,7.17,1.17
0.34,-3.67,2.75,1.28
6.34,-1.41,4.45,1.39
2,-5.8,3.43,1.4
0,-11.19,5.73,2.4
5.27,-2.74,7.71,2.88
11.97,2.09,1.75,2.28
2.9,-6.38,2.14,4.27
0.01,-15.78,3.23,3.23
0.21,-12.54,6.87,2.37
5.43,-5.02,6.1,1.7
4.36,-9.65,2.35,1.49
1.79,-13.8,1.53,1.39
0.47,-21.48,1.5,1.28
0.22,-22.56,1.18,1.28
0.01,-19.43,2.58,1.39
0,-13.1,4.65,1.6
0,-7.51,5.71,2.66
15.62,-0.43,2.9,2.24
6.76,-0.14,2.45,1.92
7.75,-1.64,4.91,1.81
0.19,-11.91,4.23,1.7
0.4,-12.14,3.58,1.6
0,-11.54,4.65,1.49
0,-5.3,6.44,1.39
3.73,-0.63,6.83,1.28
5.02,-0.64,2.84,1.17
1.29,-5.1,4.75,1.12
12.42,-0.31,9.06,1.28
18.86,3.15,1.5,2.13
3.75,-6.46,4.05,4.58
0.02,-16.65,3.62,3.73
0.14,-12.47,6.3,2.98
11.47,-6.39,2.88,2.56
1.8,-9.61,3.55,2.24
0.26,-15.68,2.27,1.92
0,-20.25,2.94,1.7
0,-15.92,6.39,1.49
0,-13.41,5.39,1.39
0,-11.67,7.31,1.28
0,-3.97,10.76,1.17
0.47,-1.8,2.85,1.17
0.08,-0.85,7.71,1.12
6.09,0.71,4.33,1.12
0.41,-3.14,8.29,1.07
0,-4.28,10.05,1.07
0,-1.18,10.57,1.02
0.02,1.61,9.26,1
0.18,-1.32,9.94,1.07
7.72,0.44,5.15,1.17
1,-3.18,5.81,1.28
0.29,-7.38,7.43,1.23
0.23,-10.18,4.94,1.07
0,-5.69,9.34,0.96
0,0.64,15.11,0.85
0,1.9,14.01,0.83
0.12,0.42,9.22,0.88
0.57,-1.75,10.36,0.95
0.97,-1.07,7.26,0.95
0,1.37,17.76,0.93
0.02,4.98,13.89,1.08
1.73,4.23,4.81,2.11
0.01,1.99,11.72,4.62
6.2,1.39,4.75,4.81
4.11,2.18,3.12,4.23
3.22,0.69,5.25,3.2
3.64,-1.81,7.61,2.66
0.22,-1.74,13.34,2.34
0.16,1.31,15.28,2.13
1.88,1.3,6.2,2.02
0.03,2.37,9.97,1.92
0,3.42,14.29,1.89
3.67,3.52,11.96,1.94
3.84,7.56,6.72,2.37
3.19,0.5,8.01,3.27
13.15,-0.41,2.68,3.23
2.18,-3.76,12.28,2.98
1.72,-9.76,9.81,2.66
0.25,-9.81,12.13,2.13
0,-9.1,14.85,1.81
0,-5.62,18.59,1.6
15.58,-0.93,15.3,1.49
6.7,2.08,6.36,1.53
1.54,-6.17,11.67,1.75
0,-8.26,12.93,1.6
0,-3.52,19.97,1.51
0,-0.76,22.47,1.45
0.05,0.25,22.79,1.43
4.9,2.42,14.7,1.6
1.63,3.41,6.96,2.13
1.62,2.07,7.52,2.22
0.03,3.56,14.26,2.02
6.91,7.05,5.92,1.89
1.55,6.74,13.18,1.94
0,5.96,26.65,1.97
15.63,3.9,16.36,1.97
2.52,2.76,6.1,3.85
3.42,2.28,11.21,4.14
0,5.93,25.39,3.65
0,7.9,42.82,2.81
33.72,5.52,4.87,2.78
41.34,0.78,1.99,8.76
0.06,-0.14,15.17,10.13
0.44,-3.25,6.53,6.39
21.42,-3.93,2.94,4.49
7.32,-0.61,3.73,3.57
6.9,-0.88,7.4,3.16
0.4,0.79,12.45,2.78
0,1.76,13.54,3.16
24.53,2.13,1.97,4.14
10.75,1.12,0.91,8.51
0.88,3.46,11.43,8.34
1.1,6.89,13.62,8.05
0.03,12.01,21.61,8.81
0.06,10.52,20.8,9.88
18.48,11.92,3.73,8.34
5.43,12.43,11.92,7.61
13.55,14.98,10.25,7.22
10.77,13.93,10.58,7.99
5.14,7.13,8.73,8.51
2.49,6.89,15.18,6.17
0.06,7.15,25.3,4.49
0.29,14.41,44.22,3.45
20.54,8.89,12.45,2.98
4.75,0.41,10.15,5.39
6.73,0.71,6.85,5.39
1.64,3.75,11.97,4.62
0.19,5.81,16.93,3.93
0,10.76,20.47,3.3
0,13.79,21.83,2.72
8.17,12.43,10.04,2.37
0.04,4.51,21.84,2.49
0.01,2.85,22.19,2.37
0,6.14,22.95,2.05
8.05,9.6,20.1,1.86
9.23,12.63,8.89,1.81
0.48,12.35,10.71,1.92
4.43,13.86,18.32,1.72
15.53,14.85,6.59,1.63
0.67,9.91,13.04,1.63
1.3,11.94,21.26,1.57
5.49,9.25,8.57,1.72
0.23,7.15,15.67,2.33
0.04,7.93,22.22,2.11
0.69,10.52,9.35,1.81
5.47,13.85,8.09,1.89
