0,1.71,3,0.01
0,1.75,2.31,0.01
0,-3,2.17,0.01
0,-4.38,2.77,0.01
0,-2.05,2.23,0.01
0.07,0.69,2.15,0.01
0,-0.22,1.98,0.01
0,-0.53,1.19,0.01
0,-2.85,1.8,0.01
0.01,-3.33,1.91,0.01
0,-5.62,1.72,0.01
0,-0.66,2.37,0.01
0,1.82,3.41,0.01
0,1.55,2.82,0.01
0.39,-1.97,1.46,0.01
0.04,-6.55,2.25,0.01
0,-5.03,1.88,0.01
0,0.32,2.08,0.01
0,1.98,1.11,0.01
0,0.31,2.63,0.01
0,-0.78,1.82,0.01
0,1.65,2.22,0.01
0,3.97,2.38,0.01
0,6.38,2.39,0.01
0,6.53,4.9,0.01
0.33,1.49,2.39,0.01
0,-0.2,1.7,0.01
0,0.61,2,0.01
5.87,-4.85,2.36,0.01
0,-6.68,1.66,0.01
9.77,-1.14,0.6,0.01
0.27,-7.57,1.17,0.01
0,-14.31,0.43,0.01
0.11,-11.56,0.47,0.01
0.04,-9.97,0.6,0.01
0.02,-3.6,1.32,0.01
0.04,-2.28,1.52,0.01
0.07,-3.81,1.79,0.01
0.07,-7.53,1.7,0.01
0.49,-6.34,1.74,0.01
2.81,-15.22,1.26,0
0,-16.67,1.15,0.01
0,-4.71,1.39,0.01
0,-0.99,2.29,0.01
0,4.48,3.08,0.01
0,5.88,2.16,0.02
0,6.98,3.59,0.02
0,10.08,4.16,0.02
0,9.36,4.54,0.02
0,10.08,5.91,0.02
0,10.96,5.34,0.02
0.43,7.58,7.36,0.02
0.3,7.17,9.72,0.02
0,8.25,6.5,0.02
0,11.2,7.59,0.02
0,11.55,6.35,0.02
0.93,9.9,1.21,0.02
0.01,11.85,4.75,0.02
0,6,4.97,0.02
0.11,4.5,2.78,0.02
0.01,5.43,4.17,0.02
11.93,5.22,1.45,0.02
21.34,3.71,1.06,0.02
0,1.65,3.15,0.02
0.22,3.39,4.37,0.02
1.81,0.19,4.49,0.02
0,0.38,2.74,0.02
0,2.87,4,0.02
0,4.03,4.32,0.02
0,4.78,4.19,0.02
1.77,5.6,2.01,0.01
0,6.53,5.29,0.01
0,7.66,6.51,0.01
0.01,9.63,8.53,0.01
0,9.18,6.69,0.01
0.28,9.3,7.85,0.01
0,2.2,7.96,0.01
0,4.3,6.42,0.01
0.02,5.65,7.45,0.01
7.67,3.71,3.13,0.01
0.39,5.8,4.02,0.01
0.22,8.65,5.37,0.01
0.81,10.23,4.23,0.01
0.77,12,5.8,0.01
0,13.5,7.21,0.01
0.62,15.18,7.35,0.01
18.5,14.64,2.78,0.01
1.81,9.65,5.65,0.1
0,13.05,8.14,0.13
0.41,11.99,11.71,0.03
0,12.7,8.67,0.02
0.18,18.97,12.21,0.02
1.17,18.59,13.09,0.02
0.04,8.3,7.75,0.02
0.06,8.67,8.29,0.02
0,13.71,13.2,0.01
0.02,16.79,8.63,0.01
0,12.71,8.39,0.01
0.08,14.18,8.7,0.01
0,20.42,8.51,0.01
2.15,19.57,6.06,0.01
0.02,18.28,5.58,0.01
4.2,15.74,5.54,0.01
0,9.42,9.18,0.01
1.05,10.82,9.1,0.01
0.75,15.79,7.69,0.01
0,18.44,9.39,0.01
6.56,17.23,5.96,0.01
22.39,15.04,1.12,0.02
3.55,10.4,2.46,0.02
7.84,13.59,3.22,0.02
3.9,14.96,7.91,0.02
0,13.97,8.6,0.02
0,15.3,7.36,0.02
0,20.74,10.53,0.02
0,22.44,10.95,0.02
0,23.41,10.2,0.01
0.15,18.76,9.22,0.01
0,19.72,11.18,0.01
1.24,15.81,5.83,0.01
0,15.62,8.6,0.01
0,19.88,13.94,0.01
22.4,20.58,8.75,0.01
3.41,15.85,7.13,0.31
0,14.01,8.61,0.04
0.82,13.04,6.11,0.01
7.28,11.13,5.08,0.01
4.3,13.75,4.26,0.01
16.64,11.31,4.5,0.15
0,8.9,9.01,0.13
0.13,11.16,9.08,0.04
2.77,14.6,7.91,0.02
2.36,10.04,4.28,0.01
0,12.79,7.52,0.01
2.87,14.14,7.52,0.01
23.04,12.87,2.6,0.02
57.35,12.42,1.01,0.41
26.39,8.72,1.89,2.77
0.05,11.43,7.57,1.15
0,13,8.57,0.23
10.77,16.95,9.2,0.15
0.75,20.35,8.54,0.1
0.03,18.19,7.72,0.07
0,16.99,8.16,0.05
0.77,18.7,6.75,0.05
12.23,18.38,5.24,0.04
7.06,20,4.66,0.03
1.32,20.41,3.69,4.37
0.1,20.13,6.99,7.08
0,18.36,8.44,0.68
0,18.67,8.96,0.26
7.37,19.68,6.9,0.2
2.26,20.65,5.62,0.17
0,19.32,8.03,0.15
0,21.27,7.53,0.13
0,22.69,7.24,0.12
0,23.97,10.82,0.11
0.08,25.75,11.11,0.1
0,26.3,8.58,0.09
0,27.13,9.74,0.08
0.58,21.72,8.47,0.07
0.36,22.7,6.59,0.07
0.04,25.71,10.28,0.07
0.04,27.5,14,0.06
8.83,25.35,11.99,0.06
5.03,18.7,9.81,0.06
0,17.96,10.12,0.07
0,22.71,16.18,0.05
0,20.24,11.42,0.05
0.02,21.65,8.69,0.04
0,23.95,10.8,0.03
0.16,24.36,7.59,0.03
2.11,22.85,8.45,0.03
0.27,25.87,11.36,0.04
0,27.93,13,0.03
0,25.45,12.54,0.03
0.05,25.62,8.73,0.03
0.26,30.05,17.11,0.03
0.57,30.44,18.37,0.03
2.22,25.77,9,0.05
0,24.49,10.16,0.05
0.03,25.3,10.14,0.03
1.64,25.63,7.24,0.03
15.42,23.69,5.25,0.25
0.24,23.93,9.81,0.68
0,24.77,9.18,0.18
0,25.29,9.47,0.07
0.37,25.11,9.29,0.05
6.73,26.37,10.6,0.04
0.64,26.03,9.44,0.03
0.01,28.8,13.33,0.03
0,31.72,17.65,0.02
0,32.4,16.75,0.02
0,31.72,15.52,0.02
1,31.28,13.33,0.02
0.94,28.76,9.72,0.02
0.12,28.34,9.99,0.02
5.24,27.59,8.65,0.02
10.76,24.52,4.27,0.02
0.39,26.26,7.67,0.02
0,27.55,9.69,0.03
2.47,26.4,8.69,0.02
0.09,26.13,7.85,0.02
0.92,26,6.95,0.02
1.95,26.23,7.7,0.02
13.71,23.79,5.71,0.03
32.84,20.67,2.64,0.2
48.23,17.58,2.53,0.32
0.12,19.52,5.01,0.12
1.61,20.74,4.76,0.06
0.23,24.74,7.17,0.04
0.09,25.75,8.16,0.03
0.07,26.91,8.39,0.02
9.57,25.38,6.04,0.68
0.08,25.56,6.86,0.41
2.35,26.86,8.52,0.18
0.05,28.07,9.3,0.08
7.89,24.6,5.05,0.05
0.01,21.95,10.71,0.24
0.78,21.88,8.24,0.25
3.8,21.37,5.75,0.11
0.85,20.68,6.01,0.05
