27.01,11.93,4.13,0.5
8.98,2.59,14.26,1.95
0,2.5,9.09,1.06
13.05,5.4,0.36,1.59
17.84,11.3,-0.08,2.75
15.02,9.08,6.89,2.7
0,3.36,10.64,1.65
0.07,2.15,6,1.18
0.02,4,6.93,0.97
0.01,5.57,5.42,0.85
0,8.09,14.04,0.79
0,5.3,19.25,0.7
0,6,13.98,0.65
0,6.64,10,0.61
10.2,7.52,1.86,0.72
0.62,2.11,13.66,0.92
0,2.7,17.9,0.72
0.05,3.57,9.16,0.64
0,-0.16,11.9,0.59
0.5,3.27,6.89,0.59
0.03,-0.91,15.59,0.56
0,0.33,11.5,0.52
0,2.48,9.21,0.52
0.72,5.72,9.56,0.58
2.06,7.09,1.71,0.66
2.48,7.98,1.07,0.65
5.71,5.5,3.83,0.7
0.29,3.94,13.6,0.75
9.14,3.53,1.03,1.22
4.89,2.21,5.99,1.87
0.18,-0.47,14.17,1.16
0.02,-1.97,11.17,0.88
0.01,-2.27,7.56,0.75
0.01,-3.51,8.74,0.64
0.21,-1.39,8.5,0.64
3.27,2,3.53,0.78
0.23,0.16,13.63,0.88
0.32,-2.41,17.24,0.76
0.02,-4.14,11.58,0.63
7.42,-3.67,4.61,0.5
8.77,2.75,-0.06,2.02
0.1,0.74,2.51,2.19
0.02,-0.13,4.66,1.66
1.61,-0.97,6.12,1.28
16.8,-4.63,11.83,1.09
0.52,-3.97,12.39,1.01
3.67,-3.42,2.14,0.97
3.93,-5.26,6.73,0.91
0.09,-7.18,5.58,0.76
0.33,-4.72,4.35,0.82
0.11,-4.52,3.66,0.76
0.01,-7.22,2.82,0.55
4.04,-5.32,3.91,0.69
16.71,-0.87,2.14,0.75
20.51,-2.49,10.79,0.78
1.42,-5.66,4.67,0.78
5.75,-5.78,1.28,0.78
0.23,-10.93,2.91,0.65
0.05,-13.54,2.61,0.64
0,-11.83,2.93,0.69
2.25,-4.32,2.33,0.75
8.56,-0.16,3.93,0.93
0.01,-1.8,4.1,1.49
0.01,-4.78,3.3,1.11
0,-6.92,1.53,1
10.05,-5.33,0.6,0.9
1.14,-2.75,3.65,0.9
5.3,-2.05,7.01,0.88
0,-8.03,4.1,0.84
0.01,-8.83,3.3,0.81
19.3,-1.29,1.63,0.88
0.03,-8.01,8.06,0.86
0.01,-10.12,2.88,0.84
30.92,1.55,1.15,1.06
0.33,-4.06,14.48,4.25
1.75,-5.21,1.7,2.81
0.59,-2.59,4.83,2.23
0.18,-12.13,5.35,1.59
1.37,-10.68,2.42,1.38
0.28,-18.66,3.23,1.27
0.78,-19.32,3.47,1.06
0,-21.16,2.13,0.98
6.97,-16.27,1.98,0.91
5.09,-9.21,1.9,0.96
1.02,-11.31,5.01,1.02
4.08,-10.94,1.4,0.95
0.18,-21.44,4,0.92
0.03,-21.41,1.78,0.79
0.01,-16.89,2.1,0.72
1.95,-9.8,4.5,0.66
0.37,-15.8,4.21,0.62
0,-19.58,3.09,0.57
24.58,-11.97,-0.02,0.53
0.9,-8.84,8,0.5
0.11,-16.39,4.45,0.48
0,-17.36,2.7,0.46
0,-17.99,2.47,0.41
1.32,-9.37,3.39,0.39
0.18,-6.43,9.69,0.38
3.29,-5.36,5.14,0.37
8.89,-0.61,5.11,0.42
13.75,-2.72,8.16,0.81
0.49,-7.25,4.25,0.93
27.42,1.23,0.22,1.91
1.23,1.26,8.21,7.96
1.99,-4.7,3.64,5
2.79,-5.1,8.23,3.48
0.03,-10.4,7.53,2.55
0.01,-6.35,9.5,2.02
11.18,-4.95,0.43,1.78
0.4,-9.27,8.3,1.65
0.13,-12.29,4.06,1.43
0.03,-10.54,4.01,1.38
1.74,-7.63,3.27,1.38
0.12,-8.9,5.38,1.33
0,-2.43,7.13,1.22
0,1.23,10.29,1.32
0,-6.55,7.29,1.34
0.01,-8.48,4.51,1.22
8.71,-5.25,1.04,1.17
1.18,-1.36,8.15,1.21
0.94,-1.66,3.48,1.18
0.89,-3.15,7.48,1.14
0.24,-2.92,7.87,1.07
0.47,-6.89,8.2,1.06
0.16,-12.87,10.35,0.97
0,-12.46,8.38,0.89
0,-8.1,7.5,0.97
0,-8.97,7.24,0.95
3.58,-8.46,6.94,0.92
1.51,-4.13,10.96,0.93
0.03,-10.05,7.79,0.89
7.74,-9.67,4.16,0.84
1.46,-0.07,10.86,0.92
0.73,-2.74,10.62,0.9
18.59,-0.14,1.19,0.95
0.94,-5.55,14.44,1.22
2.91,-9.41,3.3,1.04
0.61,-5.05,11.36,1.03
0.35,2.39,5.06,1
3.57,3.6,4.99,1.38
3.04,2.81,3.89,2.2
0.21,0.83,27,2.7
0,-2.29,16.22,2.24
2.44,-0.85,14.59,2.04
12.41,-0.92,2.13,2.08
0.26,0.71,14.96,1.92
3.13,1.38,9.59,2.3
0,-0,13.56,2.25
4.85,1.22,2.5,2.5
0.52,1.34,17.9,2.74
0.04,-0.67,14.51,2.96
0,1.79,15.4,3.21
0.05,3.93,14.61,4.52
12.08,1.92,7.49,9.63
0.22,-7.19,19.43,6.3
0.02,-9.12,17.05,4.09
0,-3.17,18.06,3.48
0,2.53,19.34,3.8
12.96,5.45,2.53,5.48
1,3.49,27.32,13.7
0.06,-1.37,19.62,8.7
27.81,0.56,7.19,9.84
2.22,-0.76,17.5,19.54
0.16,-6.8,19.85,7.71
26.62,-7.71,4.29,5.22
2.75,-10.31,16.79,4.4
0.1,-6.49,24.27,3.98
0,-2.97,15,3.55
0.08,-0.87,19.49,3.3
1.16,0.61,15.99,3.37
0.27,0.94,17,3.64
5.04,3.04,7.11,3.8
0,2.64,28.16,5.23
0,3.37,20.45,6.25
0,7.35,21.41,9.44
2.34,12.09,5.47,14.55
11.27,6.59,32.65,37.27
0,6.84,28.55,15.18
0,9.63,26.58,15.5
2.09,7.45,22.99,15.5
0.11,1.17,26.7,9.39
0,5.54,30.6,6.79
0,11.06,29.67,8.75
0,13.38,32.27,8.8
22.3,11.27,7.12,9.48
5.98,13.5,12.98,18.16
3.63,5.42,22.88,8.73
0,7.1,31.18,5.68
0.09,9.47,33.19,4.56
0,11.55,34.99,3.85
1.7,10.63,20.31,3.32
3.05,9.46,15.63,2.98
2.5,9.47,18.41,2.71
0,10.56,25.17,2.41
0,13.89,24.84,2.13
0,14.72,26.52,1.94
0.02,14.97,26.84,1.77
2.96,11.93,9.75,1.7
0,10.12,33,1.55
0,10.84,27.22,1.4
1.05,12.21,16.37,1.32
0.31,13.73,21.39,1.24
0,12.34,33.25,1.15
0,13.86,25.23,1.06
0,15.08,19.19,1
0.01,16.37,38.48,0.95
0,14.75,29.2,1.06
8.04,17.35,20.98,0.89
3.42,17.62,16.21,1.04
0,14.47,34.88,1
0.23,11.8,21.6,0.8
10.93,7.72,7.26,0.93
6.24,8.04,1.79,2.79
0.72,13.45,11.59,2.11
0,16.25,25.87,1.42
0,18.4,28.3,1.06
1.47,16.67,22.94,0.88
15.04,12.9,1.21,1.85
1.85,15.55,4.51,1.86
1.91,15.44,4.07,1.37
5.28,17.39,9.08,1.23
21.9,15.84,19.91,2.77
0.01,14.27,19.14,1.86
9.83,12.86,15.6,1.32
52.45,9.72,1.21,5.35
21.68,9.95,4.18,29.41
2.66,9.77,9.87,12.74
0,12.91,17.02,6.16
0,15.82,23.38,3.85
0.01,16.73,23.49,2.78
1.28,14.33,20.11,2.22
0.09,13.27,12.44,1.96
17.34,8.8,5.01,2
5.02,10.74,3.66,4.09
0.06,15.35,15.8,2.63
11.25,18.56,12.62,2.07
23.28,16.63,5.9,2.85
0.02,17.51,17.68,2.44
1.94,18.13,15.2,1.82
2.23,14.21,23.34,2.11
9.93,14.36,12.12,1.65
1.35,15.16,15.61,1.47
8.45,14.59,14.55,2.05
0.55,14.55,19.09,1.91
0.17,16.3,19.73,1.47
1.22,16.96,8.22,1.23
2.02,17.07,15.06,1.14
9.75,19.63,13.98,1.57
26.72,18.6,1.7,5.7
0.28,16.98,24.03,5.78
0,13.61,28.69,2.47
0.07,15.29,25.27,1.75
0.39,16.4,15.97,1.44
0,14.29,24.25,1.26
0,16.48,21.47,1.07
0,19.23,22.53,0.95
0,21.85,24.92,0.85
0.06,23.58,25.6,0.78
0,21.34,31.3,0.69
0,21.78,25.39,0.63
0,22.12,35.28,0.57
5.93,20.07,7.35,0.67
0,21.4,29.9,0.74
0,21.57,27.41,0.57
1.02,22.73,18.82,0.53
0,23.91,26.48,0.51
0.56,25.05,25.55,0.48
1.34,25.7,23.62,0.65
1.99,25.11,20.76,0.52
19.99,19.4,2.31,0.59
0,18.42,29.29,0.69
0.02,20.33,29.42,0.48
0.46,20.44,22.38,0.41
0,20.19,28.7,0.49
0,21.97,34.34,0.44
0.09,23.11,28.49,0.35
0,21.3,29.41,0.32
54.74,17.53,1.44,2.45
0.41,17.83,22.87,2.11
0,18.87,20.77,0.81
0.82,19.91,14.95,0.59
0.65,19.81,16.17,0.78
6.84,19.89,16.44,0.56
0.93,19.26,12.6,0.5
0.23,20.15,15.84,0.48
0.64,21.21,17.18,0.42
0.01,19.15,19.4,0.38
0.28,19.68,16.68,0.35
2.24,21.22,14.02,0.33
17.78,19.76,3.06,0.41
0.38,20.74,17.69,0.54
0.7,16.67,18.48,0.41
0.1,16.2,16.01,0.33
1.61,15.93,14.13,0.32
0.22,15.85,17.69,0.34
0.06,17.73,17.49,0.3
0,19.75,21.56,0.28
1.41,19.79,17.6,0.25
0,18.02,23.02,0.24
0,18.2,28.06,0.23
2.37,18.93,13.42,0.22
0,13.47,30.17,0.23
0,12.72,23.46,0.22
1.64,16.56,14.59,0.22
0.3,19.37,21.08,0.22
25.69,15.57,5.01,0.24
0,16.88,24.97,0.42
0.02,19.07,25.09,0.29
0.38,13.89,28.18,0.23
0.02,10.02,24.66,0.2
0,13.47,25.03,0.19
4.61,16.24,7.9,0.2
10.07,13.83,1.45,0.33
10.07,19.15,3.91,0.53
6.81,18.39,19.72,0.69
0.11,14.5,21.14,0.39
0,14.83,18.93,0.3
0,16.57,18.3,0.25
0,13.68,24.09,0.22
0.03,13.09,13.69,0.21
0.02,14.43,17.85,0.2
0,17.92,22.24,0.21
0,19.27,18.04,0.23
0,20.76,15.71,0.22
0.01,19.72,18.79,0.2
0.03,18.38,22.04,0.18
2.1,18.01,11.29,0.18
4.67,15.99,3.93,0.17
0.01,12.36,18.53,0.19
0,12.78,17.79,0.18
0,11.57,20.02,0.17
3.33,11.12,11.66,0.17
1.21,12.71,12.48,0.24
4.86,11.12,3.64,0.25
5,11.41,3.4,0.32
0.03,13.95,13.34,0.47
0,14.8,16.03,0.31
0,12.98,17.3,0.24
19.48,13.34,1.75,0.33
0.09,14.76,9.01,0.48
1.07,12.85,3.97,0.34
0.25,13.16,5.18,0.29
0.4,15.64,18.2,0.25
0,10.27,23.79,0.23
0,11.59,15.94,0.21
0.02,13.65,14.14,0.2
0,12.45,13.15,0.19
0,13.93,15.73,0.19
2.02,12.64,13.5,0.18
42.1,13.25,0.62,0.27
1.69,8.97,5.33,0.68
0,5.86,17.41,0.54
0,5.53,13.53,0.37
0.01,7.22,5.48,0.47
8.24,9.59,3.82,0.4
9.46,10.52,12.18,0.41
2.57,9.36,12.96,0.41
0.88,5.63,13.31,0.37
0.15,3.58,21.57,0.33
0,4.19,13.14,0.29
0,7,13.27,0.27
0.02,10.42,13.21,0.27
4.46,8.51,18.34,0.27
0,2.54,14.71,0.28
0,1.11,11.25,0.25
0,2.23,10.44,0.25
2.04,2.05,12,0.23
0.29,5.99,12.99,0.23
0,5.07,11.43,0.23
0,5.07,9.33,0.23
0,7.95,15.09,0.22
0,10.09,10.85,0.22
0.03,10.95,5.36,0.22
3.85,13.25,7.74,0.22
2.05,14.46,9.14,0.27
0.43,15.12,6.76,0.24
4.52,16.28,1.74,0.24
19.54,9.29,8.02,1.4
0,1.81,18.57,0.89
0,2.1,11.16,0.53
0,7.02,14.53,0.44
0,3.94,17.49,0.37
0,0.19,10.65,0.34
1.36,2.94,8.76,0.32
3.79,10.23,6.34,0.33
34.37,4.74,9.42,1.19
0.11,0.13,13.45,0.92
3.92,0.9,10.62,0.63
0,-1.12,12.82,0.49
0,0.95,5.86,0.44
0,0.77,5.54,0.55
0.06,1.3,3.12,0.51
0.44,2.37,3.13,0.4
1.43,6.1,0.41,0.38
4.32,8.57,0.19,0.37
0.76,8.74,1.49,0.42
1.84,4.59,10.15,0.45
0,-1.34,14.71,0.4
3.69,0.32,5.22,0.37
0.17,-4.24,14.47,0.37
2.38,-3.98,8.62,0.28
6.01,3.43,0.73,0.62
0.05,3.49,4.89,0.89
0.01,4.58,2.12,0.62
0.02,7.44,2.32,0.52
0.57,7.29,0.42,0.47
0.28,10.67,6.18,0.46
0.53,6.19,3.64,0.42
2.59,12.29,3.71,0.44
0.01,4.3,21.05,0.5
0.01,0.49,10.88,0.41
1.04,-5.37,10.61,0.38
2.34,-8.44,7.09,0.23
1.34,-2.61,7.35,0.36
2.13,-8.12,8.2,0.36
0.12,-12.73,4.85,0.3
0,-5.88,7.03,0.27
0,0.05,6.54,0.29
12.62,5.86,-0.23,1.13
0.03,-3.85,16.98,1.71
0.03,-8.26,10.31,0.58
1.14,-5.6,3.22,0.55
4.65,-3.57,1.68,0.59
0.59,-3.54,6.03,0.59
0.02,-5.83,7.19,0.48
3.27,-3.82,1.78,0.46
6.21,-0.72,0.54,0.52
1.12,3.26,0.45,0.68
0.69,5.83,13.69,1.78
0.03,0.03,9.36,1.22
1.91,7.12,1.28,0.98
0.39,4.51,10.34,1.1
0,-2.29,13.08,0.85
0.32,-2.96,8.46,0.55
0.27,-1.37,8.86,0.59
0,-0.51,8.71,0.61
0.1,-3.94,12.26,0.56
0,-9.86,11.16,0.34
1.91,-2.59,3.75,0.36
12.82,-0.79,2.03,0.63
1.11,-1.01,2.33,0.59
0.07,-1.81,12.01,0.54
0,-8.32,7.59,0.41
4.62,-3.83,2.62,0.41
28.32,5.32,0.99,10.62
0.08,-1.26,7.17,3.73
0,-8.1,11.11,1.77
0,-7.23,11.38,1.02
14.66,-4.64,3.59,1.01
5.92,-7.04,5.68,0.95
0.37,-9.42,4.76,0.95
0.12,-16.87,3.13,0.88
0.01,-20.74,2.62,0.84
0,-16.66,4.49,0.88
0,-12.24,3.72,0.85
0,-8.98,4.11,0.85
15.23,-2.24,0.89,1.03
2.6,1.63,6.71,3.71
0.27,-0.33,6.5,3.09
0.11,-7.32,7.37,2.01
0.47,-8.3,4.77,1.54
0.01,-9.65,4.06,1.22
0.01,-5.13,6.87,1.27
6.59,-2.77,2.99,1.1
5.2,-0.17,5.74,1.08
0.02,-2.42,7.38,1.04
5.8,-1.76,3.58,0.99
25.54,5.73,0.4,9.98
0.84,-2.16,10.59,7.07
0.05,-10.38,14.59,3.16
0.24,-8.09,11.05,2.24
24.69,-5.68,2.35,1.91
3.47,-7.44,8.58,1.81
0.04,-10.92,7.34,1.49
0,-15.91,5.27,1.33
0.85,-15.41,5.88,1.22
10.07,-9.54,7.11,1.27
0,-10.71,8.3,1.27
0,-6.54,8.89,1.27
0,-3.25,7.35,1.26
0.18,-2.85,4.39,1.24
9.38,-0.07,1.63,1.17
0.01,-0.52,11.48,1.19
0,-4.7,7.57,1.13
0,-4.04,12.66,1.06
0,-0.07,9.41,1.08
0,-0.71,8.95,1.16
2.16,-0.09,1.63,1.18
0.03,-1.37,8.54,1.14
0.24,-4.43,8.14,1.06
0.39,-7.31,8.35,1
0,-3.5,12.8,0.95
0,1.12,14.38,0.99
2.24,1.03,12.04,1.06
18.67,2.13,5.15,7.53
0.25,0.82,21.45,6.45
0.07,-0.68,8.17,3.64
0.03,0.01,14.2,2.75
0,1.46,10.81,2.59
5.17,0.88,1.73,3.24
5.35,-0.9,3.43,3.04
11.35,0.05,1.35,2.85
10.34,0.59,1.23,3.09
4.12,1.45,4.05,3.62
22.43,0.69,6.24,5.66
0.76,1.14,16.96,4.13
0,1.59,15.94,3.53
3.24,2.6,8.85,4.07
0.22,2.15,8.67,4.4
0.12,1.06,7.34,4.28
15.12,2.02,3.12,3.97
28.83,6.26,-0,39.18
1.81,4.04,13.15,22.83
14.74,1.71,3.63,15.08
0.32,0.43,16.38,12.95
0.35,-5.09,20.85,6.75
0.03,-5.28,19.06,4.92
0,-5.45,24.72,3.98
0,-3.34,24.18,3.39
7.01,-0.68,13.62,3.1
13.16,2.77,4.75,3.48
0.48,-1.26,18.87,3.83
0,-4.53,24.56,3.13
0,-0.17,18.84,2.86
0.01,1.56,21.81,2.9
0,2.73,20.09,3.04
19.02,0.43,2.06,5.03
0.38,4.03,9.39,6.4
0.11,4.4,14.56,5.78
0,5.05,17.59,4.97
1.13,7.38,17.18,5.22
7.63,9.19,3.88,8.55
1.3,7.78,24.7,6.88
37.79,2.96,5.03,12.21
5.4,4.8,8.48,26.12
1.04,4.94,18.73,8.94
0,6.31,21.3,6.05
0.01,5.58,22.81,4.92
0.93,4.96,8.65,4.24
22.84,3.43,1.87,5.5
12.07,2.62,14.92,10.38
0.53,2.18,13.95,8.02
42.61,1.67,2.27,10.37
9.01,1.65,10.56,15.4
3.86,1.23,10.19,8.78
0.04,2.69,15.42,6.93
0,6.01,17.66,7.19
20.95,5.82,0.68,17.94
9.84,8.49,3.32,18.37
2.11,5.64,6.24,9.3
2.67,9.46,23.22,6.17
0.21,14.69,25.63,4.88
0.13,15.55,20.57,4.02
12.55,14.65,14.48,5.13
13.5,15.35,10.2,4.49
7.62,15.85,11.45,11.36
4.96,17.31,10.33,6.23
9.28,11.88,13.45,4.69
2.86,9.34,18.5,3.72
0,9.05,24.48,3.13
0,11.82,31.43,2.71
10.14,13.85,25.04,2.46
2.26,4.71,15.79,3.14
1.9,3.33,14.29,2.6
2.95,5.02,12.28,2.26
1.61,6.3,17.56,2.13
0.19,9.96,14.26,1.94
0.36,12.26,12.8,1.79
7.34,11.67,2.74,2.34
6.11,7.62,9.26,2.69
0.51,5.54,26.52,2.03
0,7.28,25.08,1.71
2.76,9.19,24.23,1.54
5.12,11.84,2.65,2.31
0.04,15.19,15.78,3.16
3.49,15.29,19.55,2.12
15.46,14.45,4.59,4.47
6.4,13.27,10.01,11.57
0.01,13.19,23.07,4.28
2.97,12.3,15.91,3.09
32.91,7.58,1.85,11.89
0.02,9.62,21.58,6.37
3.67,10.16,6.64,4.15
21.05,13.73,1,7.26
6.94,13.54,4.64,9.91
0.05,12.18,19.6,4.87
0.01,12.34,26.83,3.66
0,14.52,22.29,2.76
20.91,13.14,4.74,5.03
1.01,14.53,14.28,3.92
0.49,17.94,21.11,2.82
0.86,16.32,20.8,3.55
