0.24,18.56,29.97,0.02
1.41,18,24.29,0.03
10.72,16.29,15.87,0.04
12.21,15.71,13.74,0.06
16.39,14.17,6.77,0.14
0.08,16.07,26.84,0.14
0.01,17.85,34.94,0.1
2.05,18.45,33.77,0.07
0.5,18.71,28.63,0.06
2.76,19.52,26.42,0.05
4.06,18.92,27.72,0.05
8.87,17.91,22.31,0.06
12.7,15.68,15.14,0.06
3.39,15.89,14.6,0.06
6.23,17.41,18.49,0.07
6.04,17.54,21.95,0.08
2.34,17.42,21.44,0.05
3.89,17.38,21.63,0.04
11.15,16.66,17.48,0.05
5.92,16.32,18.19,0.1
10.64,16.3,17.81,0.09
0.49,17.66,26.28,0.06
1.58,18.84,30.86,0.05
0,20.35,36.92,0.04
0.04,21.38,34.56,0.03
0.79,20.91,35.73,0.03
4.01,19.22,28.61,0.01
3.48,18.98,29.76,0.01
6.02,18.28,25.33,0
6.65,16.87,19.24,0.02
3.14,16.92,20.87,0.01
6.24,17.02,22.9,0.01
5.89,17.56,24.59,0.02
6.35,18.08,20.6,0.02
4.14,18.69,24.72,0.03
16.23,16.85,11.91,0.04
12.08,17.63,18.81,0.05
9.16,18.03,21.49,0.04
1.56,19.03,22.06,0.04
2.84,19.68,27.28,0.03
2.48,19.91,26.19,0.03
4.04,16.25,19.42,0.03
4.81,14.82,15.14,0.04
7.69,14.53,17.07,0.05
8.74,14.47,16.25,0.06
18.18,12.7,5.05,0.06
2.35,13.81,17.65,0.07
0.83,14.2,21.44,0.06
0.48,15.36,22.59,0.05
7.73,15.54,18.9,0.03
1.77,15.46,21.82,0.04
12.4,13.96,12.88,0.04
10.89,13.81,14,0.09
8.52,15.44,21.11,0.07
7.02,16.08,19.73,0.07
1.04,16.98,23.01,0.06
2.64,16.28,24.83,0.05
0.34,16.26,26.76,0.05
1.14,16.77,24.98,0.05
1.85,17.94,25.61,0.03
6.79,15.86,21.59,0.04
6.4,14.83,17.55,0.04
2.02,14.32,16.32,0.05
1.07,17,22.39,0.07
0.52,17.33,28.63,0.06
3.07,16.48,24.05,0.05
2.12,15.17,20.31,0.04
0.19,16.36,27.46,0.04
0.52,16.65,24.29,0.05
15.62,13.45,8.88,0.06
10.12,12.94,10.15,0.3
3.32,13.1,13.53,0.29
12.21,12.19,9.17,0.17
0.33,11.92,14.86,0.14
1.12,12.87,16.77,0.13
0.68,12.89,21.09,0.1
2.42,12.84,18.25,0.08
1.39,13.1,18.11,0.07
0.94,12.97,21.95,0.07
5.28,12.42,16.59,0.07
4.66,11.69,14.58,0.08
5.53,11.76,14.73,0.08
5.67,10.84,10.9,0.09
0.96,11.27,16.04,0.1
0.95,12.9,21.95,0.08
0.03,13.86,24.14,0.07
0.38,14.57,21.52,0.06
0.29,15.03,21.57,0.06
5.6,12.61,10.81,0.05
1.45,11.76,14.87,0.06
0.18,13.21,25.6,0.07
0,12.36,27.25,0.06
0,13.4,25.45,0.05
0.19,14.74,22.71,0.05
1.72,14.05,18.35,0.05
0.23,13.55,19.1,0.05
3.91,10.79,6.35,0.06
18.05,10.25,4.3,0.09
9.92,8.63,17.46,0.21
0,9.24,17.81,0.2
0,9.01,20.31,0.12
0.35,8.82,18.08,0.09
0,8.67,14.96,0.08
1.39,9.81,19.8,0.07
0,9,20.8,0.07
0.01,9.52,17.09,0.06
1.75,9.95,19.36,0.06
2.43,8.38,12.71,0.06
0.26,8.78,16.62,0.06
2.09,7.49,12.96,0.06
3.37,7.91,18.98,0.06
0.23,4.5,15.31,0.06
0,3.65,14.35,0.06
0,4.93,15.97,0.06
0,6.35,18.89,0.05
0,6.48,20.32,0.04
0.01,6.61,17.16,0.04
0.05,5.92,17.67,0.04
0.09,3.54,10.13,0.05
0.67,4.6,21.82,0.05
0.1,2.99,17.18,0.05
0,4.96,17.57,0.05
0,6.98,16.1,0.05
0.02,8.32,11.65,0.05
0,7.74,24.44,0.05
0.07,1.07,19.53,0.05
0.13,0.98,16.22,0.05
0,2.41,16.56,0.04
0,4.39,14.37,0.04
0,4.43,15.33,0.05
0,4.62,15.8,0.05
0,5.61,14.24,0.04
1.79,5.03,10.15,0.05
4.83,3.35,3.05,0.04
1.78,3.3,8.78,0.05
0.04,3.05,10.47,0.05
0,2.78,11.18,0.05
0,3.17,11.86,0.05
0,3.66,12.96,0.05
0,5.06,11.88,0.05
0.06,5.27,12.91,0.05
0,5.91,13.29,0.04
0,6.98,14.63,0.04
0,6.86,17.66,0.04
0,3.33,19.12,0.04
0,-0.85,14.41,0.04
0,0.64,14.02,0.03
0,1.9,12.9,0.04
0,3.64,15.06,0.05
0,5.48,13.17,0.04
0,6.42,15.56,0.04
0.88,3.14,18.82,0.04
0.04,-2.09,12.06,0.04
2.52,-0.83,3.52,0.04
3.24,-0.17,3.79,0.05
15.31,0.08,1.23,0.06
2,-4.8,7.28,0.06
0,-8.97,5.87,0.04
0,-4.43,7.86,0.04
0,-1.43,8.19,0.05
0,-0.92,9.76,0.05
0,0.3,8.05,0.05
0,0.26,9.57,0.05
0,2.11,9.89,0.05
0,2.12,9.02,0.05
0,2.59,10.11,0.05
0.02,2.77,9.89,0.05
0,2.33,9.49,0.06
0.02,1.2,7.4,0.05
1.01,-0.3,6.1,0.05
0,-1.35,8.78,0.04
0,0.13,7.9,0.04
0.06,-0.62,10.38,0.05
0,-3.32,10.14,0.04
0,-1.59,11.27,0.03
0.24,1.1,11.27,0.04
0,2.43,11.04,0.05
1.81,1.9,15.68,0.05
0.54,-3.84,11.23,0.05
0,-6.26,9.36,0.03
0,-7.1,9.48,0.02
0.26,-4.56,10.61,0.04
0.29,-4.06,14.07,0.04
0.53,-0.62,16.74,0.05
0.01,-3.55,9.61,0.04
0,-1.41,8.78,0.04
2.54,-0.34,7.09,0.04
1.13,-0.69,7.42,0.04
13.82,-1.08,2.24,0.05
3.08,-4.73,8.26,0.04
1.62,-10.21,5.15,0.04
0.07,-9.4,7.01,0.03
7.28,-2.96,3.1,0.04
3.11,-2.83,7.39,0.04
0.19,-9.05,4.46,0.03
0,-11.67,7.57,0.03
0,-6.03,8.41,0.04
0,-5.25,7.96,0.05
4.67,-3.28,3.69,0.05
3.01,-4.13,3.4,0.05
1.3,-9.39,3.99,0.05
0,-8.03,5.38,0.04
0,-6.8,7.14,0.05
0,-6.3,7.17,0.05
0,-2.99,7.04,0.05
0,-2.4,8.76,0.05
0.02,-2.39,6.73,0.05
0.64,-2.26,10.08,0.05
3.34,-3.98,12.97,0.05
3.91,-8.76,5.13,0.05
0,-8.73,7.55,0.04
0,-3.16,8.81,0.05
0,-0.36,9.26,0.05
0,1.64,8.82,0.05
0,-2.06,8.52,0.05
0.65,-1.68,6.56,0.05
5.13,-3.14,4.01,0.05
0.02,-5.93,7,0.05
0.01,-6.15,7.76,0.04
2.89,-8.7,2.99,0.05
0.52,-10.72,5.27,0.04
3.46,-9.42,5.91,0.05
10.86,-6.82,2.5,0.05
0.54,-11.3,5.24,0.04
0,-14.66,6.74,0.03
1.91,-8.75,6.52,0.04
10.36,-4.37,2.74,0.05
0.31,-7.4,5.72,0.05
3.16,-4.7,5.01,0.05
14.18,-2.87,3.02,0.05
0.02,-5.46,9.15,0.05
0,-5.9,11.31,0.04
0.36,-3.4,9.28,0.05
0.57,-1.74,5.94,0.05
0.03,-0.29,8.24,0.05
0.1,-0.28,8.4,0.06
2.84,-3.2,4.52,0.06
0.01,-1.77,9.95,0.05
0,-0.01,11.77,0.05
0,3.17,14.21,0.06
0,3.62,12.83,0.06
0,3.07,13.19,0.06
8.88,0.68,7.89,0.06
8.89,-3.25,3.49,0.06
0.34,-3.44,6.12,0.06
0,-2.44,9.33,0.05
0,-0.83,11.59,0.06
0,0.72,11,0.06
3.04,2.3,7.02,0.07
2.56,-0.31,8.93,0.07
0.69,-3.59,12.15,0.06
3.7,-6.33,5.92,0.05
0.1,-6.22,10.31,0.05
0,-3.77,13.07,0.06
0,1,15.34,0.07
0,0.98,14.32,0.07
0.01,2.29,14.9,0.06
3.4,3.64,10.22,0.08
6.2,3.47,8.63,0.1
9.14,1.68,3.32,0.13
0.53,2.04,9.94,0.14
5,0.04,8.69,0.15
0.04,0.61,14.5,0.14
0,2.44,15,0.13
2.94,4.14,14.34,0.15
0.42,-2.75,17.92,0.13
0.11,-3.15,14.92,0.12
0.04,-1.53,18.19,0.1
0,0.36,18.35,0.09
0,-0.16,20.67,0.1
0,0.9,20.8,0.11
0,3.13,19.1,0.12
11.1,0.89,4.23,0.16
2.03,1.77,11.63,0.15
0.97,2.85,16.93,0.15
3.99,0.12,20.36,0.18
1.64,-0.9,23.86,0.16
0,2.29,18.61,0.15
0.09,6.72,30.09,0.21
2.38,-0.75,29.04,0.29
0,2.89,21.74,0.29
0,4.5,28.68,0.36
0.01,3.91,21.54,0.48
0.09,5.66,21.83,0.58
1.72,3.48,29.42,0.44
0,0.5,23.54,0.39
0.01,1.94,24.32,0.37
0,2.68,24.67,0.37
0.01,7.7,24.74,0.51
1.44,9.78,35.69,1.07
0,8.42,29.71,0.98
0,8.38,31.8,0.75
0,7.31,33.31,0.66
0.07,5.64,30.64,0.6
0.72,5.03,22.54,0.53
0.06,6.98,31.2,0.53
0.04,5.1,30.34,0.51
1.26,0.9,18.7,0.46
1.03,-0.18,17.74,0.4
4.82,-0.38,9.3,0.36
5.74,0.22,7.19,0.34
2.93,2.91,18.08,0.33
0.51,5.82,24.16,0.3
1.65,6.4,20.05,0.28
1.84,7.03,17.32,0.27
0,8.77,27.82,0.31
0.89,11.01,25.78,0.37
5.17,8.15,15.33,0.45
2.39,8.47,14.8,0.66
1.42,8.93,17.43,0.75
1.27,10.4,19.69,0.7
3.98,9.01,16,0.66
11.34,5.44,9.43,0.64
0.61,3.6,26.46,0.68
0.24,6.31,28.01,0.53
0.43,9.75,29.12,0.48
0.16,10.07,39,0.46
0.05,8.93,33.57,0.46
0.92,8.4,28.53,0.45
6.03,4.46,15.02,0.44
5.33,4.07,20.88,0.41
0.64,6.2,26.12,0.41
1.25,7.65,24.58,0.39
0.82,8.13,24.47,0.34
0.4,8.86,24.81,0.33
0.22,11.13,31.99,0.33
0.42,12.3,38.65,0.38
0,10.74,36.82,0.42
0,11.92,31.68,0.46
2.68,11.39,19.17,0.47
9.38,10.45,16.52,0.52
4.57,10.21,19.21,0.46
2.08,11.06,26,0.43
0,13.97,34.8,0.43
2.1,12.07,22.21,0.45
0.02,12.66,36.44,0.42
0.02,13.3,39.34,0.4
0.01,12.77,41.98,0.34
0,13.22,34.28,0.31
0.1,14.02,41.91,0.28
0,13.76,39.29,0.26
0,12.72,37.71,0.24
0,14.23,36.87,0.21
0,15,43.26,0.19
0.07,14.25,45.52,0.18
0.01,15.25,39.95,0.16
0,15.53,45.76,0.16
0,15.2,42.75,0.15
0.3,15,32.74,0.14
0.54,15.71,32.18,0.13
0.39,15.39,30.75,0.12
0.12,16.83,36.75,0.12
0.6,15.85,42.94,0.12
0.17,15.09,36.15,0.11
0.6,14.06,26.35,0.1
1.21,16.56,31.26,0.1
3.2,15.97,27.5,0.1
1.28,12.63,22.27,0.1
3.34,13.39,22.06,0.09
0.51,14.75,28.33,0.09
0.35,16.23,30.89,0.08
0.96,16.94,32.94,0.07
0.18,17.37,35.05,0.07
0.04,18.08,37.24,0.06
0.08,18.37,43.76,0.06
0,18.93,33.72,0.06
0.23,19.53,33.5,0.05
0.32,19.45,37.08,0.05
6.18,16.2,22.94,0.05
0.64,16.5,30.03,0.05
0,16.96,40.46,0.05
0,17.85,40.55,0.05
1.7,18.01,35.24,0.05
0,16.94,42.1,0.04
0,15.91,41.49,0.04
0.83,16.96,30.72,0.04
2.65,17.42,31.05,0.05
0.06,18.38,39.24,0.04
0,18.59,37.77,0.04
8.65,16.73,19.63,0.05
5.81,16.91,25.35,0.06
1.1,18.41,27.32,0.05
0.91,19.52,31.18,0.05
1.05,19.64,35.28,0.04
1.12,18.22,28.44,0.04
0.67,18.82,30.12,0.04
2.67,18.6,25.41,0.03
4.1,18.26,23.87,0.03
8.25,18.19,23.24,0.06
2.11,18.32,25.91,0.05
1.99,17.7,20.74,0.04
0.31,18.3,31.11,0.04
0.49,17.77,26.8,0.03
4.44,17.91,22.83,0.03
11.94,17.6,18.66,0.06
6.36,17,20.72,0.04
13.88,15.67,10.63,0.04
14.3,15.44,9.3,0.05
16.9,14.62,7.86,0.11
7.23,15.42,11.6,0.11
0.55,16.92,24.17,0.07
1.62,17.03,20.54,0.05
0.77,16.92,23.55,0.08
0.03,17.91,27.35,0.05
9.22,17.26,17.12,0.04
5.56,16.67,17.21,0.04
11.76,15.79,15.74,0.06
0.04,16.67,29.08,0.09
0.15,17.53,26.92,0.06
4.8,18.24,21.5,0.05
1.55,17.67,22.62,0.05
1.37,17.91,22.63,0.04
4.76,16.56,17.43,0.05
2.36,16.76,20.09,0.05
2.31,17.45,21.93,0.04
6.06,17.22,20.16,0.03
9.59,17.05,15.26,0.03
13.91,16.49,12.68,0.04
8.18,16.94,17.05,0.03
13.65,16.62,15.42,0.04
12.04,15.91,13.33,0.05
14.3,15.68,9.65,0.34
11.87,15.28,9.59,0.14
8.35,15.04,14.94,0.09
13.74,13.76,5.8,0.12
0.86,14.81,19.44,0.26
0.68,15.29,21.27,0.16
1.14,16.2,19.44,0.1
9.39,15.1,11.18,0.1
7.95,15.66,14.44,0.14
1.87,16.46,23.44,0.14
0.39,17.53,26.72,0.11
2.12,16.66,23.76,0.08
3.29,16.35,18.73,0.07
3.19,16.2,16.8,0.06
3.02,14.96,17.69,0.05
1.83,14.31,16.57,0.05
10.71,13.45,11.55,0.04
3.22,13.89,15.31,0.05
0.19,14.9,22.74,0.04
4.89,14.05,13.31,0.04
23.44,10.4,4.2,0.07
12.71,7.9,4.41,0.1
4.22,8.04,14.85,0.13
1.24,10.44,14.16,0.11
1.71,12,17.36,0.09
4.26,11.94,10.53,0.08
0.94,13.31,17.08,0.09
9.97,11.14,7.86,0.11
1.44,11.44,15.22,0.1
4.55,10.97,8.21,0.18
4.72,11.07,6.54,0.2
0.18,13.1,16.56,0.14
0,14.35,24.99,0.1
0.26,14.32,22.77,0.08
0.26,14.75,18.96,0.07
0.03,14.9,24.43,0.07
2.7,11.93,28.81,0.06
0.79,7.12,23.86,0.06
0,8.31,24.02,0.06
14.06,9.86,3.43,0.06
1.55,9.15,20.82,0.07
0,7.29,19.98,0.06
0,9.18,21.88,0.06
0.19,11.97,20.87,0.06
0,10.68,28.57,0.05
0,8.31,22.3,0.05
0.05,11.01,28.82,0.05
0,3.68,30.96,0.04
0,0.88,21.52,0.05
0.03,2.26,17.53,0.05
6.06,1.76,7.78,0.05
7.07,0.65,5.33,0.05
0.34,1.99,12.55,0.05
0.49,4.01,15.01,0.06
0,6.61,15.48,0.06
0.2,7.63,11.85,0.06
0,7.97,18.63,0.06
0,8.7,21.32,0.05
0,6.04,19.62,0.05
0,4.98,12.72,0.05
0,6.24,18.88,0.05
0,6.11,18.94,0.05
0,7.89,18.2,0.05
0.01,9.05,17.98,0.05
0.04,9.46,18.1,0.05
4.12,8.12,11.4,0.05
4.32,3.84,16.92,0.07
0,-0.47,14.23,0.12
0.03,1.57,15.57,0.08
0,5.5,14.75,0.07
0.53,4.7,13.4,0.06
0.02,1.87,11.76,0.06
2.6,-0,11.61,0.06
0.05,-0.69,13,0.06
0,1.38,15.37,0.05
0,3.46,16.18,0.05
0,4.51,14.7,0.05
0,5.05,13.94,0.05
2.42,5.6,11.63,0.05
6.47,3.68,4.39,0.07
8.8,2.81,9.49,0.12
4.76,-2.75,10.44,0.13
0,-3.21,8.86,0.1
0,-0.95,10.94,0.08
0,-1.81,10.33,0.08
0,0.25,9.54,0.06
0,0.88,9.86,0.07
2.01,0.34,6.2,0.06
6.27,1.65,3.27,0.08
1.87,1.6,6.19,0.09
1.57,1.11,7.34,0.09
0.17,-0.11,7.34,0.09
0.4,0.8,8.29,0.08
6.92,0.18,4.21,0.08
0.93,-3.44,2.82,0.07
0.02,-2.18,5.76,0.06
1.44,-2.2,5.11,0.07
2,-1.51,4.61,0.07
0.12,-1.24,6.22,0.07
5.83,-2.22,3.25,0.08
8.99,-1.42,2.65,0.07
11.18,-5.71,4.32,0.08
1.61,-7.48,3.12,0.06
0,-7.26,5.17,0.05
0,-4.47,5.59,0.06
0,-4.63,5.13,0.07
0,-4.33,6.75,0.06
0.01,-2.83,5.45,0.06
3.98,-1.2,2.28,0.07
9.51,-0.95,1.21,0.08
8.3,-1.01,0.8,0.08
0.71,-1.92,2.77,0.07
0,-4.58,5.39,0.07
0.51,-3.69,4.13,0.06
0.71,-5.81,5.45,0.08
0.02,-7.06,4.68,0.04
0,-3.6,5.4,0.06
0,-1.34,7.02,0.07
0,-3.18,6.46,0.06
0,-3.19,6.83,0.06
0,-1.93,7.86,0.06
0,-1.98,7.21,0.06
1.15,-2.6,4.05,0.07
11.84,-2.54,1.51,0.08
3.53,-7.43,3.36,0.07
0.07,-10.92,3.63,0.06
1.32,-6.36,2.84,0.08
0.17,-7.67,4.99,0.07
0.17,-12.75,3.29,0.05
0.01,-12.36,5,0.05
5.08,-7.47,1.8,0.06
0.27,-8.21,3.74,0.07
0,-10.36,5.13,0.06
0,-7.93,7.27,0.07
0,-7.49,7.45,0.06
0,-6.27,6.32,0.06
0,-4.24,5.9,0.07
0,-2.05,6.01,0.07
0.28,-1.61,5.18,0.07
0,-3.12,4.91,0.07
0,-6.19,7.57,0.07
0,-7.25,5.59,0.06
0,-2.43,8.34,0.06
0,-2.08,8.83,0.06
0,-2.09,8.94,0.06
0,-2.6,8.75,0.06
0,-3.58,8.65,0.06
0,-2.83,9.43,0.06
6.74,-1.44,2.85,0.06
5.07,-2.68,3.71,0.07
0.03,-4.6,5.41,0.07
9.9,-3.36,2.23,0.07
3.92,-5.4,1.84,0.07
0.05,-7.65,4.43,0.06
0.08,-5.96,3.12,0.06
0.01,-4.36,7.62,0.07
4.67,-4.3,3.66,0.07
0.01,-5.45,6.79,0.07
0,-2.51,7.14,0.07
5.92,-2.42,3.88,0.07
5.3,-1.95,7.48,0.07
3.56,-1.78,5.81,0.07
17.12,-3.37,1.88,0.08
1.94,-5.49,3.43,0.07
0.1,-9.79,4.35,0.07
5.88,-7.55,1.86,0.06
8.79,-4.83,2.75,0.08
1.02,-6.93,4.47,0.07
0.13,-8.81,3.83,0.07
1.21,-5.68,2.58,0.07
4.66,-2.02,3.33,0.07
0.37,-2.37,5.45,0.07
0.01,-4.43,6.64,0.06
0,-5.48,7.14,0.06
0,-5.9,9.03,0.06
0.16,-2.22,8.26,0.07
2.01,-2.58,5.31,0.07
0,-3.63,7.52,0.07
0.01,-1.63,9.65,0.07
0,-2.59,9.8,0.08
0,-0.42,10.44,0.07
4.37,-3.09,6.79,0.08
0,-3.46,8.85,0.07
0,-2.73,10.47,0.07
0.03,-0.71,8.64,0.08
0,-0.38,10.06,0.08
1.26,0.71,9.63,0.09
5.32,0.82,7.25,0.1
2.48,-1.22,8.87,0.1
1.77,-1.1,9.37,0.1
3.14,-0.31,5.64,0.1
0.47,1.56,8.38,0.1
0.03,3.22,11.69,0.11
4.74,1.68,5.94,0.11
11.83,-0.62,6.17,0.13
4.67,-0.25,8.43,0.13
0.02,-0.33,16.09,0.11
1.08,0.12,10.15,0.1
0.35,1.29,11.29,0.11
0,0.47,10.12,0.13
0,2.68,12.17,0.15
0.39,4.42,10.38,0.23
0.17,3.49,13.06,0.28
0,2.46,13.23,0.32
5.97,2,7.01,0.35
3.29,-1.18,8.12,0.35
0.15,-2.48,10.06,0.3
2.15,-1.34,10.05,0.29
13.35,-1.45,2.99,0.29
4.12,-3.31,5.55,0.24
0.81,-5.3,11.3,0.23
2.84,-4.09,8.71,0.19
6.36,-3.35,7.81,0.21
6.09,-3.84,4.85,0.2
4.72,-3.34,7.69,0.19
3.89,-4.94,5.36,0.19
1.46,-4.38,10.48,0.18
0.05,-3.76,10.37,0.16
0.79,-1.34,9.99,0.19
0.7,-0.34,12.15,0.18
0,1.55,13.63,0.19
0.85,3.72,23.1,0.33
0.38,-1.21,17.03,0.47
0.4,-0.21,16.67,0.45
1.24,-0.65,12.98,0.51
16.66,-6.05,3.25,0.47
0.48,-8.52,8.96,0.37
1.1,-8.81,6.25,0.36
0.59,-7.81,8.06,0.33
0.31,-6.24,11.06,0.31
0.01,-2.98,13.83,0.29
0,0.92,16.64,0.3
1.08,1.43,18.01,0.35
6.66,-2.35,11.68,0.35
1.45,-5.03,11.2,0.34
1.82,-4.01,9.09,0.34
0,-3.83,14.06,0.3
0,-1.2,16.56,0.32
0,1.71,18.26,0.41
0.12,5.13,21.51,0.63
0.22,3.33,18.17,0.99
2.73,3.31,15.98,1.52
1.58,1.69,13.74,1.76
0.84,2.13,16.49,1.77
0.19,3.94,15.21,1.9
0.06,7.09,19.66,2.19
0,6.7,25.56,2.57
0,5.37,23.7,2.57
0.02,5.76,24.64,2.13
0,6.68,24.14,2.01
0,7.17,27.17,2.07
0.27,5.8,29.33,1.94
0.21,3.39,28.63,1.81
1.02,1.67,17.66,1.57
0.56,4.4,21.77,1.28
0.04,6.99,23.98,1.26
0.01,8.38,34.13,1.33
0,5.65,35.98,1.35
0,6.13,23.36,1.29
0.32,8.97,27.09,1.39
0.96,10.03,20.56,1.47
0.36,9.72,30.02,1.54
0,9.65,39.63,1.55
0,5.42,27.76,1.48
0.43,7.09,29.87,1.35
3.12,4.7,16.41,1.17
0.44,5.1,27.83,1.05
1.42,7.82,34.99,0.94
1.24,2.48,25.76,0.86
0.58,4.8,28.05,0.77
3.91,6.06,19.42,0.75
7.98,4.04,6.56,0.78
0,6.67,24.99,0.78
1.5,8.96,23.75,0.76
0.31,10.12,25.23,0.84
0.01,12.24,31.73,0.94
0.14,13.27,30.71,1.07
1.98,13.68,23.64,1.12
5.34,13.56,22.79,1.12
5.19,13.07,22.16,1.15
3.43,12.79,22.22,1.17
3.6,12.72,22.02,1.16
4.4,9.2,14.35,1.18
1.49,12.09,29.71,1.13
0,11.87,38.92,1.02
0,12.09,31.77,0.82
0.26,14.12,34.92,0.73
0.04,12.73,34.17,0.66
5.24,9.55,12.71,0.61
0.46,11.97,29.07,0.6
1.47,12.74,24.81,0.59
1.6,12.85,22.04,0.56
0.25,13.42,27.54,0.52
0.03,15.6,34.69,0.48
