0.08,-5.18,8.48,0.24
0.1,-8.14,7.85,0.24
0,-2.66,10.87,0.24
0,-1.18,10.16,0.24
0.16,-1.2,9.66,0.24
0,-1.32,11.44,0.24
0,-0.04,14.28,0.24
0,1.95,14.49,0.24
0,3.15,14.23,0.24
0,3.79,16.2,0.24
0,2.54,19.06,0.24
0,3.82,17.64,0.24
0,3.1,16.13,0.24
0,2.54,17.03,0.24
0,3.99,15.4,0.24
0.15,4.33,18.27,0.22
16.2,-2.09,6.34,0.24
0,-6.86,11.9,0.24
0.09,-3.74,10.91,0.24
0,-6.39,11.25,0.24
0,-3.72,15.18,0.24
4.55,-4.89,11.15,0.24
1.49,-8.33,8.8,0.24
0,-8.3,11.6,0.24
0.1,-5.63,11.08,0.24
1.96,-4.03,7.75,0.24
0,-3.42,13.2,0.24
0,-2.04,10.89,0.24
0,-1.05,12.3,0.24
0.14,1.88,15.26,0.24
3.53,1.02,12.93,0.24
22.86,-1.5,1.77,0.24
6.3,-1.79,2.99,0.24
0.73,-2.3,11.95,0.24
0,-2.96,11.7,0.22
0,1.12,11.61,0.22
0,1.47,12.31,0.27
0,1.36,14.56,0.27
0,2.23,14.59,0.27
0,2.72,16.04,0.27
0.09,3.23,14.11,0.27
0.02,3.39,15.8,0.27
1.14,3.6,12.67,0.27
2.25,2.11,7.17,0.27
0,3.17,14.72,0.27
0,5.02,18.15,0.27
0,5.1,18.4,0.27
0,5.94,16.94,0.29
0,5.53,15.21,0.29
0,4.13,17.14,0.27
0.33,4.7,13.45,0.27
0,6.08,24.31,0.29
1.95,2.48,12.56,0.29
0.01,2.22,20.33,0.27
0.33,2.48,23.27,0.27
1.55,0.6,24.39,0.27
19.91,-6.9,4.1,0.24
0.78,-7.77,8.07,0.24
0,-6.41,9.73,0.24
0,-6.61,10.84,0.24
0,-8.13,13.82,0.24
0,-4.47,17.05,0.24
0,-0.8,19.63,0.27
0,-0.45,17.9,0.27
0.59,0.41,16.25,0.27
2.42,-2.28,18.42,0.27
0,-0.26,19.73,0.24
0,1.81,21.87,0.24
0,4.42,22.48,0.27
0,6.09,23.4,0.29
0,5.87,26.65,0.27
0,3.54,24.96,0.29
8.55,-0.37,9.43,0.32
3.75,-1.54,6.33,0.29
1.94,-1.03,12.34,0.27
0.03,0.62,18.35,0.29
0,2.72,23.97,0.27
0,2.96,26.37,0.29
0,3.75,25.84,0.29
0,5.47,26.63,0.29
0,6.39,24.64,0.32
0.21,6.71,28.46,0.32
1.36,2.33,33.7,0.32
0.28,-0.77,25.48,0.32
0,1.35,24.69,0.29
0.89,0.61,14.57,0.32
0,2.9,24,0.27
0,3.94,28.91,0.29
5.45,-0.34,18.14,0.32
0,2.8,25.23,0.27
0,5.51,28.47,0.29
0.17,7.66,31.06,0.32
0,6.72,30.82,0.34
0.02,4.41,27.37,0.37
1.35,2.35,16.06,0.37
3.45,1.59,13.83,0.32
0,3.83,29.1,0.32
0.02,6.46,28.52,0.32
0.12,8.84,29.91,0.34
0.08,10.46,31.97,0.39
0.16,8.29,38.07,0.41
2.52,3.1,19.21,0.44
0.12,4.68,30.98,0.39
0,3.94,36.57,0.39
0,2.92,31.25,0.34
0,6.01,36.83,0.34
0,8.54,40.98,0.34
0,7.04,39.65,0.34
0,6.81,33.08,0.37
0,5.03,32.26,0.37
0,5.96,36.88,0.37
0.04,6.06,34.06,0.34
0,6.88,34.61,0.34
0,10.28,39.68,0.34
0,12.68,43.93,0.34
0,13.29,41.33,0.37
0,13.9,38.49,0.37
0,14.99,43.94,0.37
0,9.29,43.85,0.37
0,8.98,42.73,0.37
0,10.9,40.71,0.34
0,12.77,42.73,0.32
0,13.26,41.69,0.32
0,13.02,41.87,0.32
0,13.22,40.7,0.29
0,13.08,41.98,0.29
0,13.67,43.4,0.29
0,13.79,44.96,0.27
0,13.78,45.16,0.27
0,12.3,42.43,0.24
0,13.27,43.92,0.23
0,17.11,45.8,0.21
0,18.04,47.84,0.21
0.41,17.79,41.94,0.2
0,15.5,47.39,0.2
0,14.49,41.42,0.19
0.02,15.1,42.64,0.19
0,15.11,41.89,0.18
0,16.57,47.42,0.17
0,16.23,53.54,0.16
0,15.33,47.84,0.16
0,15.52,47.56,0.15
0,14.15,48.96,0.15
0,11.75,51.21,0.15
0.31,10.2,49.48,0.15
1.18,6.35,36.08,0.15
0.91,6.17,29.99,0.16
0,9.92,39.72,0.16
0,11.73,40.95,0.15
0,13.3,44.71,0.14
0,13.11,45.49,0.13
0,13.07,43.74,0.13
0,15.4,44.74,0.13
0,17.65,48.83,0.12
0,19.39,51.53,0.12
0,19.66,48.81,0.11
0.01,20.05,48.8,0.11
0.15,19.82,47.12,0.11
0.22,19.49,43.86,0.11
0.23,19.21,42.41,0.12
0.51,19.16,39.93,0.12
0.49,19.16,42.42,0.11
0.73,17.63,40.24,0.11
1.36,16.52,33.14,0.11
4.69,14.16,21.18,0.13
0.96,13.94,27.56,0.14
0.16,15.84,36.9,0.17
0.23,17.06,38.21,0.13
0.03,17.73,46.03,0.12
0,18.64,49.11,0.11
0,19.41,49.58,0.11
0.4,19.36,41.19,0.1
1.77,17.87,41.19,0.1
0.1,17.67,49.15,0.11
0,17.07,49.77,0.1
0.73,16.81,43.41,0.09
2.54,15.3,34.61,0.11
8.86,14.3,24.83,0.14
7.19,13.42,18.25,0.14
1.45,14.4,26.72,0.13
3.2,15.79,23.11,0.12
4.02,16.26,22.24,0.18
1.75,16.71,26.81,0.22
0.3,18.13,34.5,0.21
9.34,17.08,20.24,0.15
1.8,18.07,28.94,0.16
3.4,17.79,23.93,0.13
4.58,18.02,22.55,0.14
13.02,16.73,16.06,0.29
4.13,17.18,23.12,0.34
11.6,15.88,16.96,0.27
13.9,15.4,13.46,0.39
10.36,16.39,17.23,0.44
9.66,16.73,20.54,0.34
3.44,17.31,23.28,0.39
4.55,16.93,21.74,0.37
22.36,14.39,11.65,0.32
5.72,14.73,15.2,0.34
1.07,15.9,24.02,0.32
0,17.58,36.63,0.24
0.07,18.78,33.62,0.21
0.03,20.01,36.51,0.2
0.01,20.62,37.68,0.19
0,20.84,39.83,0.17
0.15,20.68,38.85,0.16
0.03,21.28,38.95,0.15
