20.71,14.13,0.44,0.24
0.91,6.44,14.13,0.22
0.17,3.75,15.41,0.2
0,8.17,12.5,0.18
19.51,12.58,0.79,0.15
18.6,4.62,9.23,0.66
0,-0.78,23.2,0.92
0,-0.29,14.68,0.49
0,5.48,12.84,0.32
0,9.78,9.8,0.26
0.43,11.86,16.51,0.22
0,9.68,18.99,0.2
0,11.39,15.7,0.17
0.04,13.96,15.34,0.15
0.2,15.92,7.85,0.13
0.92,16.4,8.84,0.13
0.3,18.17,20.23,0.13
6.2,8.61,26.47,0.15
0,-0.36,20.93,0.16
1.87,3.42,6.28,0.21
1.37,7.64,5.69,0.17
0.18,12.02,6.13,0.15
15.47,16.67,6.35,0.15
0,6.89,18.25,0.3
0.01,7.88,17.65,0.55
9.31,12.81,10.29,0.34
0,4.18,23.22,0.25
0.13,6.68,16.92,0.2
1.19,15.72,6.29,0.17
4.75,16.83,3.56,0.16
0.39,4.98,14.38,0.17
2.75,1.59,9.07,0.17
1.94,-1.85,9.47,0.17
0,-2.9,22.69,0.2
0,-3.24,12.96,0.2
0.03,0.19,12.43,0.17
2.01,6.86,3.03,0.15
0.07,13.47,14.63,0.15
0,15.82,15.56,0.17
0.14,16.53,9.16,0.16
0.23,17.17,8.47,0.15
0.77,13.01,35.87,0.15
0,8.91,25.59,0.15
0,10.13,21.49,0.15
0,14.22,22.14,0.14
0.35,13.75,24.74,0.13
0,5.29,30.02,0.13
0,6.6,19.08,0.13
0,12.66,15.01,0.13
1.02,17.33,20.45,0.13
0.01,17.03,21.94,0.13
0.14,18.12,16.14,0.14
0.1,19.9,18.83,0.13
0.09,19.5,17.62,0.12
0,16.96,29.92,0.11
0.64,19.61,16.81,0.11
0.87,21.3,20.03,0.12
1.51,21.2,16.79,0.11
7,11.58,23.74,0.11
0.74,6.8,27.61,0.1
0,5.97,14.74,0.11
0,10.29,24.01,0.15
0,12.32,28.45,0.2
0.01,15.32,23.67,0.27
10.55,17.59,5.37,0.19
10.77,19.38,7.32,0.13
2.69,6.82,34.24,0.11
0,2.09,32.91,0.1
0,2.22,19.49,0.1
0,4.35,20.35,0.09
0,7.02,21.7,0.08
0,10.27,22.65,0.08
0,15.24,21.67,0.08
1.17,17.96,17.02,0.09
0.66,19.94,15.68,0.09
0.02,19.78,19.95,0.09
12.96,17.62,14.21,0.09
2.18,11.25,9.93,0.09
0,10.24,42.67,0.08
0,6.98,38.53,0.08
0,9.41,24.43,0.07
0,12.83,27.07,0.07
0.01,15.22,29.39,0.07
28.17,19.07,28.1,0.07
6.15,14.32,28.66,0.09
15,8.52,18.28,0.13
0.62,12.15,17.19,0.17
1.49,12.14,11.19,0.17
0.22,14.42,16.84,0.15
7.89,18.01,8.03,0.13
0,14.9,29.23,0.11
0,12.78,30.64,0.11
0,13.79,25.28,0.1
0.2,15.97,22.45,0.09
1.83,17.76,10.67,0.08
1.5,11.46,17.49,0.08
3.66,9.34,23.22,0.17
0,11.6,23.74,0.33
0,16.08,25.36,0.24
0,15.37,27.99,0.16
0,16.86,27.29,0.13
0,18.86,26.29,0.11
18.67,18.74,10.4,0.1
3.8,20.56,16.3,0.21
17.67,18.74,4.67,0.31
0,14.33,38.14,0.27
0,15.1,27.14,0.64
0.01,16.43,23.49,0.31
1.19,20.97,14.35,0.2
0.7,23.01,20.31,0.15
2.89,23.16,19.58,0.13
0.04,22.96,29.66,0.11
41.73,21.89,14.49,0.16
0.95,17.85,28.44,2.42
0,18.44,28.04,1.81
0.04,20.6,30.06,0.57
0.95,22.56,22.35,0.33
0.23,21.55,24.16,0.22
0,23.8,34.5,0.17
22.8,16.72,17.48,0.17
0,15.85,30.94,0.18
0,18.11,26.93,0.21
0.01,20.32,22.93,0.17
0.07,21.97,26.64,0.13
0.06,23.33,28,0.11
0.6,25.3,25.2,0.11
0.12,24.5,26.01,0.1
0.18,24.56,28.86,0.09
0.08,24.43,31.29,0.08
0.99,24.5,26.66,0.08
0.72,24.93,26.76,0.07
8.55,23.03,8.71,0.08
0.72,22.47,21.95,0.08
1.48,22.86,15.42,0.15
0,23.92,31.75,0.11
0.07,24.44,33.24,0.09
0.04,24.96,32.06,0.08
0.17,25.35,33.07,0.07
0,25.95,34.02,0.06
0.09,25.55,32.44,0.06
0.17,25.87,34.66,0.05
0.04,26.62,27.43,0.05
0,27.55,31.68,0.04
0.01,26.97,41.5,0.04
0.05,27.22,34.96,0.04
0.07,27.68,35.05,0.04
0.53,27.42,33.98,0.04
0.34,28.42,35.72,0.04
1.22,28.27,27.35,0.35
10.13,26.11,10.5,0.26
4.51,25.51,16.08,0.19
1.2,25.22,21.52,0.17
3.12,25.16,14.08,0.29
3.81,24.53,14.31,0.19
0.01,25.64,26.56,0.13
0.03,25.42,22.63,0.1
1.53,25.47,24.75,0.08
0.1,26.43,35.26,0.06
13.73,24.46,16.46,0.06
0.03,22.58,33.83,0.05
0.02,22.19,28.45,0.05
0.15,22.49,21.39,0.05
0.25,25.48,26.78,0.08
1.52,26.52,24.06,0.12
5.43,26.65,21.2,0.13
7.68,26.03,14.23,0.1
0.44,27.17,20.56,0.18
0.53,28.14,24.64,0.32
1.03,28.68,27.24,0.24
5.53,27.83,23.3,0.2
4.92,27.21,22.44,0.17
53.55,23.6,3.13,0.13
0.59,25.83,20.17,0.11
2.92,26.47,18.03,0.1
1.98,25.37,13.05,0.09
10.15,24.42,5.49,0.08
8.17,25.51,10.07,0.08
0.03,27.58,20.32,0.09
0.06,28.09,21.44,0.08
3.63,27.29,18.31,0.08
0.14,27.32,22.89,0.07
0,27.82,24.27,0.06
0.05,28.05,23.53,0.06
0.01,28.3,28.35,0.06
0.09,29.34,27.63,0.05
0.82,28.84,22.32,0.05
0.55,27.94,19.32,0.05
0.42,29,25.09,0.04
0.61,28.9,25.75,0.04
3.63,27.78,19.39,0.04
5.62,28.06,20.17,0.04
3.06,26.96,16.63,0.04
0.03,27.61,29.06,0.04
0.19,28.52,24.61,0.05
4.69,28.31,21.67,0.06
4.28,27.1,14.78,0.11
0.99,27.43,19.1,0.1
1.76,28.11,21.71,0.11
4.37,27.29,18.89,0.1
0.64,27.56,20.91,0.08
0.75,27.99,23.48,0.08
0.01,28.95,32.02,0.07
0.01,29.38,37.69,0.06
0,29.93,38.3,0.06
4.03,29.41,30.16,0.05
25.52,26.74,11.94,0.13
9.82,25.18,8.57,0.1
2.7,25.37,10.78,0.08
0.35,26.8,22.63,0.06
3.97,27.02,20,0.06
0.38,27.68,22.85,0.14
2.19,27.19,19.04,0.1
0.51,26.6,16.3,0.29
10.31,26.84,16.47,0.17
0.7,28.28,20.24,0.1
0,29.37,27.98,0.07
0.07,28.57,29.81,0.06
0.56,28.15,22.29,0.05
2.79,27.73,21.4,0.04
1.9,27.14,17.98,0.04
0.25,28.17,22.71,0.04
12.28,27.14,14.8,0.1
7.36,25.41,9.58,0.15
13.51,24.53,3.52,0.07
9.89,24.6,8.94,0.07
0.85,25.48,18.71,0.06
0.05,25.77,24.56,0.06
0.07,26.49,25.11,0.05
0.04,26.42,24.86,0.04
0.22,26.41,22.17,0.04
0.23,26.51,21.01,0.03
0.61,26.98,21.49,0.03
1.72,27.48,23.49,0.03
4.04,26.38,19.28,0.03
1.76,25.45,9.72,0.03
0.36,25.91,11.97,0.03
0.01,27.22,29.65,0.03
0.13,26.92,23.8,0.03
0.14,26.66,23.58,0.03
2.43,25.83,18.72,0.03
18.34,24.13,2.27,0.03
20.35,23.68,2.53,0.08
21.72,23.49,1.99,1.86
1.07,24.11,16.47,0.65
0.54,23.34,15.11,0.38
1.04,23.82,16.29,0.2
0.34,24.84,19.11,0.12
0.51,25.27,17.21,0.08
0.56,25.53,18.47,0.06
0.24,25.97,20.49,0.05
0.52,26.44,18.62,0.04
0.51,26.1,16.28,0.04
7.48,25.5,12.46,0.03
0,26.57,26.95,0.05
0,25.67,27.39,0.04
0,25.86,24.05,0.03
0.64,25.68,14.47,0.03
0.09,25.15,22.84,0.03
12.26,24.75,11.19,0.02
0.14,27.4,30.05,0.02
0,25.28,23.88,0.02
0.08,24.92,23.57,0.02
0.35,25.06,21.21,0.02
34.51,22.6,4.05,0.05
1.97,22.99,17.25,0.36
0,22.86,24.36,0.45
0,23.51,22.72,0.19
2.48,23.32,10.56,0.11
1.77,23.6,11.46,0.11
4.4,24.7,18.61,0.09
61.59,20.38,2.56,0.11
0.05,16.76,27.14,0.48
0,17.66,21.76,0.5
0,18.23,20.58,0.23
0,21.01,14.47,0.12
4.5,22.71,5.41,0.08
0.66,22.94,15.99,0.06
0,21.99,21.75,0.06
0.04,21.32,17.95,0.05
0.02,20.9,24.14,0.05
0,20.1,22.14,0.05
0.69,20.22,16.47,0.04
0,19.53,21.35,0.04
0,19.07,29.58,0.04
0,16.71,25.11,0.03
0,17.83,23.28,0.03
0,19.25,18.64,0.03
0,20.55,18.53,0.03
0.01,20.77,20.34,0.03
0.43,20.78,17.28,0.03
5.16,22.73,10.39,0.03
0.29,16.49,34.42,0.03
0,15.37,23.74,0.03
0.05,18.84,19.14,0.03
0.07,22.73,24.14,0.03
18.91,14.77,14.35,0.03
0,14.05,21.83,0.03
9.23,14.4,18.05,0.03
94.92,18.59,1.12,0.11
2.4,22.51,4.29,0.41
0.14,24.19,13.17,0.4
0.04,22.61,9.33,0.17
1.15,22.59,14.24,0.1
1.14,20.87,16.75,0.08
0.21,19.87,10.03,0.07
0.72,19.57,12.53,0.07
0.25,12.19,25.89,0.06
0,11.02,18.56,0.05
0.02,13.41,13.77,0.04
0.18,18.75,11.3,0.04
0.03,20.35,13.67,0.04
18.72,18.2,14.59,0.05
0,12.18,32.06,0.05
0,11.08,19.56,0.09
0,12.97,14.47,0.1
0.02,14.8,12.44,0.07
0.05,15.66,12.16,0.06
0,15.81,12.95,0.05
0,16.33,13.5,0.05
0.01,16.82,16.11,0.05
0.38,18.03,18.47,0.05
5.06,19.08,4.47,0.05
0.79,15.96,4.69,0.06
0.37,18.4,4.65,0.06
0.19,19.85,8.8,0.08
1.04,20.29,8.73,0.07
0,13.65,20.37,0.06
0.2,16.58,10.29,0.06
8.9,17.49,5.67,0.11
0.45,5.31,14.19,1.55
0,6.77,15.32,0.86
0,5.9,16.69,0.34
0,7.46,9.39,0.19
11.7,14.65,2.7,0.15
9.58,17.11,2.37,0.26
0,8.64,19.54,0.77
0,8.56,12.85,0.55
0,11.15,11.3,0.29
0.47,10.49,12.43,0.19
3.39,13.22,14.18,0.15
0,16.59,13.52,0.13
0,14.42,14.58,0.11
0,11.39,18.34,0.1
0,12.5,17.75,0.1
0.02,17.08,18.15,0.09
0.21,20.18,14.92,0.08
0.52,20.3,11.26,0.08
0.01,16.49,7.23,0.08
0.52,16.51,6.64,0.08
27.3,13.56,2.85,0.09
28.92,4.59,2.16,2.29
0.01,5.72,12.66,5.91
0.14,0.37,23.24,2.24
0,-0.65,15.42,0.71
0,0.89,13.12,0.44
0.02,8.84,11.96,0.33
1.3,16.19,7.49,0.28
1.07,18.51,13.78,0.26
7.36,8.74,21.2,0.24
0,5.14,16.53,0.22
12.75,11.75,3.8,0.26
0.77,13.95,0.81,0.54
0.9,17.81,1.8,0.58
7.39,18.07,2.63,0.61
0.67,17.82,2.08,1.33
4.17,17.57,3.66,0.79
1.26,16.75,5.91,0.48
0.54,17.93,5.45,0.37
0.48,19.83,12.78,0.31
5.86,20.73,14.1,0.26
0,13.94,15.55,0.23
3.29,8.55,15.98,0.2
3.52,4.26,11.69,0.17
12.28,3.51,5.31,0.17
0.06,3.24,12.22,0.22
0,5.69,19.66,0.38
0,-0.52,19.6,0.3
6.31,-1.44,10.36,0.22
9.92,-3.22,3.78,0.2
0.03,0.39,14.04,0.22
6.8,5.33,4.18,0.65
0,3.01,21.07,2.5
0,0.38,16.84,1.2
0,2.39,11.95,0.59
0,7.08,10.01,0.42
0.67,10.05,1.96,0.35
8.73,13.82,4.25,0.31
3.94,16.48,7.55,2.09
4.96,14.33,1.39,2.47
0.32,17.2,17.44,1
0,10.71,19.18,0.7
0,12.31,15.79,0.48
17.84,17.41,2.49,0.37
1.86,5.47,24,4.66
0.08,3.52,17.57,4.62
0,6.15,15.73,1.3
0,10.6,18.1,0.79
0,16.35,11.2,0.59
0.44,19.57,9.04,0.5
11.88,17.62,3.19,0.43
1.83,16.7,12.3,0.38
0,9.91,23.05,0.34
1.81,8.1,14.02,0.29
22.55,6.95,3.7,0.42
0.11,5.95,12.05,2.17
5.24,6.18,9.87,1.48
0.33,6.29,8.63,0.75
0.03,7.5,14.66,0.57
79.28,6.13,2.65,4.84
3.01,6.09,4.68,19.28
