0,9.81,7.27,0.08
0,11.9,5.84,0.07
0.48,9.38,3.35,0.07
0,8.41,6.68,0.07
0,9.18,4.87,0.07
3.53,8.3,4.06,0.07
0.03,8.82,6.72,0.07
0,9.22,6.15,0.07
0,11.96,6.56,0.07
0,15.1,6.35,0.06
0,12.39,6.52,0.07
0,12,7.27,0.07
0,11.43,6.47,0.06
0,12.21,6.6,0.06
0,10.4,7.14,0.06
0,9.6,7.12,0.05
0,11.67,8.14,0.05
0,13.95,7.96,0.05
0,15.76,7.87,0.05
0,14.8,8.88,0.04
0,15.45,6.7,0.04
0,15.18,5.75,0.04
6.39,11.57,4.38,0.04
4.82,9.62,3.66,0.06
0,11.04,6.97,0.06
0,15.3,8.06,0.05
0,19.34,8.7,0.04
0,19.64,7.72,0.03
0,16.52,8.49,0.02
1.02,12.14,7.47,0.02
0,10.88,8.44,0.02
0,16.92,13.14,0.02
0,21.43,11.15,0.02
0,24.3,8.91,0.01
0,23.94,9.33,0.01
0,19.94,11.63,0.01
0,13.82,10.11,0.01
0,14.25,9.36,0.01
0,13.65,9.7,0.01
0,13.66,9.62,0.01
0,14.71,12.46,0.01
0,16.19,11.01,0.01
0,18.04,12.02,0.01
0,20.82,10.03,0
0,18.85,10.01,0
0,21.07,12.7,0
0,20.23,10.48,0
0,18.53,10.24,0
0.05,14.61,9.21,0
0.11,13.12,8.93,0
0,13.65,12.6,0
0.08,16.38,8.77,0
4.17,14.1,5.75,0
3.76,11.42,6.22,0
0,13.44,7.94,0.01
0.01,14.71,8.07,0
0,17.36,9.68,0
0,19.3,9.9,0
0.37,19.45,9.31,0
2.22,18.38,5.23,0
0.95,17.95,8.87,0
0.03,20.4,10.38,0
0,22.02,10.66,0
0,20.65,11.15,0
0.01,19.67,10.88,0
0,21.42,10.82,0
0,20.86,11.52,0
0,18.98,11.53,0
0,22.26,12.7,0
0,27.34,15.35,0
0,28.05,12.72,0
0,25.04,14.03,0
0,22.21,12.33,0
0.01,21.96,11.28,0
0,20.77,12.3,0
0,20.5,12.47,0
0,19.88,12.62,0
0,16.7,13.13,0
0,16.61,14.28,0
0,20.19,17.72,0
0,24.59,13.83,0
0,26.21,12.55,0
0,24.47,14.72,0
0,27.3,16.26,0
0,29.75,15.44,0
0,29.07,13.8,0
0,28.93,13.52,0
0,29.36,13.38,0
0,26.83,12.95,0
0,25.69,12.36,0
0,26.16,12.02,0
0,26.39,12.09,0
0,26.68,12.44,0
0,26.55,12.07,0
0,25.3,11.4,0
0,25.82,11.48,0
0,23.9,11.74,0
0,24.52,11.11,0
0,26.1,11.22,0
0,27.27,13.19,0
0.04,26.22,13.05,0
0,24.9,11.74,0
0,23.18,14.23,0
0,25.57,11.64,0
0,24.76,12.1,0
0,22.77,12.26,0
0,21.32,12.14,0
0,20.68,11.68,0
0,23.39,12.59,0
0,26.79,12.2,0
0,27,11.69,0
0,23.61,11.88,0
0,21.37,10.98,0
0,22.49,10.74,0
0,24.92,10.62,0
0,25.7,11.43,0
0,26.35,11.34,0
0,25.84,11.63,0
0,24.22,11.26,0
0,25.11,11.02,0
0,24.75,11.3,0
0,24.96,11,0
0,24.72,10.93,0
0,24.75,10.45,0
0,24.04,11.07,0
0,22.43,11,0
0,21.61,10.41,0
0,20.87,10.32,0
0,20.71,10.42,0
0.01,20.26,9.73,0
0.01,21.65,10.27,0
0,23.55,10.29,0
0,26.62,10.52,0
0,28.67,11.37,0
0,29.15,12.1,0
0,28.07,11.62,0
0,26.05,11.37,0
0,24.09,9.78,0
0,23.52,9.86,0
0,23.09,10.15,0
0,22.87,9.39,0
0,24.73,9.39,0
0,25.33,10.78,0
0.01,23.98,10.53,0
0,21.96,9.77,0
0,19.64,9.23,0
0,20.27,10.01,0
0,21.66,10.11,0
0,22.86,9.45,0
0,20.21,9.4,0
0,20.32,9.45,0
0,21.94,10.01,0
0,24.39,10.43,0
0,26.14,10.42,0
0,27.79,10.16,0
0,26.15,11.02,0
0,22.2,9.87,0
0,24.31,9.33,0
0,23.88,10.06,0
0,22.73,10.06,0
0,21.64,9.31,0
0,22.32,8.63,0
0,23.42,9.09,0
0,24.11,9.05,0
0,23.33,8.35,0
0,23.83,8.58,0
0,22.99,9.36,0
0,23.84,8.79,0
0,24.5,8.94,0
0.05,23.44,7.64,0
0.04,22.81,8.37,0
0,22.01,8.18,0
0,22.23,8.47,0
0,22.06,8.46,0
0,22.73,8.38,0
0,22.87,8.65,0
0.01,21.76,7.74,0
0,21.53,8.86,0
0,20.84,11.04,0
0,20.14,11.06,0
0,18.45,6.86,0
0.32,16.31,7.68,0
0,17.4,6.39,0
0.01,19,6.16,0
0.02,19.81,6.38,0
0.01,17.63,7.41,0
0,17.05,8.4,0
0,19.87,9.46,0
0,21.9,6.93,0
4.52,17.49,5.3,0
0.06,14.07,6.79,0
0,13.12,5.31,0
0,14.56,5.74,0
0.4,17.08,5.49,0
2.68,14.66,5.28,0
0,13.42,5.45,0
0.16,14.94,5.38,0
4.13,13.06,3.75,0
0.15,11.32,5.1,0
1.29,9.76,4.06,0
0.49,10.12,4.06,0
0,10.72,5.08,0
0,11.97,5.53,0
0,13.23,5.45,0
0,14.84,4.86,0
0,18,4.97,0
0,18.62,5.12,0
0,16.37,5.14,0
0,16.4,5.08,0
0,17.48,5.33,0
0,18.08,5.52,0
0,16,5.21,0
0,15.24,5.02,0
0,12.71,4.16,0
5.46,13.37,3.76,0
12.07,12.57,4.02,0
2.4,10.15,4.15,0
0,10.74,4.75,0
0,13.88,3.81,0
0,16.38,3.94,0
0,17.72,3.93,0
0,14.17,4.13,0
0,12.8,3.36,0
0.58,11.95,2.43,0
0.21,12.46,3.24,0
0,12.38,3.5,0
0,13.73,2.56,0
0.74,16.13,3.84,0
0.73,13.86,2.77,0
0,13.93,2.92,0
20.11,12.63,0.68,0
33.19,13.45,0.98,0
1.23,12.7,2.3,0
1.77,13.49,2.86,0
2.42,14.21,2.97,0
3.09,11.68,2.79,0
0,8.83,3.36,0
0,9.61,2.68,0
0.04,11.66,1.69,0
4.61,12.79,1.25,0
1.21,12.42,1.18,0
1.59,12.71,2.62,0
0.1,10.16,3.43,0
1.65,7.23,1.99,0
5.18,6.58,1.7,0
4.14,5.86,1.81,0
0.59,6.31,3.11,0
0,5.92,1.69,0
0,6.18,2.6,0
0,8.47,2.32,0
0.07,9.15,1.77,0
0,9.56,2.06,0
0,10.14,1.38,0
0,10.25,1.94,0
0,8.87,2.07,0
0,11.39,1.74,0
0.05,10.67,2.11,0
1.11,11.15,1.56,0
0.01,7.84,2.27,0
0,7.29,2.03,0
3.01,7.23,1.14,0
0.83,9.79,0.35,0
0.28,11.78,1.53,0
0.08,10.32,0.7,0
0,9.01,2.26,0
0,10.27,2.05,0
12.74,10.31,0.66,0
4.26,12.81,1.58,0
5.63,12.18,1.64,0
0.57,9.4,3.44,0
0,6.6,4.14,0.01
0,5.27,2.04,0.01
0.01,6.24,1.58,0.01
0,7.81,1.35,0.01
0.34,8.76,0.86,0.01
0.26,8.13,2.77,0.01
0,5.59,1.8,0.01
18.65,7.39,0.57,0.01
1.25,8.96,0.84,0.17
3.57,7.3,1.5,0.09
4.9,5.24,2.68,0.06
0.23,3.58,3.2,0.08
3.18,2.35,1.92,0.07
48.29,5.99,0.87,3.58
12.62,7,1.63,6.43
0,2.23,3.64,0.83
0,0.8,1.95,0.42
0,3.86,1.64,0.3
0,6.44,1.62,0.23
0,7.32,1.73,0.2
0,7.08,1.8,0.17
0,5.07,2.84,0.16
0,5.28,1.75,0.13
0,6.72,1.76,0.12
0,6.25,2.35,0.12
0,7.72,1.73,0.11
0.01,6.03,1.63,0.1
1.09,5.84,1.89,0.1
6.3,2.91,1.35,0.1
8.34,3.4,1.01,0.18
0.23,2.89,2.79,0.23
0.16,1.69,2.17,0.17
0.25,5.52,1.5,0.14
0,7.38,2.19,0.13
0,9.48,2.34,0.13
2.79,7.09,1.07,0.13
0.04,3.45,2.42,0.12
8.44,5.21,1.39,0.12
0,6.1,4.58,0.13
0,5.59,2.46,0.11
0,8.38,3.43,0.11
0,9.9,6.58,0.1
0,8.88,4.17,0.1
0,8.32,3.09,0.09
0,4.86,4.15,0.09
0,4.07,2.57,0.08
0,6.43,2.62,0.08
0.1,6.85,2.47,0.08
0.08,5.99,2.84,0.08
0.03,4.96,1.8,0.07
0.02,5.29,2.67,0.06
0,5.42,2.66,0.03
0.01,9.21,2.78,0.02
16.11,9.23,0.39,0.02
5.37,12.36,2.17,0.09
31.14,12.55,0.56,0.17
1.45,13.09,2.49,0.57
0.09,11.08,3.06,0.38
0,11.07,3.85,0.26
0,12.55,2.55,0.21
0,15.18,3,0.18
0.07,15.63,3.36,0.17
0,10.33,5.66,0.16
0,7.78,6.52,0.14
0,8.12,4.43,0.13
0,9.18,3.57,0.13
1.36,8.05,2.8,0.13
0.05,9.86,2.76,0.12
0.01,11.35,2.47,0.12
10.07,10.34,1.19,0.14
8.46,7.96,2.61,0.22
0.29,6.91,3.1,0.26
0,7.62,4.6,0.2
0,8.16,4.53,0.17
0,10.62,4.05,0.16
3.27,10.65,3.22,0.16
0.09,11.22,3.81,0.16
1.34,11.55,2.25,0.14
14.01,12.63,2.5,0.16
9.81,11.51,2.04,0.2
0.01,9.91,3.86,0.21
0.52,10.42,4.44,0.18
6.83,8.09,1.85,0.18
0.01,6.18,4.62,0.18
12.61,5.09,3.2,0.18
4.44,5.62,3.44,0.29
7.67,5.14,2.76,0.48
0.26,5.59,3.49,0.36
0,5.85,4.11,0.31
0.03,6.52,4.03,0.26
0,8.95,5.14,0.23
0,10.83,4.9,0.21
0.54,11.91,4.71,0.2
8.15,9.44,3.98,0.2
4.51,8.15,2.02,0.21
0.11,8.56,4.33,0.22
11.05,6.57,3.55,0.21
15.62,4.39,1.9,0.33
5.06,6.52,3.74,0.64
32.05,6.46,1.29,4.62
4.88,4.81,3.17,2.63
2.26,6.25,2.64,1.12
4.36,9.07,3.41,0.99
1.04,7.37,4.78,0.94
0.43,6.73,4.3,0.73
3.08,5.94,4.9,0.6
0.95,6.15,4.86,0.51
0,7.8,4.74,0.46
1.83,9.93,3.04,0.4
37.2,11.99,1.34,0.51
9.89,12.48,5.05,3.42
0.08,10.16,4.31,1.35
0.4,10.25,4.59,0.85
1.4,9.98,3.87,0.68
0,8.38,6.46,0.57
0,9.88,6.98,0.51
0,11.44,6.48,0.46
0,13.48,9.54,0.42
0,14.04,8.59,0.39
0,14.94,6.92,0.38
0,17.09,6.69,0.35
0,16.5,8.16,0.33
0,15.29,8.44,0.31
0,14.51,7.52,0.3
0.02,14.58,7.28,0.29
0.09,14.03,7.49,0.27
0,14.49,7.88,0.26
0,14.81,8.31,0.25
0,16.39,10.28,0.23
0,15.58,7.67,0.22
0,13.72,8.05,0.22
0,15.49,8.5,0.21
0,17.08,8.93,0.2
0,18.33,10.64,0.18
0,17.78,9.49,0.18
0,18.77,9.5,0.18
0,17.84,8.75,0.17
0,13.46,7.99,0.17
0.62,11.86,5.79,0.17
0.4,11.37,7.4,0.16
0.03,13.12,8.73,0.17
0.01,14.37,8.51,0.16
0,14.73,8.03,0.16
0.04,15.49,8.93,0.16
0,17.19,10.32,0.14
0,18.78,10.04,0.14
0.01,15.37,10.13,0.13
0,15.08,10.11,0.13
0,18.55,9.96,0.13
0,19.4,9.14,0.12
0,17.68,9.39,0.12
0,20.15,10.35,0.12
0,24.19,11.52,0.11
0,26.07,12.82,0.1
0,22.99,11.26,0.1
0,19.23,9.73,0.1
0,16.5,9.82,0.1
0,17.28,9.97,0.1
0,15.25,9.42,0.1
0,16,9.03,0.1
0,15.21,9.51,0.1
0.01,14.37,9.16,0.1
0,14.09,9.76,0.1
0,14.39,9.76,0.1
0,13.17,9.57,0.09
0,14.51,9.69,0.09
0,14.81,9.33,0.09
0,15.24,9.37,0.08
0,18.04,9.79,0.08
0,20.5,10.38,0.08
0,19.89,10.93,0.06
0,17.51,9.31,0.06
0.01,17.67,10.86,0.05
0,17.63,9.85,0.05
0,21.6,10.85,0.04
0,24.2,10.71,0.04
0,25.09,11.84,0.03
0,24.19,11.42,0.03
0,20.44,10.43,0.03
0,20.37,9.9,0.02
0,20.95,9.72,0.02
0,21.64,9.9,0.02
0,21.27,9.69,0.02
0,21.68,9.75,0.02
0.02,20.31,9.06,0.01
0,20.09,9.89,0.01
0.03,21.59,9.59,0.01
0.01,21.15,10.64,0.01
0.28,17.25,7.54,0.01
19.59,13.11,2.47,0.07
1.49,15.78,6.1,0.09
0.01,17.63,7.72,0.07
0,17.55,7.25,0.06
0,16.66,6.28,0.05
0,16.71,9.51,0.04
0,19.04,9.48,0.03
0,20.97,9.95,0.02
0,20.43,10.48,0.01
0,20.68,11.02,0
0,22.23,11.32,0.01
0,22.85,11.31,0
0,23.79,11.24,0
0,24.26,10.66,0
0,25.04,11.57,0
0,24.4,11,0
0,25.1,11.25,0
0,20.58,11.68,0
0,20.93,10.57,0
0,22.54,10.12,0
0,23.86,10.73,0
0,23.87,10.85,0
0,23.95,11.29,0
0,24.8,11.14,0
0,24.55,11.03,0
0,23.68,10.66,0
0,22.51,10.59,0
0,23.13,10.72,0
0,24.7,11.24,0
0,25.5,12.47,0
0,26.8,11.77,0
0,26.34,11.53,0
0,25.8,12.4,0
0,22.54,12.22,0
0,20.16,10.64,0
0,19.2,10.11,0
0,20.19,10.75,0
0,22.64,10.37,0
0,27.09,10.83,0
0,28.64,10.7,0
0,26.73,10.42,0
0,22.89,10.87,0
0,21.04,10.64,0
0.01,20.36,9.43,0
0,22.21,9.37,0
0,21.7,9.6,0
0,19.86,9.4,0
0,20.85,9.29,0
0,22.81,10.06,0
0,24.14,10.69,0
0,23.74,10.28,0
0.25,23.43,9.76,0
0.18,25.06,10.45,0
0,27.14,10.96,0
0,27.68,10.96,0
0,26.1,11.06,0
0,24.08,10.16,0
0.01,22.71,10.07,0
0,21.6,9.51,0
0,21.98,9.39,0
0.26,22.08,8.12,0
0,20.86,9.52,0
0,20.73,8.75,0
0,22.57,9.19,0
0,24.73,9.34,0
0,25.56,11.12,0
0.02,24.16,10.77,0
0,22.48,10.13,0
0,24.51,9.08,0
0,24.16,8.48,0
0,25.76,9.15,0
0,25.67,9.04,0
0,23.41,9.06,0
0.01,21.03,9.12,0
0,22.12,13.76,0
0,22.1,8.94,0
0,20.48,8.6,0
0,18.66,7.43,0
1.88,15.13,3.5,0
1.9,15.21,3.85,0
1.74,15.73,3.99,0
1.65,15.93,4.12,0
0,16.13,6.47,0
0,17.1,7.43,0
0,19.98,6.92,0
0,21.51,7.01,0
8.31,19.98,5.25,0
32.75,18.34,1.94,0
29.7,16.27,1.23,0
0.02,13.61,5.35,0
0,13.95,6.93,0
0,14.11,4.84,0
0,13.47,9.21,0
0,14.04,6.58,0
0,14.74,5.15,0
0,15.71,5.06,0
0,15.14,5.12,0
0,13.23,5.82,0
0,14.18,5.25,0
0.03,13.94,5.19,0
0,12.51,8.19,0
0,15.15,8.3,0
0,15.51,4.92,0
0,16.82,4.93,0
0,16.47,5.15,0
0,18.49,5.34,0
0,19.08,5.21,0
0,18.19,5.37,0
0,17.65,5.04,0
0,16.28,5.01,0
0,14.46,4.75,0
0,15.12,4.76,0
0.3,15.99,4.45,0
0.01,15.74,3.54,0
2.32,16.7,3.46,0
0.54,18.75,4.18,0
1,18.8,5.04,0
0.76,17.16,3.47,0
12.42,14.99,1.84,0
2.18,11.45,4.31,0.01
0,9.87,4.26,0.02
0,10.61,3.54,0.02
8.42,13.06,3.37,0.01
20.14,11.71,1.37,0.02
0,11.78,3.47,0.03
0,11.81,3.43,0.02
0,12.04,3.22,0.02
0,14.65,3.46,0.01
0,12.33,3.28,0.01
0,11.54,3.42,0.01
0,10.75,2.89,0.01
0.01,9.1,2.59,0.01
1.22,6.78,2.63,0.01
11.86,4.7,0.75,0.02
1.57,6.16,2.04,0.18
0,6.08,2.27,0.09
0,6.98,1.59,0.06
0,7.2,2.49,0.05
0,8.8,2.26,0.04
0,7.27,2.05,0.04
0.42,8.03,2.44,0.04
3.38,9.11,0.9,0.03
31.64,10.42,0.54,0.21
1.14,8.29,2.1,0.4
0,5.7,2.2,0.17
0.04,6.07,1.99,0.1
13.1,7.23,0.76,0.08
0.58,8.57,1.05,0.08
0,8.56,2.01,0.08
0,8.56,1.88,0.07
0,8.9,1.24,0.06
2.47,9.15,1.05,0.06
14.03,9.7,0.84,0.06
13.58,9.38,0.76,0.08
15.73,7.65,2.77,1.56
0.05,5.98,3.2,0.75
0.39,5.36,0.72,0.35
0.01,8.8,0.99,0.22
0,9.44,1.66,0.17
0.03,9.89,1.35,0.14
0.16,8.98,1,0.12
0,6.58,5.46,0.11
0,6.13,4.67,0.09
0,7.51,2.15,0.09
0,7.81,1.56,0.08
0,7.91,1.51,0.08
0.4,7.55,1.59,0.07
0,5.96,1.71,0.07
0.16,4.68,1.28,0.07
4.02,6.85,0.68,0.06
0.08,8.14,2.08,0.07
2.44,9.13,1.34,0.07
0,6.18,1.92,0.06
0,7.35,1.88,0.06
11.74,7.87,1.32,0.06
23.05,9.28,0.66,0.08
31.92,8.39,1.22,1.16
0.33,5.56,3.38,1.51
0,4.29,6.01,0.55
0,3.76,1.85,0.35
0,5.65,1.71,0.25
0,6.52,1.15,0.21
0,5.83,1.24,0.18
0,3.83,2.11,0.16
0,2.95,1.75,0.16
0,4.23,1.42,0.14
0,4.07,1.28,0.12
0,3.63,0.93,0.12
0,5.03,1.3,0.11
0,6.36,1.53,0.11
0,7.85,1.38,0.11
0,8.4,1.58,0.1
0.02,7.42,1.74,0.1
0.03,7.74,1.73,0.1
0,9.1,4.64,0.1
0,9.2,2.76,0.09
0,9.99,1.8,0.09
0,11.56,1.83,0.09
0,11.11,1.86,0.09
0,11.01,1.92,0.08
2.22,11.14,1.85,0.08
14.08,8.08,1.12,0.11
0.06,8.11,1.43,0.1
16.87,8.36,1.07,0.12
0.37,5.57,2.78,0.35
0.01,3.77,2.07,0.21
6.22,3.91,0.81,0.16
16.06,7.59,0.67,4.22
17.41,9.5,2.42,2.24
25.32,9.7,1.93,8.37
0.04,8.27,2.13,2.08
27.95,10.95,2.84,2.5
3.32,8.74,2.01,8.04
11.92,7.12,2.3,2.4
18.17,6.27,1.56,4.43
0.06,6.76,1.88,1.98
0,7.02,2.28,1.41
0,7.89,2.49,1.15
9.95,6.99,0.9,0.99
3.92,7.3,1.84,0.86
5.06,5.84,1.79,0.77
12.63,6.37,1.21,0.75
22.05,7.57,0.58,1.12
14.64,10.32,1.21,2.29
1.72,9.35,2.04,4.01
1.41,8.98,1.68,1.91
0,9.6,2.05,1.38
0.08,11.5,3.29,1.13
8.61,10.76,1.09,1.03
1.17,8.56,3.17,0.95
0,8.46,2.28,0.86
2.72,10.25,3.19,0.79
0.01,11.07,3.03,0.77
0,10.67,3.58,0.7
6.29,9.71,3.8,0.78
0,8.54,4.01,0.72
0,11.23,3.29,0.65
0,11.25,2.47,0.62
0.26,10.99,2.47,0.6
0.34,10.82,3.11,0.6
0.16,8.84,4.12,0.64
23.3,6.46,1,1.12
4.85,9.47,3.07,1.72
14.05,9.44,2.63,1.81
35.09,9.94,1.48,6.87
26.16,10.56,3.53,12.67
6.99,10.06,3.6,10.15
6.18,8.29,2.12,5.82
2.24,8.75,2.76,3.8
4.55,8.57,1.27,2.97
3.6,9.19,4.32,2.58
1.86,11.72,3.08,2.66
0.05,13.66,3.57,2.26
0,13.64,2.8,2
12.91,12.44,2.91,1.84
0.15,11.14,4.05,1.85
9.74,11.55,2.89,1.82
13.24,11.66,2.39,4
0.49,8.48,4.92,2.8
0,8.77,5.44,2.19
9.52,7.35,2.11,2
6.15,7.35,3.37,1.98
4.16,7.08,2.79,1.82
0.39,8.83,3.44,1.61
8,8.08,2.5,1.58
3.06,7.74,3.61,1.93
10.41,7.95,3.18,2
8.47,7.35,3.33,1.84
5.99,6.82,2.59,2.36
0.08,7.98,5.19,2.12
2.02,7.92,3.97,1.8
5.79,8.75,2.42,1.81
0,8.54,4.68,1.64
0.15,10.25,4.18,1.55
0,11.96,5.26,1.38
0.17,12,6.07,1.21
0,12.19,5.39,1.05
0.14,10.06,7.43,1
0,8.09,9.54,0.98
0,9.52,9.97,0.94
0.21,9.51,7.27,0.89
0,9.04,6.49,0.86
0,11.03,6.25,0.79
0,11.33,5.9,0.75
0,8.9,5.4,0.73
0.02,8.09,6.14,0.7
0.94,6.54,5.89,0.69
1.97,6.61,4.6,0.68
0.02,7.78,6.59,0.65
0,8.65,5.58,0.62
0,11.57,5.76,0.6
0,14.35,6.27,0.57
0.96,12.81,5.48,0.56
6.22,11.99,4.68,0.61
12.03,12.05,4.26,0.59
9.5,11.68,3.76,0.59
0.08,11.79,4.45,0.52
0,10.28,5.09,0.48
12.93,8.74,2.12,0.48
6.93,8.09,3.95,0.51
1.55,9.27,5.88,0.48
0.42,9.2,5.36,0.44
26.37,9.47,1.41,0.51
15.52,11.69,4.78,1.35
12.12,10.3,4.3,0.82
5.5,9.98,4.88,0.69
1.41,10.2,4.44,0.53
0,11.03,6.15,0.44
0,11.65,6.26,0.42
0.39,9.97,4.8,0.39
5.27,8.76,3.27,0.38
0,10.26,6.83,0.38
0,11.48,7.25,0.35
0,10.59,7.96,0.35
0,10.7,10.13,0.33
0.49,10.72,9.53,0.31
0,13.46,9.69,0.33
0,12.49,5.51,0.34
0.35,14.14,6.66,0.33
0,16.03,7.42,0.31
0,15.06,8.03,0.3
0,15.19,11.28,0.29
0,17.67,10.51,0.29
0,19.2,7.83,0.3
0,20.35,10.23,0.31
0,21.46,8.97,0.3
0,21.26,9.17,0.31
0,20.68,9.64,0.34
0,20.4,9.66,0.36
0,20.42,10.04,0.4
0,20.75,9.52,0.46
0,21.97,9.53,0.52
0,23.04,9.82,0.57
0,21.54,8.99,0.62
0,18.48,9.5,0.69
0,18.32,10.17,0.73
0.05,15.44,7.51,0.75
0.04,14.95,7.32,0.78
0.01,15.53,7.71,0.79
0.2,17.46,8.58,0.78
0.01,19.85,9.49,0.75
0,23.11,10.87,0.69
0,25.17,9.62,0.64
2.22,23.76,10.29,0.62
0,20.56,10.32,0.6
0,19.66,10.34,0.57
0,19.71,10.86,0.53
0,16.52,10.44,0.51
0,18.54,10.94,0.48
0,21.93,10.33,0.43
0,21.72,10.73,0.39
0,20.96,10.84,0.35
0,25.04,11.15,0.33
0,21.08,11.22,0.3
0,18.19,11.2,0.29
0,20.1,12.13,0.27
0,19.73,10.28,0.26
0,20.12,10.03,0.25
0,20.99,11.13,0.23
0,19.7,10.66,0.21
0,19.85,10.49,0.2
0,21.45,10.43,0.18
0,20.33,11.25,0.17
0.01,17.83,9.89,0.16
0.04,18.53,9.11,0.16
0,19.02,10.92,0.16
0,18.05,10.4,0.14
0.01,18.62,8.69,0.13
0.01,18.36,10.56,0.13
0,21.39,11.64,0.13
0,25.2,10.93,0.11
0,24.78,12,0.1
0,19.52,11.48,0.09
0,16.64,10.81,0.09
0,16.38,10.89,0.09
0,19.2,12.39,0.08
0,24.44,15.31,0.08
0,26.88,11.33,0.07
0,28.19,11.39,0.06
0,28.66,12.08,0.06
0,26.21,12.71,0.05
0,22.25,11.73,0.05
0,19.35,10.93,0.05
0,18.03,10.15,0.05
0,17.54,9.83,0.06
0,17.88,9.93,0.06
0,20.45,11.2,0.06
0,22.71,10.29,0.06
0,21.38,10.28,0.06
0,21.17,9.98,0.06
0,19.71,9.98,0.06
0,19.38,10.13,0.06
0,20.18,9.75,0.06
0,21.16,9.87,0.06
0,21.95,10.03,0.06
0,23.73,10.23,0.06
0,24.43,10.57,0.06
0,24.31,10.19,0.06
0,24.86,10.61,0.05
0,24.93,11,0.05
0,24.81,11.17,0.05
0,23.12,11.29,0.04
0,24.76,11.45,0.04
0,29.4,10.73,0.04
0.01,29.85,11.03,0.04
0,27.74,12.49,0.03
0,24.31,11.11,0.03
0,23.52,11.02,0.02
0,23.98,10.29,0.02
0,26.6,10.41,0.02
0.18,26.32,10.23,0.02
0,27.54,10.06,0.02
0.11,28.1,11.04,0.02
0,28.09,10.93,0.02
0,26.15,10.61,0.02
0,23.49,10.46,0.02
1.45,20.37,6.49,0.02
0.12,19.2,7.34,0.03
0.97,18.52,7.26,0.03
0.28,19.02,7.79,0.03
0,19.38,8.78,0.03
0,19.55,8.81,0.02
0,19.8,8.57,0.02
0,21.47,9.35,0.02
0,23.08,9.33,0.02
0,21.58,9.63,0.02
0,20.89,8.75,0.02
0,21.45,9.19,0.02
0.19,20.66,8.78,0.02
0.05,20.91,8.63,0.02
0,22.09,9.96,0.02
0,22.76,10.38,0.02
0,25.62,9.85,0.01
0,26.5,9.08,0.01
0,24.47,9.54,0.01
0,21.96,9.12,0.01
0,19.55,8.41,0.01
0,20.55,10.37,0.01
0,23.6,10.22,0.01
0,26.97,9,0.01
0,29.64,9.24,0.01
0,27.59,9.57,0.01
0,26.62,9.2,0.01
0,26.79,8.93,0.01
0,25.56,9.28,0.01
0,24.26,8.74,0.01
0,23.83,8.69,0.01
0,23.63,8.66,0.01
0,24.3,10.59,0.01
3.89,22.17,6.56,0.01
5.09,19.55,6.05,0.01
0.55,18.06,5.01,0.01
0,18.58,6.23,0.02
