20.35,17.27,24.1,1.45
1.24,15.34,12.35,1.04
0.39,15.2,23.83,0.91
0.66,16.98,19.48,0.79
5.14,18.66,16.82,0.71
10.49,20.72,8.85,1.07
6.24,22.68,11.51,4.12
0.98,23.21,21.14,3.54
1.74,17.08,19.38,3.06
0,17.22,21.9,2.22
0,19.64,21.45,1.72
2.26,17.8,11.73,1.39
8.73,18.02,10.25,1.36
11.91,17.47,13.16,1.16
0.49,14.98,20.39,0.94
0,16.94,20.24,0.78
8.09,18.2,13.01,0.7
0.39,12.53,30.03,0.62
0,14.5,21.35,0.54
0,16.61,26.52,0.46
0.02,18.79,21.96,0.41
4.72,21.52,15.11,0.54
0.52,19.49,24.19,1.84
7.21,17.48,3.5,1.78
2.44,18.68,10.7,2.24
2.1,19.14,11.55,2.01
11.14,18.13,5.11,1.78
0.02,19.77,14.22,1.43
0,21.83,22.84,1.16
0,23.33,25.43,0.94
1.32,23.78,20.21,0.79
0.01,21.45,28.06,0.69
0,21.37,26.66,0.58
0,23.5,30.71,0.51
1.67,22,16.43,0.43
0,18.46,36.26,0.33
0,17.42,28.69,0.27
0.08,18.36,21.82,0.24
0.08,19.65,21.23,0.2
0.31,20.83,22.06,0.17
0,23,25.8,0.21
42.48,20.1,3.42,0.34
16.59,19.51,6.73,0.52
0.14,15.76,23.2,0.54
0,14.89,21.47,0.28
0,16.29,18.97,0.24
0.83,18.15,12.93,0.23
8.19,18.88,3.88,0.23
0.21,18.69,19.01,0.28
19.01,16.85,5.16,0.42
1.9,14.33,8.58,1.23
0,16.25,18.63,0.57
0,18.41,21.35,0.42
0,19.2,23.15,0.34
0.18,19.72,16.71,0.31
4.83,19.24,10.24,0.35
3.32,19.28,7.34,0.79
1.13,18.85,18.63,0.52
0.02,18.85,20.49,0.43
0.92,18.84,14.32,0.38
2.46,19.51,11.72,0.44
1.55,19.08,14.94,0.41
0.19,19.88,18.73,0.34
3.03,19.52,12.61,0.33
0.36,18.18,18.73,0.33
0.65,18.88,15.43,0.28
2.29,19.65,8.15,0.25
10.07,18.52,4.12,0.25
2.65,16.2,16.24,0.39
0,13.52,28.64,0.28
0,15.15,24.31,0.25
0,16.9,23.11,0.23
0,17.18,25.64,0.21
0.03,17.81,20.88,0.2
0.03,18.44,21.52,0.21
0.09,17.62,23,0.2
3.95,16.8,17.3,0.19
0.36,16.41,15.11,0.18
0.01,16.61,16.06,0.18
0.03,18.03,16.8,0.17
6.48,17.38,3.38,0.17
0.14,20.34,22.95,0.18
10.01,18.33,5.43,0.16
3.81,18.18,4.86,0.16
2.28,19.05,8.64,0.16
27.66,18.18,0.93,0.18
2.9,18.06,5.08,0.26
8.73,15.12,1.83,0.24
5.59,16.77,3.03,0.35
5.55,16.98,2.93,0.33
2.03,17.11,6.16,0.37
11.73,14.91,2.3,0.59
0.64,11.47,17.51,0.82
1.82,13.58,19.68,0.58
1.09,17.93,7.79,0.49
1.01,18.08,11.02,0.44
0,17.34,15.2,0.38
3.43,18.01,5.6,0.36
0.34,15.31,11.51,0.34
0.06,13.43,14.04,0.3
4.19,12.43,12.43,0.28
0,10.93,16.25,0.26
2.92,9.64,13.9,0.25
1.92,10.01,12.69,0.25
6.95,9.54,9.75,0.23
9.67,9.68,1.93,0.24
1.76,6.54,17.47,0.25
0,7.57,19.85,0.21
0,10.6,11.75,0.19
1.31,14.2,11.98,0.19
5.04,15.64,13.07,0.19
1.38,8.34,27.52,0.2
0,6.71,18.92,0.19
2.18,7.1,11.17,0.17
18.38,10.62,3.66,0.86
3.51,5.82,9.52,1.16
2.82,4.31,9.78,0.99
0.66,6.76,11.96,0.88
0.63,11.7,8.38,0.79
24.36,12.34,4.67,0.96
4.83,5.82,10.93,1.53
2.52,5.17,11.61,2.2
0.1,4.87,9.6,1.82
0,5.16,11.8,1.53
0.02,7.09,10.81,1.3
0,6.5,14.05,1.1
0,7.06,13.58,0.93
0,8.75,18.18,0.8
1.28,9.86,12.23,0.73
0.16,7.28,14.48,0.67
0,5.86,15.87,0.6
13.96,6.62,10.17,0.77
2.05,1.95,12.62,0.96
0,4.83,25.58,0.88
0,10.07,21.91,0.73
0.32,10.48,15.05,0.59
13.26,5.24,3.47,1.15
0.16,0.27,11.7,0.96
0.29,3.46,12.04,1.15
11.39,8.21,0.39,2.97
27.7,13.2,0,6.7
7.63,7.27,8.28,23.94
0.02,5.33,11.03,14.36
0.12,6.17,7.05,9
0,5.71,10.98,5.74
0.02,8.26,8.18,3.35
0,9.41,8.55,2.3
0,6.63,12.92,1.82
0,7.56,10.33,1.44
4.62,8.72,6.62,1.63
7.99,4.86,4.91,2.3
1.68,-0.05,16.34,2.97
0,3.55,10.16,2.59
0.39,2.01,9.45,2.3
0.02,-0.19,8.57,2.01
0.41,1.16,4.54,1.82
0.07,-1.37,11.51,1.53
0,0.54,14.15,1.34
0,3.52,10.04,1.24
3.93,4.7,10.5,1.15
15.86,2.35,0.98,1.82
0.95,3.46,2.84,3.06
1.19,3.39,7.88,2.79
1.57,4.19,6.03,2.57
10.7,4.58,7.99,4.17
3.79,-0.33,12.43,3.98
2.29,-2.42,9.96,3.66
0.44,-3.14,5.89,3.09
0.02,-3.29,6.21,2.61
0.11,-3.99,5.21,2.19
0.14,-1.08,10.21,1.85
2.2,2.58,5.3,1.8
1.24,-0.77,11.05,1.62
1.48,-1.71,10.34,1.44
0.05,-3.04,6.28,1.24
7.66,-2.09,3.12,1.1
0.23,1.94,5.05,1.15
0.67,-1.09,4.85,1.24
2,-0.2,1.89,1.2
3.14,-2.15,5.79,1.1
0.18,-4.96,11.21,1.05
1.07,-2.11,3.96,0.96
9.4,-0.65,2.9,0.88
1.87,-7.78,6.44,1.2
1.96,-9.51,3.8,0.96
1.05,-6.78,2.28,0.92
0.63,-5.32,2.64,0.91
0.05,-7.07,2.76,0.85
2,-5.68,2.02,0.79
0.7,-3.09,2.15,0.75
2.13,-4.43,6.48,0.71
6.23,-6.09,1.57,0.69
1.26,-9.25,3.64,0.67
1.9,-12.3,3.46,0.63
0.56,-11.74,2.76,0.88
1.26,-9.34,5.71,0.73
3.32,-1.09,2.42,0.69
9.74,1.09,4.51,1.53
0.11,-3.39,7.62,3.73
0.02,-4.8,5.99,2.49
0.1,-4.52,4.52,1.91
4.94,-2.16,2.91,1.63
3.44,-2.58,3.92,1.44
1.87,-4.7,5.01,1.24
0.05,-8.83,3.06,1.1
3.24,-4.44,7.66,0.94
8.49,-1.31,5.6,0.94
0.04,-8.36,4.28,1.1
1.8,-3.07,6.86,1.2
15.01,1.97,4.06,2.39
1.45,-5.37,11.92,3.83
2.89,-0.97,7.59,2.97
1.83,-4.81,4.73,2.24
1.15,-11.01,6.46,1.9
2.45,-12.82,2.78,1.44
1.47,-21.64,2.54,1.58
1.59,-20.55,2.46,2.11
0.44,-16.41,1.71,2.59
4.17,-11.51,1.52,3.26
0.21,-10.08,2.29,2.39
0.6,-13.11,3.08,1.82
3.96,-12.16,3.79,1.34
0.26,-26.51,1.6,1.05
0.78,-17.25,2.33,1.01
0.72,-11.94,3.52,0.94
0.47,-7.18,3.94,0.88
4.34,-12.22,2.26,0.82
1.17,-15.47,5.09,0.77
21.1,-5.64,4.19,0.73
1.27,-14.59,6.73,0.86
0.22,-17.07,2.27,1.05
0.01,-18.75,2.21,0.86
0,-15.31,4.92,0.77
1.05,-4.34,8.93,0.69
0.02,-7.63,7.23,0.65
14.67,-0.62,7.16,0.61
22.72,-0.25,2.38,1.24
0.91,-7.59,6.31,2.39
0.62,-7.12,7.28,4.79
6.18,0.84,0.65,2.87
0.41,-6.21,4.53,2.49
1.16,-8.21,2.99,2.2
1.1,-9.53,6.15,2.01
0.01,-11.9,10.31,1.82
0.02,-6.52,8.28,1.63
10.97,-5.47,2.06,1.53
0.3,-13.63,4.29,1.44
0.4,-12.53,5.08,1.29
0.18,-9.6,3.42,1.15
2.98,-8.29,4.04,1.1
1.65,-5.96,4.02,1.1
0.01,2.48,14.47,1.15
0.01,1.46,4.62,1.44
2.16,-3.56,8.48,1.91
0.91,-3.36,9.55,1.15
2.92,-1.57,4.62,0.96
5.67,-0.66,5.78,0.9
5.33,-0.32,3.19,0.86
0.2,-3,6.89,0.84
0.56,-0.95,7.43,0.8
5.53,-8.31,3.55,0.79
0.22,-13.49,6.39,0.96
0,-12.34,7.64,1.22
0,-7.52,9.3,0.99
0,-7.71,7.72,0.87
1.73,-3.09,10.2,0.84
3.1,-4.7,6.32,0.72
0.02,-12.12,5.97,0.63
3.36,-7.09,5,0.59
0.73,-3.5,8.97,0.65
2.47,-5.44,9.57,0.78
13.61,-3.48,3.64,0.62
0.33,-10.61,8.32,0.56
5.02,-6.64,9.13,0.54
0.16,-5.26,10.82,0.52
3.21,3.64,10.94,0.5
0.06,2.57,6.64,1.16
7.9,5.38,24.85,4.01
0,0.02,27.81,6.58
0,-0.52,15.35,5.94
7.94,0.04,9.82,5.55
1.04,1.63,4.31,5.36
0.29,2.35,8.47,6.66
0.25,0.63,7.84,6.29
0.49,1.33,11.47,5.46
4.24,2.57,7.18,4.7
0.83,-0.38,15.48,4.14
0.16,0.46,14.14,4.45
0.17,2,15.7,4.62
9.53,5.16,8.11,5.28
7.58,-2.28,13.3,10.63
0.59,-10.59,10.28,9.11
0,-9.45,12.63,5.71
0,-2.55,19.21,4.2
0,4.87,17.87,3.52
8.95,8.6,16.5,4.27
0.35,3.22,35.62,9.4
0,1.96,22.5,7.33
9.63,4.55,14.71,6.3
2.82,-5.35,25.71,6.08
1.76,-4.16,19.5,4.87
18.52,-8.21,7.09,4.1
0.27,-11.26,12.37,3.36
0,-7.67,14.88,2.88
1.27,-5.46,7.19,2.59
0,-2.63,16.34,2.36
2.6,-1.59,13.87,2.12
0.06,0.97,18.46,1.94
3.63,4.32,11.94,1.91
0,2.32,20.02,1.91
0,5.74,21.23,1.9
0,12.38,27.53,2.03
7.89,13.47,16.12,2.28
0.82,4.08,31.58,2.31
0,8.35,31.77,1.97
4.81,11.92,24.92,1.75
0.08,3.45,31.21,1.7
0.01,0.78,27.15,1.45
0,5.8,33.68,1.31
0,10.37,33.07,1.22
0,12.23,32.68,1.13
8.22,10.99,7.75,1.06
0.48,9.66,16.76,1.06
0,4.37,35.94,0.94
0,7.35,28.92,0.84
0,10.1,32.04,0.78
0.4,9.17,22.35,0.74
0.27,9.06,29.91,0.72
0.25,9.45,27.91,0.67
0,9.9,32.13,0.63
0,11.66,29.62,0.59
0,16.56,31.98,0.56
0.02,18.25,28.83,0.54
22.04,11.19,2.24,1.61
0.14,9.1,28.04,2.73
0,9.86,33.96,2.66
0.55,12.25,19.08,2.27
1.6,16.81,19.78,1.93
0.06,15.78,21.4,1.66
0,13.57,31.67,1.38
0,13.68,28.07,1.19
0.46,15.71,28.32,1.03
0.24,16.16,20.51,0.91
0.07,17.53,22.52,0.8
3.56,17.31,10.67,0.78
8.75,16.3,11.29,0.89
0.06,14.35,19.77,0.74
12.6,10.65,4.18,1.2
10.17,9.52,1.82,1.57
5.14,13.58,9.12,2.03
0.8,14.61,12.52,2.18
0.15,15.72,15.38,2.07
6.02,17.35,7.69,1.44
20.1,16.11,2.95,1.85
0.91,17.78,13.23,2.3
6.94,17.62,3.74,1.49
0.6,18.73,14.39,1.46
13.39,18.1,10.7,1.32
0,13.18,24.01,1.49
5.37,11.52,7.2,1.16
0.82,12.29,7.68,1.19
17.21,12.04,1.88,3.36
9.14,11.07,2.79,11.97
0.11,13.81,12.71,9.28
0.07,15.62,15.76,5.43
0,17.45,21.54,3.72
14.53,14.38,5.92,2.89
1.01,14.65,19.06,2.29
1.82,13.02,8.31,1.78
0.16,11.79,6.12,1.48
0.2,14.87,17.1,1.25
0.52,17,23.86,1.04
61.32,16.37,4.52,1.71
10.39,15.14,12.21,4.99
0.23,15.64,14.08,3.52
2.93,15.95,13.56,2.87
0.79,12.47,18.01,2.35
4.37,13.97,16.42,1.88
8.13,13.32,12.98,1.53
0.46,12.31,17.28,1.36
0,13.63,20.61,1.1
0,16.15,18.96,0.92
2.4,17.21,12.01,0.8
9.63,17.73,10.68,0.74
2.45,19.53,10.76,0.67
29.18,17.89,2.26,11.3
0.81,16.15,20.98,14.17
0.01,13.27,24.65,6.25
0.04,14.73,20.09,3.75
3.03,14.13,4.34,2.85
0,14.8,10.22,2.27
0.07,16.57,13.04,1.71
0.11,19.35,17.68,1.35
3.3,21.81,18.9,1.13
0.25,21.85,20.95,1.41
0,20.26,25.1,0.99
0.05,20.9,22.76,0.82
8.95,20.59,11.8,0.77
0.39,19.7,23.85,0.75
0.73,19.64,19.36,0.62
1.08,19.81,18.13,0.55
0.23,21.76,17.7,0.49
0.74,22.54,16.07,0.44
0.83,23.31,20.96,0.4
1.24,24.05,20.7,0.35
1.99,21.95,12.46,0.45
9.76,19.43,13.61,0.62
0,18.33,25.27,0.48
0,19.48,27.92,0.39
0.42,19.84,21.98,0.35
0,19.04,25.49,0.33
0,21,29.68,0.3
0.06,22.39,28.31,0.28
9.59,20.13,12.41,0.31
8.43,18.36,8.28,0.56
0,17.8,24.45,0.44
2.99,17.4,12.21,0.34
0.89,18.57,17.1,0.3
0.01,18.65,19.94,0.28
10.17,17.83,6.29,0.26
0.49,18.77,14.65,0.26
10.42,19.15,3.19,0.27
1.05,20.71,16.63,0.3
0,19.75,19.63,0.24
0.77,20.7,16.25,0.22
10.07,19.1,1.77,0.22
2.49,19.3,4.79,0.33
1.06,16.05,13.24,0.3
0.32,14.62,16.11,0.23
0.47,13.44,17.37,0.19
1.94,13.73,13.76,0.15
0.12,15.73,15.59,0.13
0,17.6,16.9,0.12
0,19.06,18.95,0.12
5.25,17.48,14.07,0.15
0.02,15.68,15.12,0.2
0,17.43,25.05,0.16
8.2,16.54,8.56,0.23
2.01,12.78,16.09,0.24
0.33,11.35,17.88,0.18
0.8,15.52,12.16,0.17
0.12,18.12,16.38,0.15
22.68,16.11,15.36,0.14
0,16.04,18.44,0.19
0.67,17.01,18.23,0.16
0.31,10.86,25.36,0.15
0,10.41,20.38,0.14
0.75,13.18,13.78,0.13
4.58,17.91,4.68,0.13
8.54,17.95,3.09,0.13
18.03,18.7,8.07,0.26
1.43,13.88,17.38,0.27
0.51,12.35,12.37,0.21
0,13.61,15.27,0.18
0.03,16.07,16.02,0.11
0.15,12.39,10.32,0.12
0.16,14.44,12.43,0.14
0.09,16.37,15.26,0.13
0,17.14,14.44,0.12
1.11,18.01,10.1,0.12
0.72,19.64,11.66,0.11
0.02,20.03,16.34,0.11
1.48,19.97,12.81,0.11
4.37,18.32,3.78,0.14
0.88,15.82,13.69,0.21
0.02,12.01,20.35,0.14
2.1,12.87,17.1,0.13
0,10.21,19.83,0.11
0.13,12.33,13.11,0.13
8.43,12.08,8.09,0.15
7.42,11.77,5.98,0.18
8.83,9.94,6.31,0.32
0.13,11.6,12.28,0.21
0.65,13,8.44,0.19
7.04,12.92,10.73,0.19
13.34,12.52,8,0.43
2.01,12.25,4.16,0.34
0.03,13.61,9.23,0.29
0,13.93,9.69,0.25
0.26,15.2,15,0.21
0,11.36,16.49,0.18
0.18,14.77,12.96,0.15
0.02,13.65,15.25,0.14
0,13.89,14.13,0.13
0,15.8,16.14,0.12
1.34,16.88,6.73,0.11
1.4,16.41,13.77,0.11
0.01,12.7,13.54,0.12
0,11.18,14.56,0.11
2.66,8.73,8.17,0.11
0.15,10.51,11.34,0.13
0.36,9.86,6.8,0.13
2.01,8.39,10.98,0.14
6,7,10.68,0.12
4,2.65,7.36,0.15
0.23,1.53,12.08,0.17
0,3.81,12.85,0.19
0,8.32,16.52,0.17
6.18,10.98,15.55,0.17
0.18,4.49,17.92,0.21
0.06,2.27,11.12,0.19
0.04,1.52,9.96,0.17
0,2.3,11.12,0.16
0,2.63,11.67,0.16
0,5.04,8.19,0.15
0,5.33,10.99,0.14
0,7.66,13.86,0.14
0,10.8,21.18,0.13
0,11.14,16.25,0.14
8.98,12.09,5.69,0.18
5.76,14.28,3.44,0.69
0.35,16.02,13.47,0.45
13.68,14.99,7.04,0.4
40.5,8.15,1.3,2.74
2.72,0.63,18.68,3.04
0.01,-1.72,13.17,2.16
0,1.29,13.56,1.57
0.05,6.56,16.08,1.24
0.03,3.1,8.22,1
0.2,1.96,12.18,0.81
5.56,5.16,5.28,0.8
9.92,9.72,9.84,0.92
1.1,1,16.4,1.29
0.26,-0.33,12.53,1.13
0.93,-1.85,12.56,1.11
0,-1.77,11.07,1
0.03,1.91,9.45,0.92
0.32,3.49,5.91,0.82
0.1,5.22,6.62,0.75
1.26,5.12,4.33,0.69
4.6,8.47,0.67,0.75
15.48,6.68,0.48,1.59
3.73,10.72,2.1,3.49
4.43,1.64,13.46,4.08
0.01,-2.2,13.55,3.45
6.61,-0.73,7.68,2.98
0.44,-4.25,6.38,2.47
5.95,-3.55,3.72,2.03
1.63,3.1,0.39,2.72
0.11,3.61,3.88,2.71
0.01,6.19,2.23,2.73
0.4,10.84,1.47,2.52
0.14,11.71,2.8,2.2
0.76,12.3,3.83,1.94
0.39,13.53,6.58,1.69
2.69,7.86,15,1.54
0.08,1.7,14.26,1.31
0.02,1.6,9.06,1.15
1.18,-5.84,12.25,1.05
3.25,-6.24,8.67,0.98
1.24,-3.18,5.46,0.93
0.89,-6.92,7.64,0.84
0.07,-9.39,5.53,0.8
0,-2.62,13.33,0.77
4.31,1.77,3.89,0.73
9.15,2.92,1.8,1.21
0.09,-5.83,11.46,1.05
0.02,-6.2,13.52,0.92
4.34,-4.55,8.56,1.15
8.69,-1.56,3.52,1.27
5.61,-2.98,3.82,1.24
0.37,-4.32,3.68,1.1
2.43,1.53,3.92,1.07
0.36,5.3,5.25,1.58
2.05,8.66,3.05,3.06
3.5,4.22,8.41,5.27
2.73,-0.18,2.04,4.72
3.94,7.71,6.75,4
0.11,-0.22,15.97,3.2
0.52,-4.19,12.92,2.65
0.39,-3.4,9.62,2.25
0,-3.04,9.69,1.91
0.19,-1.97,6.47,1.69
0.25,-4.06,12.68,1.46
0.02,-4.86,10.39,1.27
0.01,-2.26,9.15,1.13
0.35,-1.34,4.75,0.96
2.5,-0.1,8.98,0.9
0.42,-2.39,6.93,0.79
0.03,-3.02,7.09,0.71
4.52,0.62,2.08,0.67
3.16,1.28,3.9,0.91
0.63,-5.41,8.84,0.78
0.36,-6.61,5.92,0.72
1.29,-2.86,8.7,0.66
4.19,-2.08,3.95,0.63
1.5,-7.95,4.57,0.59
1.16,-10.89,3.43,0.56
0.83,-14.9,2.98,0.54
0.33,-16.03,2.89,0.52
0.04,-14.51,3.73,0.5
0,-9.36,7.08,0.48
0.79,-5.59,7.14,0.52
6.5,-0.65,1.25,0.56
0.84,-0.69,4.86,0.61
1.66,-1.6,8.76,0.75
0.35,-7.52,5.27,0.69
2.14,-6.09,2.86,0.63
0.05,-4.95,3.96,0.57
0,-3.71,5.41,0.54
3.42,-0.2,2.54,0.48
0.41,-1.8,5.66,0.45
0.05,-1.61,6.64,0.41
14.54,2.3,2.54,0.86
6.04,2.32,4.19,3.16
1.94,-6.13,12.19,3.73
0.02,-9.13,6.99,3.16
0.87,-5.9,6.11,2.59
5.71,-4.16,3.41,2.11
0.77,-7.72,6.31,1.72
0.03,-10.81,4.42,1.45
0,-13.74,6.4,1.24
0.7,-11.59,6.81,0.96
0.03,-10.45,6.96,0.86
0,-9.23,11.87,0.8
0,-3.13,13.79,0.75
0.11,-0.72,3.97,0.69
0.06,0.63,6.97,0.65
0.9,1.03,6.48,0.61
0.14,-0.54,9.62,0.57
0,0.31,10.81,0.54
0,2.27,12.12,0.51
0.02,4.38,12.96,0.48
0.26,4.61,7.63,0.52
0.46,1.97,7.39,0.6
0.89,-0.58,11.22,0.58
2.02,-3.03,11.13,0.6
0.28,-6.73,12.19,0.57
0,-1.45,18.76,0.52
0,2.43,17,0.48
0,2.99,12.65,0.6
0,2.4,17.12,0.6
0.02,2.46,13.73,0.6
0.38,7.23,7.32,0.6
0.03,7.77,13.09,0.61
1.75,5.61,3.34,0.61
0.13,9.75,6.48,0.66
2.33,4.52,3.35,0.66
2.05,3.66,1.73,0.66
19.17,2.5,0.82,1.05
6.32,-0.61,6.87,2.01
0.42,-3.26,9.49,1.82
0,-2.68,16.57,1.63
0.01,1.25,11.03,1.82
0.4,2.16,9.84,1.91
0,2.44,12.65,1.82
0.01,3.19,14.44,1.82
4.86,3.86,3.6,1.82
7.5,6.92,0.41,2.3
0.6,2.01,12.5,2.75
24.95,0.69,2.43,4.64
1.54,-4.84,20.62,6.24
1.1,-7.06,13.8,5.55
0.21,-5.66,17.37,4.31
0,-5.24,20.99,3.35
0,-1.28,25.06,2.67
15.74,0.55,10.76,2.42
3.25,2.89,7.38,2.59
0.71,-4.33,14.59,2.44
0,-5.27,15.48,2.14
0.24,-2.22,14.35,2.08
0,-0.04,22.37,1.96
3.24,2.8,23.16,1.85
5.07,4.13,3.33,2.27
1.81,3.69,8.09,2.12
0.02,3.84,13.96,2.12
1.7,4.03,5.24,2.08
5.99,8.94,1.05,2.38
8.8,6.47,2.75,2.84
2.88,5.24,11.72,2.89
11.91,3.69,1.69,3.11
2.3,3.3,7.15,2.94
1.1,3.03,13.57,2.75
0,5.89,24.85,2.42
0.17,7.71,29.78,2.17
16.88,6.64,3.97,3.78
0.18,1.85,22.72,4.4
2.42,1.06,15.15,4.38
6.39,-1.04,11.21,3.83
5.17,-2.76,11.68,3.18
5.66,-1.89,10.55,2.67
0.25,0.63,19.33,2.31
0,3.1,19.85,2.02
0.28,6.7,19.27,1.77
23.03,1.93,1.66,2.14
6.38,0.06,11.07,2.52
0.11,5.42,25.7,2.2
0.47,12.76,20.66,1.91
0.26,15.51,33.09,1.82
1.91,12.97,22.78,1.63
10.26,14.64,11.15,4.04
9.66,14.29,5.12,4.9
11.55,15.89,20.63,6.64
14.08,13.92,5.43,7.32
0.85,7.04,18.53,6.16
0.81,6.97,20.07,4.69
0.02,7.57,26.52,3.69
0.44,14.62,39.76,2.94
15.15,8.21,6.56,2.59
0.23,2.05,23.65,2.31
0,4.99,30.65,1.89
0,7.56,24.09,1.64
0,8.64,21.37,1.45
0,11.48,21.38,1.27
2.83,15.18,23.45,1.16
13.01,12.59,1.8,1.27
0.09,4.91,16.73,1.27
0,4.51,23.92,1.03
0,7.91,22.02,0.96
7.22,9.96,12.51,0.94
1.13,13.61,14.55,1.05
0.08,14.42,16,0.92
12.14,13.26,2.97,1.27
7.18,14.66,7.09,2.21
0.29,10.41,14.76,2.79
0.72,11.98,20.24,2.82
2.5,8.91,19.9,2.61
0.01,6.76,17.22,2.23
0.08,9.26,19.36,1.85
7.86,12.08,8.98,1.62
3.61,14.1,19.94,1.6
