0.03,19.13,6.21,0.04
0.79,20.6,5.81,0.03
0.11,19.82,8.15,0.03
0.43,20.88,6.88,0.03
1.82,23.92,6.48,0.03
0,22.37,9.68,0.02
21.25,23.21,9.65,0.02
3.74,24.73,6.22,0.02
0.92,21.87,6.76,0.03
0.06,21.36,9.73,0.04
1.89,20.61,6.55,0.03
8.32,23.45,4.85,0.03
0.62,26.5,9.44,0.02
14.73,26.5,9.57,0.02
44.43,20.05,2.62,1.94
0,17.37,9.87,2.03
0,19.15,10.99,0.35
0,20.9,8.37,0.17
0.08,20.41,8.38,0.11
3.4,22.05,8.31,0.08
14.73,19.47,1.96,0.07
0,20.91,9.96,0.13
0,22.38,10,0.29
26.97,24.8,5.54,0.55
0.16,21.98,8.67,2.26
0,20.81,7.59,0.84
12.54,21.24,7.07,0.28
3.05,25.64,11.31,0.18
24.94,24.59,6.58,0.25
0.09,22.94,8.22,1.57
0.12,21.99,7.27,0.36
0.93,23.14,5.3,0.18
9.13,23.48,5.4,0.38
55.05,22.25,3.06,16.05
0.15,23.48,7.16,34.62
0.01,23.99,5.76,6.32
0.28,24.54,7.1,0.83
0.45,26.41,8.35,0.56
0,24.73,7.84,0.62
0.05,24.6,7.57,0.39
0.39,28.34,8.89,0.31
0.01,29.49,9.88,0.26
0.42,29.34,8.12,0.23
2.09,28.36,8.07,0.42
20.21,25.75,4.24,2.47
0.28,24.58,5.85,1.28
0.02,25.24,6.81,0.37
27.98,23.14,2.26,0.5
9.79,24,3.03,0.54
0.32,24.98,8.47,1.36
0.01,22.82,5.89,0.58
0.26,22.65,6.88,0.28
3.19,20.41,2.93,0.2
2.94,23.68,6.09,0.18
42.44,22.76,2.14,0.15
1.62,20.86,3.36,0.14
43.79,17.43,1.87,0.42
0.69,16.98,4.24,0.82
0,18.09,5.25,0.52
0.02,21.51,6.83,0.25
0.4,23.23,7.5,0.17
0.27,24.22,5.93,0.13
11.3,23.73,3.04,0.13
0.09,23.48,5.8,0.86
0.02,25.5,5.89,0.29
4.18,25.07,4.16,0.22
0.02,24.54,7.04,0.23
0.64,21.14,8.31,0.12
0.02,21.41,7.17,0.09
0.97,21.88,5.98,0.27
0,20.1,7.26,0.17
0.01,20.65,7.66,0.11
0.06,22.91,7.46,0.08
6.48,22.75,4.79,0.07
15.69,25.08,7.04,0.07
2.4,23.97,6.22,0.08
0.13,19.78,6.06,0.1
0.01,17.5,6.05,0.06
0,17.41,5.47,0.05
0,18.2,6.34,0.04
0,18.37,6,0.04
0,19.34,6.25,0.04
0,20.81,7.2,0.03
0.2,22.3,7.09,0.03
5.78,22.65,5.74,0.07
13.22,23.15,4.35,0.08
29.67,21.49,2.29,0.05
9.17,20.31,3.01,0.05
4.76,20.14,2.96,0.04
0.28,21.05,4.37,0.22
26.66,24.01,4.94,0.08
11.24,24.32,5.18,0.33
2.54,19.06,7.13,0.19
0.18,18.23,4.71,0.08
0.01,18.7,5.43,0.05
0.22,19.3,3.99,0.04
0.04,19.97,4.47,0.04
0,20.03,5.86,0.03
26.65,18.4,4.24,0.07
0,17.65,6.44,0.31
0,18.97,6.52,0.14
0,22.23,7.89,0.06
0.02,23.01,6.59,0.04
0,21.7,5.74,0.03
0,21.92,5.77,0.03
0.05,21.37,7.07,0.03
0.04,17.22,7.39,0.02
1.19,12.6,6.75,0.02
0.02,11.29,6.01,0.02
0,12.95,5.52,0.02
0,17.28,7.69,0.02
0,18.96,5.28,0.02
0,20,6.98,0.02
0,14.75,6.4,0.02
0.49,15.43,7.76,0.02
3.97,18.94,3.59,0.02
19.72,19.48,2.59,0.03
9.38,20.19,6.5,0.05
0,15.13,8.12,0.05
0,13.44,6.11,0.04
2.26,23.16,6.35,0.03
8.19,23.33,9.01,0.02
0,13.03,9.82,0.02
0,8.18,4.48,0.02
8.56,10.07,4.26,0.01
1.13,17.46,5.22,0.02
2.39,19.05,3.86,0.02
0,12.56,6.83,0.02
0,9.2,3.94,0.02
0,10.19,5.18,0.02
1.5,12.43,4.01,0.02
0.05,13.42,2.82,0.02
0,13.24,4.76,0.02
0.46,14.6,5.24,0.02
17.34,16.44,1.89,0.03
22.9,17.26,1.5,0.56
0.49,13.39,3.36,0.62
0.41,12.52,3.44,0.17
12.02,15.33,2.62,0.08
0.27,7.74,8.89,0.08
0,8.62,6.02,0.07
0.26,14.45,5.59,0.05
1.73,8.14,3.32,0.04
0.06,4.8,4.15,0.04
0.09,-0.24,4.18,0.03
1.56,1.98,3.6,0.03
0.84,5.68,1.46,0.03
0.01,5.4,2.06,0.03
0,8.7,2.5,0.03
0,11.29,3.73,0.04
0,13.15,5.17,0.03
0,14.85,5.29,0.03
12.25,14.28,1.71,0.04
15.03,14.1,0.76,0.24
19.29,15.08,0.88,2.78
19.28,13.81,0.44,3.56
15.07,12.3,1.87,2.65
0.14,9.93,2.96,0.92
0,7.63,4.78,0.5
0,8.76,3.49,0.35
0.01,8.62,4.66,0.28
0,1.88,3.37,0.23
0,3.98,3.3,0.18
0,5.14,1.88,0.17
0,5.85,2.12,0.15
0,7.76,2.09,0.14
0,10.01,3,0.13
4.17,10.27,1.65,0.13
0,8.36,3.32,0.17
0,7.13,2.04,0.17
0.4,10.91,3.3,0.13
7.93,5.08,1.25,0.12
0.06,-2.06,2.71,0.13
0,-3.81,1.13,0.13
0.41,-0.15,1.5,0.11
3.63,3.65,1.85,0.11
0.02,2.36,1.48,0.14
0.15,5.46,2.14,0.13
16.7,6.41,1.82,0.12
0,-0.3,1.91,0.12
0,-2.22,0.89,0.1
0,-0.7,1,0.09
21.77,2.24,0.79,0.12
3.98,2.56,1.52,1.48
0.06,-0.06,1.54,0.88
0.94,2.15,2.14,0.4
0.01,0.34,2.27,0.3
0,0.09,0.97,0.22
0,5.04,2.18,0.2
0.01,5.56,2.14,0.22
0.67,0.33,1.8,0.19
0.04,-2.82,1.17,0.16
0,-3.61,1.79,0.13
0.1,-0.81,2.25,0.13
0.82,-0.49,0.85,0.14
0.1,1.38,1.16,0.15
0.25,-2.64,1.22,0.14
1,-5.84,1.18,0.11
8.44,-9.22,1.1,0.1
0.12,-14.42,0.63,0.09
0.02,-16.53,0.42,0.08
0.01,-20.29,0.29,0.06
4.11,-8.76,0.9,0.06
1.16,1.06,0.17,0.06
0.06,-1.7,0.63,0.06
0,-4.83,1.14,0.05
0,-2.88,1.13,0.05
0.02,-1.19,0.75,0.05
0.56,-0.33,1.23,0.05
1.46,-2.98,0.8,0.05
2.67,-6.67,0.66,0.05
0.08,-8.51,0.53,0.05
0.13,-4.2,1.62,0.05
2.95,-3.68,1.03,0.05
0.33,-12.77,0.48,0.05
8.79,-1.76,0.66,0.05
13.19,-6.97,0.36,0.05
6.39,-11.9,0.23,0.04
0.01,-6.03,0.35,0.04
0.32,-15.13,0.37,0.04
0.06,-20.49,0.01,0.04
0.05,-11.63,0.13,0.04
0.42,-21,0.17,0.04
0,-28.94,0.12,0.04
0.1,-20.08,0.17,0.04
4.77,-14.75,0.15,0.04
0.17,-18.01,-0.01,0.04
0.06,-22.15,-0.01,0.04
0.6,-12.59,0.26,0.04
0.07,-25.52,0.18,0.05
0.86,-16.14,0.33,0.05
0.02,-7.15,0.08,0.05
0,-9.08,-0.1,0.05
1.01,-7.46,0.11,0.05
0.36,-6.37,0.21,0.05
19.38,-1.64,0.07,0.05
0.14,-15.78,0.69,0.06
1.68,-18.19,0.23,0.06
0.02,-16.51,0.14,0.06
0,-14.56,0.42,0.05
0.08,1.14,1.35,0.05
0,-5.91,0.47,0.05
13.94,-1.41,0.93,0.05
1.04,-4.35,0.48,0.06
0.09,-14.25,0.34,0.06
0,-13.92,0.42,0.06
1.21,-7.78,0.33,0.06
0.33,-16.11,0.33,0.06
1.69,-21.41,0.21,0.05
3.62,-18.32,0.16,0.05
0,-18.94,0.06,0.05
0,-10.83,0.14,0.05
1.45,-13.83,0.3,0.05
0.39,-18.25,0.17,0.05
1.54,-16.95,0.14,0.05
0,-11.93,0.05,0.05
0.46,-9.94,0.11,0.05
0,-6.3,0.12,0.05
0,1.13,0.35,0.05
0.02,3.37,-0.1,0.06
2.98,2.3,-0.12,0.4
2.44,0.57,0.17,2.53
12.67,0.8,0.02,3.03
0.04,4.03,0.42,4.55
1.94,7.53,2.3,9.35
0,3.26,1.84,12.66
0,8.09,3.35,4.12
0.65,3.98,1.68,3.03
0.01,-0.22,3.38,1.62
0,-4,2.07,0.88
0,-2.32,2.34,0.68
0,-0.75,2.87,0.61
0.2,3.33,3.24,0.53
0,5.03,2.26,0.51
3.87,2.37,1.03,0.48
10.11,-4.36,2.79,0.45
5.96,-6.42,0.63,0.4
0.07,-8.68,0.42,0.43
0.02,-10.27,0.22,0.45
0.06,-14.05,0.21,0.44
1.57,-7.4,0.8,0.42
0.13,-10.53,0.46,0.32
0.06,1,0.52,0.36
0.56,1.01,1.48,2.28
4.59,6.65,1.49,4.09
0,6.65,7.57,5.66
5.69,3.53,2.01,1.63
4.91,4.6,0.89,1.29
8.29,7.5,1.26,5.61
0.05,6.75,3.12,2.73
0.35,8.77,2.72,1.14
26.27,4.76,1.06,9.96
0.14,7.16,4.81,21.33
0,2.51,5.01,3.59
0,3.61,4.5,1.34
1.76,6.79,6.09,0.96
1.75,6.43,3.22,0.8
1.05,2.29,5.7,0.66
0.09,-0.19,4.36,0.55
0,-0.96,4.19,0.49
0,2.6,5.41,0.45
0.68,7.85,7.22,0.42
3.19,13.4,12.42,1.16
0,10.42,9.2,1.51
0.24,12.11,7.74,0.62
23.55,16.55,3.5,0.77
1.82,0.56,8.08,3.34
0,-0.99,4.9,1.11
11.06,-3.08,2.18,0.68
0,-9.19,1.06,0.58
5.26,-6.36,1.24,0.76
4.22,-2.59,0.33,0.71
0.03,-2.56,0.61,0.67
0.12,1.28,2.15,0.79
0,4.09,2.69,1.13
0.21,13.8,5.32,0.78
0,11.4,5.37,0.57
0,12.63,6.93,0.45
13.64,16.26,4.77,1.65
20.49,16.11,2.84,6.22
0.21,9.7,9.19,14.1
0.52,10.76,8.07,2.23
4.12,11.86,3.68,1.16
0,6.2,8.29,0.81
0.37,5.93,5.7,0.62
0.94,7.57,3.58,0.54
0,10.64,7.63,0.48
0,13.6,8.18,0.44
0.04,13.99,4.83,0.41
0.04,13.41,7.55,0.39
0,10.38,7.38,0.35
2.49,8.61,5.74,0.33
0.21,11.17,6.47,0.32
0.01,12.85,4.23,0.31
0.02,14.52,3.66,0.3
0.01,16.13,4.06,0.29
0.01,17.62,6.07,0.28
2.6,21.19,9.3,0.44
21.03,19.4,3.85,0.84
24.22,9.54,2.2,8.24
0.07,13.04,6.9,6.7
0.99,16.72,7.81,1.16
0.74,19.11,10.14,0.66
0,20.62,12.02,0.49
3.28,19.62,5.35,0.41
21.19,19.82,4.35,0.38
16.13,18.88,3.79,0.42
16.96,17.99,3.06,0.75
3.56,17.99,4.95,4.55
4.33,20.07,6.32,1.9
9.33,19.23,4.38,0.94
1.75,18.84,5.67,0.75
2.76,20.04,5.25,0.55
19.45,19.92,3.98,0.42
18.74,14.13,2.89,0.95
0.14,13.47,2.89,0.64
0.38,14.84,3.07,0.44
0.64,16.24,3.45,0.38
17.41,16.05,2.52,0.45
4.82,18.71,3.85,2.38
0.17,18.52,5.79,1.31
0.27,18.85,4.35,0.58
15.67,19.19,2.41,5.76
7.21,19.66,5,13.95
1.33,16.11,6.65,2.6
0.02,14.25,7.87,1.19
3.21,15.15,3.61,0.78
0.33,12.91,3.91,0.64
0.08,14.55,5.2,0.56
0,15.86,6.26,0.5
17.17,19.24,4.73,0.45
0.26,21.3,7.31,0.43
24.81,20.64,6.23,0.4
28.57,19.55,5.76,0.64
0,17.03,8.52,0.77
0.47,17.62,4.97,0.42
0.36,18.23,5.42,0.36
0,17.94,7.03,0.33
9.7,20.03,6.34,0.36
21.01,19.6,3.76,0.34
0,17.24,7.4,1.37
4.35,18.95,6.38,0.55
6.57,18.57,4.66,0.38
0.15,16.09,5.82,0.63
0,18.42,9.55,0.35
0.93,18.37,7.6,0.26
0.1,18.07,7.19,0.22
0,19.28,8.1,0.2
0.01,21.76,8.5,0.18
7.2,21.76,4.09,0.29
1.22,20.98,4.47,3.59
7.01,21.69,3.41,0.57
2.76,22.96,4.27,2.75
0.77,23.81,6.86,0.61
0.3,19.9,7.35,0.35
0.61,18.88,5.91,0.5
25.47,21.84,3.82,0.88
4.96,25.26,6.89,106.13
7.59,24.79,5.79,22.59
0,27.34,9.32,15.34
14.57,25.76,8.13,4.12
0,22.68,8.25,1.38
0,22.6,7.36,0.66
0.02,24.48,7.12,0.48
9.12,21.72,3.63,0.45
0.16,20.77,8.01,0.63
1.17,22.72,6.88,0.96
1.34,23.81,5.88,1.67
12.49,23.08,4.83,17.71
4.84,25.14,7.61,5.86
11.67,26.81,8.82,73.78
0.36,28.12,9.45,26.78
9.69,26.15,5.41,3.82
12,25.05,5.21,4.78
18.58,24.91,4.9,5.38
11.03,24.44,4.87,1.76
0.13,24.04,7.11,1.54
0.02,22.98,6.77,0.74
0,23.22,6.79,0.59
0,24.76,7.02,0.51
0.16,25.74,5.69,0.45
6.83,24.5,5.03,0.41
0.04,22.27,7.17,0.39
0.29,22.26,5.38,0.34
0.07,22.04,7.25,0.32
0,22.37,7.64,0.28
0,25.1,9.44,0.26
0,26.65,9.2,0.24
0.06,28.32,9.93,0.24
4.05,28.55,9,0.21
11.19,24.47,2.94,14.07
1.92,23.17,3.59,3.41
4.26,23.92,4,0.62
0,23.03,8.51,0.45
1.69,18.98,6.78,0.35
10.02,16.98,4.54,0.3
0,17.28,7.15,0.33
3.02,18.43,7.69,0.31
4.72,19.55,4.41,0.25
1.21,21.94,4.49,0.24
11.05,20.74,1.77,2.22
0.19,22.88,5.85,4.04
0.01,23.09,5.08,0.69
0.44,23.69,5.06,0.41
0.07,25.54,7.87,0.31
9.69,23.7,7.51,0.25
0,21.12,6.23,0.21
0.29,23.21,7.58,0.18
0.08,22.26,5.48,0.16
1.66,20.88,5.39,0.15
0,19.64,6.52,0.19
0.01,20.12,5.76,0.17
0.01,19.13,6.77,0.13
0.01,17.7,5.93,0.12
18.94,20.71,5.51,0.11
16.21,22.26,3.38,0.15
2.78,23.69,3.67,1.2
16.51,24.29,4.76,3.66
0.01,20.7,8.54,0.68
0,18.43,6.45,0.28
0,19.99,6.35,0.19
4.79,22.4,5.57,0.16
30.24,19.17,1.01,0.66
0.55,19.24,3.6,1.19
0.12,19.93,4.55,0.39
0.96,21.88,5.68,0.26
4.57,23.91,7.5,0.21
0.03,24.28,7.37,0.18
0.33,23.92,5.36,0.15
17.06,22.58,4.35,0.13
5.3,20.38,1.89,0.64
0.04,15.87,4.97,0.67
1.19,14.16,4.56,0.27
22.46,15.94,1.3,0.75
0,13.74,4.74,6.87
0.03,15.12,5.22,3.79
0.15,11.63,5.56,1.64
0,10.1,4.98,1.14
0,11.51,4.35,0.66
1.04,15.86,5.29,0.45
0.74,14.93,4.46,0.39
0.04,12.39,4.32,0.34
0.08,12.78,2.9,0.29
0.02,13.69,5.51,0.23
1.31,19.51,7.77,0.19
0.33,21.59,6.91,0.17
0,21.74,4.25,0.16
0.26,21.18,3.69,0.15
5.52,18.56,2.72,0.14
0,15.82,4.07,0.14
0.06,16.44,3.58,0.13
2.62,20.21,3.44,0.13
5.23,18.64,4.92,0.17
0,13.98,6.37,0.2
4.91,18.98,3.08,0.18
6.21,16.62,6.32,15.41
0.33,12.49,6.08,7.5
0.01,10.8,5.1,0.93
0.01,10.42,4.4,0.58
0.38,10.16,3.11,0.46
0,11.19,5.52,0.4
0,12.98,6.42,0.35
0,8.7,4.03,0.31
0.98,11.65,4.94,0.29
0.1,15.15,5.37,0.27
17.83,12.59,2.17,0.27
1.28,3.39,5.84,0.27
0,2.38,2.72,0.25
0,4.06,2.71,0.22
0,6.3,3.37,0.22
0,7.38,3.72,0.21
0,8.55,3.38,0.21
0,9.73,4.44,0.21
1.03,12.18,6.04,0.2
21.39,13.4,2.54,0.21
0,11.67,6.61,0.37
0,13.65,5.41,0.34
1.53,15.62,0.96,0.25
11.59,15.68,0.59,0.22
0,10.86,3.37,0.23
0.04,3.91,5.64,0.22
0.01,-1.21,4.14,0.19
0.02,-0.65,3.1,0.17
0.04,4.03,3.27,0.17
0.58,11.37,2.44,0.17
1.6,8.62,2.07,0.18
1.36,12.23,1.56,0.18
0.85,13.66,2.59,0.18
23.24,13.88,1.39,0.99
0.8,0.43,5.94,10.64
0,-4.35,2.9,2.7
0.06,-2.71,2.85,0.72
0,-2.07,3.01,0.49
0,1.75,2.54,0.45
0,2.89,1.66,0.41
0.6,7,0.86,0.38
2.64,12.73,0.23,0.38
0.42,12.69,2.14,0.4
0,4.12,1.65,0.35
5,4.32,1.2,0.3
0.08,-3.22,2.85,0.3
0,-5.12,2.2,0.28
0.07,-1.1,2.58,0.24
0.01,-0.51,1.68,0.26
5.47,-1.38,1.64,0.25
12.57,1.24,0.3,2.26
0.03,3.24,1.21,2.73
0,6.31,1.07,1.08
1.25,12.54,0.57,0.7
28.01,14.68,0.32,1.37
0,6.62,1.71,1.55
2.12,4.1,1.2,0.69
33.1,3.83,0.65,8.26
0,0.36,2.04,17.51
0.44,-0.22,1.66,2.96
1.03,-5.19,1.94,1.29
0,-6.73,2.08,0.72
2.67,-0.97,1.07,0.63
0,-10.81,1.62,0.58
0,-9.95,1.25,0.53
0,-1.03,3.04,0.48
0.08,2.11,1.64,0.46
0.3,-0.52,1.2,0.44
0.01,-2.07,0.97,0.43
0.01,1,1.84,0.42
0.01,4.89,1.36,0.42
0.17,1.52,2.05,0.4
0,-1.23,1.01,0.39
0,0.03,1.45,0.38
0.72,5.15,0.11,0.37
1.11,10.63,0.23,0.4
15.09,12.96,0.01,1.9
0.02,5.27,2.26,3.16
0,-2.34,1.32,1.23
18.25,2.15,-0.05,0.96
3.12,-3.59,2.75,12.84
0.01,-7.53,2.02,2.96
0,-4.06,1.41,0.98
0.08,-1.95,1.55,0.71
0.01,-1.48,1.57,0.58
0,-3.63,1.68,0.45
0,-4.31,1.39,0.4
0,-1.25,1.33,0.38
0,-1.15,0.74,0.35
0.01,2.61,2.49,0.33
0.28,-0.93,1.12,0.3
0.17,-0.77,1.51,0.29
1.69,2.13,1.56,0.3
2.31,1.59,1.51,0.33
1.28,-4.47,2.39,0.29
0,-4.81,1.97,0.25
0,1.48,1.04,0.24
0.08,-0.2,3.58,0.22
0.01,-5.6,2.03,0.22
0,-4.08,1.91,0.21
0.02,-6.76,2.37,0.21
0,-8.48,1.86,0.2
0.79,-5.41,2.84,0.2
0.01,-3.04,3.27,0.19
0.03,-1.85,2.91,0.19
4.49,-0.53,0.63,0.19
0.2,-0.34,0.68,0.19
0.05,-0.97,1.24,0.18
0.62,-2.8,1.03,0.18
2.32,-6.35,1.19,0.17
0.01,-6.38,1.16,0.17
0.45,1.4,1.24,0.18
2.93,1.16,0.37,0.23
0.01,-1.66,1.69,0.38
0.05,-4.65,1.78,0.33
6.12,-3.26,1.1,0.3
7.51,-3.91,0.7,0.25
1.63,-11.02,0.59,0.24
0,-16.63,0.06,0.24
4.82,-5.16,0.36,0.23
0.71,-10.29,0.23,0.24
0.04,-11.04,0.09,0.25
0.5,-3.18,0.08,0.25
0.12,-0.5,0.18,0.24
0.28,-0.17,0.14,0.24
0.13,-1.19,0.3,0.25
0.06,-0.94,0.3,0.27
0,2.81,1.02,0.28
0,5.12,1.21,2.02
5,3.29,0.45,5.05
0.34,2.65,1.48,5.41
0.03,1.71,1.23,3.61
0,5.38,2.58,1.76
0,9.47,3.63,2.55
0,9.49,2.67,2.17
0,7.58,1.71,1.34
0.01,5.7,1.6,0.97
0.65,2.75,2,0.79
1.02,0.46,3,0.66
0.01,-1.52,3.17,0.57
0,1.22,3.82,0.49
0.02,4.89,4.9,0.46
0,5.96,3.55,0.44
1.96,8.17,3.64,0.41
0,10.79,3.79,0.4
0,14.96,4.39,0.38
7.65,14.37,2.17,0.38
10.93,13.15,1.62,0.4
29.85,12.13,1.74,1.77
0.01,5.45,3.51,3.36
0.16,-1.19,4.13,1.22
0.98,-2.9,3.91,0.64
0.04,-2.74,3.73,0.5
0,-0.68,2.49,0.48
0,1.73,2.81,0.46
0.03,7.33,3.47,0.46
0.31,5.55,3.33,0.45
6.65,8.9,3.76,0.4
0.05,7.92,4.14,0.38
0,5.93,3.68,0.35
0,5.26,3.23,0.33
2.33,2.83,2.73,0.33
5.19,-1.13,2.34,0.33
1.34,-3.65,2.65,0.36
0,-2.9,2.47,0.32
0,-2.09,2,0.31
0,-0.76,2.81,0.34
3.57,-0.57,2.77,0.33
24.95,1.15,0.58,0.37
14.81,0.66,0.58,3.76
0.03,-2.2,0.85,5.79
0.99,0.53,1.03,6.14
1.79,4.79,0.77,4.14
2.43,7.09,1.37,2.22
20.14,6.51,1.28,1.81
38.93,1.94,0.58,17.28
0.45,2.52,1.92,20.77
3.28,1.48,1.41,3.71
11.53,3.17,0.7,2.29
0.07,3.9,2.13,4.5
0,3.65,3.98,2.13
2.74,4.36,4.02,1.31
9.92,2.12,1.49,3.64
1.49,2.75,2.62,6.92
0.09,6.44,4.37,2.38
13.12,8.78,3.38,2.75
5.67,8.32,2.91,8.74
2.79,2.17,3.8,3.89
0,2.18,6.2,2.44
0.22,3.94,6.06,1.38
6.05,-0.4,2.01,1.06
0,-2.28,2.89,1.08
0,-0.81,3.5,0.97
0,3.4,4.44,0.81
0,8.72,3.75,0.73
0,11.53,4.06,0.67
0.07,11.84,7.93,0.63
0,9.46,6.74,0.57
0.03,12.15,7.89,0.53
0.61,17.16,8.81,0.52
5.52,13.18,5.83,0.49
1.7,12.58,4.62,0.47
0.1,13.17,4.38,0.45
0.08,12.75,6.22,0.44
33.66,12.31,2.76,0.44
0.97,8.91,3.83,0.89
3.41,10,4.56,0.64
0,11.57,8.09,0.49
3.27,13,5.99,0.43
8.79,17.82,8.05,0.41
5.69,11.9,2.83,0.52
0,9.04,6.9,0.45
0,10.19,8.06,0.39
0,14.02,8.37,0.36
5.64,16.84,5.53,0.36
4.96,19.28,5.19,0.4
11.92,16.68,2.54,0.41
6.11,10.66,4.05,0.41
0,10,7.35,0.39
0.14,12.66,5.39,0.36
3.34,12.43,5.22,0.33
21.97,12.83,2.66,0.36
1.35,13.69,3.93,0.54
0.45,15.34,4.61,0.52
19.31,15.34,1.79,0.42
1.21,17.2,7.89,1.01
0,14.71,8.78,0.51
9.4,17.53,8.8,0.32
0,14.72,8.03,0.28
0.85,13.97,6.16,0.27
10.07,18.69,6.64,0.24
0.78,18.29,4.13,0.28
0.03,13.75,9.41,0.42
2.84,12.33,7.13,0.28
0.86,12.74,5.9,0.24
0.13,14.54,5.06,0.23
0.37,16.71,5.39,0.21
0.51,18.26,5.44,0.33
0.01,18.73,7.13,0.6
1.6,14.86,4.02,0.27
0,14.07,8,0.21
0,17.16,8.01,0.19
0,19.13,7.77,0.17
0.22,21.46,8.01,0.14
0.01,22.5,8.58,0.12
0.14,23.02,8.99,0.11
8.84,22.89,8.25,0.1
0.08,24.72,12.18,0.09
5.8,20.65,6.87,0.08
2.69,20.27,8.4,0.1
1.21,19.71,5.14,0.09
