3.92,12.15,15.2,0.9
0,9.59,35.45,0.86
0,10.85,29.9,0.81
3,13.36,12.29,0.88
0.14,17.03,32.75,0.92
0.13,13.7,28.95,0.82
11.45,10.55,23.27,0.87
0,7.12,26.84,0.83
0,11.02,19.61,0.79
5.14,15.58,18.53,0.78
0.16,11.15,31.56,0.76
0,8.04,35.98,0.72
0.27,10.53,27.24,0.69
1.42,15.86,20.22,0.67
0.09,19.41,28.92,0.63
1.25,18.14,25.23,0.6
11.45,14.2,15.09,0.57
3.51,11.97,23,0.55
0.01,9.06,35.52,0.53
0,10.62,27.53,0.49
0,15.07,29.26,0.49
0,17.06,27.22,0.49
6.12,15.03,10.63,0.51
0.3,10.61,35.1,0.61
0,10.67,33.86,0.57
0.16,10.61,10.79,0.55
2.43,14.31,8.24,0.57
14.37,15.98,5.54,0.76
0.06,13.23,27.54,0.7
0,13.67,26.43,0.61
0.06,18.31,32.03,0.54
10.06,15.48,18.22,0.67
0,12.24,25.77,0.59
0,13.86,25.31,0.55
4.6,11.46,9.05,0.53
18.91,7.66,2.03,0.71
1.87,9.83,9.79,0.82
0,13.56,33.24,0.71
0,16.12,33.97,0.66
0,17.6,30.36,0.59
0,20.1,33.61,0.55
0,21.55,33.14,0.53
1.75,20.77,22.94,0.51
2.78,18.86,17.3,0.49
39.02,17.37,7.1,1.95
2.13,19.02,14.59,1.47
0.31,20.43,22.67,1.27
1.63,19.79,15.33,1.33
4.93,15.75,10.17,1.33
2.06,19.19,12.5,3.19
1.55,20.73,11.38,2.56
2.15,20.89,9.36,2.08
0.29,22.33,20.67,1.77
33.48,20.66,5.87,1.53
2.69,20.63,25.54,1.42
0.01,21.29,24.71,1.16
0.05,23.63,28.58,1.02
0.8,23.43,18.14,0.89
0,21.35,28.25,0.78
1.11,21.47,19.51,0.7
1.71,23.61,16.35,0.66
0.03,25.21,20.98,0.64
0.04,26.13,29.68,0.6
0,26.4,35.3,0.56
0.06,24.52,31.18,0.53
0.31,20.87,23.14,0.49
7.37,22.83,23.78,0.46
0.44,22.61,20.89,0.71
0.12,23.87,28.98,0.57
0.51,24.88,37.39,0.61
0,22.54,35.51,0.45
0,23.99,34.33,0.42
0.42,25.76,38.17,0.39
0,21.12,41.59,0.37
0,18.71,39.17,0.34
0,20.45,40.33,0.32
0,22.07,37.67,0.29
1.13,21.46,23.36,0.27
20.67,17.54,6.27,0.51
2.93,18.81,14.97,1.02
31.08,18.67,3.87,1.81
26.18,19.94,8.82,2.93
2.51,21.7,14.11,3.25
15.17,21.71,7.09,3.12
0,23.16,21.38,2.58
0,23.85,22.38,1.7
0.04,25.38,24.99,1.32
2.11,24.87,18.07,2.98
0,24.06,27.15,4.28
1.07,24.11,20.43,2.23
0.68,24.88,24.18,1.7
0.21,25.67,31.33,1.44
0,21.85,31.95,1.19
2.17,20.49,9.64,1.1
0.24,22.77,20.98,0.98
0.04,23.31,21.95,0.81
0.94,23.54,22.61,0.72
3.65,25,22.35,0.68
0.46,24.74,32.71,0.61
0.55,22.25,25.22,0.52
0.04,21.37,24.3,0.46
18.98,19.03,2.42,0.63
4.28,20.64,6.32,0.84
0.14,24.14,21.4,0.57
0.66,25.17,23.35,0.53
4.17,24.91,17.02,0.65
1.22,22.75,29.17,0.74
0,19.28,32.85,0.49
0,20.14,31.78,0.47
0,20.77,25.22,0.45
0.58,21.36,22.12,0.43
4.79,22.04,12.54,0.42
0.47,23.22,19.61,0.41
0.4,25.12,30.37,0.4
22.3,20.53,2.43,0.51
2.06,22.15,14.1,1.29
7.22,22.04,11,1.28
0,22.49,25.08,0.66
0.03,23.13,24.44,0.52
0.28,23.58,20.77,0.47
5.63,21.11,14.3,0.51
0,20.84,24.57,0.48
0,22.07,24.55,0.44
0.29,23.48,25.85,0.41
0.35,23.57,25.68,0.38
0,19.8,35.55,0.35
0,18.31,29.5,0.32
2.35,16.95,9.58,0.28
0.01,18.53,32.81,0.26
0.24,18,32.89,0.24
0.03,17.75,21.63,0.22
0,19.48,27.57,0.2
0.08,20.68,28.39,0.19
0,19.91,29.56,0.17
0.23,19.2,23.51,0.16
0.05,20.53,25.24,0.16
0.06,22.03,30.43,0.14
0.03,20.3,22.44,0.16
16.46,19.49,5.58,0.23
2.37,20.64,9.89,0.38
0.61,21.37,16.45,0.56
5.18,21.43,8.14,0.61
0.19,21.44,13.13,0.85
15.59,19.06,2.81,1.61
3.75,19.49,6.37,1.61
8.07,19.87,8.94,6.81
12.18,18.18,2.85,6.98
8.75,18.42,3.24,3.23
0.01,16.08,19.15,2.21
0,16.77,22.5,1.74
0,19.69,22.72,1.45
0,20.55,19.96,1.26
0,21.19,22.44,1.08
0,21.62,20.89,0.95
8.82,20.53,11.61,0.87
18.19,17.5,7.08,1.14
0.41,16.29,15.66,1.49
0.01,13.61,18.24,1.02
0.01,11.72,24.88,0.86
0,15.33,21.88,0.79
0,17.42,23.36,0.66
0.01,17.99,21.02,0.58
0,12.88,30.48,0.48
0,11.94,24.48,0.48
0,14.05,22.83,0.48
0,17.59,25.48,0.48
0,19.26,26.4,0.4
0,15.8,29.94,0.36
0,13.66,22.57,0.36
0,16.54,19.72,0.35
3.78,20.01,27.5,0.33
2.52,10.51,27.33,0.35
0,8.36,22.44,0.33
0,11.46,22.22,0.33
0,16.34,19.4,0.26
3.08,17.73,17.27,0.26
0,11.15,31.19,0.25
0,9.45,22.25,0.23
0,9.35,17.74,0.23
0.03,9.9,13.17,0.21
0.06,10.77,11.21,0.23
0.07,10.45,15.87,0.21
0,8.76,18.93,0.21
0,9.68,17.3,0.21
0,12.31,21.22,0.21
0.05,13.05,21.73,0.21
0,10.54,22.02,0.2
6.35,11.47,10.6,0.2
0.01,6.56,26.62,0.25
0,6.95,25.18,0.21
0,11.2,26.08,0.2
0,13.21,24.01,0.2
17.01,11.07,4.67,0.25
0,5.14,21.03,0.4
11.81,5.36,3.27,0.33
33.46,9.8,0.19,0.38
39.61,13.92,1.96,6.5
0,12.54,14.74,3.27
0.16,10.04,12.12,2.07
0.49,9.27,8.89,1.64
0.09,8.74,8.91,1.38
0.4,9.98,4.61,1.21
0,13.17,10.68,1.1
0.01,12.82,10.26,0.99
0,14.06,10.28,0.88
2.82,13.76,10.91,1.08
0.19,9.03,20.87,1.06
0,4.41,24.33,0.78
0,6.61,16.35,0.72
0,8.61,13,0.67
0,7.43,10.13,0.63
0,7.2,13,0.59
0,4.04,16.22,0.58
0,3.34,19.66,0.56
0,6.14,17.87,0.54
0,8.01,15.03,0.52
0,8.15,15.97,0.52
1.61,7.36,14.02,0.52
0,6.62,14.9,0.5
0,8.12,15.57,0.49
4.04,8.6,20.76,0.49
0.04,0.49,20.37,0.45
0,-0.24,13.43,0.43
0,-0.15,12.07,0.41
13.11,-0.71,2.02,0.49
0,0.36,8.2,0.47
0,2.73,7.82,0.45
0.01,9.65,8.47,0.49
0,3.78,15,0.5
0,1.39,12.54,0.45
0,0.18,8.45,0.43
13.14,0.3,1.19,0.49
0.11,5.91,10.68,0.65
0.66,3.21,11.63,0.58
2.88,1.95,2.49,0.52
0.02,0.85,13.92,0.56
0,0.09,15.27,0.5
0.03,2.89,3.47,0.5
0.03,4.38,20.29,0.49
0.03,-2.38,21.09,0.47
0.04,-4.02,19.16,0.47
0.05,-2.71,14.15,0.45
0,-1.42,8.7,0.43
0,-0.58,8.12,0.43
16.36,-1.38,0.7,0.54
15.59,0.09,0.51,1.4
1.41,-1.96,9.5,1.47
1.34,-0.33,3.07,1.14
0.04,-2.91,9.26,1.06
0.03,-7.75,11.74,0.79
0,-9.56,8.18,0.61
3.54,-5.78,9.4,0.71
8.11,1.83,2.11,1.01
0.65,6.77,0.53,1.61
0,1.65,5.16,1.71
11.62,-0.23,1.4,1.59
0.17,-1.39,2.49,1.45
0.79,0.22,2.96,1.36
0.05,0.83,6.63,1.27
0,0.23,9.91,1.18
0,-1.95,8.98,1.06
17.21,-2.65,1.74,1.1
0.59,2.21,6.05,2.39
0,-0.66,9.61,2.12
11.4,-0.11,0.39,2.12
10.37,5.18,5.89,3.39
0,0.59,19.16,3.43
0.07,3.34,11.76,2.95
0.44,5.64,9.76,2.54
0.01,-1.57,17.52,2.12
0.09,-4.05,16.94,1.9
0.02,-16.29,12.09,1.43
0.01,-13.73,12.27,1.23
0.39,-7.61,10.53,1.12
7.94,-5.57,2.76,1.07
5.46,-5.77,2.68,1.02
0,-8.98,7.58,0.93
0.43,-3.84,10.07,0.89
0,-17.88,5.93,0.86
0,-8.82,8.12,0.82
6.31,-5.94,0.62,0.81
0.02,0.21,5.79,0.86
4.68,-0.64,0.82,1.12
2.12,-3.79,2.61,1
13.1,-0.3,0.35,0.87
0,-4.77,18.59,0.81
1.38,-6.97,7.22,0.77
0.09,-8.97,7.85,0.75
0,-11.23,9.98,0.72
0,-2.19,9.88,1.1
0,-0.86,12.87,0.9
0,1.84,10.41,0.76
9.87,8.45,-0.32,1.51
0.33,3.1,18.57,4.52
6.47,-1.12,3.59,3.07
38.05,2.26,-0.35,6.79
0.03,4.27,7.98,6.75
0.63,0.5,2.69,5.07
0.03,1.7,14.22,3.97
0,-2.71,19.4,3.17
0.85,0.03,17.71,2.73
9.79,2.94,0.97,2.62
0,-1.1,18.05,2.25
0,0.42,14.95,1.95
1.72,0.2,11.43,1.81
2.88,0.22,13.62,1.73
0,1.95,15.73,1.61
1.14,6.97,11.39,1.51
12.83,9.19,3.25,1.71
27.86,3.9,0.82,3.79
2.27,-0.85,3.59,4.89
1.67,1.98,8.65,4.45
0.02,4.56,12.17,4.04
1.05,4.87,17.86,3.61
0,1.93,21.27,3.14
0,5.8,18.15,2.78
0,9.18,18.05,2.49
0,0.66,25.78,2.12
0,-1.97,16.11,1.9
26.7,-2.05,2.08,1.88
0.8,-0.13,13.14,1.78
0,-1.87,13.16,1.71
0,3.03,14.37,1.73
1.23,0.8,5.14,1.78
1.51,1.19,3.18,1.64
0,6.79,13.07,1.61
1.57,1.3,6.12,1.59
21.53,0.52,3.11,2.37
0,-0.61,18.42,2.42
0.03,3.03,22.07,2.19
0.6,2.61,11.58,2.07
0.12,8.83,16.74,1.97
0.23,11.55,22.15,1.97
2.1,12.72,15.93,1.88
0.01,8.33,23.18,1.78
12.2,2.82,3.52,1.83
3.91,2.58,0.6,1.95
0.01,12.44,25.75,2
0,9.36,17.68,1.88
7.5,10.31,9.44,1.88
8.07,6.05,1.21,4.34
3.75,10.68,13.74,4.08
0,6.54,32.51,3.75
0,5.28,20.37,3.23
0.53,7.91,18.57,2.88
0.03,10.37,21.13,2.56
0.75,4.09,32.98,2.67
0.01,-0.78,26.97,2.12
0,-0.22,24.23,1.95
0,3.74,22.51,1.88
0,8.17,19.12,1.78
3.28,11.95,7.13,1.73
0,10.74,37.04,1.66
0,11.57,32.82,1.47
20.62,12.15,20.5,2.3
0,6.78,61.55,2.42
1.26,5.9,24.85,2.09
2.34,1.58,35.05,2.07
0,-0.84,32.1,1.9
3.14,1.73,14.82,1.83
6.96,3.01,18.51,1.88
0,3.41,22.71,1.73
0,4.69,27.9,1.59
0.1,7.52,20.32,1.49
1.13,13.16,26.44,1.45
0,11.3,19.67,1.4
0,10.78,15.09,1.34
0.07,13.49,16.01,1.29
8.14,16.54,9.39,1.43
0.48,11.15,34.92,1.51
0,11.73,31.92,1.34
0.54,11.78,11.88,1.32
0,12.43,29.1,1.29
0.01,7.06,29.27,1.23
0,7.82,31.77,1.18
0,11.02,32.03,1.16
4.3,12.54,27.56,1.14
37.88,12.15,1.41,2.54
17.62,12.24,3.44,2.78
0.02,10.46,31.41,2.78
0,9.05,27.16,2.54
0,11.14,25.35,2.3
0.08,13.68,27.37,2.14
0.11,13.78,21.52,2
0.01,14.34,29.26,1.85
0,13.24,30.08,1.73
0,14.64,28.59,1.61
0,16.82,28.37,1.51
0.09,19.2,23.18,1.45
1.39,15.27,9.16,1.4
0,14.06,36.03,1.32
0,14.38,34.69,1.23
0,15.49,31.65,1.14
0,18.45,28.37,1.08
0,19.99,32.43,1.01
0.02,20.42,30.57,0.97
0,19.81,28.16,0.9
0.79,18.79,24.34,0.86
3.01,19.52,18.63,0.82
0.15,20.37,24.12,0.78
3.87,18.55,9,0.74
3.92,19.33,16.03,0.78
6.16,18.54,14.46,1.06
8.6,18.72,8.73,1.66
14.64,18.11,3.08,1.71
17.97,18.04,3.95,1.08
8.95,18.4,8.54,0.97
3.5,18.84,8.21,0.88
12.39,19.11,5.03,1.1
12.73,19.55,4.52,1.54
4.12,21.37,16.96,1.16
2.47,21.55,13.23,1.16
0.24,22.78,22.28,1.03
11.94,20.9,10.69,1.18
0,19.13,21.68,1.03
25.6,17.95,6.11,0.97
14.94,16.32,5.72,1.34
22.16,17.88,17.6,2.62
0.21,15.66,20.1,2.05
0.19,16.96,16.82,1.66
0.31,18.97,17.59,1.45
0.71,19.64,14.64,1.4
27.64,18.11,2.28,3.47
5.06,18.74,10.43,3.47
7.88,16.67,6.8,3.14
30.77,17.13,5.1,16.16
0.1,18.21,23.11,9.31
0.38,19.19,20.98,5.93
5.21,22.18,18.5,4.45
4.02,20.66,13.8,3.61
1.04,19.6,15.6,2.98
0.06,20.83,23.71,2.54
0,18.47,26.26,2.17
0.03,19.59,25.56,1.93
3.18,18.51,12.52,1.78
0,18.48,25.81,1.61
0.11,17.8,21.12,1.45
1.21,19.43,17.63,1.38
0.35,21.96,19.84,1.34
4.72,21.93,16.27,1.25
0.45,22.54,19.21,1.14
2.47,22.29,16.45,1.1
3.7,21.26,17.45,1.06
0,18.53,28.64,0.97
0,19.35,29.19,0.84
0.59,22.62,22.65,0.82
9.78,20.63,9.88,1.16
1.7,19.45,9.51,1.64
0,20.43,21.33,1.01
0.2,22.71,20.96,0.84
2.12,23.77,17.55,0.78
22.14,21.92,8.35,1.1
8.55,21.52,8.19,1.18
5.23,22.9,11.21,0.99
0.39,23.35,16.16,0.8
0.58,22.35,17.28,0.68
15.85,20.84,6.64,0.68
3.63,21.93,11.32,1.47
0.54,23.16,16.39,1.29
1.2,24.16,17.34,0.84
0.56,24.49,19.06,0.72
5.83,24.16,15.41,0.76
1.52,23.63,15.34,0.74
0.1,22.64,18.77,0.65
2.37,22.97,18.2,0.59
26.34,22.09,5.27,0.9
0.56,22.42,19.2,0.78
0,22.74,19.65,0.61
0,24.24,20.1,0.58
1.16,24.13,16.27,0.58
2.37,23.74,13.02,0.58
0.74,21.68,25.19,0.56
21.92,20.7,3.85,0.58
4.34,21.96,12.9,0.61
0,21.76,19.47,0.58
0.49,20.95,19.6,0.52
0.28,21.58,18.79,0.5
0.01,23.1,19.67,0.49
9.8,23.07,8.3,0.5
10,21.79,4.07,0.8
10.59,21.46,4.08,0.84
7.42,22.27,7.81,0.74
8.31,21.87,8.62,0.67
0.16,22.5,20.15,0.59
5.86,20.47,14.37,0.52
3.41,17.6,12.78,0.68
0.13,17.73,14.84,0.52
1.52,18.58,13.54,0.5
2.21,19.67,11.47,0.5
3.46,20.26,9.77,0.5
2.19,20.84,13.96,0.56
0.48,20.41,15.79,0.59
0.09,20.7,18.74,0.47
0.25,21.99,26.2,0.38
5.21,20.34,20.94,0.36
0.11,17.11,16.03,0.34
0.06,20.44,16.97,0.33
1.75,21.93,15.51,0.3
2.33,21.88,21.76,0.28
0,18.54,23.87,0.27
2.33,19,10.24,0.25
1.18,19.14,18.5,0.29
0,14.78,27.8,0.27
0.18,16.92,15.91,0.26
0.46,19.46,14.21,0.25
5.29,19.51,2.88,0.27
0.12,22.53,16.36,0.28
0,21.15,28.91,0.3
0,17.13,24.56,0.28
0,17.18,21.77,0.26
0,18.57,21.47,0.25
0,19.29,19.77,0.24
0.61,18.65,13.27,0.22
0.24,18.17,11.12,0.21
0.01,18.41,16.8,0.2
0,19.84,19.36,0.2
0.14,20.82,18.88,0.19
0.59,21.13,17.13,0.18
0.19,21.23,15.62,0.17
1.88,21.97,12.19,0.17
0.21,21.58,22.63,0.19
0,18.92,21.74,0.17
3.05,20.23,19.57,0.16
6.53,16.16,11.04,0.14
2.04,15.62,7.34,0.16
1.45,15.41,17.36,0.17
4.3,13.66,8.34,0.19
0,11.79,22.78,0.21
0,13.28,21.12,0.17
0,15.07,17.97,0.18
29.44,12.23,2.36,0.2
0.14,14.28,15.43,0.97
0.1,14.88,12.46,0.41
0.12,14.94,13.94,0.4
0.22,14.92,10.62,0.25
0,15.89,14.87,0.36
0,16.73,15.01,0.33
0,17.67,15.09,0.28
0.17,19.39,14.57,0.25
4.65,18.79,10,0.38
0.91,18.52,10.94,0.46
0.22,18.98,16.34,0.3
0.49,18.7,12.71,0.21
4.1,19.08,8.15,0.22
1.66,14.01,5.16,0.28
1.27,13.17,7.5,0.25
0.15,15.26,13.27,0.24
31.77,13.52,0.87,0.43
0.32,13.01,20.15,0.52
0.03,12.09,21.78,0.36
0.19,8.82,30.46,0.3
0,5.85,17.6,0.27
0.02,7.61,18.41,0.27
0.01,10.75,17.82,0.25
1.78,13.46,11.34,0.24
0.67,12.01,15.71,0.25
0,6.85,17.42,0.25
0,4.94,14.26,0.23
0.99,5.08,19.5,0.23
30.25,4.62,5.11,0.75
0.09,9.25,22.39,1.43
0,9.3,14.47,0.65
0,10.27,14.71,0.52
0,11.02,17.16,0.46
0,12.02,14.83,0.42
0,14.2,16.18,0.4
0,15.75,14.43,0.4
0,16.54,12.73,0.39
0.42,16.56,11.36,0.38
24.77,13.91,2.25,1.26
0.01,4.27,26.51,1.15
0,2.09,16.49,0.73
0,3.98,14.98,0.63
0,7.25,15.09,0.58
0,9.07,12.12,0.54
0,8.71,10.05,0.51
0,9.45,9.94,0.48
12.87,13.99,9.6,0.46
6.23,4.79,22.12,0.6
0,1.51,10.97,0.52
0.02,1.47,16.28,0.48
0,1.31,12.13,0.47
0,3.94,5.84,0.45
0,7.33,9.14,0.45
0.57,7.5,2.91,0.43
1.46,8.8,1.22,0.46
0.05,11.6,7.31,0.52
3.39,11.12,1.73,0.49
0.03,13.02,7.31,0.49
1.01,8.51,18.74,0.48
0,2.29,11.61,0.45
0,5.61,12.04,0.45
2.71,5.11,8.47,0.44
20.11,1.8,0.89,0.51
11.77,9.26,10.84,3.75
0,8.08,9.31,2.29
11.24,11.02,2.48,2.06
0.1,11.62,3.58,1.83
0.78,14.03,1.24,1.59
0.06,15.61,6.71,1.43
4.22,15.31,4.39,1.32
2.43,13.19,13.93,1.35
0,6.82,14.96,1.17
0,4.93,13.44,1.07
0,1.98,11.09,1
0.01,-1.24,9.09,0.93
6.99,2.28,1.68,0.92
19.36,-4.83,6.72,1.1
0,-12.39,4.39,0.86
0,-5.84,6.97,0.8
1.02,1.53,3.07,0.81
24.9,6.53,10.53,9.99
0,0.92,9.88,6.53
0,-2.02,9.38,4.35
3.45,-2.54,1.68,3.38
0.03,-1,9.54,2.75
0,-1.42,8.68,2.29
0,0.27,10.12,1.99
1.71,3.44,4.38,1.8
0.01,7.27,4.8,1.63
0.6,11.41,3.27,1.49
1.65,13.84,1.73,1.37
0.69,9.23,6.35,1.3
2.64,12.89,4.51,1.26
0.07,9.03,11.9,1.17
0,1.28,11.51,1.09
0.15,0.45,5.73,1.03
0,2.64,8.39,0.98
1.49,2.59,4.61,0.93
1.82,1.56,8.97,0.92
0,-1.38,8.75,0.86
1.6,-0.33,1.45,0.84
0,1.45,9.08,0.83
0,3.9,11.81,0.81
0,1.46,10.46,0.77
0.9,1.73,5.14,0.75
4.11,4.34,0.25,0.84
0.07,4.7,11.92,1.03
0.09,-0.18,16.94,0.84
0.02,-1.95,11.29,0.77
0.04,0.62,12.45,0.75
0.29,0.03,13.32,0.76
0,-3.15,18.54,0.74
0.31,-3.38,10.38,0.71
0,-7.71,14.25,0.7
0,-7.37,11.74,0.7
0,-5.55,12.09,0.71
0.16,-2.68,13.46,0.73
14.54,-0.99,4.56,0.79
6.75,1.02,0.08,1.27
0,0.51,9.75,1.32
0,0.09,9.09,1.08
0,0.65,8.98,0.99
0.06,1.34,5.81,0.97
0.02,1.04,10.42,0.95
0,2.23,9.96,0.9
0.96,3.83,3.45,0.91
0,3.63,12.32,0.95
0.11,3.17,7.86,0.87
33.04,6.37,0.1,5.37
0.02,4.18,17.44,7.13
0.03,-2.28,22.47,4.44
0,-2.3,13.96,3.38
12.13,-2.02,2.71,2.92
0.04,-0.74,13.56,2.56
0,-2.31,14.58,2.27
0,-0.6,12.62,2.03
8.24,-2.26,3.52,1.89
36.62,-5.58,3.22,1.45
0.08,-4.84,8.48,1.37
0,-4.54,10.25,1.27
1.03,-1.72,2.98,1.22
0,0.38,10.9,1.53
0,1.34,9.48,1.76
0.03,2.85,9.45,2.23
0,0.6,9.48,2.73
0,2.73,12.97,2.61
0,3.81,13.31,2.49
0,6.09,13.54,2.42
0.02,7.68,18.35,2.57
12.2,7.12,7.7,3.49
1,2.97,10.54,3.61
7.14,0.93,8.16,3.22
0.08,-1.24,17.48,2.76
0,0.28,17.22,2.44
0,3.83,13.41,2.28
5.51,4.59,6.62,2.28
0,6.92,27.94,2.22
0,8.27,19.1,2.18
0,12.65,23.23,2.16
0.01,13.18,20.19,2.18
12.81,10.19,1.05,2.47
3.38,14.01,7.54,3.23
5.35,9.47,1.15,7.33
3.95,7.06,1.36,6.4
8.43,5.72,2.59,5.24
0.16,4.2,18.57,4.46
0,3.37,32.44,3.81
0,5.91,30.82,3.29
0.2,7.47,21.38,2.93
0,11.33,25.32,2.63
0,7.14,25.09,2.37
4.71,4.29,5.79,2.21
17.97,6.89,0.71,3.65
5.25,9.53,17.14,7.29
0.66,9.39,22.7,5.13
14.4,8.11,23.54,5.12
0.02,0.58,30.06,4.42
0,0.32,23.47,4
0.04,-0.45,15.4,3.62
0,1.88,29.4,3.28
0,2.92,22.94,2.92
27.98,4.04,2.39,4.21
0.37,6.26,20.57,5.19
0,5.05,23.42,4.57
0,2.89,18.06,4.08
9.19,2.31,2.74,3.81
0,5.54,17.32,3.4
36.11,6.69,3.94,8.99
0.87,9.29,16.3,17.17
0,8.6,24.11,9.46
0.66,8.9,10.75,7.05
3.29,12.46,7.31,5.35
7.62,12,1.15,5.05
2.71,14.42,2.63,4.47
22.36,11.59,0.78,5.16
15.85,11.49,20.07,19.1
0.25,7.22,25.63,10.47
0,7.78,23.25,7.78
0.19,9.78,21.88,6.11
0.23,10.38,14.6,5.17
17.97,11.17,2.32,6.28
0,6.41,33.61,6.14
2.53,4.3,28.52,5.37
2.23,0.8,11.76,4.85
0.5,0.92,27.55,4.34
0,2.45,32.29,3.9
0,5.08,29.51,3.43
0,8.66,27.47,3.09
17.22,8.82,8.26,3.09
22.14,7.09,3.84,9.31
0.12,6.88,40.7,7.47
0,11.05,34.92,5.69
0,14.81,31.43,4.85
0,16.8,35.78,4.27
0,17.5,27.13,3.78
0.16,17.57,28.79,3.35
0.37,18.19,24.41,3.03
0.22,19.42,30.16,2.75
7.29,18.15,23.83,2.58
1.46,12.54,27.5,2.59
0.18,11.47,29.32,2.26
0,11.46,27.11,2.02
0,14.97,29.59,1.89
9.13,13.47,13.75,1.85
0,9.24,33.4,1.68
0,10.67,27.49,1.54
0,13.36,31.69,1.47
0,14.37,26.12,1.4
0,15.98,24.57,1.35
0.29,18.71,20.34,1.32
4.38,19.69,17.26,1.46
30.72,12.37,5.62,2.65
0,10.4,21.9,2.09
0,12.78,24.34,1.73
5.78,12.15,9.99,1.66
0.48,17.88,14.95,1.79
12.91,17.53,3.63,2.29
15.62,17.82,3.75,2.73
0.1,18.71,22.58,2.63
0.11,15.86,23.94,2.41
0,14.78,27.14,2.1
1.62,15.66,24.09,1.91
0,12.79,26.86,1.72
0.21,14.49,18.91,1.59
9.72,15.77,8.01,1.79
0.13,18.29,22,1.53
0,16.28,25.57,1.38
0.29,14.61,21.12,1.24
0,14.84,25.35,1.17
8.93,16.7,20.3,1.12
3.9,18.65,13.96,1.41
0,18.91,23.16,1.07
4.57,19.7,14.75,1.1
1.78,18.68,16.28,0.99
3.12,17.76,24.35,0.9
1.26,16.74,19.55,0.81
0.2,18.16,20.17,0.77
0,20.2,25.66,0.71
0.02,21.01,23.6,0.68
0.15,21.66,23.73,0.67
2.65,21.15,18.13,0.77
2.01,20.85,18.17,0.81
3.7,21.23,17.42,0.79
2.43,21.59,17.83,0.66
13.44,21.14,14.04,0.68
8.56,20.83,10.31,0.83
10.33,21.17,13.92,0.76
9.64,19.37,7.85,0.73
3.72,19.16,11.89,0.99
0,20.63,25.08,0.68
0,21.83,24.44,0.62
0,22.37,30.68,0.59
0,22.47,28.72,0.54
0.57,23.85,23.11,0.55
6.63,23.34,13.53,0.55
