0.83,20.72,18.78,0.28
0.04,22.31,19.27,0.25
4.13,21.65,9.83,0.24
12.31,18.37,3.48,0.23
4.64,17.43,8.45,0.21
1.18,19.68,15.22,0.21
14.51,20.06,6.44,0.2
18.62,20.78,3.74,0.17
20.18,21.27,6.23,0.16
6.01,22.83,10.35,0.15
13.65,21.56,3.23,0.14
0.09,23.74,18.66,0.15
0,26.59,33.55,0.14
0.62,28.84,32.13,0.13
28.36,22.57,4.14,0.9
15.28,22.94,9.96,4.73
0.53,24.85,18.82,1.9
5.15,24.66,17.64,1.38
0.76,26.39,34.96,1.12
21.89,24.31,26.53,0.98
12.09,18.84,25.41,1.04
0,19.6,25.72,0.93
1.3,22.24,19.8,0.81
29.13,23.01,10.95,0.75
2.65,25.82,21.95,7.91
8.98,27.12,33.45,3.61
22.15,23.53,10.28,3.29
2.54,24.52,17.87,2.76
0,27.14,27.03,2.01
0.93,25.69,19.3,1.65
0,24.66,25.02,1.41
0.2,24.34,25.37,1.23
0,25.59,36.76,1.07
2.68,25.83,27.32,0.95
24.4,23.87,6,1.31
2.02,24.18,15.2,1.71
0.82,24.63,17.84,1.26
0.69,24.55,16.37,1.14
8.93,23.43,9.78,1.04
4.7,22.49,13.11,0.96
3.65,23.2,11.78,0.88
2.9,23.99,15.04,1.25
0.27,26.29,26.11,0.95
0.09,27.15,23.01,0.83
1.2,27.17,22.01,0.76
0.37,27.94,23.76,0.7
0.12,28.29,27.06,0.65
0.35,27.91,22.54,0.6
0.73,27.89,23.18,0.57
6.03,28.68,28.99,0.53
4.15,26.54,18.75,0.5
8.67,25.74,14.96,1.29
3.4,26.56,13.85,0.78
1.55,27.7,26.93,0.66
4.38,28.17,26.4,0.59
0.02,28.15,30.69,0.53
1.15,26.76,25.34,0.68
0.51,28.96,34.56,0.53
2.48,28.65,24.27,0.48
0.37,29.47,36.34,0.44
0.54,29.48,34.62,0.4
8.29,27.65,27.36,0.37
12.08,22.74,13.93,0.37
0.04,21.53,16.56,0.36
0.15,22.48,17.36,0.34
8.71,23.54,15.01,0.6
0.65,25.09,19.85,0.66
16.06,24.79,11.34,0.72
8.59,24.91,12.38,0.68
0.73,26.81,19.83,0.56
0.43,27.49,22.38,0.48
14.47,27.24,19.57,0.43
1.72,23.88,31.36,0.41
0.03,22.26,26.28,0.38
0.47,23.63,22.58,0.35
0.98,23.63,18.21,0.32
1.38,22.54,16.35,0.3
0.01,23.24,21.48,0.29
2.37,24.25,17.96,0.27
0.54,26.25,27.74,0.27
7.23,27.5,25.81,0.26
8.85,23.9,8.38,1.03
0.06,21.34,23.78,0.35
0.08,19.74,20.35,0.29
0.04,20.42,24.23,0.27
0.13,20.75,23.29,0.24
0,21.46,26.52,0.23
0,22.04,28.27,0.21
0.21,23.31,24.14,0.2
1.76,24.38,20.22,0.18
3.29,24.98,19.26,0.2
11.31,23.38,13.3,0.59
2.62,21.92,15.21,0.36
0.25,22.32,22.61,0.3
0.27,24.08,24.25,0.26
0.14,26.19,28.59,0.24
8.02,25.44,19.57,0.22
9.9,21.91,5.52,0.23
0.04,21.83,19.95,0.24
0.01,22.61,24.28,0.21
0.02,21.91,20.11,0.19
0.12,22.77,21.32,0.18
0.59,22.97,17.82,0.17
10.15,21.13,8.04,0.18
0,19.26,28.44,0.18
0,19.83,22.7,0.17
0,21.49,25.49,0.15
0.01,23.21,24.17,0.15
4.83,24.08,15.78,0.14
6.62,22.95,12.34,0.14
0.72,23.28,16.95,0.14
0.46,20.4,18.14,0.13
0.13,16.41,32.08,0.12
0.03,12.51,29.54,0.12
0,13.06,22.17,0.12
0,15.71,25.53,0.12
0,19.14,31.14,0.11
0,22.11,30.12,0.11
0,22.8,21.79,0.1
0,22.38,27.91,0.1
0.55,22.47,27.53,0.09
0.16,24.15,41.43,0.09
8.69,24.2,34.35,0.09
0.01,20.22,29.72,0.08
0,20.33,31.3,0.08
0,23.8,33.41,0.08
0,24.83,36.35,0.08
1.25,18.49,32.37,0.08
0,14.25,29.39,0.08
0.2,15.42,39.89,0.08
4.71,21.41,26.91,0.08
0.61,25.13,30.62,0.08
1.33,17.54,32.2,0.08
0.09,13.2,22.55,0.07
0,13.35,26.2,0.08
1.51,15.93,18.03,0.09
0.17,16.17,12.57,0.08
0.61,16.8,19.02,0.08
26.91,16.11,4.83,0.09
27.8,17.2,2.64,0.1
14.82,19.09,5.99,0.19
0.99,18.83,4.11,0.34
7.16,17.95,2.19,0.56
7.39,17.9,9.03,0.75
0,10.69,42.52,0.94
0,10.26,21.99,0.75
0,14.62,33.15,0.6
1.15,14.64,15.95,0.53
15.69,7.65,8.17,0.6
0,3.6,19.45,0.86
0,4.03,20.82,0.68
8.02,5.91,9.87,0.56
2.09,5.83,6.06,0.5
0,9.26,14.39,0.46
0,11.57,18.35,0.42
0,13.81,20.4,0.39
0.01,15.37,22.29,0.36
35.5,14.82,1.71,0.55
12.81,15.15,10.23,1.58
0.03,12.01,15.7,1.93
7.35,12.08,10.73,1.54
1.32,10.57,9.92,1.42
0.05,12.28,12.97,1.26
0,9.01,19.25,1.14
0.07,9.91,18.08,1.04
4.33,11.82,7.18,0.94
5.85,5.78,5.72,0.86
0,6.88,11.2,0.8
0,8.38,11.25,0.74
0,8.97,10.63,0.69
0,9.63,12.42,0.65
0,10.09,14.26,0.6
0.37,11.85,9.51,0.57
0,11.37,13.9,0.54
0,11.6,15.24,0.51
0.49,15.56,19.47,0.48
2.45,6.41,14.82,0.46
0,0.41,17.96,0.44
0,1.27,8.81,0.42
0,5.15,9.15,0.41
0.44,8.91,13.36,0.41
0,6.89,13.68,0.39
0.01,11.71,21.16,0.38
1.73,12.72,17.38,0.37
0,3.92,11.79,0.36
0.02,6.26,11.53,0.34
2.55,6.2,3.07,0.33
15.16,8.38,12.17,0.7
0.4,4.97,28.14,1.16
0.03,4.14,16.37,0.91
0.05,6.91,28.41,0.82
0,3.7,18.45,0.74
0,3.7,11.52,0.68
0,7.75,14.99,0.64
0.01,11.7,9.74,0.6
0,6.52,10.8,0.57
0,3.63,8.59,0.54
0.12,1.41,12.35,0.51
2.04,0.99,6.68,0.49
0.75,2.28,8.53,0.47
1.05,3.17,8.88,0.45
0.16,2.1,6.68,0.44
1.57,1.86,4.26,0.42
2.12,3.76,7.3,0.41
0.31,-5.99,13.69,0.39
0,-9.15,8.95,0.37
0,-6.19,8.83,0.36
0.27,-2.24,9.89,0.36
1.68,1.63,0.57,0.35
17.99,0.32,0.68,0.38
0,-1.5,6.94,0.62
0,-0.72,8.63,0.63
0,0.44,13.45,0.63
0.2,1,4.65,0.64
1.37,-0.04,3.8,0.65
0.02,-1.24,5.48,0.65
0,-2.38,9.04,0.63
0,0.99,23.39,0.61
0.22,3.51,10.14,0.6
0.01,-2.13,11.69,0.59
2.12,3.62,4.22,0.58
4.7,3.2,0.66,0.69
0.3,-1.55,15.79,1.21
0,4.98,23.56,1.1
0,2.2,14,1.05
1.3,-8.65,9.93,0.96
0,-4.54,13.54,0.91
0.02,-5.29,12.51,0.83
0.24,-18.97,8.1,0.79
0,-11.73,10.67,0.71
3.02,-6.71,6.26,0.68
0.04,-9.29,6.64,0.64
0,-4.25,11.59,0.6
0.28,0.95,7.89,0.6
0.46,-13.32,9.99,0.6
0,-7.98,14.15,0.56
0.01,-0.95,8.15,0.56
0.02,1.53,2.35,0.56
0.78,3.24,-0.03,0.53
0.29,0.92,2.8,0.53
17.26,5.68,3.06,0.53
0,-4.8,22.12,0.83
0,-2.43,15.73,0.79
0,0.27,16.22,0.75
0,-0.71,17.24,0.71
0.25,6.38,28.85,0.68
0,3.96,16.22,0.67
7.2,5.68,11.37,0.64
77.11,4.56,0.83,4.5
8.46,-5.07,9.04,10.05
0,-6.15,6.89,5.06
0.89,-1.7,6.34,3.75
2.76,-4.78,5.9,3.09
0.14,-7.51,5.17,2.54
0.32,-7.53,6.03,2.2
0,-10.99,9.11,1.91
0,-5.08,12.53,1.73
7.34,-1.27,5.28,1.6
0.88,-8.84,8.78,1.47
0.3,-8.27,7.25,1.36
0.53,-2.64,9.75,1.25
2.88,-1.07,5.41,1.19
0.01,-0.32,11.57,1.12
0,4.78,23.62,1.11
0.36,8,3.42,1.65
3.29,7.75,0.23,2.01
0.29,4.19,1.39,1.96
0.42,3.94,3.2,1.86
0,7.45,14.09,1.7
0,9.91,21.79,1.59
0,9.73,17.66,1.48
0,12.37,23.11,1.38
0,16.47,32.52,1.3
0,6.47,16.34,1.21
0.04,0.49,20.26,1.12
0.19,-0.11,16.09,1.06
0,2.05,12.57,1.02
0,5.64,14.84,0.97
0,8.97,19.01,0.92
0.83,12.1,23.48,0.89
6.31,10.87,8.13,0.87
0.25,2.61,15.12,0.83
0.32,-0.42,15.57,0.79
0.5,-0.81,13.65,0.75
0,-0.89,17.47,0.72
0,4.26,22.61,0.68
5.05,4.35,14.78,0.65
0.37,12.97,15.36,0.64
1.37,13.65,16.69,0.62
14.56,17.39,19.31,0.6
1.5,10.66,25.49,0.6
31.21,7.6,4.65,1.32
17.63,13.42,14.23,1.98
2.37,17.71,30.17,1.81
0,16.53,22.36,1.61
2.8,18.5,6.94,1.45
0.58,19.53,16.07,1.34
0,15.08,28.7,1.22
0,7.18,24.76,1.1
0,5.8,20.95,1.01
2.54,8.27,17.13,0.95
0.8,12.06,17.25,0.9
0.34,5.91,20.74,0.85
0,4.08,23.18,0.8
0,4.66,24.4,0.75
0,5.01,25.43,0.71
1.49,9.91,30.61,0.68
4.63,15.56,38.74,0.68
0.01,13.88,34.69,0.66
0,15.24,27.1,0.62
21.6,17.2,18.96,0.63
0,9.23,51.88,0.76
0.39,11.71,27.82,0.66
7.61,8.4,22.4,0.63
0,1.79,24.39,0.59
2.28,2.96,16.9,0.57
11.86,4.52,8.27,0.58
0,4.13,18.83,0.56
0.39,7.04,18.69,0.53
0,11.29,29.62,0.51
0,16.08,34.89,0.5
0,16.74,24.59,0.48
0,16.39,27.33,0.46
0.78,19.78,30.15,0.45
24.68,17.96,11.59,0.44
0.01,11.19,29.85,0.42
0,11.58,28.2,0.4
9.29,12.76,6.18,0.42
0,10.48,34.67,0.41
0,8.24,25.38,0.39
0,9.58,26.8,0.37
0,11.12,26.06,0.36
1.94,12.11,25.08,0.35
14.15,12.11,4.14,0.37
5.16,14.2,13.58,0.47
0,12.74,24.03,0.46
18.52,10.67,12.31,0.44
3.93,11.29,6.99,0.86
0.07,13.16,11.34,0.93
0.25,15.4,12.9,0.86
0.17,16.73,12.23,0.8
0.95,18.05,14.38,0.73
2.58,20.31,21.92,0.69
2.01,20.95,23.58,0.64
5.14,15.1,15.06,0.61
0.12,13.08,23.63,0.57
0,16.29,29.75,0.54
0,18.62,36.9,0.5
0,19.69,37.17,0.48
0.73,21.58,33.71,0.46
7.14,20.56,26.63,0.45
16.55,18.97,16.2,0.49
40.04,17.35,8.18,0.75
0.62,19.66,22.2,0.92
2.28,21.28,15.7,0.93
11.66,20.43,16.07,0.89
5.56,19.36,14.14,0.81
2.49,20.43,15.29,0.73
13.45,21.38,17,0.69
0.66,21.01,23.21,0.65
0,17.9,20.01,0.59
0,18.91,19.56,0.55
6.89,19.28,10.81,0.57
13.2,19.07,5.58,0.72
25.56,19.66,14.36,0.8
0.87,20.18,18.42,1.03
26.97,20.17,7.39,0.89
0.48,23.8,22.47,1.99
5.05,23.76,16.88,1.3
22.29,17.75,12.47,4.01
0,15.29,24.39,2.83
5.08,16.01,8.33,2.12
9.38,17.28,12.34,1.99
42.35,16.62,9.33,6.98
0.07,18.39,18.82,5.48
0.01,22.32,25.71,3.79
10.71,24.28,10.35,2.94
0.33,25.49,23.94,2.24
12.78,22.3,13.25,1.98
0.35,18.29,29.7,1.7
10.41,17.42,7.19,1.59
1.76,18.57,10.76,1.5
0.03,19.58,18.07,1.31
0.1,21.79,23.09,1.18
21.63,21.56,10.73,1.1
0.82,19.79,21.44,1.05
0,19.97,21.82,0.94
2.43,20.59,11.9,1
0.11,19.49,20.78,1.15
0.01,20.54,22.89,0.91
0.19,21.7,17.68,0.81
0.93,21.99,18.46,0.77
6.43,22.21,13.77,0.76
4.76,22.61,15.85,0.74
23.67,21.15,6.6,0.91
4,22.01,11.01,1.27
13.42,22.18,9.96,1
0.83,23.32,16.68,1.64
0.03,24.91,18.92,1
1.84,25.63,19.27,0.85
3.27,25.24,15.82,0.75
0.12,26.42,32.63,0.68
10.64,27.16,26.91,0.6
0.2,27.94,26.15,0.55
0,27.54,32.46,0.5
0.91,26.72,32.42,0.47
12.96,23.68,10.5,0.44
2.75,23.82,13.04,0.42
2.48,25.54,17.88,0.4
2.46,24.82,23.3,0.41
0.02,23.67,26.13,0.37
0.03,24.33,24.39,0.35
2.5,24.56,19.46,0.33
1.5,24.9,22.15,0.32
1.1,26.06,26.14,0.31
0.41,27.07,28.51,0.29
0.04,27.77,32.22,0.28
1.91,28.32,31.52,0.27
0.81,28.56,30.7,0.26
0.48,28.6,24.92,0.24
0.67,29.03,29.76,0.23
0.04,28.03,32.63,0.23
0,25.32,36.93,0.23
0,24.98,30.35,0.23
0.19,25.86,25.76,0.21
2.69,26.24,22.87,0.21
1.3,26.68,23.8,0.2
7.43,25.26,14.94,0.19
0.18,24.16,18.44,0.2
0.01,25,25.62,0.19
0.27,25.42,34.81,0.18
0,26.03,35.77,0.17
0,27.74,34.35,0.17
0.07,28.62,31.88,0.16
0.06,29.54,35.72,0.15
0.43,29.71,34.11,0.14
7.3,28.16,25.24,0.17
10.99,24.47,8.29,0.26
1.78,25.06,22.17,0.32
0,24.58,35.64,0.2
0.19,25.1,32.08,0.17
2.87,21.29,14.95,0.17
5.55,21.3,9.04,5.1
19.47,23.81,11.36,4.99
0.28,24.72,14.58,2.59
3.63,26.68,16.91,1.45
1.38,25.17,12.42,1.1
0.22,24.95,27.67,0.88
0.02,24.73,25.07,0.74
0,25.67,25.83,0.64
0.08,26.05,24.82,0.56
0.18,24.57,34.23,0.5
0.28,25.61,29.96,0.46
5.05,26.1,20.31,0.43
3.51,26.46,22.11,0.4
1.38,22.29,29.73,0.39
3,25.5,26.85,0.37
23.05,24.46,13.92,4.28
1.65,23.54,13.6,2.76
0.02,23.34,19.75,1.66
2.46,25.56,16.16,6.3
0.32,27.39,24.81,3.55
3.34,26.68,24.7,2.26
2.82,25.18,29.44,1.69
0,21.82,25.06,1.38
0.01,22.12,23.05,1.17
0,21.97,29.9,1.01
0.29,22.15,25.89,0.89
1.32,22.4,20.53,0.79
2.39,22.17,13.98,0.72
0.17,23.54,22.52,0.66
0,24.53,32.81,0.6
0.01,24.18,25.83,0.56
0.41,24.45,20.61,0.52
12.88,24.21,14.99,0.49
13.14,23.52,11.78,0.47
3.37,19.92,5.33,0.44
0.21,18.49,9.55,0.42
0.39,21.86,13.99,0.42
0.65,17.81,24.08,0.58
0.1,16.75,16.86,0.45
0,15.39,29.1,0.39
0,12.07,26.91,0.37
0,13.34,20.64,0.35
3.27,16.53,23.82,0.33
0.02,17.88,23.93,0.33
0.39,14.28,20.19,0.31
0,13.53,17.88,0.3
0,16.72,27.03,0.29
0,21.21,40.72,0.28
0,22.29,33.54,0.26
0,22.12,25.73,0.26
0,20.93,25.73,0.25
2.74,20.95,16.81,0.25
9.24,19.74,6.32,0.25
1.38,20.5,13.74,0.24
0,22.93,28.95,0.23
13.72,20.92,12.8,0.22
0.01,18.17,14.54,0.22
4.03,21.03,6.16,0.23
0.97,17.52,28.17,0.24
0,13.46,32.83,0.25
0,13.14,20.68,0.23
0.16,13.8,16.39,0.21
0.04,12.02,17.55,0.2
0,12.1,21.6,0.2
0,15.67,29.21,0.19
0,12.55,23.25,0.18
0,12.8,23.78,0.18
0,15.91,27.79,0.17
17.29,16.71,23.47,0.17
0,7.42,24.27,0.16
0,6.63,15.8,0.16
0,6.22,16.34,0.16
0,7.36,16.91,0.15
0,8.25,17.06,0.16
0,9.2,20.02,0.16
0.15,11.06,24.24,0.16
0,14,37.69,0.15
17.31,14.96,13.54,0.15
0,12.13,20.73,0.17
0.61,14.35,16.69,0.17
0.57,20.23,19.72,0.15
28.14,18.76,8.07,0.16
1.7,14.1,11.66,0.16
0,6.93,26.75,0.16
0,2.42,20.39,0.15
0,0.98,16.52,0.15
0,7.17,15.01,0.14
0,13.44,18.4,0.14
0.01,14.55,18.51,0.14
0,14.08,25.97,0.14
2.44,16.73,12.75,0.14
19.27,17.34,24.08,0.14
2.66,6.76,33.53,0.16
0,0.59,21.48,0.15
0,1.32,15.62,0.15
0,-0.21,13.51,0.14
0.04,3.69,12.23,0.14
0.21,6.28,7.51,0.14
0.77,10.37,4.34,0.14
0.12,15.33,8.68,0.14
0.97,17.38,13.48,0.14
1.23,11.25,4.17,0.13
11.97,12.45,0.83,0.16
1.92,3.52,7.75,0.27
0,-2.21,12.33,0.27
1.88,0.45,9.82,0.24
29.96,2.57,0.91,0.44
32.21,2.4,0.86,1.11
0.87,4.2,5.49,1.92
0,7.83,7.21,1.4
0,12.7,13.65,1.14
3.21,16.05,7.42,0.98
61.73,16.41,2.44,6.45
44.97,11.18,0.72,14.36
2.37,10.8,2.33,11.03
14.14,6.92,3.82,7.46
0.01,5.09,12.1,5.14
0,6.2,8.84,3.9
0,3.35,7.32,3.09
0,-0.04,11.34,2.56
9.86,2.24,0.9,3.11
0.93,-2.16,13.87,3.15
0,-4.73,11,2.59
0,0.08,20.85,2.33
0.06,5.65,10.92,2.1
0.05,2.78,10.15,1.87
0,0.79,9,1.66
0,3.59,12.18,1.52
0,8.02,10.3,1.42
0,5.45,20.42,1.3
0,5.31,14.18,1.2
0.01,5.1,12.08,1.13
0.23,12.95,7.12,1.06
1.97,14.99,8.32,1.01
12.13,13.92,4.97,1.04
0,8.32,18.8,1.77
0.88,2.79,10.78,1.29
14.51,8.52,2.01,1.35
0.51,0.15,16.18,2
0,-3.49,10.4,1.53
0,-2.87,8.65,1.46
0.03,0.09,6.83,1.39
0,1.31,7.71,1.31
0.01,0.26,6.51,1.23
0,-1.36,9.8,1.15
0.01,0.06,8.75,1.08
0.19,1.9,3.55,1.03
0.05,4.04,10.46,0.98
0.09,2.54,6.92,0.93
1.14,3.88,8.19,0.89
0.17,5.92,13.54,0.85
0.11,4.22,21.72,0.81
0.74,1.37,22.21,0.77
0,-0.46,15.53,0.72
0,6.24,9.94,0.71
0,5.4,24.08,0.68
0,-1.65,12.92,0.65
0,-0.62,8.65,0.63
0,-1.78,10.35,0.61
0.23,-3.17,15.77,0.59
6.77,-2.57,15.74,0.57
0.52,-0.84,14.18,0.56
8.16,-2.39,5.19,0.55
2.14,-1.73,2.32,0.54
0.06,-0.86,4.61,0.53
2.96,-1.15,2.03,0.51
0.05,0.17,4.24,0.5
4.91,1.01,0.83,0.51
0.28,0.56,3.06,0.51
0.97,2.37,9.37,0.5
4.39,3.33,1.16,0.49
0.15,2.8,8.72,0.48
4.28,3.28,7.74,0.47
18.38,2.13,1.27,0.91
3.34,-1.2,7.4,1.39
0.3,-4.72,15.23,1.37
1,-4.24,12.04,1.26
3.83,-1.44,5.1,1.2
0.55,-1.85,6.99,1.14
0,-2.66,11.23,1.06
0.48,1.24,4.45,1.01
0.04,3.62,6.16,0.96
0.34,3.54,6.97,0.92
0.22,3.04,5.78,0.87
0.04,2.83,7.68,0.82
0,4.13,10.73,0.78
0,5.83,14.16,0.75
0.56,7.66,10.51,0.72
0.09,7.32,12.76,0.69
0,6.91,12.47,0.66
0,8.82,18.91,0.63
0,11.01,26.54,0.61
0.36,11.74,17.78,0.59
1.75,12.45,11.64,0.56
0,11.76,17.51,0.55
0.04,9.68,12.22,0.53
2.17,5.79,8.59,0.52
0.01,2.17,17.97,0.5
0,3.07,22.66,0.48
0,4.62,18.6,0.47
0,7.21,20.08,0.47
0,10.43,16.53,0.45
0,13.3,21.15,0.45
0,17.49,31.14,0.44
22.08,14.8,8.46,0.43
3.79,14.5,10.51,0.46
8.93,11.48,6.5,0.45
1.57,8.71,12.29,0.46
0,4.07,18.47,0.45
0.15,0.08,18.86,0.43
0,-1.66,17.44,0.42
0,0.82,14.35,0.41
0,3.44,14.36,0.39
0.82,9.96,14.72,0.39
0,12.79,21.39,0.39
0,16.35,26.72,0.38
0,13.95,22.61,0.38
0.41,10.53,21.9,0.36
0,7.64,16.46,0.36
10.93,7.57,6.62,0.36
3.39,2.59,10.28,0.39
0.19,-0.23,22.26,0.38
0.04,1.36,16.45,0.36
0.05,4.34,18.45,0.35
0.02,5.25,17.3,0.34
6.56,5.49,23.35,0.34
14.86,6.79,10.38,0.37
5.26,2.65,11.77,0.47
0.02,3.78,18.23,0.54
8.04,4.44,5.86,0.56
2.59,6.69,4.09,0.7
0.58,11.68,16.49,0.77
53.38,9.6,2.06,1.08
29.57,3.49,4.83,5.7
0.05,6.48,19.66,6.41
14.57,7.69,4.54,3.28
8.18,8.93,2.26,3.9
0.06,5,10.81,2.99
0,5.37,19.7,3.3
11.52,2.87,3.85,2.84
3.63,4.09,8.57,2.48
0.47,7.26,27.59,2.15
0.02,11.29,24.64,1.85
1.78,15.79,32.98,1.66
15.94,12.14,7.71,1.58
0.11,4.53,26.7,1.65
0,5.36,25.3,1.39
0.18,8.28,25.71,1.28
2.5,10.41,22.24,1.2
0.02,4.69,15.64,1.13
0.01,5.34,18.74,1.06
0,7.59,18.39,0.99
8.91,8.95,9.38,0.93
5.83,12.04,7.27,1.67
12.66,12.44,19.38,20.03
0,11,28.4,8.63
0.1,12.57,27.59,4.95
0.04,17.49,37.55,3.2
8.49,18.6,20.95,3.2
11.45,16.19,3.73,2.74
80.43,16.66,0.99,6.6
13.47,17.55,5.91,12.75
36.9,20.34,28.75,15.6
0,14.73,30.8,8.44
1.15,11.29,24.33,5.25
0.19,14.28,23.68,3.68
0.27,16.56,23.71,1.91
1.31,20.34,59.05,2.44
11.28,16.42,27.25,2.18
0,12.69,28.61,1.95
0,13.32,26.78,1.8
0,16.11,26.12,1.73
16.59,17.33,4.37,1.65
3.77,19.63,10.94,1.61
8.53,19.11,5.91,1.61
38.41,15.94,4.85,3.11
0.55,11.3,15.3,2.81
0.02,12.89,24.11,2.48
1.68,14.31,30.81,2.18
19.81,15.54,8.89,2.63
0.01,15.7,22.74,3.15
0.18,17.32,16.42,2.42
21.96,17.03,5.79,2.13
0.25,17.77,20.26,1.9
0.06,16.86,26.99,1.73
0,17.28,23.08,1.53
1.27,18.98,20.45,1.39
0,18.12,24.49,1.24
2.13,20.92,20.5,1.13
4.53,22.11,26.7,1.1
0.01,19.54,39.08,1.01
0.75,13.42,19.36,0.92
0,13.79,23.48,0.87
0.31,15.97,22.51,0.83
6.52,19.36,14.12,0.8
19.41,20.02,6.99,1.08
0,20.47,23.72,0.9
6.69,20.29,19.24,0.77
2.3,15.72,26.76,0.72
0,17.21,20.49,0.68
0.48,19,21.42,0.65
0.01,20.73,24.12,0.61
0,21.8,32.2,0.58
2.04,21.75,30.73,0.55
0.01,23.96,40.96,0.53
0.01,24.9,44.33,0.51
10.28,21.19,20.25,0.54
0,21.15,26.43,0.51
0,22.2,30.67,0.47
0,23.05,32.18,0.45
1.9,23.45,26.78,0.44
0.55,25.12,26.08,0.42
0.1,26.3,31.49,0.41
0,26.53,33.66,0.39
0.05,26.4,34.81,0.38
0,25.79,38,0.36
1.63,25.78,28.14,0.36
0.42,25.46,29.13,0.36
