0,-4.15,9.13,0.12
0,-2.05,10.72,0.12
0.85,-0.24,7.42,0.13
0.54,0.6,10.98,0.13
0.21,0.66,10.72,0.15
0.22,2.78,11.81,0.17
13.69,-0.36,2.97,0.24
1.08,-1.98,10.02,0.26
4.74,-1.73,6.29,0.24
0.01,-2.74,10.34,0.24
0.02,0.75,9.85,0.24
1.38,2.42,10,0.3
2.81,2.78,7.83,0.4
0.13,3.47,14.15,0.53
3.91,0.99,7.97,0.73
0.23,1.11,9.92,0.8
0.31,2.87,8.65,1.03
0.17,4.2,11.54,1.29
0.01,4.11,13.12,1.63
3.36,3.03,7.06,2.21
5.31,-1.3,3.31,2.46
0.18,-0.76,10.47,2.02
4.25,0.69,8.03,1.72
9.87,-0.06,8.39,1.58
6.78,-4.65,6.67,1.4
1.43,-5.09,8.32,1.18
0.86,-2.81,9.1,1.03
3.87,-0.89,9.89,0.93
11.46,-2.64,6.56,0.94
4.94,-4.61,6.24,0.94
0.44,-3.17,8.51,0.9
3.26,0.3,9.73,0.86
4.39,1.16,8.21,0.91
28.2,-0.29,1.54,1.44
17.13,0.23,4.13,2.41
2.08,0.99,6.11,2.29
1.61,2.51,9.97,2.14
7.39,1.33,5.46,2.49
10.17,-0.15,4.98,2.41
3.95,2.12,7.82,2.34
2.37,2.34,7.79,2.61
4.58,1.97,6.89,2.73
1.4,3.17,8.44,3.08
8.4,3.03,3.23,3.52
1.83,4.07,7.74,4.35
0.23,4.43,12.72,4.9
0.35,3.79,8.4,5.51
1.29,4.65,9.86,5.91
0.09,4.16,13.23,6.52
0,3.37,15.86,6.72
1.88,4.32,10.83,5.76
2.62,3.89,8.49,5.66
0.02,4.04,11.94,5.96
0,6.31,13.39,5.61
0.47,7.54,14.27,7.02
1.65,6.42,12.59,10.31
3.06,7.25,13.67,10.71
3.95,4.2,13.34,17.99
0.44,4.63,13,14
0.47,6.32,13.85,8.34
2.7,7.45,14.36,6.32
2.7,0.24,13.85,6.92
2.02,-2.89,11.2,5.56
1.09,0.04,12.88,4.05
0.07,4.88,19.59,3.15
0.07,2.45,20.75,2.84
0.02,4.81,16.79,2.55
0.26,6.91,16.17,2.45
0.41,7.5,20.94,3.03
0,7.97,21.8,3.39
0,9.69,22.25,3.64
0.04,11.12,25.7,4.23
0,11.43,22.78,5.31
0.74,12.06,19.55,5.15
2.33,13.42,20.09,5.04
2.4,12.23,18.16,6.11
0.02,11.13,23.83,6.57
0.04,10.9,22.08,5.76
0,13.13,23.25,5.03
2.3,10.83,10.84,4.72
7.71,9.29,10.39,4.55
5.46,9.72,11.72,4.18
0.07,12.92,21.36,4.06
0,14.62,22.65,3.98
2.11,13.97,18.32,4.03
1,11.74,22.35,4.42
0,10.12,23.93,4.9
4,12.72,19.83,4.25
3.87,13.25,18.05,3.58
4.11,13.24,19.23,3.52
1.36,12.79,14.63,3.75
0.87,12.53,18.04,3.84
0,11.66,26.29,3.6
0,11.4,25.52,3.16
0.06,13.02,23.45,2.7
4.81,11.84,16.31,2.38
3.51,11.18,16.78,2.23
1.35,11.37,24.43,2.21
0.28,12.69,26.29,2.12
0.01,12.6,26.93,2.03
0,12.24,27.25,1.98
0.22,12.67,26.11,1.91
4.34,11.2,19.45,1.84
11.2,8.59,8.69,1.85
13.86,6.55,4.94,2
0.19,8.34,16.08,1.95
0.33,10.97,20.29,1.74
1.88,12.89,22.34,1.55
0.52,12.66,24.1,1.51
0.07,12.91,23.44,1.56
1.35,13.16,21.71,1.62
1.37,13.64,24.97,1.64
0.02,13.88,24.82,1.62
0.29,13.93,26.47,1.6
0.05,12.98,23.5,1.59
2.02,11.33,17.75,1.57
0.07,11.19,18.51,1.58
7.81,10.44,16.35,1.61
13.64,6.52,4.29,1.9
0.6,7.71,13.95,2.01
0,9.93,19.37,1.78
0.01,10.72,17.9,1.62
0.73,10.78,15.92,1.52
7.04,10.08,12.3,1.5
3.46,10.97,14.09,1.53
3.12,10.19,13.76,1.57
2.2,10.38,14.57,1.62
2.39,11.33,16.3,1.66
2.17,11.89,17.71,1.64
3.65,11.95,15.63,1.6
5.72,10.45,13.56,1.66
0.9,10.65,17.93,1.78
0.08,11.44,18.65,1.72
1.28,11.97,16.51,1.61
1.32,12.69,17.89,1.55
3.36,12.28,14.84,1.56
7.04,10.84,12.68,1.55
2.02,11.78,15.46,1.51
3.84,10.77,13.57,1.48
1.9,10.65,18.98,1.48
0,7.8,17.27,1.43
0,9.37,20.65,1.29
0.23,9.71,20.56,1.15
0.02,8.89,17.63,1.05
3.3,10.6,18.96,0.99
8.27,7.87,8.07,0.99
3.37,6.15,4.72,1
0,7.6,13.36,0.89
0.01,9.29,16.68,0.8
0.08,10.45,17.56,0.78
1.73,9.95,14.62,0.8
0.36,10.14,15.68,0.82
0.31,11.69,17.72,0.83
0.39,11.44,16.78,0.88
2.1,9.99,14.66,0.9
0.64,8.58,13.53,0.9
0.12,8.46,13.45,0.9
0.02,10.3,16.84,0.9
0.01,11.53,18.29,0.89
1.07,10.21,17.23,0.87
0.01,7.29,18.75,0.84
0.57,6.7,17.3,0.78
0.09,6.99,18.64,0.69
0.01,6.87,16.32,0.59
5.04,6.22,11.03,0.52
6.67,2.36,7.71,0.53
0.07,-0.67,12.67,0.57
0,5.96,13.72,0.54
0.58,7.44,16.38,0.5
0.68,7.06,16.05,0.46
3.93,2.56,9.74,0.45
0,4.53,13.04,0.44
0,6.08,13.51,0.43
7.07,2.11,3.71,0.4
4.62,-0.36,7.84,0.4
0.05,-3.08,9.31,0.4
0,1.95,9.83,0.38
0.5,4.11,11.26,0.37
2.94,0,9.31,0.36
0.29,-2.3,9.11,0.36
7.04,0.25,6.23,0.36
10.96,0.26,3.18,0.44
7.52,-3.12,3.72,0.46
4.81,-4.82,1.95,0.48
9.57,-5.75,1.84,0.51
0.28,-6.16,4.44,0.48
8.74,-2.73,1.23,0.5
0.17,-3.69,2.91,0.49
0,-2.84,6.18,0.45
0,-1.39,6.45,0.44
0.58,-1.61,5.89,0.43
2.07,-5.57,2.1,0.4
0,-7.15,3.75,0.38
0.02,-5.53,4.85,0.37
3.6,-6.36,2.45,0.37
0,-6.34,4.51,0.36
0.08,-0.95,4.45,0.35
0.02,-0.49,4.44,0.34
1.16,-1.14,5.58,0.32
5.45,-3.14,3.64,0.34
1.66,-7.55,3.04,0.34
0.03,-5.55,3.66,0.33
0,-0.02,5.07,0.33
0,0.32,5.56,0.32
0,-0.36,5.52,0.31
0,-0.17,5.42,0.3
0,-2.73,3.05,0.3
0.03,-1.82,4.11,0.3
0.49,-1.97,4.04,0.29
1.16,-3.48,3.47,0.29
0,-3.41,4.89,0.28
0,-2.41,5.37,0.27
0,-2.78,5.35,0.26
0,-1.61,4.43,0.26
2,-1.72,3.56,0.25
9.52,-1.3,4.11,0.26
6.81,-4.33,1.97,0.27
0.48,0.53,3.91,0.28
3.15,-0.99,4.67,0.28
1.88,-7.04,2.66,0.28
0.25,-9.21,3.1,0.25
1.25,-7.13,2.21,0.28
1.32,-4.06,2.61,0.29
10.63,-4.94,3.81,0.28
11.56,-6.46,0.95,0.28
20.44,-3.65,1.21,0.31
3.73,-10.01,1.84,0.32
0.03,-15.47,1.48,0.21
3.03,-13.97,0.67,0.23
0.02,-14.13,1.72,0.25
0,-13.74,2.33,0.25
1.51,-14.71,1.24,0.28
0.78,-12.5,1.81,0.25
5.56,-7.44,2.46,0.29
0.34,-10.65,3.03,0.28
0.02,-8.07,2.34,0.27
0,-6.6,3.54,0.27
0.46,-2.5,6.72,0.28
3.88,-3.57,1.92,0.28
0.01,-3.79,2.59,0.26
0,-3.69,3.24,0.25
0.32,-3.86,3.52,0.24
0.21,-8.06,2.42,0.23
0.32,-11.52,1.39,0.18
1.48,-9.11,1.35,0.19
2.35,-7.65,2.67,0.2
8.72,-6.96,2.17,0.2
2.4,-10.93,1.79,0.19
0.03,-15.68,1.85,0.15
0.14,-8.37,2.03,0.16
1.73,-4.1,1.34,0.2
15.38,-3,2.82,0.25
2.87,-9.18,1.54,0.24
1.92,-15.41,1.1,0.19
0.04,-20.62,1.16,0.13
0.92,-16.29,0.93,0.18
2.22,-14.06,1.24,0.21
3.98,-16.41,0.79,0.19
6.02,-15.88,0.81,0.19
2.72,-18.33,0.87,0.17
8.89,-13.5,0.63,0.19
6.47,-10.6,1.45,0.2
0.92,-17.1,1.33,0.19
4.94,-14.09,1.04,0.2
0.62,-19.22,0.77,0.2
2.97,-18.89,1.06,0.2
9.38,-13.67,1.08,0.19
5.43,-11.87,1.65,0.19
0.16,-22.58,1.04,0.19
0,-20.92,1.08,0.19
0.13,-13.94,1.43,0.2
0.04,-8.86,2.31,0.2
0.01,-11.58,1.71,0.2
1.69,-11.52,1.11,0.2
0.42,-14.47,1.36,0.19
0.09,-14.39,1.61,0.18
2.57,-9.66,2.42,0.17
2.73,-12.23,2.67,0.18
3.85,-10.78,1.81,0.18
10.79,-7.04,3.51,0.18
1.95,-11.61,2.56,0.18
2.07,-13.61,1.23,0.17
0.8,-16.32,1.45,0.17
6.11,-14.29,0.74,0.17
0.8,-17.58,1.22,0.17
4.08,-11.89,1.98,0.16
2.48,-6.63,4.11,0.16
1.1,-8.48,2.73,0.16
4.11,-4.67,4.29,0.16
0.97,-11.51,3.07,0.16
0.61,-11.61,2.48,0.16
0.16,-12.11,3.2,0.16
0.02,-12.37,2.12,0.16
3.02,-11.59,1.95,0.16
0.37,-15.48,2.06,0.14
1.98,-16.68,1.53,0.12
3.64,-20.76,0.81,0.11
0.7,-26.77,0.6,0.1
0.04,-26.36,1.41,0.1
0.03,-20.04,2.39,0.1
1.04,-17.57,1.31,0.1
1.16,-21.77,0.6,0.1
1.93,-20.07,1.16,0.09
0.01,-18.42,2.55,0.09
0,-15.31,3.26,0.09
0.01,-12.82,3.47,0.08
0.38,-8.18,5.03,0.08
1.71,-3.86,4.18,0.08
2.04,-3.94,4.17,0.09
5.2,-3.68,3.67,0.09
0.49,-6.7,3.94,0.09
0.01,-7.35,4.51,0.09
0.45,-4.7,3.23,0.09
0.08,-4.3,3.43,0.1
0.01,-1.3,5.55,0.1
2.92,-2.1,4.05,0.1
5.6,-8.88,3.79,0.1
0,-13.78,3.97,0.09
0,-11.46,4.65,0.09
0.24,-9.12,3.33,0.08
1.17,-7.69,4.75,0.08
0,-7.97,5.01,0.09
1.98,-4.65,4.14,0.09
4.86,-5.43,3.66,0.09
0.74,-9.25,4.48,0.09
5.01,-10.65,2.48,0.08
0.11,-12.53,4.46,0.09
0.1,-12.05,4.12,0.08
0.85,-9.08,4,0.08
0.3,-6.89,5.15,0.08
1.82,-4.84,7.11,0.08
0.69,-4.22,7.51,0.09
9.55,-3.78,3.12,0.09
2.18,-10.65,6.09,0.09
0,-7.89,6.52,0.09
1.47,-4.91,4.87,0.1
5.53,-4.83,3.47,0.1
4.92,-7.86,4.19,0.1
4.54,-8.04,5.18,0.11
9.31,-5.27,4.68,0.11
5.13,-8.86,5.07,0.11
3.47,-11.41,2.75,0.11
0.81,-11.39,3.98,0.11
0.03,-11.54,5.36,0.11
0.1,-9.12,5.82,0.11
3.06,-8.42,3.89,0.11
0.02,-8.02,6.77,0.11
1.05,-4.57,5.42,0.11
0.12,-4.66,6.55,0.11
3.74,-4.34,7.02,0.11
7.96,-6.82,4.03,0.11
2.46,-11.95,4.56,0.1
1.88,-8.56,4.78,0.11
10.69,-5,4.45,0.11
5.1,-8.87,5.37,0.11
5.8,-7.4,5.2,0.12
5.12,-9.68,5.88,0.12
0.19,-12.54,5.41,0.13
3.9,-10.36,3.57,0.13
2.1,-11.95,5.06,0.13
0.87,-13.15,5.39,0.13
2.23,-11.71,3.81,0.13
0.01,-7.48,8.68,0.14
16.34,-0.67,5.1,0.15
6.28,-2.56,8.78,0.18
0.93,-2.5,8.61,0.17
3.98,-2.63,7.3,0.16
2.85,-7.32,7.4,0.15
0.04,-11.27,7.25,0.14
0.01,-8.21,8.45,0.14
3.6,-9.5,7.08,0.14
3.67,-13.6,4.48,0.12
0.11,-13.34,5.5,0.12
0,-8.78,7.8,0.13
0,-3.48,11.5,0.14
0,-1.03,11.81,0.15
0.34,-0.45,10.4,0.17
0.92,-1.81,8.83,0.23
4.04,-2.1,6.17,0.25
1.85,-1.91,7.32,0.29
0.36,-0.84,8.9,0.31
4.27,-1.29,11.86,0.38
0,-1.56,12.79,0.42
0,1.35,11.93,0.48
1.3,2.97,9.51,0.66
0.63,2.63,7.36,0.95
0.29,-2.17,13.71,1.06
1.17,-6.63,10.32,0.95
0.01,-4.98,10.72,0.88
1.19,-1.39,10.22,0.88
8.9,-1.08,6.68,0.89
9.74,-0.25,7.59,0.91
16.25,-2.41,3.64,0.86
10.13,-3.91,3.3,0.82
0.12,-3.93,8.84,0.77
0.66,-2.73,8.66,0.78
0.17,-1.41,9.53,0.73
0.59,-0.58,8.99,0.72
5.57,0.1,6.03,0.77
2.08,0.99,9.25,0.85
3.43,2.37,8.94,1.12
15.49,0.87,2.57,1.49
5.15,0.22,5.57,1.64
0,1.67,12,1.72
0.75,2.89,11.84,2.01
0.2,3.07,12.66,2.53
0.12,0.8,9.86,2.77
0.28,2.81,12.59,2.88
0.02,5.28,14.76,3.2
2.76,5.01,11.56,4.3
4.48,-1.85,10.64,4.99
0.18,-2.27,12.02,3.87
0.49,-1.94,9.87,2.91
0.04,0.56,10.85,2.51
11.54,0.44,4.39,2.47
7.85,0.63,4.93,2.52
1.9,0.94,9.41,2.49
5.18,1.02,9.07,2.45
3.45,0.51,8.44,2.41
4.08,-1.33,12.59,2.37
1.25,0.93,12.52,1.83
6.42,-1.16,8.28,1.7
0,-0.1,11.73,1.58
0.2,1.63,12.53,1.52
0.18,3.22,13.1,1.62
0.59,4.66,12.19,2.03
1.08,4.83,9.5,2.98
3.06,4.06,7.29,4.14
1.6,4.07,7.74,5
2.51,5.02,8.83,5.86
6.01,3.82,5.52,6.52
0.22,2.91,10.49,7.02
0.15,5,13.06,7.28
0.55,6.18,13.97,7.78
0.48,7.03,13.68,8.34
0.4,7,11.96,9.2
1.59,7.58,11.24,9.5
4.27,6.02,8.95,9.75
4.37,5.18,6.3,10.16
0.12,6.86,11.6,9.15
0.36,8.69,13.92,9.15
0.01,11.2,18.04,10.51
0.03,11.21,17.56,11.47
3.56,9.2,10.77,11.02
2.51,6.67,15.53,9.85
0.01,6.39,15.63,9.45
2.56,8.64,17.1,7.98
0.87,8.61,17.61,7.93
4.23,3.63,8.79,8.19
0.05,5.25,15.51,6.97
3.8,7.61,14.66,5.46
3.89,8.07,10.41,5.31
6.06,6.83,8.96,5.71
1.82,8.29,15.28,6.01
3.65,8.97,14.64,5.81
1.07,10.72,16.73,5.86
0.72,11.04,14.68,6.17
0.61,11.36,19.61,6.22
3.69,10.99,16.74,6.92
3.02,10.74,21.45,7.58
3.35,9.42,19.48,6.87
0.67,10.11,22.38,5.61
0.02,11.81,23.91,5.04
1.81,12.36,17.66,5.05
2.51,13.69,21.11,5.15
2.27,14.76,19.44,5.51
8.01,13.07,12.77,6.01
11.93,12.03,10.48,7.02
7.51,11.32,8.56,8.14
7.73,11.52,12.28,7.83
11.34,10.49,6.56,6.82
18.04,9.01,3.54,7.02
7.03,7.44,6.31,7.58
0.63,10.57,15.9,7.88
0.26,12.61,19.5,6.32
2.21,13.17,20.37,5.36
1.42,11.97,18.79,5.15
3.28,10.56,15.72,5.46
1.89,11.5,18.6,5.21
0.19,12.74,20.23,4.61
0.05,13.44,20.27,4.02
0.74,13.38,18.64,3.63
7.46,11.88,13.38,3.5
1.3,11,17.24,3.72
2.35,11.73,16.49,4.14
3.69,11.94,15.93,4.02
0.18,11.33,22.08,3.81
0.03,11.31,18.02,3.61
2.03,11.39,17.26,3.16
0.85,11.86,17.79,2.84
2.07,13.18,16.74,2.86
5.61,12.56,14.02,2.9
5.09,12.69,13.74,2.86
3.07,12.43,12.86,2.77
2.83,12.69,13.36,2.71
0.3,13.99,18.24,2.71
2.64,12.74,16.12,2.68
0.14,12.1,20.18,2.66
0.05,9.89,14.52,2.68
0.01,11.55,18.8,2.59
2.37,10.25,15.83,2.43
3.65,10.11,13.66,2.12
2.65,10.32,10,2.02
2.19,9.82,10.82,2.04
2.23,9.8,12.87,2.06
0.84,9.6,20.99,2.32
0,9.42,20.28,2.44
0.38,11,16.1,2.17
0,12.01,16.55,1.92
0.98,10.93,18.09,1.76
0.02,9.91,17.94,1.67
0.17,9.51,16.73,1.6
1.68,9.77,13.73,1.49
1.13,9.82,15.39,1.4
1.23,10.41,16.28,1.33
10.37,7.07,6.55,1.33
6.7,2.51,4.21,1.43
5.44,0.55,6.98,1.4
31,-2.09,1.48,1.38
17.01,-3.98,2.36,1.42
10.31,-1.01,3.77,1.29
4.26,2.18,5,1.26
1.17,2.76,4.21,1.25
0.1,3.49,7.31,1.18
2.13,2.47,4.41,1.11
2.82,3.04,4.75,1.05
0.19,5.56,8.04,1.01
0.22,6.82,12.2,0.97
0.91,6.08,10.21,0.91
0,6.63,11.57,0.89
2.52,7.51,6.34,0.84
23.23,6.64,1.9,0.89
12.74,3.62,2.7,2.54
10.34,-1.45,3.35,3.95
13.71,-3.01,3.29,3.44
13.2,-4.82,2.31,2.98
6.46,-3.77,3.81,2.58
0.29,-0.93,6.08,2.26
0.3,-0.6,5.55,2.05
1.76,0.08,5.72,1.9
13.25,-2.82,1.35,1.79
0.04,-3.69,5.34,1.7
2.7,-1.7,5.56,1.59
0.75,-7.07,4.85,1.45
0.31,-7.69,4.45,1.3
0.03,-7.84,4.47,1.18
0.01,-5.73,4.98,1.1
0.19,-1.76,3.61,1.05
0.01,-1,4.57,1
0,1.87,5.37,0.96
0.23,1.86,4.95,0.95
0.06,0.54,6.31,0.96
3.77,-0.54,5.86,0.94
4.87,-5.09,4.06,0.91
1.39,-8.36,4,0.84
0,-5.44,5.97,0.8
0,-3.77,5.5,0.76
0.14,-1.2,3.25,0.75
0.33,0.72,4.41,0.72
1.97,1,3.69,0.7
2.41,0.57,2.12,0.69
6.46,0.22,3.16,0.68
2.3,-5.14,5.28,0.71
0,-8.12,4.39,0.65
3.3,-4.87,2.97,0.62
5.42,-1.52,1.87,0.6
0.39,-2.87,3.55,0.58
1.21,-6.96,4.02,0.55
0.99,-10.66,2.53,0.51
0,-9.51,4.02,0.47
0,-4.85,4.87,0.49
0.11,-4.26,3.95,0.47
0.43,-3.48,5.41,0.45
2.66,-5.11,1.64,0.44
1.46,-5.38,2.56,0.43
1.95,-4.9,1.55,0.43
6,-6.37,1.86,0.41
2.71,-8.64,2.31,0.42
0.7,-11.76,3.44,0.38
4.16,-11.02,1.96,0.36
0.01,-12.65,2.79,0.31
0,-10.38,2.81,0.3
0,-9.66,3.1,0.33
0.28,-6.71,2.68,0.36
3.29,-4.89,3.36,0.35
5.5,-6.97,3.1,0.36
3.07,-11.67,1.81,0.37
3.92,-13.19,1.23,0.35
2.54,-14.66,0.72,0.3
0.07,-16.66,1.84,0.27
0,-12.68,2.28,0.28
0,-12.94,1.89,0.3
0,-9.79,2.57,0.31
0,-6.66,3.11,0.31
1.16,-6.89,1.76,0.32
2.96,-8.21,1.02,0.33
7.87,-7.67,0.74,0.32
8.12,-6.78,0.64,0.33
2.01,-9.7,1.45,0.34
0.29,-7.12,1.71,0.33
0.43,-4.99,1.47,0.33
0.37,-7.25,1.56,0.32
4.43,-7.43,1.6,0.32
12.87,-14.31,0.79,0.31
1.2,-13.79,1.23,0.27
0,-8.77,1.38,0.26
0,-12.15,1.08,0.25
0,-11.96,1.5,0.25
0,-7.7,2.45,0.26
0.87,-9.06,1.59,0.27
0.78,-12.44,1.62,0.28
1.53,-9.44,1.07,0.27
1.6,-3.96,3.95,0.28
5.57,-6.58,3.74,0.28
0.82,-13.27,2.01,0.26
3.46,-9.16,1.23,0.26
0.02,-7.5,2.43,0.28
5.82,-5.8,1.4,0.28
5.65,-6.31,1.98,0.29
15.16,-5.86,1.07,0.3
5.21,-12.78,1.3,0.29
0,-15.18,1.44,0.27
0.16,-12.17,1.51,0.25
4.25,-15.79,0.41,0.23
0.41,-19.68,0.96,0.2
0.34,-20.39,0.66,0.2
0,-19.8,0.8,0.19
0,-14.19,1.05,0.19
0,-11.4,1.57,0.19
0,-10.69,1.92,0.19
0.87,-11.72,1.39,0.19
1.41,-9.34,1.53,0.19
4.37,-3.06,3.56,0.2
5.39,-3.18,3.86,0.2
1.44,-4.33,3.05,0.21
4.74,-5.7,2.69,0.21
0.72,-13.59,2.64,0.2
0.79,-7.96,2.73,0.2
0,-6.35,4.02,0.21
0,-5.85,3.46,0.21
0,-6.56,4.44,0.2
0,-7.51,2.83,0.19
0,-6.01,2.64,0.19
0,-9.29,2.36,0.18
0.03,-7.81,1.82,0.18
0,-9.77,1.99,0.18
0.01,-10.37,1.62,0.18
0.17,-11.2,1.17,0.19
0.18,-9.49,1.65,0.18
1.87,-9.49,2.1,0.17
2.62,-9.52,2.36,0.17
0.68,-9.89,1.91,0.17
0.22,-9.58,2.26,0.17
0.07,-7.97,1.72,0.17
0.5,-5.93,2.78,0.17
2.41,-7.55,1.96,0.17
1.46,-10.92,2.82,0.16
3.5,-9.13,1.83,0.16
0.33,-12.05,1.23,0.16
0.79,-13.32,1.16,0.16
0.94,-14.91,1.33,0.15
0.05,-16.48,1.72,0.13
0,-16.79,2.86,0.11
0,-16.63,2.21,0.11
0.02,-15.19,2.74,0.1
1.9,-11.79,1.59,0.11
0.98,-10.81,1.5,0.11
5.36,-8.06,2.95,0.11
2.79,-10.47,2.7,0.11
0,-10.72,2.96,0.11
0,-6.07,3.42,0.11
4.9,-4.84,2.08,0.11
10.46,-5.83,2.06,0.11
0.01,-8.67,3.57,0.12
2.18,-7.11,2.69,0.12
0.62,-8.31,2.67,0.11
0.52,-4.4,6.41,0.12
0.76,-6.37,4.16,0.12
0.01,-8.41,4.18,0.12
1.65,-6.76,1.73,0.11
0.02,-6.61,3.8,0.11
0,-5.31,5.03,0.11
0,-5.43,5.15,0.11
0.24,-6.18,4.2,0.11
1.97,-7.52,2.4,0.11
1.28,-8.16,3.1,0.11
2.47,-7.68,3.25,0.11
1.86,-4.89,3.03,0.11
2.09,-4.37,3.33,0.12
0.44,-4.02,4.51,0.11
0.2,-3.78,4.81,0.12
0.77,-4.14,3.48,0.13
0.92,-6.57,5.04,0.13
0.98,-7.43,2.84,0.13
0.15,-6.56,5.21,0.14
0.03,-3.96,4.59,0.14
0.01,-1.98,5.57,0.15
2.06,-1.09,4.75,0.16
0.24,-3.66,8.26,0.16
4.86,-2.69,3.33,0.16
2.91,-5.34,6.16,0.16
3.81,-8.88,2.32,0.16
5.15,-9.79,1.97,0.16
5.97,-11,1.4,0.16
3,-10.97,1.97,0.15
2.93,-12.35,2.25,0.15
1.37,-11.91,3.88,0.15
0,-11.79,5.44,0.14
0.08,-11.27,5,0.15
3.12,-9.22,2.68,0.15
1.26,-9.18,5.16,0.15
12.73,-8.5,1.73,0.15
2.48,-9.98,3.17,0.16
1.46,-10.01,4.83,0.16
1.39,-9.32,6.05,0.17
0.21,-9.51,5.09,0.16
8.59,-4.17,4.82,0.17
19.22,-5.55,3.56,0.18
1.66,-8.94,4.76,0.18
2.51,-7.78,4.11,0.19
17.02,-11,1.43,0.2
7.48,-14.28,1.89,0.2
2.68,-14.46,2.86,0.22
0.4,-14.86,3.81,0.22
0.05,-12.49,5.99,0.22
3.4,-7.79,3.98,0.22
0.35,-6.82,6.25,0.22
7.95,-5.17,3.22,0.24
13.52,-5.53,2.17,0.24
8.59,-9.68,2.34,0.22
2.76,-11.82,2.61,0.22
0.98,-11.31,4.29,0.22
1.48,-9.58,5.49,0.22
0.02,-7.71,7.84,0.22
0,-5.01,8.48,0.24
0.29,-2.51,9.54,0.24
1.49,-2.97,7.16,0.25
4.93,-2.3,6.85,0.28
13.67,-1.42,4.9,0.29
7.06,-1.03,3.72,0.42
0.09,-0.54,8.18,0.43
7.03,-0.19,9,0.58
3.78,-4.6,7.36,0.58
1.32,-6.69,8.15,0.43
1.72,-6.07,7.22,0.37
0.97,-4.35,7.71,0.35
6.4,-2.95,4.77,0.33
9.97,-3.08,2.68,0.34
3.53,-3.45,6.12,0.32
2.65,-3.56,6.37,0.34
2.32,-3.52,6.35,0.33
0,-2.5,9.88,0.35
2.88,-2.06,7.47,0.4
1.78,-3.26,7.42,0.38
0.01,-1.35,10.65,0.36
4.84,-0.4,9.06,0.41
4.3,-5.12,8.65,0.43
