4.52,3.86,9.27,0.25
19.02,-1.48,2.79,0.27
0.85,-6.93,4.66,0.26
0,-3.97,6.44,0.26
0,-1.07,7.5,0.28
0,1.12,8.17,0.29
0,2.44,8.23,0.28
0,3.67,8.98,0.27
0,3.1,8.56,0.27
8.08,1.87,5.03,0.29
10.33,0.6,1.46,0.27
0.03,-0.09,4.3,0.26
0,0.06,7.46,0.24
0,1.81,7.41,0.25
0,2.11,7.32,0.25
0,2.78,7.41,0.25
0.01,4.07,8.24,0.25
0.02,4.26,8.89,0.25
0,4.11,6.72,0.25
0,4.53,8.55,0.25
0.58,3.77,11.12,0.25
2.68,-2.94,5.59,0.25
0,-1.34,8.17,0.18
0,-0.2,7.47,0.24
0,2.09,7.75,0.24
0.04,2.18,7.1,0.25
0,3.05,6.06,0.26
0,3.21,11.75,0.25
6.06,-5.24,3.24,0.24
0,-6.8,6.98,0.24
4,-6.98,3.62,0.23
3.28,-6.19,2.83,0.21
4.45,-6.06,1.26,0.19
1.63,-9.76,1.64,0.18
0.01,-7.83,3.83,0.19
0,-3.46,6.19,0.19
0,-2.11,6.59,0.21
0,-2.1,6.83,0.24
0,1.17,6.4,0.24
0,1.41,6.97,0.23
0,2.89,7.48,0.23
0,1.1,6.76,0.22
0,1.17,7.25,0.23
0.01,2.37,5.99,0.23
0,0.7,5.5,0.23
0.05,-0.51,6.12,0.23
4.17,-3.33,2.86,0.22
0.13,-1.4,4.12,0.22
2.75,0.18,5.83,0.23
1.65,-3.52,4.6,0.21
0,-3.2,7.48,0.2
0,-1.07,6.39,0.18
0.55,0.3,4.22,0.2
0.01,0.15,4.94,0.21
12.42,-3.82,1.8,0.2
4.52,-11.7,1.72,0.19
0,-15.15,2.07,0.19
0.58,-12.06,5.35,0.2
5.07,-7.71,2.09,0.22
1.11,-8.73,2.42,0.22
7.05,-7.01,1.3,0.2
0.09,-12,1.99,0.19
1.16,-5.64,3.76,0.19
14.52,-3.34,0.95,0.19
11,-4.35,0.94,0.19
16.45,-4.66,1.16,0.18
6.95,-12.54,0.92,0.16
1,-15.81,2.23,0.14
2.4,-10.25,2.21,0.16
11.33,-4.54,1.63,0.15
4.09,-13.24,1.7,0.12
0,-20.3,2,0.1
0,-13.93,2.98,0.12
0,-7.26,3.99,0.12
0,-5.27,3.87,0.14
0,-6.5,3.23,0.16
1.34,-10.76,1.33,0.15
0.17,-11.45,1.35,0.15
0,-9.22,4.03,0.15
0,-7.9,3.26,0.15
0,-6.65,3.51,0.16
0,-3.7,4.87,0.18
0.07,-6.16,3.54,0.19
0.04,-9.35,3.85,0.21
7.01,-9.64,1.74,0.21
11.01,-8.97,2,0.2
3.64,-14.21,1.8,0.2
0.04,-10.14,2.59,0.18
0,-5.49,5.15,0.21
0,-3.28,4.8,0.21
0,-2.35,5.26,0.21
2.21,-5.94,5.07,0.21
2.67,-6.77,2.92,0.21
5.45,-8.21,1.59,0.21
0,-9.52,2.69,0.2
0.14,-8.5,4.06,0.2
0.21,-12.42,2.47,0.2
0.29,-12.63,2.11,0.19
7.4,-10.23,1.17,0.19
0.71,-14.41,1.64,0.16
0,-20.04,2.41,0.12
0,-20.83,3.61,0.14
0,-13.2,4.77,0.14
0.66,-11.81,2.55,0.16
4.71,-10.83,1.04,0.17
6.71,-7.06,3.26,0.18
5.26,-7.18,3.24,0.18
0,-9.74,6.09,0.18
0.01,-6.4,6.88,0.2
6.29,-1.82,2.8,0.21
0.06,-1.69,5.12,0.21
2.53,-0.9,2.14,0.21
0.17,-3.79,4.35,0.2
0.75,-5.27,3.44,0.2
0,-4.31,7.44,0.2
0,0.36,6.72,0.2
0,-0.28,7.98,0.2
0,0.15,6.93,0.21
0,0.61,7.8,0.21
0,-2.18,6.25,0.2
0,-2.43,8.05,0.21
0.03,-2.41,6.76,0.21
0.12,-1.32,6.85,0.21
0,-1.04,7.91,0.21
2.45,0.11,6.81,0.21
6.87,-0.79,5.53,0.22
13.23,-3.91,2.55,0.21
4.01,-8.52,3.97,0.18
1.69,-9.33,3.66,0.18
0,-9.12,5.17,0.16
0.06,-4.28,9.39,0.18
0.03,-1.5,6.69,0.19
0,-0.69,8.7,0.2
1.22,0.11,4.1,0.21
6.95,0.01,4.19,0.21
8.57,-1.3,5.88,0.21
0,-1.58,7.65,0.21
6.27,-1.74,3.4,0.22
7.57,-2.46,2.77,0.22
5.8,-3.9,4.19,0.21
4.81,-4.02,5.53,0.2
11.61,-4.44,3.23,0.2
2.15,-8.55,4.01,0.2
1.3,-10.58,4.63,0.23
0.08,-9.01,5.73,0.21
0,-6.95,7.19,0.23
0,-5.34,7.31,0.21
0,-2.65,10.25,0.21
0,-1.84,10.43,0.21
8.02,-1.27,1.94,0.21
1.23,-0.42,6.68,0.22
3.22,-0.51,7.71,0.22
10.21,-5.5,4.5,0.21
6.77,-7.15,4.63,0.2
0,-3.87,8.56,0.22
11.5,-2.45,6.36,0.23
0.55,-7.28,7.36,0.22
0,-3.7,8.83,0.21
2.9,-3.3,7.31,0.22
3.09,-3.56,6.52,0.21
0.69,-2.2,12.11,0.21
6.32,-7.13,8.1,0.21
0.03,-6.88,7.66,0.2
0.3,-4.43,9.14,0.2
0,-1.95,12.07,0.21
3.04,3.19,7.39,0.22
0.01,2.89,12.76,0.28
0,2.54,14.16,0.36
0.26,2.38,14.26,0.45
1.68,0.45,9.64,0.52
0,-3,10.81,0.55
0.22,0.33,13.9,0.54
0.04,2.36,15.23,0.62
0,-4.56,12.06,0.65
0.4,-7.97,9.52,0.55
0,-5.44,12.24,0.51
1.03,-1.12,12.49,0.42
0.7,0.96,10.04,0.43
0.25,4.04,14.72,0.48
0.59,4.66,14.08,0.62
0.18,4.67,13.74,0.78
1.05,4.37,13.5,1
0,6.15,15.12,1.23
0.31,4.5,11.67,1.41
0.48,5.74,13.23,1.37
4.98,5.73,9.27,1.55
7.89,5.72,6.45,1.74
6.18,4.74,6.8,2.12
5.2,5.33,7.64,2.32
0,0.11,17.26,2.06
0,2.47,15.96,1.94
0.25,5.61,16.57,1.93
0.65,6.16,20.81,2
4.98,2.72,13.97,1.91
6.79,-0.32,6.2,1.7
4.86,-0.69,8.69,1.52
1.63,-0.07,12.76,1.4
0.23,2.12,14.84,1.34
0.33,5.25,16.17,1.36
5.79,4.27,7.34,1.4
1.56,5.98,11.63,1.4
0.84,6.61,16.82,1.51
5.47,7.14,16.6,1.7
0.83,4.35,13.91,1.81
0,6.83,18.84,1.96
0.47,9.21,19.62,2.33
0.92,9.62,18.56,2.58
0.15,9.74,19.74,2.74
0.07,9.04,21.76,3.17
0,10.05,21.74,3.7
0.01,11.7,24.98,3.72
0.65,10.66,22.97,3.35
3.43,5.68,19.47,3.28
1.19,8.18,19.34,2.9
2.18,5.51,12.94,2.66
0.54,9.02,23.98,2.55
0.35,9.29,24.87,2.53
1.55,8.09,19.32,2.22
0.43,8.59,22.95,2.05
0,9.51,29.85,2.06
0.25,6.92,27.97,1.97
0.05,7.73,26.1,1.87
0,9.14,28.88,2.13
0,8.71,23.44,2.12
0,9.86,25.92,2.14
0.02,11.85,24.69,2.12
0.13,13.61,25.17,1.94
0,14,28.29,1.9
0.04,12.62,22.56,1.88
2.08,10.68,20.69,1.81
0.92,10.92,17.7,1.7
0.39,13.84,24.32,1.65
2.71,13.92,20.18,1.7
7.31,10.85,11.29,1.78
6.06,10.27,14.35,1.67
4.59,10.71,14.56,1.78
5.32,11.8,16.4,1.72
1.41,12.76,21.06,1.63
0.94,14.09,23.58,1.55
0.01,14.9,26.04,1.46
0.23,15.32,27.14,1.43
0,16.43,27,1.41
0,17.61,31.76,1.42
0,17.26,32.34,1.39
0,15.56,32.85,1.31
0.47,14.03,30.16,1.24
0,11.69,29.9,1.13
0,13.75,29.48,1.06
0,15.33,31.67,1.03
0.04,14.24,33.18,1.01
4.89,10.09,16.67,1.06
0,12.04,25.37,1.01
4.36,12.48,19.53,0.95
5.18,11.69,13.11,1.02
0.23,12.92,22.31,1.05
0.02,15.76,26.05,0.91
0.1,16.74,26.27,0.86
0.02,18.12,27.34,0.87
0,18.89,32.62,0.97
0,19.14,32.9,0.96
0,17.97,35.76,0.93
0.13,17.25,33.66,0.88
0.01,17.2,32.2,0.89
0.53,17.15,23.84,0.9
0.57,17.27,23.3,0.91
0.02,18.72,27.07,0.87
1.37,19.15,25.75,0.84
1.95,18.1,20.17,0.85
6.03,17.28,16.68,0.88
8.66,15.55,14.36,0.91
8.34,15.6,15.99,0.86
6.99,15.02,12.04,0.82
10.08,15,12.11,0.82
3.65,15.01,12.23,0.83
0.59,14.82,18.19,0.79
0.07,15.77,21.42,0.77
0,18.12,27.47,0.75
4.71,16.46,21.68,0.74
7.64,14.57,13.06,0.81
0,15.5,26.94,0.76
0,15.68,27.71,0.69
0,17.49,25.55,0.66
0,18.05,21.39,0.64
1.45,17.09,20.76,0.63
1.66,15.96,16.6,0.56
0.12,17.17,24.73,0.55
0.03,18.15,27.71,0.53
1.72,17.06,19.78,0.5
6.51,14.81,13.5,0.52
11,13.89,9.78,0.6
0.22,14.69,19.27,0.56
2.84,15.1,17.27,0.48
7.56,14.62,13.92,0.48
3.86,15.33,15.93,0.49
5.83,15.49,15.4,0.47
5.45,15.77,16.83,0.46
5.21,16.26,15.73,0.43
6.55,16.69,14.57,0.52
7.36,16.68,13.29,0.57
8.83,16.02,11.61,0.56
4.55,14.32,9.97,0.54
4.87,12.97,7.92,0.57
7.16,12.87,9.95,0.53
4.18,12.89,11.47,0.52
3.93,12.45,12.03,0.48
0.36,13.49,17.25,0.46
0.05,14.27,21.43,0.41
0,15.06,22.78,0.36
0,16.41,23.22,0.34
0,16.64,21.81,0.33
0.08,16.86,22.6,0.33
3.2,14.39,14.23,0.32
1.36,14.46,18.3,0.32
5.46,13.33,13.08,0.34
3.05,13.02,12.92,0.41
7.62,12.53,11.05,0.34
6.32,12.27,11.36,0.34
10.4,11.11,11.9,0.34
5.97,5.7,15.21,0.34
0.09,6.46,16.75,0.33
14.39,3.67,4.61,0.35
0.69,5.11,8.6,0.37
0.5,9.24,18.95,0.39
0,9.45,16.29,0.41
0.02,9.19,16.67,0.36
1.52,8.98,13.1,0.34
1.26,9.92,13.89,0.34
0.22,11.53,16.78,0.32
0.09,11.76,17.04,0.32
0,13.57,19,0.3
0,14.61,20.26,0.3
0,15.04,15.62,0.27
1.88,13.3,10.45,0.29
17.4,11.11,11.21,0.38
16.05,2.78,3.04,0.57
11.86,0.68,4.8,0.49
13.53,0.68,4.97,0.46
8.17,-0.48,5.67,0.46
0.02,-0.74,7.18,0.44
0,2.91,9.69,0.44
0,4.29,10.71,0.47
0,5.94,14.48,0.46
2.3,1.77,7.65,0.46
0,4.11,13.96,0.43
5.33,2.16,9.99,0.43
0.2,-2.87,9.54,0.38
0.54,-2.46,7.99,0.38
0,-1.14,8.75,0.37
0,-0.72,9.24,0.36
0,1.95,9.19,0.36
0.69,3.59,9.19,0.35
0,4.31,11.34,0.35
0,5.03,13.2,0.35
0,5.73,12.17,0.35
0,5.67,13,0.34
0,5.15,13.82,0.33
0,0.79,11.33,0.32
0,2.92,11.51,0.32
0,4.62,11.03,0.33
0,5.96,9.22,0.32
0,6.59,11.59,0.33
1.38,6.13,7.55,0.32
1.57,5.78,7.53,0.32
10.61,3.68,6.92,0.3
5.78,-4.6,4.34,0.35
0,-4.24,6.88,0.25
0.1,-0.14,7.05,0.34
4.6,1.55,3.16,0.34
5.86,-0.22,1.72,0.36
0.02,-2.43,6.23,0.32
0.09,-5.47,4.97,0.29
0,-1.56,9.87,0.28
0,1.89,10.61,0.34
0,2.66,9.7,0.32
0,2.21,10.36,0.32
0,1.22,10.27,0.34
7.35,-0.4,2.85,0.33
6.99,-3.43,2.77,0.32
13.64,-5.55,1.84,0.33
6.39,-7.99,2.13,0.36
0.02,-12.47,3.51,0.31
0,-7.5,4.4,0.37
0.01,-13.45,4.39,0.3
0,-6.35,5.74,0.41
0,-7.05,4.5,0.38
0,-4.68,4.5,0.35
0.41,-2.52,3.78,0.35
10.45,-2.13,1.95,0.34
1.49,-7.53,2.79,0.31
0.05,-8.2,3.03,0.33
1.26,-5.1,2.7,0.32
0.28,-4.28,3.08,0.28
0.04,-3.67,4.07,0.28
0.01,-4.59,3.25,0.3
0,-5.28,4.88,0.3
0,-3.26,4.19,0.29
0.02,-4.07,3.8,0.27
10.82,-3.81,1.31,0.29
15.63,-2.67,1.56,0.26
15.91,-7.23,0.8,0.23
1.99,-9.03,1.63,0.22
0,-6.36,2.33,0.2
0,-4.49,3.72,0.22
0.02,-4.9,3.03,0.24
0,-5.03,3.18,0.24
6.85,-10.05,0.46,0.25
0.31,-6.61,1.95,0.21
4.02,-2.41,1.77,0.2
0.28,-2.42,1.92,0.22
0.11,-3.44,2.23,0.26
0,-7.36,3.55,0.26
6.33,-7.5,0.84,0.25
0.1,-10.54,1.72,0.24
0.54,-6.92,2.71,0.25
0,-4.9,3.38,0.26
0,-3.71,4.06,0.26
0.01,-5.97,2.58,0.27
0,-5.72,3.54,0.28
0,-5.44,3.66,0.25
0,-4.26,3.76,0.25
4.11,-2.92,1.08,0.25
14.19,-5.66,2.07,0.26
6.14,-11.26,1.51,0.26
0.28,-11.52,1.34,0.2
0,-12.88,3.02,0.17
0.7,-10.57,1.91,0.18
0.06,-17.05,1.51,0.16
0,-16.87,2.37,0.15
0.01,-18,0.82,0.15
0,-14.51,2.13,0.16
0,-12.37,2.73,0.16
0,-12.08,3.42,0.16
0,-7.38,4.23,0.17
0,-4.69,3.44,0.18
0,-3.9,3.51,0.2
0,-1.65,4.28,0.23
0.03,-2.36,2.42,0.24
0.01,-4.57,3.52,0.25
0,-8.79,2.64,0.25
0,-5.95,3.86,0.25
0,-3.89,3.99,0.25
0,-7.45,4.3,0.25
0,-3.23,4.37,0.24
0,-6.43,4.1,0.24
0,-6.24,3.9,0.24
2.99,-4.73,3.43,0.24
5.93,-3.35,1.51,0.25
1,-4.53,2.99,0.25
1.97,-5.28,1.36,0.25
0.05,-7.54,3.03,0.25
0.31,-9.84,2.32,0.24
0.16,-9.18,2.92,0.24
4.21,-5.45,2.38,0.24
6.75,-4.79,3.24,0.24
3.13,-4.47,2.75,0.24
0,-4.32,5.32,0.24
3.39,-2.4,4.06,0.24
4.84,-4.83,3.14,0.24
4.35,-6.8,1.71,0.24
0.21,-8.09,2.48,0.23
0.66,-8.22,2.09,0.24
0.73,-9.01,2.35,0.24
0.03,-12.54,3.15,0.2
1.36,-10.05,2.45,0.22
2.85,-8.3,1.99,0.23
1.53,-7.97,2.45,0.23
1.21,-8.94,2.22,0.22
7.28,-4.11,1.19,0.23
9.21,-2.98,1.69,0.23
0.13,-4.13,3.7,0.23
1.01,-4.99,2.92,0.22
0.01,-6.58,4.52,0.22
0,-4.34,5.86,0.23
7.05,-3.89,2.21,0.24
1.52,-5.12,3.42,0.23
0,-5.3,7.11,0.22
0.01,-3.51,5.87,0.23
0,-3.73,6.33,0.23
6.29,-2.31,5.53,0.23
2.07,-6.34,3.7,0.23
0,-5.95,5.78,0.21
0,-3.66,8.24,0.22
0.12,-4.1,6.07,0.22
0,-4.46,7.66,0.23
0.48,-4.17,5.86,0.25
1.35,-4.47,4.81,0.25
6.21,-4.12,2.24,0.25
3.14,-2.58,3.19,0.24
3.08,-1.22,4.1,0.25
1.26,0.12,4.77,0.25
2.32,-0.34,5.45,0.25
5.13,-0.95,3.91,0.26
11.91,-2.8,1.62,0.26
1.77,-2.6,5.06,0.26
0.04,-2.97,5.78,0.25
4.03,-1.99,2.17,0.25
0.06,-1.76,5.62,0.25
0,-0.98,8.37,0.25
0,-0.18,8.42,0.29
3.23,0.46,4.37,0.29
0.08,0.38,6.9,0.29
0.49,1.34,6.98,0.3
16.28,-1.93,4.04,0.35
1.31,-6.58,5.69,0.33
0.07,-6.44,5.85,0.3
5.15,-5.23,3,0.31
16.28,-5.96,1.6,0.28
5.82,-6.85,2.64,0.28
0.01,-8.84,5.72,0.31
7.53,-7.2,2.7,0.27
3.57,-5.2,4.08,0.27
8.08,-6.28,2.96,0.27
11.05,-6.91,2.71,0.26
5.67,-7.99,2.83,0.25
1.15,-6.21,5.23,0.27
0.57,-5.13,6.04,0.25
8,-3.37,2.7,0.26
0.15,-3.15,6.6,0.25
0.34,0.32,7.56,0.27
7.01,-1.68,6.84,0.33
0.09,-4.95,7.53,0.29
4.9,-2.42,8.94,0.28
4.81,-7.97,5.32,0.28
5.37,-8.38,3.7,0.27
0.82,-10.34,5.66,0.28
0.45,-10.21,6.36,0.29
0.25,-9.32,6.06,0.28
0.45,-5.72,6.11,0.26
0.1,-2.24,9.92,0.26
0,-1.17,10.79,0.28
12.24,-3.17,4.21,0.28
12.5,-5.72,4.23,0.27
5.63,-6.38,3.66,0.28
0.5,-7.17,6.52,0.27
0,-7.1,8.89,0.27
0,-4.29,10.42,0.27
0,-2.1,11.97,0.3
4.87,-1.93,5.35,0.35
0.01,0.05,9.86,0.34
2.5,0.1,6.39,0.38
7.53,-0.89,4.6,0.38
2.12,0.61,6.68,0.41
0,1.67,11.21,0.48
0.13,2.66,12.61,0.71
0.74,-0.48,10.71,0.91
0.79,-1.14,9.57,0.79
0.76,0.57,11.62,0.71
0.7,1.7,13.02,0.62
6.76,1.08,7.7,0.63
13,-1.23,5.56,0.6
3.08,-1.97,7.84,0.55
2.33,-0.72,4.66,0.51
0.41,1.2,10.57,0.51
0.42,2.84,13.98,0.69
0.09,1.8,15.54,0.85
6.63,-0.06,6.62,0.76
0,1.88,13.15,0.81
0.05,5.01,16.69,1.12
0.01,3.16,11.99,1.55
1.06,1.37,11.71,1.76
9.85,-2.8,8.7,1.76
0,-2.22,11.63,1.43
0.55,-0.47,11.24,1.35
0.05,-0.42,11.88,1.15
0.57,1.82,12.68,1.1
10.41,-1.76,5.61,1.15
3.62,-0.87,8.6,1.05
1.04,1.38,9.92,1
6.16,0.56,5.12,1
0.01,2.28,12.11,1.05
0.51,5.87,15.04,1.61
0,6.42,15.74,2.52
0,7.88,16.12,3.86
0.18,9.49,16.66,3.82
0.13,9.95,14.81,4.26
0.04,10.57,15.82,4.71
0.59,11.17,16.35,5.29
0.94,13.44,16.78,5.64
0.63,11.16,13.82,7.06
0.8,10.56,14.06,8.31
0.54,10.41,18.18,8.72
0.94,9.17,20.14,8.93
6.78,5.76,11.99,8.83
3.1,6.23,10.91,8.31
2.28,8.24,15.44,7.48
