0.66,1.96,0.29,0.03
10.82,-1.5,1.33,0.05
0.25,-7.3,0.75,0.1
4.43,-5.73,0.24,0.09
1.2,-7.98,0.38,0.08
1.13,-10.01,0.54,0.07
0.6,-9.33,0.77,0.06
0,-11.73,0.75,0.05
0.01,-1.04,0.88,0.05
0.05,-2.54,0.52,0.09
6.93,-0.63,0.54,0.14
0.03,-0.82,0.7,0.12
0,1.22,0.28,0.11
0,3.15,0.46,0.12
0,-2.15,1.43,0.14
0.56,5.92,-0.18,0.2
3.63,13.69,2.2,6.37
16.03,4.98,3.11,13.01
0.04,-13.15,2.99,7.66
1.69,-6.44,2.33,2.89
0,-2.26,2.08,1.02
1.67,2.67,1.46,0.54
19.29,4.41,-0.12,6.47
0.65,-4.97,3.74,6.08
0,-1.31,4.71,1.23
6.03,1.23,2.15,0.8
0.04,-5.99,5.18,0.6
0,-1.24,4.86,0.43
0,-3.38,4.59,0.34
0.69,-11.53,2.52,0.29
0.01,-13.66,2.51,0.24
0.89,-10.14,2.48,0.2
0.03,-17.19,2.52,0.19
0,-20.8,1.88,0.17
0,-18.67,1.66,0.15
0.03,-6.98,3.19,0.14
0,-2.88,2.97,0.14
0.56,5.08,-0.24,0.15
1.2,8.55,1,0.19
0,5.5,2.36,0.26
0,8.7,4.82,0.34
0.52,1.27,5.95,0.51
0.15,-1.5,3.01,0.29
0.02,2.32,4.13,0.26
0.34,2.76,2.45,0.19
0.55,-1.24,3.19,0.17
0.78,-4.19,3.47,0.19
0.01,-1.12,4.59,0.24
0.03,-1.71,3.07,0.19
0,3.85,2.3,0.15
0.02,7.66,2.45,0.17
0.02,4.33,1.08,0.19
0.06,7.5,2.08,0.19
0.05,12.24,4.06,0.2
0,9.03,6.57,0.26
0,13.26,6.21,0.2
5.17,16.54,2.09,0.9
6.19,11.49,2.18,1.21
0,-4.87,5.99,0.6
0,-5.47,4.12,0.29
0.01,-0.03,5.49,0.22
0.05,-1.2,6.12,0.2
0.01,-5.84,4.23,0.17
0.09,2.65,4.69,0.15
17.26,9.65,1.47,0.19
2.11,-2.07,2.08,0.44
0.07,-6.93,5.06,0.31
0.01,-9.75,4.29,0.34
0,-4.69,3.35,0.2
0,-0.82,4.3,0.17
0,2.41,4.72,0.13
0,5.32,5.01,0.12
1.36,8.38,4.07,0.12
4.94,12.29,3.16,0.12
0.58,8.53,4.78,1.45
0,6.83,4.13,0.51
0.53,5.98,4.38,0.27
1.02,4.8,2.89,0.22
4.81,0.88,5.08,0.19
2.39,1.18,4.91,0.17
0,0.32,4.24,0.17
0,1.83,4.61,0.19
5.35,2.76,2.37,0.22
5.26,11.99,5.99,0.68
3.03,2.51,7.58,3.78
0,-2.85,5.29,0.78
0,0.55,4.76,0.44
7.03,3.19,2.25,0.36
0.39,6.74,2.1,0.32
0.71,10.08,2.6,0.27
18.24,6.92,1.35,4.58
0,5.18,6.61,5.11
0,9.08,9.4,0.89
0,14.92,11.26,0.46
0.63,7.07,5.29,0.34
0,3.29,6.55,0.29
0.22,3.83,4.95,0.26
0.51,3.39,2.77,0.22
0,3.58,6.4,0.2
0,4.25,6.22,0.19
0,7.78,6.4,0.17
0,15.11,9.07,0.15
0.58,19.09,8.08,0.15
1.16,9.58,6.14,0.14
3.52,9.4,7.28,0.13
6.29,7.91,3.19,0.14
0,7.94,8.15,0.15
0,12.91,9.72,0.13
0.65,17.11,8.39,0.12
3.24,18.39,6.61,0.12
0,14.31,7.9,0.11
0.07,14.4,7.07,0.1
56.09,15.74,2.4,2.61
3.36,10.38,7.09,4.41
0.01,13.67,6.82,0.82
1.31,17.54,12.09,0.41
0.01,9.57,9.68,0.27
2.58,10.5,5.74,0.19
65.89,10.06,1.89,17.2
10.8,10.2,3.4,35.08
1.86,9.32,10.22,4.9
3.4,12.07,7.38,1.26
1.03,14.27,5.99,0.83
29.27,16.92,4.31,0.65
40.51,15.4,2,13.42
6.25,15.74,2.23,5.53
0.61,15.33,5.93,1.62
20.24,17.69,2.03,5.4
15.36,20.9,4.32,16.48
0.03,23.42,10.02,14.01
35.07,19.83,3.5,4.82
2.07,12.32,7.34,2.83
0.98,11.07,7.17,1.09
2.37,10.29,3.2,0.78
17.6,11.5,6.26,0.73
6.84,19.67,3.69,1.16
0.01,23.87,7.61,0.7
0,25.31,11.25,0.54
0,26.34,12.61,0.44
0,26.67,15.2,0.36
7.36,25.48,12.49,0.31
2.04,19.51,9.12,0.29
0,20.72,8.58,0.26
1.37,22.84,7.56,0.24
0.06,24.06,7.08,0.22
0.18,22.03,7.69,0.24
9.61,20.77,4.01,1.06
15.69,19.84,2.56,10.22
5.67,20.32,8.23,4.53
0.41,17.07,6.33,0.9
0,15.77,9.77,0.49
0,17.88,8.79,0.34
20.64,18.46,1.72,0.78
0.22,20.73,8.07,3
0.35,17.96,8.39,1.06
0.28,15.78,8.36,0.44
0.22,18.85,8.6,0.29
48.59,21.01,2.48,0.54
0.09,19.04,6.67,0.48
0.3,17.16,5.66,0.27
18.98,17.02,2.85,0.27
12.04,17.19,1.85,0.32
1.01,19.42,5.76,2.79
0.23,21.25,6.52,0.44
0.19,23.97,6.38,0.31
0.58,25.24,7.46,0.22
