0,6.21,11.35,12.66
0.27,6.61,7.95,8.32
0.22,8.25,2.27,5.83
0.05,9.13,5.83,4.48
10.02,9.3,0.97,4.28
0.44,6.27,10.32,6.23
16.64,5.97,1.51,5.59
47.27,9.5,1.41,17.56
0.12,7.86,6.03,18.01
18.91,6.02,2.22,11.59
13.47,3.49,3.04,11.5
6.59,2.3,4.55,13.02
24.87,3,1.67,10.7
41.54,6.03,2.38,12.04
0.02,4.48,11.29,10.25
0,2.17,10.21,7.24
0,3.07,7.63,5.19
0,5.22,6.95,4.08
0,6.4,6.82,3.43
0,7.3,7.29,2.99
0,6.69,7.34,2.62
0,6.55,9.42,2.31
0,7.35,7.23,2.05
0,6.69,6.44,1.85
0,7.44,7.07,1.7
0,7.65,6.65,1.57
1.27,6.22,1.22,1.46
14.41,3.97,1.8,1.49
5.26,3.2,2.13,2.11
5.71,3,1.67,2.91
0.99,2.25,8.53,3.36
1.56,2.95,4.59,3.14
2.85,6.93,2.56,3.14
0,7.45,6.81,3.08
0.27,8.82,11.1,2.96
24.32,6.13,4.36,3.99
12.2,3.71,5.11,4.64
4.81,5.66,8.31,9.9
0,5.94,12.23,8.47
0,8.06,9.51,5.93
0,7.48,12.75,4.4
0,8.19,12.72,3.52
0,8.74,11.57,2.95
0,8.1,11.14,2.55
0,6.18,14.81,2.25
0,5.29,11.43,1.96
0,5.26,12.14,1.74
0.04,5.26,8.04,1.57
0,5.41,8.15,1.45
0.11,4.34,6.99,1.33
0.19,4.62,9.22,1.23
0,5.11,10.37,1.13
0,7.12,15.06,1.03
50.68,9.62,3.03,1.52
44.46,10.83,0.43,6.61
64.01,11.34,0.29,46.36
12.34,10.75,3.38,40.39
5.55,9.9,8.9,15.51
0.01,9.46,12,9.54
0.65,12.9,4.79,7.03
0.58,13.24,5.88,5.47
1.42,9.79,6.54,4.49
0,5.82,25.54,3.8
0,5.54,21.09,3.29
0,6.41,15.63,2.94
0,7.19,9.65,2.62
14.69,6.17,2.4,2.48
0,9.03,12,2.31
15.14,9.58,7.57,2.21
34.89,9,7,7.34
19.55,6.93,3.57,8.49
4.63,6.49,5.73,6.99
0.04,7.59,14.74,5.6
0,8.39,16.13,4.6
0,8.96,17.12,3.88
2.46,10.21,19.16,3.37
1.1,11.13,16.74,3.02
0.04,12.21,13.29,2.66
12.85,11.24,5.97,2.51
0.72,9.91,12.44,2.34
0,8.19,19.73,2.1
1.85,7.97,9.88,1.92
2.11,6.73,9.24,1.85
4.66,4.79,14.25,1.73
3.52,4.57,6.15,1.9
6.28,5.38,9,1.81
7.54,5.2,5.5,1.72
2.12,6.3,10.84,1.6
0,6.09,16.73,1.47
0.05,6.94,15.59,1.39
0.01,8.27,18.51,1.32
0,9.44,19.3,1.25
1.05,9.01,14.96,1.17
0.83,7.85,9.58,1.12
1.79,7.61,12.71,1.08
17.47,6.62,6.6,1.08
21.27,4.62,4.01,1.96
27.5,3.38,2.78,4.43
38,4.96,1.13,15.69
25.07,5.43,5.12,45.29
6.98,4.31,5.5,20.51
28.17,6.03,3.18,22.02
15.07,5.83,3.93,22.47
3.18,5.05,13.2,14.8
12.85,4.12,3.23,10.43
7.25,3.64,4.07,8.63
1.39,4.42,12.9,7.18
0,6.38,17.43,5.92
0.04,9.25,15.71,4.84
29.78,10.79,4.87,5.58
26.72,9.16,5.1,14.09
10.02,8.47,8.46,15.07
24.48,9.26,3.33,12.21
6.34,7.48,9.41,14.35
0.01,6.98,23.82,10.97
0,8.17,21.8,7.76
0,9.47,24.84,5.61
0,10.8,28.57,4.34
0,13.68,28.71,3.58
0,14.5,28.45,3.08
0,15.39,27.45,2.66
0,15.51,29.6,2.31
0,13.51,27.3,2.13
0.01,12.09,22.63,1.95
0,11.41,18.89,1.81
0.01,10.94,19.93,1.69
0,11.23,23.75,1.57
0,10.86,25.69,1.45
0,13.12,26.82,1.37
0,11.81,22.14,1.3
0,10.72,21.73,1.23
0,12.34,26.42,1.17
0,13.89,35.12,1.1
0,17.76,39.13,1.04
0,16.9,36.13,0.98
0,17.65,35.99,0.92
0,14.65,36.7,0.88
0,10.57,36.09,0.8
0.02,10.01,29.92,0.82
0.06,10.88,26.42,0.8
0,11.93,25.08,0.78
0,12.4,23.95,0.75
0.01,12.63,21.28,0.71
0,12.73,25.94,0.7
0,13.57,28.48,0.67
0,14.19,32.2,0.65
0.27,11.42,33.52,0.62
0,12.74,36.02,0.61
0,15.54,36.25,0.59
0,16.27,32.21,0.57
0,15.2,30.09,0.56
0,17.7,40.3,0.54
0,22.01,43.04,0.53
0,25.11,52.16,0.51
0,21.33,41.09,0.48
0,16.91,36.38,0.47
0,15.16,45.56,0.46
0,15.15,35.78,0.45
0,14.13,29.72,0.44
0,14.38,27.88,0.43
0.02,11.74,24.13,0.43
0.01,11.74,26.95,0.43
0,11.01,26.87,0.41
0.01,10.98,25.6,0.4
0.2,10.6,24.1,0.39
0,11.72,30.71,0.38
0,12.49,29.89,0.37
0,13.83,31.86,0.37
0,16.79,33.53,0.36
0,17.59,34.55,0.35
0.04,15.48,26.23,0.33
0.09,13.45,22.12,0.33
0.1,13.87,29.9,0.34
0,15.31,31.1,0.34
0,19.27,37.73,0.31
0,21.54,40.43,0.29
0,22.13,38.11,0.29
0.01,22.02,36.42,0.28
0.06,17.34,24.35,0.27
0.59,17,20.94,0.26
0.23,18.06,22.94,0.26
0,19.27,28.28,0.25
0.05,19.74,27.56,0.24
0,18.94,29.37,0.23
0.11,16.64,24.41,0.22
0.03,17.43,29.29,0.22
7.53,16.74,7.38,0.22
0.2,15.31,20.13,0.24
2.46,13.85,14.21,0.24
3.45,14.44,15.9,0.28
0.06,15.83,21.47,0.26
0.01,14.71,21.2,0.25
0,14.6,22.28,0.24
0,13.86,25.53,0.23
0,14.45,29.27,0.21
0,16.55,29.83,0.21
0,17.17,30.22,0.2
0,15.06,23.99,0.19
0,16.35,33.52,0.18
0,17.71,33.74,0.18
0,18.23,31.13,0.17
0,18.9,35.81,0.16
0,20.59,39.09,0.16
0,19.9,37.02,0.15
0,20.99,45.65,0.15
0,19.45,47.58,0.14
0,17.63,33.24,0.14
0.01,18.53,29.59,0.13
0,18.51,29.54,0.13
0.1,18.91,34.72,0.13
0.05,18.25,33.91,0.12
0.02,20.63,41.3,0.12
0,20.56,38.37,0.12
0,20.89,37.25,0.12
0.1,19.03,30.59,0.12
0.18,17.19,27.03,0.11
0.06,17.05,26.67,0.11
0.06,17.66,28.28,0.11
0.02,18.87,32.87,0.11
0,19.9,33.32,0.11
0,19.7,35.2,0.1
0,18.48,35.59,0.1
0,17.29,38.57,0.1
0,16.52,28.55,0.1
0.02,15.14,22.55,0.1
0,15.93,30.49,0.09
0,18.43,35.25,0.09
0,22.15,37.58,0.09
0,22.83,34.85,0.09
0.05,20.46,31.19,0.09
0.35,17.59,28.11,0.08
0,16.37,27.35,0.08
0.01,17.3,28.07,0.08
0,20.08,34.23,0.08
0.01,18.07,24.92,0.08
0.01,16.76,23.76,0.08
0,16.98,29.01,0.08
0,18.21,35.33,0.07
0,18.79,34.64,0.07
0,19.58,32.25,0.07
0.06,19.13,28.88,0.07
0,19.18,29.73,0.07
0.01,21.39,29.9,0.07
0,23.25,35.21,0.07
0,22.11,31.35,0.07
0.16,19.68,26.66,0.06
0.04,17.48,23.03,0.06
0.04,16.2,22.98,0.06
0,16.48,26.81,0.06
0.08,16.87,24.82,0.06
0,16.24,26.17,0.06
0,18,28.78,0.06
0,20.28,31.53,0.06
0,20.83,32.13,0.06
0.04,19.02,24.91,0.06
0.04,17.66,26.85,0.06
0,19.25,34.6,0.05
0,20.72,34.6,0.05
0,21.03,34.51,0.05
0,21.78,37.15,0.05
0,21.7,31.44,0.05
0.01,18.74,22.34,0.05
0,17.82,43.71,0.05
0,19.34,44.6,0.05
0,18.83,36.8,0.05
0,18.86,33.01,0.04
0,16.51,24.85,0.04
0.26,14.42,20.26,0.05
2.21,14.28,15.67,0.05
5.73,14.19,13.1,0.05
8.17,13.4,8.04,0.07
0.51,13.53,15.22,0.06
0,14.78,17.73,0.06
0,17.17,22.45,0.06
0,17.43,21.66,0.06
0.13,16.25,18.88,0.05
0.05,15.83,16.42,0.05
0,14.24,20.52,0.05
0.48,13,21.24,0.05
0,13.51,26.38,0.05
0,13.6,26.8,0.05
0.01,13.52,30.13,0.05
0,14.5,27.36,0.05
0,14.42,23.86,0.04
0,15.18,22.52,0.04
0,13.52,19.83,0.04
0,12.41,20.1,0.04
0,12.84,19.65,0.04
8.91,10.68,4.16,0.05
0,10.7,22.62,0.06
0,14.13,24.66,0.05
0,16.99,25.69,0.06
0,16.84,23.96,0.06
0,16.85,22.44,0.06
0,17.09,20.68,0.05
0,17.46,21.87,0.05
0,16.73,17.08,0.05
0.16,14.67,15.67,0.05
0.01,13.33,14.79,0.05
0,13.4,19.7,0.09
0,13.62,19.82,0.04
0.02,14.12,12.83,0.04
2.78,14.37,11,0.04
11.54,14.49,6.23,0.04
23.14,14.77,4.82,0.06
8.05,14.67,4.33,0.16
3.08,13.69,9.53,0.13
30.84,12.61,4.89,0.14
6.09,9.66,6.98,0.29
0,9.39,12.14,0.22
0.11,10.41,10.76,0.13
39.99,10.79,2.01,0.9
1.93,12.79,9.68,2.32
0,12.18,11.06,0.78
0,11.61,11.55,0.41
0,11.41,9.99,0.26
0,12.13,12.62,0.2
0,11.3,9.53,0.16
0,11.02,10.19,0.13
0,9.99,16.78,0.12
4.94,7.46,13.22,0.12
2.46,5.83,6.82,0.25
0.08,6.62,10.4,0.37
0.01,7.08,8.55,0.26
0,6.97,9.36,0.2
0,7.45,8.32,0.17
0,7.5,10.66,0.14
0,7.44,10.62,0.13
0.02,7.56,7,0.12
5.91,7.89,2.21,0.12
62.81,10.55,0.46,2.44
53.7,9.74,3.39,12.3
9.17,7.25,2.34,6.29
0.6,6.19,5.08,3.42
7.51,7.09,3.83,2.22
30.83,7.03,4.56,2.63
0.04,9.59,7.26,3.4
0,8.55,7.67,2.64
0,7.96,6.2,1.93
3.01,8.6,5.86,1.44
18.92,9.88,2.96,1.31
45.78,9.73,1.7,5.88
20.6,9.29,2.57,19.97
24.2,6.39,2.98,23.63
0.73,5.79,10.11,15.78
10.21,5.79,1.79,7.85
2.74,9.54,2.38,5.36
1.27,10.17,1.01,4.49
0.16,10.32,3.4,4.17
0.01,9.72,9.85,3.72
0,6.91,10.62,3.16
0,6.14,8.25,2.68
0,7.34,7.82,2.33
0,6.92,6.02,2.02
0,6.36,6.33,1.75
10.22,6.41,1.25,1.68
0.88,6.48,4.03,2.01
8.97,6.85,3.97,1.89
43.91,8.9,2.58,3.03
99.37,10.63,1.98,21.49
8.71,8.02,4.76,35.3
0.47,7.12,5.16,12.57
0.1,9.38,6.38,7.3
25.76,8.32,2.61,6.73
60.46,8.22,2.36,34.59
27.88,5.74,2.14,29.6
5.66,4.62,8.43,24.07
0,4.3,8.37,13.82
0,5.52,6.73,8.55
0.49,7.11,1.75,5.99
0.01,7.5,4.68,4.61
0,5.87,6.15,3.77
0,4.79,6.67,3.21
0,5.02,5.87,2.77
0,4.66,5.54,2.43
0,4.4,6.02,2.13
6.39,5.49,3.69,1.91
0.12,7.43,4.39,1.74
0,7.69,4.57,1.6
0,8.97,4.57,1.48
0,8.17,3.81,1.36
0,9.14,4.13,1.27
0.03,8.66,11.03,1.19
0,7.48,11.34,1.11
0,8.89,7.94,1.04
0,9.78,8.19,0.99
0,9.19,7.53,0.95
0,8.55,7.41,0.9
0,8.74,6.85,0.85
4.45,8.54,3.81,0.86
5.78,8.5,3,0.86
2.88,7.67,2.05,0.83
50.25,8.6,2.27,2.46
10.65,5.02,2.8,5.32
0,4.32,8.29,4.42
2.73,5.77,11.19,3.58
23.18,7.95,4.84,3.49
38.4,8.85,9.47,3.83
15.41,8.52,4.22,16.14
17.09,8.48,11.33,12.75
85.64,10.65,3.87,56.08
8.48,7.79,7.35,45.02
4.69,7.51,12.35,19.79
9.38,6.09,2.1,13.46
12.64,6.44,2.49,10.43
0,7.73,7.53,8.49
0,7.67,10.95,6.91
2.02,7.99,6.79,5.8
0.2,7.56,7.84,4.97
1.13,7.01,9.33,4.35
6.19,7.48,8.75,5.81
30.09,7.42,1.83,8.54
44.4,6.89,1.32,19.08
14.27,8.1,3.07,24.25
32.49,9.25,3.02,19.44
10.25,10.4,6.04,18.54
17.14,11.35,20.97,13.37
22.91,9.83,2.89,14.98
9.07,8.2,8.03,15.69
0.19,9.68,8.25,13.19
21.92,8.86,5.94,10.43
0.01,8.82,11.45,9.54
4.05,10.76,11.51,8.2
33.41,8.38,5.96,20.95
0,7.92,11.4,19.88
0,9.12,10.59,11.95
3.34,10.14,5.94,8.38
3.05,12.07,3.47,6.54
21.13,9.74,3.77,5.65
1.79,8.03,13.17,5.58
40.2,7.19,3.53,15.33
20.24,8.26,8.57,20.42
30.72,7.97,3,21.31
41.07,9,4.33,23.27
5.95,10.13,13.86,22.11
11.02,9.81,7.8,18.54
10.34,9.04,4.93,15.25
1.53,8.63,7.99,12.39
6.85,9.17,8.09,9.99
9.35,8.58,9.05,8.15
8.94,10.52,4.24,8.73
6.45,11.68,5.56,7.97
9.83,12.76,11.55,6.83
2.09,11.25,8.71,6.16
2.15,10.03,14.26,5.24
64.92,10.43,1.52,7.03
31.46,9.51,6.53,27.01
6.19,7.32,8.31,16.4
0,7.9,19.06,10.16
16.89,6.98,4.52,8.09
7.63,7.14,5.37,10.79
0.73,7.22,11.8,12.84
0.01,8.83,14.29,9.45
20.21,7.6,5.68,7.37
2.06,7.45,12.18,7.03
31.66,6.91,4.72,8.62
24.32,5.89,4.43,10.34
30.32,6.38,3.36,25.68
0.02,7.21,18.64,24.25
22.01,6.51,4.06,13.02
2.93,7.55,10.78,16.58
2.14,7.69,8.91,12.12
24.53,9.59,1.9,9.36
27.17,10.86,1.81,11.95
4.37,9.53,14.96,19.26
3.89,9.49,16.57,12.21
1.59,7.37,14.36,8.88
0.6,7.14,27.44,6.61
0,9.49,28.2,5.3
0,11.36,28.14,4.45
0,10.48,24.03,3.81
0,10.83,19.33,3.35
0,10.14,16.73,3.01
0.34,7.34,15.29,2.74
0.62,6.21,20.64,2.51
0.57,6.28,23.31,2.33
0.26,7.12,25.87,2.16
0.02,8.1,22.17,2.01
0.58,8.4,16.08,1.82
0,9.84,20.45,1.7
0,13.38,22.18,1.6
2.09,11.76,16.92,1.52
1.87,11.51,14.03,1.47
5.25,12.41,12.36,1.44
8.12,11.17,5.73,1.41
0.2,10.33,15.52,1.35
31.11,8.48,7.11,1.44
36.81,6.99,3.32,4.57
22.55,6.41,5.75,4.7
1.43,7.81,16.99,5.79
6.21,7.89,15.1,5.18
18.74,8.39,5.56,9.9
10.49,8.27,5.06,11.95
9.5,9.71,13.92,8.43
7.96,9.62,9.7,6.41
0.1,10.01,15.17,5.11
0,10.13,19.7,4.14
0,10.55,16.64,3.53
3.83,9.09,7.27,3.18
19.37,7.62,5.04,3.45
2.06,8.95,9.94,3.56
1.1,9.24,10.29,3.2
2.37,7.86,14.38,3
0,8.27,28.63,2.73
0.04,10.17,29.82,2.47
0,11.74,23.25,2.26
0.03,11.73,12.74,2.07
0.45,13.25,18.1,1.93
0,13.25,24.76,1.77
0,11.9,28.06,1.62
0,13.09,24.93,1.51
0,15.87,28.22,1.42
0,16.72,27.92,1.32
0,19.96,29.26,1.26
0,20.09,32.6,1.19
0,18.66,28.61,1.11
0,17.06,25.28,1.05
0.04,15.82,21.88,1.02
0.01,15.33,21.01,0.98
0.01,16.25,23.04,0.95
0.01,18.48,25.22,0.91
0.04,18.11,22.14,0.86
0.04,16.09,15.84,0.82
0.02,14.31,19.98,0.79
0,14.45,25.98,0.77
0,13.57,28.2,0.75
0.07,13.15,27.19,0.72
0.07,14.19,20.58,0.7
0.04,15.46,24.6,0.66
0.02,17.83,29.54,0.58
0,21.22,36.29,0.53
0,22.63,32.93,0.57
0.04,20.24,28.55,0.54
0.08,16.79,24.61,0.53
0.01,15.27,27.21,0.52
0.28,13.79,16.14,0.51
0,13.64,31.25,0.53
0,15.32,31.22,0.5
0,18.54,32.96,0.48
0.13,15.78,22.73,0.46
0.01,18.1,34.2,0.45
0,19.37,31.41,0.44
0.01,14.41,23.14,0.43
0,14.22,36.28,0.41
0,15.47,39.99,0.39
0,15.89,37.97,0.39
0,16.16,33.8,0.38
0,16.05,27.02,0.37
0.05,14.15,32.06,0.37
0,16.73,36.8,0.36
0,18.35,36.38,0.35
0,15.77,27.52,0.34
0.01,15.13,22.28,0.34
0.03,15.3,20.09,0.34
0,15.53,27.59,0.34
0,14.79,29.13,0.33
8.49,13.33,2.74,0.4
0.32,13.97,23.6,0.49
0,16.61,32.21,0.37
0,18.96,30.39,0.33
0,18.01,30.24,0.32
0.01,14.26,29.81,0.3
0.07,13.17,25.23,0.29
0.08,14.09,33.67,0.28
0,16.8,38.19,0.27
0,21.19,45.9,0.26
0,22.89,40.84,0.25
0,21.88,36.12,0.25
0,22.01,33.91,0.24
0,19.43,45.08,0.23
0,18.13,44.38,0.22
0,16.22,34.95,0.22
0,14.99,28.67,0.22
0.64,14.77,18.88,0.21
0.47,15.2,21.59,0.22
0.01,16.89,30.19,0.22
0,18.43,30.35,0.21
0.09,17.8,23.5,0.21
