0.18,4.58,10.24,NA
13.67,-0.48,1.29,NA
7.22,-2.01,7.84,NA
0.01,0.64,10.16,NA
2.75,-0.67,7.51,NA
5.89,-1.12,10.4,NA
0.3,2.08,13.57,NA
11.83,-0.7,2.19,NA
1.35,-3.3,5.33,NA
1.03,-4.78,7.47,NA
0,-1.16,12.83,NA
1.03,-0.38,11.4,NA
2.31,-2.66,6.27,NA
1.07,-3.1,9.45,NA
0.37,1.85,15.53,NA
1.84,1.44,7.48,NA
0.44,4.93,15.06,NA
0.01,5.29,18.35,NA
1.45,-0.34,9.85,NA
0,2.69,13.61,NA
0.06,7.43,16.26,NA
0.84,8.03,14.98,NA
1.26,6.59,13.68,NA
0.1,8.18,17.87,NA
0.38,7.21,15.57,NA
0.48,8.3,21.1,NA
5.71,4.4,8.53,NA
0.51,5.19,17.4,NA
0.04,8.48,16.92,NA
0.09,11.59,20.63,NA
1.84,8.83,12.42,NA
1.46,10.19,16.11,NA
5.92,5.92,4.65,NA
0.45,8.1,17.86,NA
5.13,8.07,9.52,NA
0.84,9.75,14.63,NA
0.01,13.48,23.45,NA
6.46,9.14,9.02,NA
7.3,3.88,7.56,NA
0.92,6.02,14.71,NA
0.17,9.98,22.32,NA
14.86,6.7,5.24,NA
11.01,1.44,2.99,NA
13.25,0.39,3.83,NA
2.59,3.52,11.88,NA
4.54,4.94,11.8,NA
29.8,1.01,1.21,NA
3.48,-0.01,4.77,NA
1.22,2.39,7.93,NA
0.37,6.16,13.81,NA
4.37,9.24,13.6,NA
11.65,7.3,1.93,NA
2.52,6.98,6.99,NA
0.81,8.68,12.65,NA
0.08,11.48,19.05,NA
4.09,12.03,15.83,NA
24.52,7.68,5.57,NA
40.02,8.14,2.43,NA
4.35,9,12.79,NA
0.1,9.42,18.87,NA
2.37,10.69,13.62,NA
11.52,10.47,6.61,NA
6.2,10.3,12.16,NA
0.05,12.23,21.17,NA
0.02,9.45,16.86,NA
0.64,12.53,17.66,NA
19.72,11.01,11.06,NA
12.97,7.92,9.39,NA
0.08,10.56,18.4,NA
10.44,9.68,7.21,NA
0.6,11.5,19.15,NA
1.33,12.77,18.79,NA
1.7,15.55,20.81,NA
9.41,13.21,14.76,NA
9.39,12.53,13.37,NA
15.9,9.44,14.16,NA
0.52,10.33,17.62,NA
1.32,11.74,20.38,NA
1.35,14.99,20.47,NA
26.99,7.56,6.7,NA
12.33,4.16,10.14,NA
5.08,6.76,10.94,NA
0.39,12.18,25.11,NA
4.65,7.96,20.64,NA
0,9.18,18.35,NA
2.62,12.01,18.5,NA
11.97,11.48,11.8,NA
1.71,10.72,12.97,NA
0.51,15.03,21.13,NA
0.48,15.29,21.28,NA
0.03,13.99,20.2,NA
0,16.7,23.15,NA
1.16,19.45,25.1,NA
7.98,16.77,16.86,NA
6.28,12.04,10.89,NA
0,15.26,22.16,NA
0,19.07,27.6,NA
6.79,18.8,20.83,NA
5.81,15.25,16.74,NA
0.28,18.16,22.42,NA
0,19.23,28.04,NA
0,21.46,31.21,NA
0.16,22.91,29.82,NA
1.3,21.06,35.07,NA
0,13.66,29.16,NA
0.01,18.61,28.88,NA
1.06,21.07,28.67,NA
1.03,19.45,23.74,NA
2.55,19.47,20.95,NA
2.29,20.74,23.99,NA
2.45,17.01,21.47,NA
0.11,16.54,22.36,NA
0.3,17.87,24.78,NA
1.87,17.92,21.26,NA
2.48,18.14,24.65,NA
2.01,17.12,23.63,NA
1.91,17.89,26.29,NA
1.33,17.4,23.61,NA
4,16.59,21.49,NA
0.92,17.81,27.28,NA
1.49,14.79,15.1,NA
12.69,12.15,5.98,NA
10.34,11.69,6.77,NA
2.03,13.47,17.57,NA
0.5,17.36,23.95,NA
0.14,19.69,29.53,NA
0.1,18.26,27.12,NA
0.03,17.88,22.95,NA
1.36,19.51,24.1,NA
1.94,19.32,24.1,NA
1.91,18.08,22.54,NA
6.13,18.58,22.15,NA
3.98,16.28,16.6,NA
0.26,15.6,20.48,NA
0,15.72,23.86,NA
1.2,15.63,19.08,NA
3.56,13.86,14.3,NA
0.15,14.85,21.24,NA
0,16.98,24.97,NA
0.01,18.24,25.22,NA
0.08,18.36,22,NA
0.3,18.89,25,NA
2.08,17.97,20.95,NA
2.12,16.59,19.3,NA
0.01,17.24,22.76,NA
0.12,18.93,27.09,NA
0.03,21.19,29.38,NA
2.04,19.45,22.05,NA
2.2,17.46,19.05,NA
5.52,15.63,16.32,NA
0.03,16.64,22.61,NA
0.15,17.88,22.37,NA
0,18.23,23.27,NA
0.25,17.52,22.53,NA
0.03,17.32,22.35,NA
0.51,18.86,27.17,NA
0.62,18.33,21.68,NA
4.07,17.54,24.44,NA
1.37,11.26,18.53,NA
0,16.19,29.35,NA
0.28,13.61,22.69,NA
0.01,14.61,21.98,NA
0.14,17.7,27.15,NA
2.9,14.68,18.83,NA
15.12,11.68,11.18,NA
0,13.48,17.68,NA
0,16.04,20.58,NA
0,17.25,25.05,NA
0.4,16.64,22.63,NA
0,17.03,21.7,NA
0,18.52,24.7,NA
0.41,17.91,25.07,NA
0.26,15.48,21.7,NA
0.03,12.56,17.37,NA
0,12.18,18.75,NA
0,14.7,24.52,NA
0,17.39,25.57,NA
0.04,17.89,28.31,NA
0,11.48,21.23,NA
0,12.86,21.07,NA
0,10.26,18.27,NA
0,9.13,16.3,NA
1.69,11.94,16.64,NA
9.62,10.08,13.66,NA
4.01,4.88,11.29,NA
0,10.44,15.4,NA
0.07,13.36,18.81,NA
3.22,10.36,10.98,NA
6.69,6.4,11.59,NA
0,9.42,17.21,NA
0.42,13.5,21.32,NA
1.71,7.17,6.1,NA
12.65,4.28,3.54,NA
3.02,3.29,5.8,NA
0,8.2,14.95,NA
0,11.92,16.86,NA
17.04,4.57,2.31,NA
0.24,4.37,11.6,NA
0.09,7.99,13.8,NA
8.87,7.75,7.82,NA
5.54,0.78,5.53,NA
0.18,0.45,6.04,NA
1.27,0.64,3.76,NA
0,2.5,7.67,NA
0.01,4.58,6.74,NA
3.28,2.17,7.8,NA
0,3.51,9.34,NA
0,7.22,13.66,NA
13.46,-0.28,2.03,NA
0.38,-6.93,3.78,NA
0.14,-8.18,3.47,NA
1.67,-3.78,5.66,NA
4.67,-2.55,2.09,NA
0.72,-1.35,6.06,NA
0.43,3.17,6.38,NA
0.18,5.12,7.67,NA
0,6.25,11.02,NA
8.21,3.21,2.15,NA
1.54,-0,6.32,NA
0,1.12,6.82,NA
0,6.01,8.5,NA
0,6.62,8.98,NA
0,6.3,9.98,NA
0.01,5.16,7.94,NA
0.1,3.12,5.52,NA
0,4.94,8.88,NA
0.02,4.22,10.78,NA
0,1.71,6.42,NA
0,4.17,9.07,NA
0,4.2,9.71,NA
0,4.29,10.86,NA
0.04,6.31,11.66,NA
0.31,5.64,7.14,NA
0.47,6.56,12.94,NA
0.02,2.92,10.15,NA
0.09,5.91,5.45,NA
0.12,6.76,7.6,NA
11.79,-0.29,4.35,NA
1.12,-3.1,4.91,NA
0.15,-1.49,6.22,NA
0,-0.42,5.34,NA
5.77,-0.35,2.51,NA
0.37,-3.21,3.43,NA
7.34,-1.4,0.81,NA
4.35,-7.73,0.78,NA
0.01,-12.58,2.06,NA
1.89,-10.48,1.96,NA
0.12,-9.68,2.51,NA
0,-8.24,4.17,NA
1.98,-7.17,2.18,NA
0.64,-8.3,3.45,NA
4.3,-4.03,4.53,NA
0,-8.2,6.14,NA
0,-4.59,4.07,NA
0,-1.15,7.2,NA
0,2.46,8.79,NA
0.3,-1.89,2.86,NA
0.01,-1.76,3.01,NA
0,1.09,5.41,NA
0.31,3.43,8.64,NA
3.78,-3.83,1.25,NA
0.11,-6.61,3.28,NA
2.36,-9.6,1.11,NA
1.01,-5.17,4.11,NA
7.31,-8.68,0.98,NA
2.8,-10.07,0.35,NA
0,-13.96,1.43,NA
0,-9.17,3.25,NA
0.03,-1.84,3.89,NA
3.13,0.95,2.41,NA
2.99,-5.53,1.65,NA
4.55,-10.93,0.82,NA
0.24,-14.25,1.88,NA
0.37,-10.98,2.5,NA
5.59,-7.51,1.88,NA
1.41,-10.84,1.81,NA
0.34,-12.83,1.53,NA
1.06,-13.6,1.47,NA
0.4,-14.3,1.79,NA
9,-10.2,0.43,NA
0.13,-15.03,1.36,NA
1.41,-13.31,1,NA
0.42,-14.94,1.66,NA
0.17,-14.35,2.32,NA
1.96,-9.39,4.03,NA
5.96,-17.89,0.29,NA
0.82,-20.89,1.13,NA
0,-15.49,2.44,NA
2.74,-7.27,2.84,NA
1.9,-13.07,0.9,NA
1,-16.41,0.95,NA
2.28,-11.3,0.59,NA
2.47,-12.04,1.42,NA
1.48,-8.02,2.45,NA
1.19,-5.57,2.98,NA
5.96,-18.55,0.28,NA
1.36,-18.1,1.25,NA
3.46,-4.38,4.21,NA
1.01,-8.73,2.91,NA
0.28,-13.39,1.82,NA
0.13,-17.1,0.81,NA
1.37,-19.94,0.23,NA
0.45,-24.26,0.54,NA
5.62,-14.02,0.6,NA
3.6,-1.4,8.05,NA
0,-5.53,4.71,NA
1.01,2.34,11.29,NA
1.34,-5.33,4.23,NA
0.01,-8.01,2.89,NA
0.01,-7.88,2.95,NA
1.56,-5.49,3.28,NA
5.51,-5.82,2.43,NA
1.85,-10.34,1.87,NA
3.97,-15.11,0.77,NA
0.72,-23.9,0.55,NA
0,-27.45,0.63,NA
0,-25.05,1.66,NA
0.33,-14.26,3.35,NA
4.15,-13.79,0.98,NA
0.66,-20.68,0.94,NA
0.13,-21.44,1.57,NA
0,-15.59,3.16,NA
0,-12.1,4.12,NA
0.03,-8.25,5.24,NA
0.31,-1.3,10.09,NA
0.03,1.97,9.11,NA
0.01,1.42,6.93,NA
0.83,1.45,6.49,NA
0.1,-1.17,5.78,NA
0.11,-1.44,5.89,NA
0.25,1.78,7.57,NA
0.22,1.76,7.45,NA
0,4.71,9.23,NA
1.19,-1.5,3.65,NA
3.92,-5.83,1.67,NA
0.79,-9.44,4.55,NA
0,-8.07,6.48,NA
0,-2.82,7.51,NA
0.32,-1.89,7.23,NA
0,-1.95,7.71,NA
0.01,1.27,8.15,NA
3.39,-3.24,1.78,NA
1.86,-4.42,3.84,NA
2.2,-10.49,1.44,NA
0.01,-10.53,6.13,NA
2.09,-6.97,4.15,NA
6.02,-4.49,4.17,NA
1.34,-4.68,4.94,NA
0.02,0.06,8.75,NA
3.25,-0.59,5.53,NA
0.07,1.9,9.89,NA
5.4,-4.98,10.97,NA
0,-2.72,9.22,NA
0,0.42,10.41,NA
2.74,0.4,4.72,NA
2.92,-1.68,4.38,NA
6.44,-3.35,3.16,NA
1.65,-1.47,6.96,NA
25.87,-5.16,0.91,NA
5.65,-9.84,2.5,NA
0,-9.29,5.74,NA
0.06,-7.88,6.7,NA
5.02,-4.52,5.13,NA
8.28,-8.12,2.82,NA
0,-9.19,6.87,NA
0.01,-2.99,8.34,NA
0.02,0.35,8.31,NA
0.29,1.32,11.14,NA
10.12,0.44,4.53,NA
1.29,-3.59,8.65,NA
0,-2.09,10.56,NA
4.78,2.3,11.9,NA
11.48,-7.27,4.21,NA
1.04,-5.87,5.97,NA
2.46,-8.68,2.49,NA
0.4,-8.73,5.97,NA
0.69,-5.3,7.04,NA
10.43,-7.75,1.5,NA
2.33,-7.23,6.86,NA
4.07,-7.3,4.14,NA
0,-2.42,11.13,NA
3.13,4.26,12,NA
2.45,3.28,8.05,NA
0.25,3.2,13.84,NA
0.36,3.98,17.12,NA
8.86,-1.37,6.17,NA
0.29,-4.57,10.22,NA
0,-1.78,12.78,NA
11.26,-3.29,4.45,NA
1.72,-6.91,7.43,NA
0.33,-6.83,8.07,NA
0,-2.97,10.85,NA
0,2.28,14.67,NA
0,6.08,16.12,NA
0.41,6.87,13.06,NA
3.33,0.83,3.36,NA
1.64,1.87,8.7,NA
3.68,2.69,6,NA
0,5.73,15.26,NA
8.13,3.09,14.02,NA
0,3.96,16.32,NA
0,8.22,18.02,NA
0.26,9.83,16.42,NA
0.38,10.53,15.59,NA
3.13,1.2,13.55,NA
0.5,0.48,16.73,NA
0.52,3.14,16.82,NA
6.54,5.22,10.02,NA
7.77,4.9,7.88,NA
12,4.61,4.33,NA
7.1,-0.86,4.45,NA
3.52,0.6,5.22,NA
0.48,3.84,12.76,NA
1.52,5.34,10.05,NA
3.83,5.46,8.03,NA
7.8,5.01,4.18,NA
2.99,5.47,7.41,NA
0.76,7.12,13.87,NA
1.15,9.77,16.27,NA
9.82,6.46,2.65,NA
3.23,5.05,11.33,NA
0,7.64,18.2,NA
0.81,10.16,20.03,NA
0.66,9.32,18.83,NA
0.2,7.17,20.49,NA
0.02,7.61,16.66,NA
0,12.24,22.43,NA
3.52,10.33,10.7,NA
10.04,3.99,4.53,NA
1.73,2.49,14.38,NA
0.26,1.58,12.98,NA
0,4.68,16,NA
12.76,5.68,6.89,NA
17.01,5.88,6.26,NA
4.96,7.35,9.04,NA
0.5,9.76,14.87,NA
6.02,9.19,16.92,NA
28.73,4.35,4.99,NA
1.61,7.24,14.8,NA
12.4,2.91,4.74,NA
0.19,6.45,15.84,NA
1.22,8.41,16.62,NA
1.11,10.33,17.8,NA
3.04,12.07,19.68,NA
2.3,13.23,15.48,NA
12.75,10.82,4.84,NA
3.56,11.65,10.77,NA
8.51,12.17,12.97,NA
7.59,9.61,7.76,NA
0.03,8.6,15.78,NA
0.01,11.56,20.04,NA
0.08,13.7,21.73,NA
2.98,14.52,19.79,NA
2.01,16.58,22.06,NA
10.37,14.36,12.04,NA
11.64,12.01,6,NA
7.61,13.05,10.12,NA
2.95,14.16,14.22,NA
0.01,17.23,21.95,NA
0.55,17.56,20.72,NA
1.34,17.9,16.06,NA
0.9,17.92,18.53,NA
1.14,18.23,23.41,NA
0.11,15.34,27.05,NA
0.74,17.09,24.43,NA
4.08,15.46,18.67,NA
12.92,12.03,14.67,NA
0.57,12.26,21.38,NA
0.01,15.43,24.45,NA
2.5,14.98,18.52,NA
9.99,11.59,4.79,NA
2.45,13.31,16.93,NA
1.51,14.98,20.24,NA
4.21,16.18,18.96,NA
1.38,17.42,19.44,NA
0.1,19.27,24.5,NA
0.88,17.12,22.77,NA
8.55,13.26,12.94,NA
1.37,12.57,14.96,NA
0.04,16.47,25.23,NA
0,18.9,27.68,NA
0.57,19.47,28.82,NA
0.01,21.03,29.85,NA
0.53,21.93,28.14,NA
4.56,20.12,21.39,NA
18.91,17.24,10.17,NA
18.2,16.16,6.98,NA
0.49,17.37,17.36,NA
2.54,17.04,15.18,NA
1.12,15.41,12.19,NA
1.49,15.59,19.93,NA
0,17.68,23.13,NA
0.99,19.42,24.77,NA
0.34,20.95,28.14,NA
0.3,19.47,26.72,NA
0.14,18.71,26.67,NA
1.63,18.9,25.26,NA
1.44,20.47,27.57,NA
0.31,19.97,26.08,NA
0.38,19.52,24.54,NA
1.92,17.84,19.5,NA
11.14,15.31,10.24,NA
1.19,17.68,19.87,NA
0.93,20.37,24.47,NA
0,17.99,24.58,NA
0,18.68,25.81,NA
0.19,19.81,28.11,NA
0.36,19.02,24.29,NA
0.44,20.05,26.27,NA
2.1,20.8,24.71,NA
4.64,19.54,19.66,NA
2.69,17.54,15.23,NA
1.48,18.94,19.62,NA
0.98,19.26,21.93,NA
5.95,16.9,15.15,NA
5.13,14.8,15.38,NA
0.31,13.39,17.95,NA
0,16.66,22.35,NA
0.74,15.61,18.21,NA
2.89,16.37,17.41,NA
0.67,19.27,22.83,NA
2.31,17.02,16.61,NA
0.65,17.83,21.73,NA
3.44,13.8,16.22,NA
0,14.73,21.96,NA
0,15.7,19.67,NA
0.09,18.38,22.66,NA
1.13,17.57,21.23,NA
0.69,15.3,17.84,NA
0.76,15.7,20.77,NA
1.47,16.66,24.14,NA
0,17.55,25.78,NA
0,18.1,27.57,NA
7.27,14.51,17.04,NA
4.4,7.21,12.13,NA
5.61,6.36,7.54,NA
55.25,2.06,1.52,NA
28.83,0.33,1.76,NA
0.29,1.91,4.59,NA
1.46,2.93,3.96,NA
0.01,4.99,7.61,NA
0,7.25,10.97,NA
0,7.98,11.87,NA
0,8.49,12.95,NA
0,12.97,16.91,NA
0.24,12.06,13.4,NA
0.78,10.77,13.36,NA
0,11.38,15.92,NA
0.17,13.55,13.92,NA
23.78,11.21,3.67,NA
13,8.18,4.36,NA
3.3,3.06,5.31,NA
9.05,0.51,2.6,NA
3.12,-0.45,3.48,NA
2.73,2.3,6.07,0.27
1.25,4.86,9.22,0.27
2.05,7.02,9.82,0.25
1.07,7.03,7.89,0.26
9.54,0.17,2.2,0.27
0,0.26,9.2,0.27
7.43,6.1,10.58,0.27
7.17,0.54,8.77,0.28
10.85,-1.52,5.85,0.27
0.01,-2.79,5.71,0.25
0.01,-0.41,4.97,0.25
0.07,2.93,5.34,0.25
0,3.45,7.81,0.25
0,8.34,7.36,0.25
0,9.57,8.12,0.25
0.67,9.2,10.86,0.25
0.56,8.33,12.39,0.25
15.56,-1.11,1.93,0.26
0.45,-5.71,4.25,0.25
0,-3.67,6.72,0.25
0,-1.58,7.51,0.25
0.01,2.63,6.59,0.25
0.01,6.7,8.92,0.25
0.08,7.01,8.18,0.26
0.04,6.61,7.44,0.28
1.21,7.3,6.83,0.29
19.85,0.14,5.75,0.3
0.05,-1.73,6.36,0.3
1.04,-1.09,3,0.3
1.24,1.68,3.04,0.3
5.34,1.28,2.54,0.3
5.82,-0.63,4.52,0.3
6.77,-6.74,2.74,0.3
0.03,-8.79,3.3,0.3
0,-5.9,4.16,0.3
1.08,-0.93,3.34,0.3
2.79,0.41,4.82,0.29
2.89,-2.8,1.36,0.27
2.08,-1.97,1.62,0.27
3.02,-1.9,1.14,0.27
0.31,-2.19,3.29,0.27
4.1,-5.84,1.27,0.27
0.19,-9.6,3.47,0.27
6.85,-10.91,0.52,0.25
0,-10.82,3.16,0.3
0,-6.94,3.86,0.26
0,-5.55,4.22,0.26
0.01,-0.92,5.27,0.26
0,1.13,5.57,0.26
3.68,-0.52,2.19,0.26
1.08,-6.35,1.71,0.26
2.54,-9.05,1.65,0.26
1.25,-14.59,0.58,0.25
0,-13.77,2.12,0.23
0,-7.76,3.44,0.22
0,-10.07,2.71,0.21
0,-4.99,4.14,0.2
0,-2.35,4.13,0.2
0.26,-1.65,2.51,0.2
0.03,-2.78,3.13,0.2
1.5,-2.01,2.41,0.21
13.59,-3.6,0.42,0.22
15.18,-6.54,1.26,0.23
0.02,-3.23,4.19,0.22
6.37,-0.51,2.42,0.26
2.1,-3.43,1.17,0.26
13.68,-8.21,0.48,0.25
3.45,-12.28,0.5,0.2
0.13,-13.59,1.37,0.2
0,-6.21,2.8,0.27
0,-9.84,1.3,0.21
0,-11.99,1.86,0.16
0,-4.36,3.67,0.22
1.48,-4.09,1.88,0.34
0.41,-7.75,2.17,0.32
0.22,-6.92,1.98,0.26
0.12,-0.46,5.67,0.27
2.48,0.05,6.38,0.37
0.16,-6.6,3.1,0.36
0.55,-5.28,2.43,0.32
0.02,-3.66,3.55,0.32
0,-0.52,3.92,0.32
0.47,-1.27,2.14,0.32
8.47,-3.56,1,0.32
14.85,-10.08,0.63,0.28
0,-12.21,2.23,0.22
0.4,-7.22,2.05,0.22
9.35,-11.88,0.5,0.25
1.02,-14.36,0.92,0.25
1.51,-12.42,1.09,0.23
1.6,-10.02,1.45,0.22
0.02,-7.91,2.6,0.23
0,-8.09,1.77,0.21
0,-9.03,2.7,0.19
0.88,-6.2,3.13,0.19
0.22,-7.36,2.55,0.23
1.29,0.42,5.32,0.27
3.09,-1.14,4.01,0.32
3.86,-0.86,1.93,0.34
2.77,0.49,6.2,0.37
1.27,-6.62,5.58,0.34
4.04,-3.93,3.12,0.33
0.05,-2.28,3.83,0.36
0,-0.25,7.38,0.43
0,-1.26,5.39,0.39
0,-5.57,2.38,0.32
0,-3.16,2.68,0.27
0,-6.03,2.25,0.26
0,-4.5,3.13,0.26
0.01,-3.75,2.84,0.27
0,-5.75,2.87,0.26
0,-5.72,2.57,0.26
0,-6.07,3.02,0.26
0.09,-5.8,2.21,0.26
2.37,-3.97,2.03,0.25
0.92,-5.36,2.5,0.23
1.39,-4.9,2.35,0.22
0,-4.72,3.25,0.21
0,0.8,6.61,0.22
8.09,-1.57,2.4,0.27
0,-6.17,3.02,0.28
0.01,-7.06,2.48,0.27
0.01,-8.37,2.42,0.26
1.01,-7.36,0.99,0.23
0.89,-11.02,1.29,0.23
0.13,-11.93,2.01,0.22
0,-8.81,3.47,0.22
0.16,-11.67,2.08,0.25
0,-9.19,4.13,0.27
0.57,-6.6,2.9,0.29
0.03,-7,3.36,0.25
1.58,-3.01,4.64,0.21
1.67,-4.28,2.48,0.2
0,-4.62,4.39,0.19
0,0.75,7.62,0.19
0.1,1.22,4.99,0.2
5.26,-1.41,3.36,0.22
0,-3.06,4.44,0.23
0.62,-2.17,3.86,0.25
0.01,-2.12,5.43,0.25
0.04,1.96,8.27,0.25
5.43,-1.35,2.13,0.28
0,-3.33,4.83,0.27
0.01,-2.06,4.89,0.26
0,-1.26,4.85,0.25
0,-0.69,6.01,0.25
0,-0.27,6.41,0.25
0,0.97,6.72,0.25
0.05,0.13,6.24,0.23
0.17,-0.98,6.32,0.23
0.08,-1.27,6.01,0.23
0,0.49,7,0.22
0.01,2.43,6.25,0.23
0,1.89,7.21,0.22
0.72,2.54,5.93,0.22
1.72,-1.85,2.04,0.22
3.8,-2.66,2.58,0.22
0.49,-1.88,6.41,0.2
1.69,-1.97,4.59,0.2
0,0.52,7.17,0.19
0,3.5,8.23,0.19
0,4.89,9.37,0.19
0.17,3.72,11.75,0.19
0,2.17,7.82,0.18
8.99,0.18,3.26,0.18
0.35,-1.57,6.16,0.18
1.68,-2.89,3.23,0.18
2.36,-4.02,5.31,0.19
2.62,-5.54,4.01,0.19
1.72,-7.07,4.3,0.19
0.47,-8.57,4.88,0.19
0,-7.11,7.84,0.18
0,-4.17,8.11,0.18
0.18,-2.4,9.5,0.19
4.57,-1.81,5.64,0.19
16.93,-3.06,1.55,0.2
4.94,-5.38,3.94,0.2
0.04,-5.58,7.07,0.2
2.05,-3.35,5.72,0.21
0,-3.71,9.14,0.23
2.43,1.17,8.69,0.27
1.13,-1.44,8.23,0.26
1.07,-3.35,5.72,0.22
0.35,-1.16,8.72,0.21
4.21,-4.96,4.72,0.2
7.96,-6.98,2.69,0.2
0.94,-7.64,4.66,0.2
0.02,-7.31,7.78,0.2
0,-5.33,11.38,0.19
4.37,-2.57,3.41,0.19
0.5,0.13,9.79,0.19
0.48,2.71,11.69,0.19
12.72,-2.53,2.24,0.19
12.99,-6.08,2.11,0.22
2.26,-7.98,5.56,0.21
0,-7.22,9.63,0.2
2.81,-3.19,5.46,0.21
0.2,-1.42,11.73,0.21
0.01,1.4,13.01,0.19
0,5.05,14.54,0.19
1.8,5.37,10.38,0.19
0.25,5.71,13.8,0.2
9.28,5.52,6.85,0.21
4.84,5.44,5.96,0.21
1.66,6.65,9.32,0.23
0.17,9.4,18.68,0.27
0.39,4.41,14.82,0.34
2.45,0.5,11.42,0.39
5.47,0.85,9.87,0.37
3.84,-0.33,6.06,0.39
0.94,0.95,6.38,0.36
2.74,2.5,7.97,0.35
0.25,1.64,12.24,0.36
1.92,3.51,13.96,0.35
2.99,4.61,11.47,0.35
1.46,5.96,13.5,0.34
0.92,7.09,14.64,0.36
13.42,3.86,4.16,0.42
1.53,6.04,13.26,0.57
1.09,8.45,18.42,0.46
9.43,3.63,10.06,0.49
1.8,0.4,12.87,0.5
13.59,-3.53,3.4,0.52
9.24,-4.11,5.21,0.52
2.99,-2.56,9.85,0.64
0.29,-1.84,11.24,0.75
0.3,1.36,14.67,0.66
2.8,1.37,5.3,0.6
1.22,3.39,11.67,0.6
5.94,4.29,9.73,0.5
7.02,3.36,8.11,0.66
1.06,5.94,14.88,0.57
4.47,6.68,12.17,0.69
1.76,6.69,11.28,0.63
0.02,10.29,19.68,0.62
0.08,11.16,19.86,0.76
0.01,12.85,23.17,1.03
0.04,13.65,23.61,1.43
0,14.09,24.7,1.86
0.28,13.34,19.19,2.34
0.22,11.25,19.54,2.73
0.89,6.34,18.45,2.69
0.14,5.94,18.17,2.22
0.2,8.45,21.6,1.85
1.02,9.57,17.22,1.76
2.92,10.2,14.63,1.85
7.17,6.48,2.11,2.31
1.26,7.99,14.86,2.28
6.54,8.5,10.49,2.06
2.87,11.01,16.83,2.04
1.46,12.89,19.25,2.27
0.55,14.39,19.89,2.89
0.02,15.65,24.12,3.03
9.08,14.92,20.81,3.52
16.57,7.73,9.71,4.25
10.59,7.53,8.2,3.77
0.35,10.63,20.79,3.03
1,12.73,19.7,2.88
13.32,10.14,8.77,3.02
0.87,12.66,20.24,2.85
0,15.65,27.92,3.02
0.1,12.01,23.61,3.22
0.16,12.38,21.48,2.93
4.15,13.24,16.74,2.62
0.05,14.58,21.04,2.67
0.31,19.03,26.27,2.56
0.06,19.06,24.34,2.58
0.07,15.66,20.97,2.4
0.93,15.69,21.19,2.21
4.32,14.8,16.74,2.03
7.09,12.61,10.45,1.85
1.48,13.53,18.88,1.71
7.15,13.85,18.36,1.62
0.4,15.67,21.54,1.51
5.78,14.32,18.55,1.42
3.68,10.48,22.6,1.33
0,14.07,24.97,1.23
0,18.15,28.13,1.11
0.58,20.71,27.66,1.02
