0,23.82,13.33,0.03
0.04,21.11,10.57,0.03
0.04,20.81,11.22,0.03
2.51,16.44,7.17,0.03
0,15.78,11.07,0.03
0,18.05,13.15,0.03
0.95,20.88,10.98,0.02
8.84,18.43,3.67,0.02
0.01,15.62,8.57,0.03
0.03,14.6,8.63,0.03
0.46,13.26,7.99,0.03
4.63,14.06,3.22,0.03
21.76,12.51,2.85,0.05
0,10.04,10.37,0.12
0,11.05,7.93,0.09
6.37,15.2,6.3,0.06
21.15,11.65,1.81,0.05
0.09,13.44,8.02,0.05
0.03,14.97,8.42,0.04
13.7,14.24,5.43,0.04
41.25,13.71,1.55,0.04
18.5,11.49,2.12,0.63
0.13,10.93,8.11,0.85
0,13.43,7.34,0.36
0.23,16.84,11.53,0.21
6.04,20.37,9.76,0.14
1.36,20.81,7.21,0.12
0,17.91,8.5,0.1
8.52,19.63,6.57,0.22
0.11,20.18,6.53,0.99
2.06,20.33,4.18,0.28
3.73,21.51,3.87,0.16
0.36,21.74,5.74,0.21
0.01,19.84,8.82,0.2
0,18.49,8.7,0.13
0.07,19.84,7.85,0.1
21.33,21.02,4,0.1
0.41,21.34,6.82,0.09
14.52,20.63,2.83,0.08
0.24,22.72,6.01,0.08
0,23.17,7.84,0.08
0,25.42,10.42,0.07
0.01,27.74,11.38,0.06
0,28.5,8.61,0.05
0.27,22.25,9.96,0.05
15.55,21.45,2.74,3.45
2.83,24.93,8.6,3.54
0.09,25.9,10.57,0.7
7.87,25.85,9.7,0.42
44.57,18.75,4.77,5.29
0,17.6,10.09,1.2
0,20.15,11.78,0.57
1,21.52,6.57,0.4
18.16,20.99,5.83,0.33
1.22,23.53,6.4,0.29
0.28,25.95,7.4,1.43
6.95,22.81,4.54,0.39
8.39,24.01,7.95,0.29
0.94,27.73,10.82,0.23
14.06,23.89,8.38,0.18
2.3,23.8,7.09,0.15
18.09,25.75,10.35,10.07
0,26.76,14.23,1.59
31.46,25.46,7.49,2.8
7.93,23.21,4.53,4.96
0.31,23.88,6.75,1.2
0.57,24.48,6.44,0.81
23.09,23.57,2.97,4.55
2.59,23.02,5.26,2.15
0.34,23.35,7.76,1.24
0.02,23.86,7.37,0.89
0.73,24.1,6.73,0.71
0.55,25.8,9,0.61
0.49,26.85,7.73,0.57
0.07,27.52,9.56,0.46
0,28.94,12.55,0.39
0,29.38,12.57,0.32
0.03,29.07,11.13,0.26
1.22,29.24,11.71,0.23
1.17,29.26,10.41,0.2
2.95,26.83,7.14,0.18
8.64,26.42,7.61,0.16
27.64,25.35,4.86,0.19
9.64,25.68,5.36,0.19
0.77,27.46,8.05,0.18
0.3,26.36,7.33,0.14
0.28,26.12,8.55,0.13
0.17,25.54,6.65,0.12
4.95,25.96,5.36,0.12
1.48,26.21,7.68,0.12
7.32,24.21,5.01,0.32
27.77,22.52,4.5,4.67
0.26,20.28,6.72,0.98
2.85,20.11,5.49,0.53
4.94,23.47,4.95,0.42
6.09,24.65,5.84,0.35
1.21,26.12,7.03,0.29
30.13,24.5,4.57,1.14
0.22,25.51,6.23,0.67
0.32,27.02,7.68,0.4
0.21,27.56,8.36,0.34
7.79,25.32,5.05,0.31
0,22.5,9.91,0.27
0.05,22.39,8.15,0.23
1.41,22.73,6.28,0.19
16.05,20.93,4.39,0.18
0,20.87,6.76,0.17
0,22.15,7.3,0.15
10.9,23.7,4.62,0.15
0.01,27.35,10.61,0.18
0.26,25.42,6.96,0.14
0.77,22.99,6.5,0.12
0.01,19.46,8,0.11
0,18.43,7.24,0.1
0,18.69,7.26,0.1
0,19.27,6.6,0.1
0,20.71,7.55,0.09
0,22.6,9.17,0.08
5.97,21.86,4.17,0.08
0.02,23.42,6.64,0.08
0.94,25.64,8.3,0.08
1.46,23.46,6.48,0.08
1.24,20.63,6.05,0.08
1.24,20.77,5.74,0.08
0.7,24.12,7.7,0.07
1.66,27.65,12.37,0.07
17.79,24.72,5.71,0.07
0.56,19.61,8.91,3.74
0,18.44,6.14,0.72
1.08,21.41,5.3,0.42
4.51,21.75,4.1,2.22
0.88,22.69,7.01,0.47
5.52,23.39,4.79,0.34
14.76,20.79,7.44,0.3
0,19.57,6.81,0.25
0,20.59,7.35,0.21
0,22.34,9.3,0.17
5.2,23.35,7.44,0.15
0,22.49,6.56,0.13
0,22.65,6.04,0.12
0,22.24,7.85,0.12
0,19.24,9.4,0.11
0.52,14.42,8.97,0.1
0,11.72,6.69,0.09
0,13.07,6.14,0.09
0,18.35,9.25,0.09
0,21.22,9.71,0.08
0,21.47,6.65,0.08
0.06,20.58,7.44,0.08
0,23.55,9.41,0.07
8.67,22.9,5.44,0.08
15.55,23.23,6.12,0.09
0,22.36,10.33,0.1
0,16.94,5.99,0.08
0,19.82,8.16,0.08
0,25.71,12.21,0.07
7.32,24.54,12.79,0.07
0.04,16.24,8.18,0.07
0,13.11,7.14,0.07
6.52,16.4,8.34,0.07
0.37,22.2,5.07,0.08
0,22.22,6.95,0.07
0,14.1,6.51,0.07
0,12.3,4.95,0.06
0,12.03,6.89,0.06
2.02,13.32,2.48,0.06
0.02,12.95,3.01,0.06
2.01,15.27,4.12,0.06
7.8,16.25,2.19,0.07
6.85,18.43,0.99,0.07
1.32,19.13,2.13,0.11
2.2,13.48,2.36,0.12
1.87,15.14,1.62,0.1
2.87,16.33,5.6,0.1
0,9.49,9.3,0.09
0,11.33,6.17,0.09
0,15.85,6.29,0.08
0.08,9.82,4.55,0.08
0.01,6.48,5.85,0.08
0,2.68,3.97,0.08
1.21,6.61,6.22,0.07
11.17,5.95,1.13,0.07
0,5.84,2.42,0.08
0,11.07,4.1,0.08
0,13.07,5.48,0.08
0,14.95,5.49,0.08
1.01,15.39,4.25,0.08
19.74,12.5,1.53,0.08
41.01,11.88,2.69,7.58
1.88,9.92,2.2,1.92
6.23,10.42,1.76,0.89
2.73,9.74,1.7,2.64
0.01,11.01,3.59,1.84
0,6.89,3.23,0.97
0.28,10.06,3.97,0.77
11.39,8.54,2.39,1.77
0.01,2.27,4.08,3.39
0,4.28,3.1,1.32
0,7.04,1.93,1
0,8.78,3.01,0.83
0,9.83,3.23,0.73
0,11.44,2.64,0.65
0.14,12.84,3.21,0.61
0,10.96,2.45,0.56
0,11.83,2.28,0.52
0.01,14.24,3.76,0.49
1.61,2.9,4.37,0.46
0,-1.5,2.68,0.42
0,1.06,1.91,0.4
0,6.06,2.34,0.39
0.04,8.96,4.38,0.38
0,5.28,2.69,0.36
0,12.03,4.45,0.34
0.97,5.34,2.7,0.34
0,1.74,1.88,0.31
0,3.32,1.87,0.29
1.4,3.21,0.91,0.28
26.4,6.3,0.75,2.61
2.91,1.66,3.07,1.98
0.02,2.78,3.18,0.89
0.69,5.66,5.9,0.7
0,2.54,3.22,0.59
0,4.11,3.04,0.55
0,7.14,2.92,0.54
0,9.61,2.84,0.52
0,4.1,1.4,0.48
0,2.12,1.6,0.45
0.03,1.22,2.45,0.43
0.18,2.56,1.54,0.42
0.59,2.71,1,0.41
1.36,3.28,1.09,0.39
0.29,0.82,1.1,0.38
2.14,0.42,1.72,0.36
10.14,-3.39,0.83,0.35
0.03,-13.23,0.87,0.34
0.35,-13.37,0.63,0.33
0.02,-9.73,0.99,0.34
2.28,-1.84,1.09,0.29
0.85,1.94,-0.02,0.29
4.06,-0.61,0.71,0.29
0,-4.24,0.85,0.28
0,-1.99,0.92,0.26
0.01,-1.28,1.26,0.25
0,-2.86,0.81,0.24
0.15,-2.62,0.71,0.23
0.16,-4.83,1.15,0.22
0,-5.04,1.38,0.23
0,0.98,3.44,0.2
0.5,-1.76,2.01,0.18
0.34,-6.25,1.65,0.18
2.34,1.1,0.65,0.18
11.86,-5.69,0.58,0.19
0.03,-6.27,0.9,0.18
0,-0.61,1.27,0.17
0.26,-11.41,1.16,0.17
0.37,-12.04,1.04,0.16
0,-4.97,1.69,0.15
0.11,-9.97,1.53,0.14
0.34,-21.81,1.3,0.13
0,-14.23,1.5,0.14
2.72,-10.7,0.91,0.14
0.01,-14.42,0.68,0.14
0,-5.71,0.92,0.14
0.64,-1.26,1.15,0.15
0.5,-15.82,1.77,0.13
0,-7.2,3.2,0.14
0,-1.86,1.48,0.15
0,-0.68,0.89,0.15
0.02,-1.09,0.73,0.14
0.36,-4.26,1.41,0.13
14.5,0.71,1.85,0.47
0,-9.51,3.78,1.53
0,-4.98,2.83,0.92
0.01,0.62,3.45,0.48
0,1.02,5.38,0.28
0.33,6.24,6.08,0.21
0,1.45,2.53,0.18
25.25,5,1.39,3.69
0.62,-1.03,1.75,9.21
0,-6.81,2.8,0.96
0.03,-1.95,2.52,0.53
4.29,-3.33,1.13,0.39
0.82,-12.6,2.18,0.34
4.61,-16.35,1.14,0.33
2.05,-17.1,0.37,0.31
0,-17.89,0.38,0.29
0,-9.6,0.83,0.26
10.75,-8.29,0.63,0.22
0.4,-14.94,0.13,0.21
0.02,-11.56,0.26,0.19
4.15,-11.64,0.15,0.18
3.24,-5.76,0.07,0.2
0,-5.6,0.27,0.2
0,2.53,0.8,0.37
0.02,3.44,-0.25,7.96
0.23,3.58,-0.07,6.03
3.65,2.63,0.08,3.03
0.33,3.83,1.32,2.96
0,8.16,3.89,1.22
0,9.29,5.38,0.74
0,8.01,2.34,0.56
0,11.77,3.45,0.46
0.22,5.8,1.68,0.4
0.08,1.95,4.11,0.36
0.19,-2.16,3.3,0.31
0.03,-1.32,2.87,0.28
0,0.9,2.78,0.25
0,5.27,3.22,0.24
0,8.29,4.23,0.22
0,10.5,4.32,0.21
6.19,-0.33,1.75,0.2
0.4,-2.9,2.66,0.2
0.14,-5.04,2.47,0.18
0,-3.83,3.16,0.16
0.03,-3.49,2.7,0.15
0,0.63,3.71,0.15
0.97,-0.32,3.31,0.14
0.02,9.53,4.82,0.14
0,6.26,3.22,0.13
2.07,13.37,6.98,0.13
0,7.35,4.34,0.12
22.43,6.11,1.81,0.15
2.54,10.06,2.92,0.43
0,11.76,3.42,3.77
0,13.09,4.93,1.11
12.62,11.79,1.3,0.8
8.58,16.93,7.92,0.97
0,8.79,7.03,0.71
0,2.87,5.55,0.58
0,4.13,4.46,0.53
0.13,7.3,5.05,0.51
3.2,7.53,5.07,0.5
2.96,3.39,6.26,0.47
0,3.59,4.85,0.43
0,4.37,5.75,0.41
0,5.68,5.78,0.39
1.76,10.2,8.11,0.37
2.24,14.15,12.98,0.39
0,11.31,7.88,0.37
0,14.32,8.61,0.32
4.19,16.62,7.83,0.31
0.01,7.31,10.48,0.26
0,5.79,6.8,0.26
10.29,2.03,5.94,0.26
0.04,-0.63,3.72,0.27
5.82,3.59,5.59,0.25
6.59,2.86,3.9,0.25
0,3.32,4.85,0.24
0.28,6.8,5.98,0.23
0,12.87,8.59,0.22
0,17.3,10.5,0.21
0,15.1,6.5,0.21
0.05,17.15,9.82,0.19
4.76,20.77,8.2,0.18
12.23,13.74,3.41,0.18
0,9.58,7.32,0.17
0,12.83,10.29,0.15
14.31,12.51,7.29,0.15
0,7.24,8.47,0.15
0,7.49,5.66,0.14
0,8.61,6.89,0.14
0.03,11.8,8.81,0.13
0.1,12.9,8.2,0.13
4.12,11.72,2.33,0.13
0,13.01,7.97,0.13
2.67,11.32,5.35,0.12
30.06,7.9,2.18,0.14
0.18,9.93,2.9,0.18
0.32,12.13,2.05,0.16
0.16,13.79,3.23,0.14
0.02,15.8,3.76,0.14
2.77,18.69,6.13,0.13
0.22,21.9,10.49,0.12
45.25,17.99,4.68,0.12
32.3,9.2,3.71,0.33
0.09,13.42,7.87,0.5
0,17.73,10.86,0.38
2.32,19.35,11.91,0.33
0,20.19,11.48,0.3
21.57,18.58,4.68,0.3
26.5,18.32,3.43,17.09
11.64,17.54,1.94,3.06
16.28,16.74,3.62,3.33
0.47,17.49,7.45,3.92
17.69,17.68,3.09,3.3
16.93,17.78,4.51,3.21
3.18,18.65,5.65,3.57
1.37,20.54,5.79,2.11
48.46,18.54,2.05,1.87
0.13,16.8,7.12,3.36
0.02,15.57,6.33,1.54
0.01,17.6,5.64,1.25
14.95,17.23,2.78,1.4
5.52,17.78,2.41,22.73
12.45,16.14,3.65,6
0.01,17.94,6.19,5.2
12.41,19.04,3.88,3.33
5.11,20.52,4.95,25.71
19.26,19.59,3.35,6.95
9.84,14.56,8.41,16.85
0.01,13.5,6.66,4.84
2.98,14.99,3.55,3.18
0.27,15.21,3.5,2.59
0.56,16.32,5.37,4.01
0.01,17.39,7,2.4
1.15,24.12,8.44,1.95
17.01,21.27,6.36,9.54
92.32,21.09,4.22,2.91
5.5,18.65,4.92,4.19
0.14,16.98,7.4,2.04
3.92,16.04,2.84,1.59
0.05,17.63,5.53,1.45
0.02,19.33,6.2,1.26
2.94,21.19,5.53,1.12
12.08,20.11,5.13,1.28
0,17.79,7.99,1.16
1.23,20.11,7.57,1.96
19.08,19.53,4.77,4.31
0,17.73,6.7,1.47
1.12,20.63,7.82,1.09
1.3,21.51,6.67,1.47
4.78,21.27,7.92,1.28
9.43,21.27,6.45,8.02
3.31,22.32,5.98,2.81
5.8,21.62,5.22,1.51
2.09,22.18,5.63,1.21
19.64,20.34,1.79,3.77
0.75,23.23,6.07,2.16
0,25.28,7.21,1.33
0.53,25.24,6.59,1.04
5.09,24.91,6.69,7.22
2.89,25.83,8.9,3.24
0.01,27.95,8.12,1.49
0.02,27.76,9.69,1.12
0.72,27.26,11.78,0.92
1.84,26.64,12.4,0.8
0,22.73,8.72,0.73
0,23.62,8.98,0.66
41.91,23.69,5.05,0.62
4.15,22.82,7.89,7.82
0.01,22.84,8.47,1.34
0.39,23.8,7.3,0.89
8.79,23.93,7.02,0.74
10.42,24.36,6.6,0.7
0.89,26.29,8.64,0.65
0,27.72,11.53,0.59
0,28.48,12.21,0.53
5.82,28.01,10.22,0.49
5.64,27.7,7.16,0.46
0.64,27.82,7.9,0.43
0.02,28.18,8,0.41
0.1,26.22,8.31,0.39
0,24.61,8.15,0.38
0,24.92,8.76,0.36
0,25.64,9.16,0.34
0.16,26.33,7.79,0.32
4.69,25.58,6.8,0.31
0.11,23.99,9.77,0.29
0,23.41,7.46,0.27
0.01,23.73,7.4,0.26
0,24.08,8.55,0.24
0,26.57,10.25,0.22
0.04,28.62,11.09,0.2
0,30.66,15.46,0.18
1.94,30.48,13.64,0.15
8.28,27.48,6.02,0.19
4.78,24.33,5.38,0.24
3.28,24.2,5.03,0.19
0.33,25.02,8.28,0.18
0.39,23.28,8.19,0.16
4.47,19.58,5.23,0.15
14.1,18.21,4.18,0.2
15.63,22.51,5.13,0.36
3.21,24.4,5.59,0.32
1.61,24.02,4.91,0.28
0.35,25.18,5.84,0.24
1.08,23.61,4.68,0.25
0.16,24.08,6.82,0.19
0,24.07,7.04,0.16
0,26.05,9.12,0.15
0.13,25.44,6.52,0.13
0.01,23.21,8.8,0.12
2.18,26.08,8.54,0.11
8.45,24.24,5.14,0.11
3.87,22.94,4.25,0.12
0,19.89,6.95,0.12
23.97,21.5,3.68,0.12
0.67,21.55,3.21,0.12
0.47,21.23,2.82,0.11
16.47,24.32,5.81,0.1
0.33,25.76,5.64,0.1
0.39,27.16,7.2,0.1
5.85,26.22,7.64,0.09
0.03,22.4,7.83,0.08
0,21.78,6.87,0.08
0,23.64,8.99,0.07
0.04,24.49,10.8,0.07
10.14,20.73,3.15,0.09
3.64,20.9,4.37,0.1
0.52,22.2,5.02,0.1
5.52,23.28,6.9,0.1
0.14,25.55,10.99,0.11
0.02,25.22,9.77,0.1
20.82,24.93,8.91,0.09
5.71,22.75,6.74,0.08
5.59,19.27,3.33,0.12
0.24,15.54,5.25,0.12
0.43,16.69,3.91,0.1
19.64,19.22,3.85,0.1
0,14.64,5.47,0.1
0.13,17.17,5.37,0.09
0,12.43,6.38,0.09
0,10.99,5.25,0.08
0,13.57,6.37,0.08
0.25,18.28,6.23,0.08
0.04,16.28,6.27,0.08
0.03,12.94,4.31,0.08
0,14.06,5.7,0.08
0,17.36,7.87,0.08
0.08,23.18,11.87,0.08
0.86,23.34,8.73,0.08
0.34,22.95,5.56,0.08
0.06,21.72,7.83,0.07
1.06,20.05,5.66,0.07
0,16.46,5.33,0.07
0,19.37,6.44,0.07
0,24.14,10.99,0.06
2.11,18.45,7.66,0.06
0,16.48,7.64,0.06
16.71,20.52,2.44,0.07
0.07,13.31,10.34,0.07
0,11.15,6.36,0.07
0,10.75,5.3,0.06
0,11.56,4.74,0.06
0.12,10.73,3.82,0.05
0,12.31,6.23,0.05
0,14.51,6.63,0.05
0,11.3,4.52,0.04
0.2,14.96,8.42,0.04
0.01,17.32,6.63,0.04
0.31,13.09,5.43,0.04
0,6.09,5.14,0.04
0,5.65,3.61,0.04
0,7.23,4.34,0.04
0,9.37,5.68,0.04
0,11.14,6.23,0.04
0,12.62,6.91,0.04
0.49,13.29,8.8,0.04
0.5,17.42,11.99,0.04
12.7,13.97,3.45,0.06
0,12.71,8.2,0.07
0,13.99,5.79,0.06
0.08,19.04,4.74,0.06
0.72,16.18,2.04,0.05
0.29,11.21,3.88,0.05
0.02,4.27,5.34,0.05
0,0.39,4.14,0.05
0,0.21,2.9,0.05
0,7.63,3.97,0.05
0.02,14.95,4.9,0.05
0.14,15.94,3.55,0.05
0.09,16.85,5.91,0.05
1.75,16.94,3.89,0.06
18.69,16.56,3.79,0.09
0.15,2.75,6.61,0.1
0,0.04,4.36,0.06
0,-0.75,3.57,0.06
0,-0,4.2,0.05
0,4,2.95,0.05
0.02,4.88,2.12,0.05
4.15,9.28,1.9,0.06
0.06,14.19,3.3,0.06
0,12.06,3.46,0.06
0,7.33,2.91,0.06
5.09,6.75,1.19,0.06
1.21,-1.95,2.88,0.07
0,-3.62,1.95,0.07
0.29,-0.01,2.5,0.06
0.2,0.03,1.75,0.06
13.54,-1.4,0.86,0.06
4.19,0.99,0.84,0.08
0,3.37,1.1,0.08
0,8.08,2.17,0.08
4.32,14.44,1.93,0.07
2.57,12.63,2.93,0.07
1.1,5.93,2.88,0.07
1.94,4.79,1.39,0.07
3.65,4.77,1.81,0.07
0,2.52,2.57,0.07
0.58,3.06,1.73,0.07
1.44,-2.99,2.46,0.07
0.49,-2.39,2.58,0.07
16.14,1.36,0.85,0.08
0.06,-6.38,2.5,0.1
0,-5.27,2.37,0.09
0,1.6,4.18,0.08
0.07,2.56,1.87,0.08
0.01,-0.8,1.12,0.08
0,-1.81,1.42,0.07
0,4.58,2.58,0.07
0.01,6.22,2.74,0.07
0,4.21,3.45,0.07
0,3.41,1.98,0.07
0,4.45,2.07,0.07
0.26,7.6,0.37,0.07
0.86,8.66,0.52,0.07
7.08,11.04,0.52,0.07
0.08,1.17,3.05,0.08
0,-2.66,1.45,0.08
31.51,0.29,0.42,0.08
2.14,-6.63,1.53,0.14
0,-10.5,0.8,0.14
0.16,-6.77,0.96,0.12
0.03,-3.69,0.84,0.11
0,-4.08,0.93,0.1
0.03,-6.63,0.8,0.1
0.02,-4.89,1.14,0.09
0,-1.99,0.69,0.09
0,-1.06,0.84,0.09
0,3.82,2.15,0.09
0.1,0.82,0.76,0.09
0,0.81,0.79,0.09
1.31,4.03,0.66,0.09
2.03,1.78,3.6,0.09
0.27,0.31,3.94,0.09
0,0.21,2.9,0.09
0,5.11,1.9,0.09
0,3.32,5.13,0.08
0,-3.01,1.66,0.08
0,-1.25,1.63,0.08
0,-3.76,1.81,0.08
1.21,-4.97,2.76,0.08
7.61,-3.7,1.52,0.08
0.55,-2.68,1.44,0.08
0.38,-3.02,1.94,0.08
1.83,-2.61,0.81,0.08
0.01,-2.4,0.7,0.08
0.02,-1.07,1.13,0.08
2.05,-1.38,1.04,0.08
4.57,-3.55,0.86,0.08
0.05,-3.68,0.71,0.08
1.65,1.91,0.74,0.08
8.04,2.78,1.19,0.14
9.72,-0.1,0.76,0.18
6.84,-1.36,0.69,0.19
34,-4.2,0.28,0.19
3,-5.86,0.36,0.2
0.09,-10.2,0.17,0.2
0.75,-13.17,0.01,0.16
5.99,-3.1,0.09,0.18
0.12,-7.28,0.22,0.17
0.01,-6.89,-0.17,0.14
0.14,-1.46,-0.02,0.18
0.11,-3.51,0.13,0.16
2.28,0.7,0.08,0.15
0.24,1.1,0.02,0.15
0.03,0.65,0.09,0.17
0,2.77,-0.2,0.32
0.06,4.33,0.1,1.61
2.2,4.66,0.27,2.21
0,5.07,2.15,1.35
0.01,4.69,1.81,1.08
0,7.48,3.32,0.84
0,10.88,5.09,0.76
22.29,9.24,1.03,0.67
1.71,8.75,1.62,0.62
0.05,8.2,1.55,0.57
0.68,6.3,2.61,0.52
0.04,3.68,2.56,0.49
0.01,0.85,3.21,0.45
0,5.37,5.84,0.42
0,6.22,5.16,0.39
0,7.29,4.26,0.37
0,10.29,3.95,0.36
0,12.72,4.82,0.34
2.18,15.48,5.24,0.33
25.24,14.33,2.25,0.35
4.4,13.85,4.25,1.03
1.14,10.96,2.52,2.05
0.06,6.45,4.67,1.16
0,2.93,5.21,0.86
0.04,0.17,6.31,0.73
0,-1.83,4.32,0.65
0,0.45,2.86,0.61
0,5.49,4.5,0.58
0,10.84,4.86,0.56
0.06,10.84,5.52,0.53
10.42,15,3.27,0.51
0.15,6,3.09,0.48
0.01,3.9,3.74,0.45
0.14,3.28,2.73,0.44
10.13,1.71,1.04,0.43
1.07,-0.9,3.07,0.45
0.03,-1.23,3.71,0.43
0.19,-0.01,2.66,0.4
0.35,2.23,3.52,0.38
0.8,2.89,2.39,0.37
9.04,4.47,2.72,0.36
44.54,4.7,1.14,2.35
6.39,1.48,3.56,5.2
0.01,3.19,3.5,2.53
9.64,3.4,1.12,2.07
0.04,7.91,3.57,1.57
1.15,12.06,5.1,1.36
18.92,6.93,3.5,23.54
0.57,4.83,7.27,7.9
2.52,3.79,2.93,3.24
21.52,1.28,0.62,3.45
8.15,1.74,0.68,14.8
0.48,2.57,2.28,7.96
0,3.66,3.69,4.73
8.66,2.23,1.62,3.03
7.24,3.06,2.47,3.57
0.26,6.52,5.9,3.36
0.88,10.06,7.28,2.29
5.64,14.42,8.5,3.06
4.12,4.73,3.21,2.2
0.96,2.22,6.49,1.87
0.02,4.82,5.52,1.61
0.36,7.55,5.97,1.47
0.53,9.5,6.16,1.36
0,5.05,4.77,1.25
0.26,5.07,4.23,1.16
0,8.85,4.97,1.07
14.97,9.77,1.85,1.09
1.7,11.19,2.71,3.15
0.08,12,8.47,1.79
0,10.16,6.7,1.41
0.57,13.47,9.89,1.26
0,18.62,10.66,1.14
25.61,12.5,4.34,3.54
0.02,12.67,3.76,4.13
1.03,14.64,3.46,1.99
0.78,14.98,5.24,1.71
17.57,16.63,9.46,1.91
0.1,9.97,6.58,1.48
0.56,12.32,9.18,1.32
0.06,14.11,6.57,1.19
0.14,17.39,9.49,1.11
0.2,20.38,14.61,1.03
0.11,14.33,7.37,0.94
0,11.3,6.97,0.87
0,14.22,9.06,0.82
0,16.71,8.43,0.78
14.56,17.88,3.09,0.75
10.31,17.65,1.72,0.75
20.83,15.72,1.95,0.81
17.88,9.82,3.91,9.72
0.02,9.98,6.98,2.16
0,11.53,7.35,1.53
16.33,13.28,6.83,1.31
6.11,14.91,6.62,2.05
0.03,13.86,6.08,1.44
3.94,13.36,4.22,1.38
27.58,13.29,2.27,28.38
0.05,15.61,7.06,4.67
0,15.03,7.27,2.88
3.12,18.46,8.97,2.2
0,16.82,7.95,2.6
0.05,16.82,7.31,1.83
1.33,21.77,7.69,1.66
0.67,20.99,8.36,1.42
0,16.92,11.12,1.18
0.14,12.93,6.81,1.02
0.13,12.84,6.53,0.94
1.74,14.15,4.43,0.86
6.03,17.42,3.12,0.83
1.37,19.29,6.68,0.91
0.07,20.01,7.44,0.81
6.14,14.95,2.53,0.7
0,14.33,7.06,0.67
0,16.85,6.53,0.61
0.07,18.69,7.32,0.57
0.45,21.1,8.37,0.51
23.55,19.57,4.23,0.49
15.92,19.19,2.91,0.62
5.89,22.45,8.34,0.57
32.4,22.23,8.03,0.59
0.19,18.94,9.13,2.78
0,20.3,8.26,0.99
0.08,20.75,5.98,0.71
0.64,21.58,7.15,0.61
40.19,21.96,5.58,0.57
0.54,24.09,7.93,0.57
0.38,25.6,9.24,0.51
0,25.73,9.76,0.45
0,25.42,8.33,0.41
0,25.19,8.25,0.38
1.17,24.59,7.67,0.35
