0.48,25.93,16.55,0.13
12.15,25,11.22,0.27
1.65,23.78,13.35,0.16
1.63,23.37,17.45,0.14
0,20.17,27.7,0.13
0,18.27,22.55,0.12
0,18.2,21.34,0.11
0,21.09,23.19,0.11
0,23.55,18.74,0.11
0.03,24.42,17.31,0.11
0.23,24.4,22.04,0.11
0.74,25.19,22.14,0.11
0.82,25.12,22.81,0.11
0.01,25.22,24.9,0.11
0.08,25.26,20.8,0.1
0,24.74,23.64,0.1
1.14,23.88,16.7,0.1
1.1,23.81,15.88,0.1
0.07,24.82,19.38,0.1
0.44,24.96,18.34,0.1
1.21,25.48,20.94,0.09
0,25.82,26.25,0.1
7.06,24.35,14.57,0.09
47.18,22.03,2.63,0.11
62.54,20.33,7.17,0.26
0.17,17.9,9.15,0.36
0.08,20.86,8.02,0.27
4.04,21.88,6.33,0.23
19.42,23.07,10.43,0.21
4.97,23.41,9.95,0.2
15.54,23.23,5.17,13.73
1.2,23.79,6.68,2.47
0.22,23.75,14.7,1.16
2.76,23.15,11.47,0.92
0.5,23.46,11.79,0.77
0.05,18.29,28.57,0.5
0.27,14.78,15.4,0.42
0,16.44,14.37,0.39
0.86,19.03,8.92,0.37
30.2,15.37,3.7,0.37
0.8,11.42,16.01,0.36
0.01,11.2,11.74,0.33
0,15.13,13.34,0.32
0,12.78,15.5,0.3
0,13.73,13.35,0.29
0,14.77,10.13,0.28
0,15.77,8.09,0.27
3.57,18.6,6.82,0.26
11.78,19.33,11.69,0.26
0,13.62,21.27,0.25
0,14.14,12.4,0.23
0,16.74,12.27,0.23
0,15.71,13.76,0.23
0,17.26,9.09,0.23
0,17.08,9.25,0.22
0,16.25,11.41,0.21
3.27,18.45,13.14,0.21
0,11.51,20.87,0.2
0,9.61,14.21,0.2
0,10.76,10.08,0.2
0,12.94,9.99,0.2
0.32,14.25,6.74,0.2
0.16,16.05,7.04,0.2
0,17.57,9.01,0.2
0,17.45,12.67,0.19
0,17.48,10.29,0.19
0,18.73,7.95,0.19
0,15.4,21.74,0.18
0,10.17,14.72,0.18
0,11.45,14.61,0.18
0,14.88,11.98,0.17
0,17.64,17.74,0.17
0,15.85,13.02,0.17
0.08,17.86,10.29,0.17
0,18.51,14.8,0.17
0.01,14.84,11.04,0.17
0.86,17.11,7.97,0.17
4.97,19.69,5.79,0.17
2.3,17.47,26.59,0.17
0,11.68,23.03,0.17
0,9.96,12.62,0.17
0,13.11,13.1,0.17
0,12.42,22.82,0.15
0.43,9.93,13.88,0.15
1.29,12.19,5.14,0.15
0.07,15.28,5.8,0.15
0.09,14.46,5.96,0.15
0.21,14.7,5.15,0.15
0,15.29,8.55,0.15
0,16.82,10.57,0.15
0,16.05,7.66,0.15
1.12,12.47,2.75,0.15
0.49,11.21,9.06,0.15
0,8.51,9.49,0.15
0,10.92,8.03,0.15
0,8.63,17.33,0.14
0,3.38,11.86,0.14
0,6.01,10.26,0.14
0.81,12.34,3.37,0.14
0,15.9,10.66,0.14
0,15.16,24.63,0.14
0,7.2,14.29,0.14
0,5.87,12.63,0.14
0,6.34,12.65,0.14
0,10.91,17.09,0.14
0,12.98,13.32,0.14
0,12.09,15.9,0.13
0,8.39,12.05,0.14
0.41,9.69,8.24,0.14
0.29,13.06,10.2,0.14
0.43,12.02,9.91,0.14
1.69,16.03,6.64,0.14
0,14.99,21.87,0.14
0,9.59,23.32,0.13
0,11.06,15.43,0.13
0,14.9,10.06,0.13
0.14,10.53,14.32,0.13
0,4.52,14.01,0.13
0,8.41,11.61,0.13
0,6.19,15.6,0.12
0.01,-2.59,12.96,0.12
4.35,4.94,7.19,0.13
1.8,-1.86,8.01,0.14
0,3.76,12.14,0.14
0,7.5,11.67,0.13
0,6.98,12.63,0.13
0,1.66,10.66,0.12
0.04,9.63,7.08,0.12
0,14.9,6.51,0.12
1.88,16.06,1.59,0.12
1.26,17.09,1.56,0.12
0.94,18.47,11.33,0.12
0,12.51,23.45,0.11
0,11.73,14.38,0.11
0,13.61,22.21,0.11
0,9.82,20.66,0.11
0.23,11.55,6.14,0.11
0.17,14.47,7.96,0.11
5.14,17.78,6.78,0.11
6.74,14.01,25.1,0.11
0,8.6,19.74,0.11
0,8.52,15.46,0.1
1.09,10.67,17.02,0.11
0,6.13,15.63,0.11
0.75,4.31,7.85,0.1
2.46,4.82,2.45,0.11
1.04,-0.05,11.67,0.11
0,1.84,11.36,0.11
0.24,7.32,6.24,0.11
0,7.18,13.19,0.11
0,4.71,11.69,0.11
0.44,8.96,6.23,0.11
0.34,12.53,15.88,0.11
0.24,7.61,12.62,0.11
0.55,9.38,11.92,0.1
0.41,15.06,11.76,0.11
0,17.15,22.22,0.1
0,18.39,20.98,0.1
0.78,14.89,20.13,0.1
5.62,13.82,8.15,0.11
36.26,14.82,0.77,0.12
1.82,17.21,10.74,0.12
0,17.11,15.54,0.12
0,15.87,14.57,0.11
0.41,16.97,6.79,0.11
18.08,11.4,3.29,0.14
2.07,5.38,12.74,0.18
0,6.73,11,0.17
0,9.7,11,0.16
0,12.06,11.08,0.14
0,13.68,13.12,0.14
0,16.93,10.53,0.14
0.24,17.96,11.21,0.14
16.11,13.1,7.95,0.13
3.05,4.99,17.04,0.13
0,7.29,16.76,0.12
0,10.09,17.35,0.12
0,14.01,12.32,0.12
0.32,16.73,9.66,0.13
0.15,18.79,9.39,0.13
0.31,20.42,13.08,0.12
1.71,20.6,8.16,0.12
4.21,20.85,13.86,0.12
0.76,21.14,8.82,0.12
1.19,20.84,7.2,0.12
0.49,21.69,9.42,0.12
0.3,22.41,19.3,0.12
0.09,22.15,13.43,0.12
1.92,21.09,7.63,0.12
22.48,17.5,4.1,0.12
1.59,13.78,8.47,0.12
1.37,14.66,4.04,0.12
0.08,17.88,11.56,0.12
0.01,17.42,17.07,0.11
1.76,11.37,11.12,0.11
4.17,11.41,3.92,0.11
0.33,10.37,8.41,0.11
1.99,13.47,3.33,0.11
2.04,20.93,10.09,0.11
0.29,21.25,9.08,0.11
0.95,21.45,7.43,0.11
0.79,23.33,21.56,0.11
0,19.96,34.74,0.1
0.14,19.74,16.86,0.09
0,21.91,31.43,0.09
0,15.82,31.79,0.09
0.71,16.83,8.59,0.08
0.18,22.89,24.18,0.09
1.61,15.65,13.8,0.09
7.44,15.57,19.46,0.08
0,13.64,15.89,0.08
0,18.86,16.8,0.08
0,25.25,27.7,0.08
1.55,24.58,25.12,0.08
1.15,22.25,11.39,0.08
15.99,21.87,7.2,0.08
0.66,20.43,22.66,0.08
0.88,19.81,9.78,0.08
0.72,22.83,8.96,0.08
11.16,17.38,12.75,0.08
4.24,12.67,14.12,0.08
10.01,10.32,5.42,0.08
1.32,11.05,8.57,0.09
0.87,13.61,7.83,0.08
0.01,18.49,16.49,0.08
0.04,20.33,17.78,0.08
3.18,19.87,19.15,0.08
1.4,19.55,17.93,0.08
0.07,20.16,18.03,0.08
2.71,18.72,11.68,0.1
4.58,18.71,12.28,0.11
0.09,19.7,16.07,0.09
0.02,19.8,15.67,0.08
0.67,20.89,13.7,0.08
30.65,20.57,10.55,0.09
56.2,19.91,20.55,0.17
0,17.17,21.59,0.14
0,18.79,24.54,0.12
4.74,18.02,5.68,0.11
4.54,19.88,4.74,0.11
6.29,21.91,6.25,0.12
71.03,21.12,5.5,0.23
14.69,21.74,23.15,2.25
0,21.3,21.03,0.77
0.65,22.47,15.9,0.42
7.71,21.46,11.01,0.32
24.23,20.39,6.1,2.92
1.79,21.1,9.59,0.71
0.88,22.22,13.37,0.49
1.07,23.01,12.39,0.41
4.26,22.02,7.89,0.36
6.09,21.75,9.98,0.32
14.71,20.04,4.48,0.29
3.53,21.63,6.95,3.86
2.14,23.4,10.57,1.23
3.99,23.83,10.22,0.83
1.02,24.19,10.59,0.72
18.34,23.93,9.48,0.65
0.64,25.46,14.38,0.58
0.1,25.39,16.66,0.52
0.24,25.26,15.95,0.48
0.06,21.7,14.81,0.45
0.03,25.16,17.88,0.42
0.19,25.22,13.08,0.43
0.86,25.53,12.54,0.43
0,24.9,22.13,0.38
0.36,24.98,16.19,0.35
0.87,24.81,16.26,0.32
0.03,24.67,18.32,0.29
0.03,25.38,19.51,0.27
0.07,25.87,19.65,0.26
0.44,26.35,23.47,0.23
0.95,25.56,15.78,0.23
1.4,24.82,15.28,0.23
0.16,24.59,19.99,0.21
0.17,26.73,25.85,0.2
2.02,25.85,16.43,0.18
0.61,25.98,18.23,0.18
0,27.1,22.7,0.16
0.02,26.06,19.73,0.16
0.12,26.39,22.75,0.54
0.57,26.42,20.69,0.6
0.25,27.44,22.54,0.43
0,27.2,24.15,0.35
0.1,27.52,22.84,0.3
0.16,27.69,23.78,0.28
0.13,28.23,25.28,0.27
0.04,28.03,27.65,0.26
0.8,27.59,22.18,0.24
0.04,28,27.67,0.23
3.32,26.48,21.73,0.24
5.07,25.83,20.07,0.23
1.25,26.84,24.23,0.23
0.03,27.68,28.55,0.22
0.1,26.75,25.04,0.23
10.42,25.08,15.64,0.47
0.52,25.79,18.73,0.41
0.05,26.84,22.4,0.32
0,26.48,24.21,0.27
0,26.61,26.58,0.25
0.02,27.16,23.58,0.21
0.15,27.44,25.1,0.19
0.39,27.34,25.93,0.17
0.15,27.25,24.1,0.16
0.39,27.59,25.93,0.15
0.01,27.95,28.11,0.14
0,28.05,29.73,0.13
0,27.9,30.53,0.12
0,28.03,29.74,0.11
0,28.21,30.06,0.11
0.01,28.19,28.46,0.1
0,28.33,27.24,0.1
2.59,27.54,20.08,0.1
0.76,27.41,20.3,0.11
0,28.15,25.02,0.11
0.17,28.76,26.74,0.11
0.02,28.67,28.89,0.09
0,28.76,27.94,0.08
0.08,29.17,29.87,0.08
0.01,29.29,30.56,0.08
0.01,29.09,30.56,0.08
0,28.93,28.54,0.07
0.02,29.28,31.46,0.07
0,28.83,32.74,0.07
0.01,28.22,29.81,0.06
0.01,29.13,34.97,0.06
0,28.15,30.76,0.06
0,28.94,31.59,0.05
0.66,29.2,27.4,0.05
9.31,26.36,16.78,0.07
6.59,24.02,8.67,0.07
3.97,24.49,13.17,0.07
0.66,26.25,20.53,0.06
0,27.35,24.17,0.06
0,28.05,26.24,0.05
0,28.64,26.73,0.05
0,28.93,26.91,0.05
0,28.97,26.91,0.05
0.02,29.53,26.27,0.05
0.04,29.1,24.59,0.05
4.15,27.07,18.54,0.05
0.23,27.95,23.55,0.05
0.48,27.33,21.63,0.05
0.06,27.48,22.84,0.05
0.01,28.88,29.38,0.05
0,28.83,37.58,0.05
0.04,27.75,26.52,0.05
3.66,27.48,21.78,0.05
0.03,28.78,27.71,0.05
0.01,28.78,26.94,0.05
0.01,28.65,28.78,0.05
0,28.44,28.78,0.04
0,28.35,28.68,0.04
0,28.6,27.57,0.04
0.34,28.94,24.58,0.04
6.79,27.11,19.45,0.04
0.78,26.25,21.43,0.04
0.06,26.02,22.27,0.04
0,26.74,25.4,0.04
0.17,26.02,21.4,0.04
0.04,26.6,22.25,0.04
0,26.96,22.84,0.04
0,27.65,28.96,0.04
0,28.14,29.13,0.04
0.72,27.95,24.69,0.04
1.88,26.11,18.09,0.07
2.92,26.11,19.15,0.11
5.65,24.92,13.61,0.14
0.02,25.51,19.81,0.12
0.02,26.6,21.24,0.11
0.13,26.76,20.3,0.1
0.03,27.24,22.51,0.1
10.14,24.5,15.49,0.11
0,22.3,33.12,0.11
0,20.38,25.53,0.09
0,21.12,23.99,0.09
0,22.65,22.12,0.09
0.01,24.2,21.05,0.08
0,24.89,29.69,0.08
0,26.75,38,0.07
0,25.38,31.77,0.06
0.01,24.59,24.9,0.06
0.18,24.96,27.63,0.05
1.3,25.62,19.01,0.05
0.04,25.95,20.76,0.05
1.59,25.38,17.5,0.05
0.06,25.65,20.3,0.05
0.13,24.78,19.02,0.05
1.3,25.16,13.84,0.05
1.86,24.23,10.8,0.06
2.5,25.3,14.14,0.05
2.72,23.71,19.58,0.05
18.43,16.55,11.32,0.04
7.7,14.59,8.31,0.05
0.52,15.18,6.67,0.05
0.01,16.3,16.13,0.05
0,16.68,16.61,0.05
0,18.55,17.12,0.04
0.03,19.08,20.91,0.04
0.01,19.72,16.69,0.04
0,20.19,18.68,0.04
0,21.51,18.92,0.04
0.65,16.97,22.45,0.04
3.02,14.7,10.85,0.04
0.57,15.14,7.5,0.04
0.02,16.15,12.29,0.04
0,15.49,17.49,0.04
0,14.71,20.44,0.04
0,16.38,18.73,0.04
0,19.17,18.38,0.04
0.13,20.82,15.3,0.04
0,19.24,24.04,0.04
0.57,21.17,12.1,0.04
0.28,22.84,18.6,0.04
0.71,22.52,14.07,0.04
14.38,20.5,7.73,0.04
8.65,12.4,19.12,0.04
0,9.18,18.51,0.04
0,10.66,16.57,0.04
0,14.74,15.27,0.04
0.01,16.72,15.69,0.04
0.01,16.93,12.94,0.04
0.02,18.39,14.02,0.04
1.52,19.55,7.14,0.04
2.8,20.24,11.16,0.05
0,16.17,33.57,0.05
0,10.05,18.9,0.05
0,11.87,18.9,0.05
0,8.38,17.98,0.06
0.05,10.46,5.43,0.06
0.01,14.83,10.68,0.06
1.56,15.98,3.99,0.06
0.72,19.22,8.33,0.06
0.01,18.97,9.19,0.06
0.66,19.26,6.12,0.07
3,20.08,6.21,0.07
3.89,17.35,6.54,0.08
2.84,6.23,13.51,0.09
10.07,5.35,4,0.09
22.51,7.71,0.67,0.15
0.37,9.18,8.52,0.17
0,10.41,7.34,0.15
0,13.61,9.25,0.14
0.92,16.69,4.53,0.13
0.63,19.25,8.14,0.13
4.06,17.75,9.19,0.13
3.7,10.56,17.52,0.13
0.05,9.42,13.78,0.13
0,10.86,12.03,0.12
0,11.31,12.03,0.12
0.05,12.29,10.12,0.12
1.01,13.15,8.37,0.12
3.69,9.55,8.52,0.11
3.78,9.9,0.79,0.11
7.25,8.88,7.52,0.12
0,4.37,10.65,0.11
0,4.26,11.12,0.11
0,9.53,6.79,0.1
0,10.15,12.4,0.1
0,9.32,10.12,0.1
0,10.99,8.81,0.1
0,13.48,8.2,0.1
0,11.79,17.72,0.09
0,11.58,11.06,0.09
0,13.81,6.55,0.09
0.5,14.25,3.17,0.09
0,15.78,8.35,0.09
0.01,15.46,17.22,0.09
0.32,10.15,24.77,0.08
8.98,5.79,5.75,0.08
6.41,6.48,10.75,0.1
0,7.51,9.43,0.09
0,5,10.21,0.09
0.19,4.83,11.34,0.09
7.23,4.44,2.31,0.09
2.55,5.45,6.65,0.09
0,4.38,8.6,0.09
0,4.4,7.42,0.08
0.04,5.86,7.16,0.08
0.04,9.89,6.82,0.08
0,9.85,2.78,0.08
0.11,12.52,5.7,0.08
0.01,10.2,6.89,0.08
0,10.41,9.76,0.08
0,10.36,13.98,0.07
0,11.82,10.22,0.07
0,10.42,12.69,0.07
0,11.19,13,0.07
0.12,13.03,8.8,0.07
0,10.01,21.24,0.07
0,8.55,12.07,0.07
0.35,10.63,9.65,0.06
4.26,9.97,2.17,0.07
0.96,8.24,1.99,0.08
14.46,5.35,1.16,0.08
5.67,6.23,6.32,0.12
0,5.31,10.54,0.11
0,8.05,10.65,0.11
0,10.21,14.07,0.1
0,8.71,14.04,0.1
0,8.62,15.27,0.09
0,7,12.9,0.09
0,9.22,7.6,0.09
0,13.83,15.7,0.09
0,14.23,13.14,0.08
3.93,16.17,13.28,0.08
0,10.8,24.57,0.09
0,8.41,17.48,0.08
0.03,7.27,15.58,0.08
8.72,7.18,3.96,0.08
6.02,11.53,6.93,0.09
0.88,9.19,4.44,0.09
0.19,8.68,6.61,0.08
0.22,10.64,5.41,0.08
0.93,15.22,17.96,0.09
0,12.73,13.38,0.09
3.24,11.08,5.63,0.08
1.31,10.54,12.25,0.08
0,9.93,12.04,0.08
5.33,11.43,9.77,0.08
3.41,10.97,5.46,0.1
0,12.05,13.71,0.1
0,12.09,12.62,0.1
0.02,13.68,16.68,0.09
0.77,15.49,15.09,0.09
9.78,13.42,19.58,0.09
0.02,10.27,20.02,0.08
0,11.32,15.48,0.08
0,12.22,11.85,0.08
0,14.78,11.2,0.08
3.67,13.14,8.18,0.08
0.12,11.94,11.49,0.08
0,10.97,11.37,0.08
0,14.66,15.48,0.08
0,18.75,17.77,0.08
0.03,17.93,14.81,0.08
3.49,18.65,12.63,0.08
20.28,17.23,19.91,0.17
0,16.11,38.76,0.17
0,17.51,36.28,0.14
0,17.19,26.1,0.14
0.04,15.72,16.75,0.14
0.56,12.86,12.89,0.14
0,14.18,17.42,0.13
0,13.16,19.61,0.12
0.04,11.9,13.57,0.12
1.55,14.81,5.7,0.12
0.07,17.17,12.08,0.11
8.01,14.93,5.31,0.12
1.48,13.26,17.18,0.12
0,11.56,20.9,0.11
0,12.38,15.91,0.11
2.82,14.87,11.84,0.11
0.1,11.87,18.97,0.11
0,8.69,17.49,0.11
2.09,8.26,6.29,0.11
16.14,14,13.77,0.12
0.19,12.45,9.1,0.11
2.89,13.59,6.8,0.11
9.28,14.94,41.6,0.14
0,14.61,26.6,0.12
0,13.3,22.7,0.11
0.82,14.66,8.51,0.11
5.6,18.1,15.42,0.11
0,20.14,19.33,0.1
0,17.95,39.05,0.11
0,14.39,27.79,0.11
0,17.01,27.4,0.11
0,20.96,20.04,0.1
25.09,14.13,19.33,0.11
0,12.4,19.56,0.11
0.92,11.26,17.25,0.1
1.02,10.36,15.83,0.1
0,12.01,22.04,0.1
0,16.95,24.27,0.1
0,19.88,27.21,0.1
0.33,20.85,22.34,0.09
0.69,19.75,32.87,0.09
0,14.69,32.55,0.09
0,14.14,28.51,0.09
0,14.72,29.83,0.09
0,17.66,26.95,0.08
0,21.96,27.56,0.08
0,23.21,33.07,0.08
0.02,21.54,25.99,0.08
3.14,21.19,15.08,0.08
10.33,21.27,25.2,0.08
0,19.14,37,0.08
0,18.7,24.87,0.08
0,19.35,32.14,0.08
0.11,18.96,16.92,0.08
0.04,21.7,19.9,0.08
0.18,23.1,20.89,0.08
1.95,23.87,17.63,0.07
0.13,25.16,19.83,0.07
0.03,26.6,22.19,0.07
0.09,25.75,27.44,0.07
0,21.23,35.33,0.06
0,21.1,31,0.06
0,21.66,38.63,0.05
0.11,22.72,23.05,0.05
0.11,25.84,28.47,0.05
0,24.44,40.82,0.05
16.43,20.01,16.85,0.06
30.06,19.38,4.76,0.07
5.72,21.64,9.75,0.07
7.5,22.17,8.51,0.07
3.1,23.31,12.83,0.07
1.9,23.52,13.63,0.06
32.42,17.92,16.56,0.07
0,18.83,19.49,0.06
4.39,18.56,4.5,0.05
31.88,21.68,14.6,0.06
16.14,19.93,14.53,0.06
6.27,21.03,3.81,1.85
29.21,23.2,21.32,2.45
0,22.89,18.3,0.8
7.47,22.88,10.44,0.49
3.12,22.25,13.13,0.4
2.23,23.13,13.4,0.35
0.32,22.95,16.68,0.3
0.56,22.65,14.97,0.27
0.16,23.06,16.87,0.26
0.73,23.7,17.44,0.23
0.01,24.21,24.79,0.21
0.22,21,15.16,0.2
0.36,19.98,12.95,0.2
1.3,23.69,15.05,0.19
1.98,24.91,11.54,0.18
7.28,24,10.55,0.18
10.45,24.09,13.25,0.17
35.13,21.33,9.21,0.18
0,20.92,19.47,0.18
0,22.09,18.28,0.18
0.01,22.96,21.16,0.17
1.09,23.1,17.39,0.16
1.2,23.59,20.34,0.18
0.08,23.78,23.78,0.2
0.14,23.72,17.96,0.2
3.93,24.25,11.06,0.19
4.79,22.61,8.35,0.2
5.03,23.07,10.95,0.21
1.63,22.98,10.41,0.2
0.01,24.86,16.9,0.18
0,25.33,19,0.15
0.02,24.75,18.52,0.14
0.3,25.23,17.91,0.14
0.6,25.89,19.98,0.13
0.4,25.85,19.23,0.12
3.92,25.74,18.22,0.12
3.59,25.74,17.44,0.12
0.46,27.42,22.98,0.12
0.77,29.17,30.29,0.11
0.82,28.58,27.27,0.09
0.46,28.69,25.46,0.09
0.83,28.05,27.53,0.09
2.42,27.51,25.56,0.08
0.7,28.27,29.76,0.07
0.43,28.84,33.96,0.06
0,28.86,33.08,0.06
