13.59,7.8,8.82,0.36
0,8.07,23.81,0.44
0,9.87,23.82,0.37
0.05,11.42,20.27,0.33
0,13.75,27.6,0.31
0.04,15.94,22.83,0.33
0.01,16.7,31.87,0.31
22.76,15.04,13.38,4.54
0,16.99,30.67,3.42
0.03,18.9,42.1,1.81
0,16.38,35.16,0.89
0,17.29,35.08,0.5
0.18,21.25,45.54,0.36
9.78,16.83,36.3,0.29
0.04,11.77,36.65,0.24
0,12.25,31.7,0.21
0.27,16.23,42.12,0.2
4.71,18.08,29.48,0.18
9.47,18.46,5.64,0.16
0,21.22,26.38,0.16
0.21,21.08,28.74,0.15
0.2,21.5,22.15,0.14
0.77,22.59,25.24,0.14
10.07,17,25.2,0.13
0,12.77,32.12,0.13
0.97,16.23,16.4,0.12
0.38,21.06,24.73,0.13
3.45,20.71,13.98,0.13
19.8,20.06,13.7,0.14
10.49,15.24,8.45,0.14
0.01,15.91,17.48,0.14
12.63,18.52,10.5,0.15
0.59,17.06,26.58,0.52
0,17.05,29.87,0.59
0,18.21,24.5,0.33
0,20.8,29.63,0.23
0.06,21.42,26.03,0.18
3.14,21.83,22.17,0.16
0.01,21.33,24.54,0.15
0.16,22.15,36.31,0.14
0.08,18.7,39.6,0.13
0,16.1,31.16,0.12
0,18.25,33.13,0.12
15.54,17.93,9.72,0.12
20.1,16.84,1.17,0.14
1.13,14.47,11.62,0.14
0.05,14.25,21.35,0.14
2.5,15.16,10.68,0.13
9.22,18.12,13.69,0.13
15.98,11.87,5.59,2.62
0,14,25.74,2.91
0.13,15.02,19.35,1.63
20.77,17.29,9.67,2.28
1.63,14.12,22.13,5.55
0.03,14.39,23.01,2.99
8.86,13.54,11.56,1.72
9.36,15.04,1.89,1.02
19.65,19.81,7.02,0.67
1.01,12.6,10.47,0.49
0,14.92,25.84,0.36
0,16.47,26.56,0.29
0,19.48,29.34,0.26
2.29,21.51,21.45,0.24
11.36,20.51,7.76,0.23
21.62,18.97,6.63,0.21
18.07,17.68,4.11,0.29
0.09,21.13,16.82,0.29
0.05,23.04,19.27,0.24
8.79,22.93,10.19,0.21
27.29,20.7,5.11,0.23
6.92,18.55,2.56,0.24
1.41,21.78,15.42,0.24
2.02,21.9,7.85,0.23
22.11,21.9,4.38,0.21
4.43,23.38,9.38,0.2
4.59,23.4,7.97,0.18
8.76,21.94,6.13,0.24
0.44,23.71,12.61,0.67
0,25.84,23.2,0.52
0,27.91,26.14,0.33
3.58,24.86,7.21,0.26
1.82,24.28,10.22,0.23
4.1,24.9,11.06,0.21
6.27,25.32,14.69,0.21
0.4,26.57,30.01,0.2
0.01,26.74,31.76,0.18
16.94,19.87,11.04,0.62
0,20.12,21.79,0.86
0.34,22.14,15.22,0.47
11.79,24.59,9.81,0.81
0,27.07,23.44,1.51
0,27.39,31.37,0.91
13.54,26.08,16.19,0.5
0.17,25.3,16.04,0.29
0.01,27.85,21.82,0.28
0.66,27.14,21.36,0.23
0.08,24.75,26.28,0.2
0,24.86,29.94,0.18
0,25.76,33.24,0.16
0,26.57,26.34,0.16
21.12,25.65,13.65,0.15
4.91,23.97,11.83,0.15
0.53,24.79,18.05,0.15
0.91,24.61,14.86,0.14
5.4,24.38,12.08,0.14
7.56,23.02,8.95,0.16
9.91,22.77,4.29,0.16
2.37,24.89,13.25,0.15
0.04,27.15,19.66,0.15
0.01,27.56,21.06,0.14
0.58,27.87,21.76,0.14
2.59,27.77,17.34,0.13
0,28.32,23.69,0.13
0.26,28.27,21.47,0.13
0.19,28.61,21.28,0.13
0.41,28.91,25.92,0.13
3.71,28.23,22.98,0.12
6.46,26.67,17.61,0.16
0.77,28.31,21.13,0.2
1.44,29.19,31.01,0.16
6.73,29.16,28.9,0.14
0.07,28.87,29.66,0.13
1.21,27.27,22.4,0.13
0.59,28.87,24.54,0.13
4.5,27.91,15.32,0.13
0.3,29.44,27.4,0.13
1.86,29.15,27.61,0.14
4.11,27.88,22.53,0.15
10.17,24.43,5.06,0.16
0.47,22.18,13.66,0.16
0,22.7,25.84,0.15
0,24.19,24.53,0.14
0,25.13,22.4,0.13
2.69,26.01,22.29,0.13
24.21,24.39,6.32,0.13
4.34,26.63,15.93,0.12
2.77,27.49,14.76,0.12
12.46,27.79,17.7,0.13
14.02,24.53,19.31,0.15
0.06,22.72,23.92,0.13
0.01,23.91,19.31,0.12
0.56,24.87,20.91,0.11
7.09,22.81,8.37,0.11
0.14,23.43,15.97,0.11
0,24.4,24.52,0.1
0.08,26.44,23.4,0.1
3.15,28.33,24.42,0.1
25.46,23.47,1.8,0.24
3.05,21.56,12.66,0.65
0.61,21.66,16.63,1.63
0,21.65,20.13,1.14
0.01,21.98,21.31,0.65
0,22.41,19.94,0.49
0.06,22.56,20.69,0.33
0.44,23.67,18.1,0.24
2.37,24.65,15.81,0.16
2.54,24.85,17.18,0.15
12.35,23.54,9.96,0.16
23.43,22.2,6.65,0.16
0.35,23.49,14.91,0.16
0.13,24.76,19.14,0.15
0.27,26.1,19.89,0.14
10.71,25.04,12.75,0.13
6.07,23.51,8.6,0.12
0.33,23.45,11.29,0.11
0.25,24.44,16.06,0.11
0,23.28,20.5,0.1
0,23.03,21.72,0.1
0,22.75,22.74,0.09
1.74,23.19,17.41,0.08
0.02,20.66,31.99,0.08
0,19.92,23.04,0.07
0,21.4,24.6,0.07
0,23.16,27.59,0.07
0.88,24.66,21.33,0.07
9.83,23.88,15.07,0.07
16.4,22.56,8.18,0.06
6.65,21.19,11.28,0.06
0.11,17.6,25.41,0.06
0.02,13.66,25.83,0.06
0,13.25,22.21,0.06
0,15.38,23.94,0.05
0,17.71,26.14,0.05
0,21.29,27.03,0.05
0.15,23.43,22.45,0.05
0,21.09,26.89,0.05
0,20.45,27.09,0.05
0,22.96,29.59,0.05
2.32,24.63,32.11,0.05
1.64,22.68,19.86,0.05
0,21.05,30.77,0.05
0,22.77,27.77,0.05
0.22,24.5,27.02,0.05
0.27,20.84,28.24,0.05
0,15.27,31.54,0.06
0,14.37,32.91,0.06
2.54,20.36,22.06,0.07
1.76,24.97,24.74,0.08
3.14,19.53,17.23,0.09
0.32,13.78,18.29,0.09
0,14.09,24.13,0.09
0,17.13,18.01,0.1
0.64,17.94,10.25,0.1
0.35,17.78,12.97,0.11
11.59,17.2,5.15,0.11
4.92,18.64,11.18,0.12
17.85,16.75,8.25,0.13
0.24,19.75,8.56,0.14
12.2,18.78,1.04,0.18
25.93,19.04,3.29,0.21
0,12.66,44.58,0.24
0,10.41,21.16,0.2
0.21,13.52,23.92,0.14
0.99,16.2,16.24,0.13
25.53,11.32,3.5,0.2
0,6.42,24.76,0.26
0,4.26,19.91,0.21
12.64,6.44,3.1,0.18
0.66,7.2,4.88,0.18
0,9.88,14.32,0.2
0,11.04,16.35,0.18
0,13.31,15.7,0.1
0,15.69,15.75,0.1
0.89,16.9,6.76,0.09
6.02,15.78,3.97,0.11
0,12.48,12.54,0.12
2.44,12.32,8.8,0.12
1.42,12.96,14.2,0.11
2.4,13.48,13.62,0.1
0,10.79,21.47,0.09
0,10.47,21.95,0.09
0,12.79,14.75,0.08
1.06,10.89,11.01,0.08
0,9.05,11.86,0.08
0,9.13,12.95,0.08
0,9.7,12.86,0.08
0,9.81,15,0.07
0,10.45,16.02,0.07
1.98,11.76,8.79,0.07
0,12.91,20.43,0.07
0,12.15,16.45,0.07
0.03,15.39,19.26,0.08
4.07,11.32,22.28,0.07
0,3.08,25.02,0.07
0,1.52,12.05,0.07
0,5.52,11.9,0.07
0.94,10.15,11.56,0.07
0,8.66,19.61,0.07
0.02,10.35,16.86,0.08
0.48,15.92,20.08,0.08
0,6.25,15.52,0.07
0.13,6.87,12.89,0.07
4.92,6.03,2.48,0.07
22.63,9.34,4.95,0.14
0.03,7.44,29.66,0.21
0,5.82,19.24,0.15
0,8.39,24.24,0.12
0,5.5,24.69,0.1
0,4.01,11.1,0.08
0,8.5,14.71,0.08
0.02,12.86,10.41,0.08
0,8.68,14.54,0.08
0,5.2,11.8,0.07
0,2.26,14.57,0.07
1.93,1.4,9.23,0.07
0.41,2.75,13.2,0.07
2.44,2.32,6.32,0.07
0.31,2.97,9.4,0.07
0.26,3.22,6.29,0.07
0.49,5.82,12.45,0.07
0.1,-0.25,20.52,0.07
0,-6.46,11.84,0.07
0,-5.35,9.94,0.06
0.05,-3.43,12.96,0.06
2.99,2.45,1.32,0.06
15.98,4.95,0.08,0.07
0.01,0.49,12.55,0.09
0,0.71,9.5,0.09
0,0.12,11.59,0.08
1.44,3.23,5.62,0.08
0,1.47,7.02,0.07
0,1.39,8.57,0.07
0,-0.66,10.06,0.07
0,-0,12.32,0.07
0.3,5.63,8.09,0.07
0,-0.32,12.69,0.07
9.2,2.65,1.01,0.15
8.71,3.94,0.69,0.39
0.03,1.39,20.52,0.57
0,5,19.32,0.39
0,10.13,16.82,0.29
0.08,-3.3,14.33,0.21
0,-2.97,14.39,0.2
0,-1.53,14.79,0.18
0.41,-14.1,14.11,0.15
0,-9.7,13.73,0.14
3.06,-6.03,7.51,0.13
0.02,-6.65,7.85,0.13
0,-3.58,12.97,0.13
0,1.4,11.58,0.14
0.48,-9.04,12.99,0.13
0,-9.75,13.26,0.12
0.43,-2,3.64,0.12
0.35,3.02,1.99,0.12
2.95,2.39,0.02,0.13
0.33,2.15,0.66,0.14
24.28,8.31,-0.11,0.85
0,-0.22,26.31,1.35
0,-0.96,17.15,0.78
0,2.02,19.33,0.44
0,-1.11,16.57,0.31
0.21,3.63,22.63,0.26
0.06,5.32,14.7,0.23
4.93,5.76,4.88,0.23
45.8,11.36,1.77,14.49
17.01,-1.53,9.61,21.63
0,-3.36,9.63,2.98
1.86,-0.06,9.12,1.58
6.58,-2.14,5.39,1.19
0.06,-5.16,6.12,0.8
0.05,-3.65,7.52,0.6
0,-10.87,7.94,0.47
0,-5.08,16.2,0.41
11.07,-0.81,4.27,0.41
0.44,-4.43,12.07,0.6
0,-7.21,10.64,0.59
0.16,-2.15,14.57,0.49
6.15,-0.7,4.42,0.46
0.01,0.21,10.78,0.39
0,3.44,15.68,0.42
1.25,8.25,2.54,0.67
8.17,10.87,0.3,12.13
0.87,6.38,1.87,6.15
0.05,5.79,7.28,2.36
0,7.91,15.15,1.43
0,12.08,23.8,0.98
0,11.52,22.6,0.75
0,10.78,20.44,0.57
0,16.41,35.13,0.49
2.51,11.57,20.27,0.41
1.92,1.56,18.37,0.33
6.17,-0.6,10.72,0.31
0.29,2.41,7.4,0.31
0,6.72,14.51,0.33
0,8.4,18.3,0.34
0.1,12.56,29.58,0.33
12.54,12.07,7.85,0.31
1.67,8.92,19.37,0.29
7.01,2.75,18.32,0.28
3.72,1.07,10.87,0.26
0,0.47,17.74,0.24
0,4.26,16.01,0.23
1.28,5.81,13.19,0.23
1.04,13.56,15.95,0.23
4.51,15.22,5.69,0.23
2.17,17.74,15.24,0.23
2.41,13.65,27.6,0.23
28.42,9.3,6.05,3.3
2.41,14.3,8.93,5.09
0.38,20.36,33.11,2.36
0,19.17,19.95,1.43
0.63,20.92,16.23,1.14
0.36,21.44,25.65,0.86
3.18,20.33,28.11,0.72
0.03,12.57,34.53,0.62
0,8.38,24.92,0.57
0,9.81,23.19,0.49
0.15,14.2,22.63,0.49
0.06,9.4,23.36,0.41
0,5.46,27.75,0.39
0,5.49,27.8,0.36
0,5.11,26.2,0.33
1.11,10.05,24.81,0.33
0.35,16.09,18.4,0.33
0.57,16.87,31.76,0.31
0.06,16.63,21.72,0.29
20.07,18.56,9.52,0.28
0,11.96,61.26,0.24
3.91,12.27,25.38,0.24
1.01,11.97,28.11,0.23
0,3.52,27.52,0.23
3.03,3.83,18.13,0.23
7.96,5.04,5.18,0.52
0,6.15,20.79,0.73
0,7.64,20.05,0.52
0,11.7,27.37,0.42
0,15.49,37.92,0.37
0.3,19.69,22.68,0.36
0,17.55,23.23,0.33
0.89,19.59,24.06,0.31
8.98,19.52,12.41,0.31
0.01,13.99,37.8,0.33
0.19,11.91,26.14,0.29
9.86,13.07,6.01,0.28
0.29,14.15,33.14,0.28
0,10.38,30.95,0.26
0,11.26,28.53,0.24
0,11.31,27.7,0.23
0.39,12.82,26.95,0.23
10.84,14.51,10.71,0.24
14.08,14.83,5.9,0.6
0.01,14.01,21.39,1.14
4.68,13.11,22.16,0.8
7.45,12.31,9.54,1.17
0.48,14.21,9.49,1.17
0.67,16.13,10.27,0.85
0.43,17.18,12.32,0.65
0.49,18.89,18.6,0.5
0.2,20.92,22.95,0.42
0.51,21.7,27.81,0.37
13.84,19.29,22.67,0.34
1.68,13.69,20.87,0.37
0,16.22,28.35,0.33
0,18.27,28.58,0.29
0,19.58,29.85,0.26
0.34,21.26,27.59,0.24
0,21.77,36.04,0.23
1.22,22.49,43.27,0.21
16.82,19.86,13.13,0.29
4.84,20.89,13.25,0.57
0.58,22.81,20.21,0.68
0.03,22.96,28.2,0.88
8.71,20.43,12.59,0.52
3.29,21.32,15.27,0.37
0.24,23.02,21.49,0.31
3.07,23.91,22.46,0.31
0.32,22.87,24.52,0.37
0.03,21.7,25.78,0.28
3.3,21.4,14.78,0.24
17.76,20.25,5.87,0.31
1.91,21.89,14.71,0.31
9.31,22.63,18.07,0.26
7.58,23.53,14.87,0.23
0.05,24.98,25.79,0.21
1.47,24.84,18.91,0.2
13.39,21.01,13.55,0.18
0,17.95,28.21,0.18
6.21,18.38,13.97,0.18
15.45,18.93,11.36,0.21
16.9,19.87,14.2,0.26
0.12,18.94,13.4,0.28
0.06,21.33,15.94,0.23
0.04,25.56,23.34,0.2
0,26.45,29.15,0.18
6.22,24.66,15.95,0.16
5.24,21.25,23.81,0.18
0.59,19.15,12.55,0.2
9.56,19.74,9.95,0.2
0.43,20.61,16.61,0.18
0.03,22.61,21.99,0.16
24.12,24.1,20.93,0.18
60.91,21.18,15.12,0.36
0,21.31,19.89,0.41
0,22.34,16.66,0.28
0.08,21.68,17.81,0.21
0,21.69,25.53,0.18
0.16,22.72,20.62,0.16
0.2,23.19,22.98,0.16
8.21,23.09,16.47,0.15
0.32,22.85,18.32,0.16
20.23,22.58,11,0.2
10,22.18,5.26,0.37
17.92,22.78,7.38,3.04
4.57,23.34,11.08,3.04
0.06,25.34,16.93,1.38
1.31,26.34,18.09,0.75
9.3,24.75,10.99,0.52
0,26.88,26.77,0.5
0.56,27.73,27.49,0.37
2.17,27.11,17.9,0.33
0.07,27.67,25.97,0.29
0.27,27.73,28.09,0.26
3.9,25.7,14.55,0.24
7.48,24.78,9.89,0.24
2.04,25.73,15.76,0.26
5.24,26.84,24.96,0.24
0,25.31,25.55,0.21
0.01,24.56,24.64,0.21
0.99,25.39,26.12,0.2
0.03,26.16,29.91,0.2
0.57,27.02,27.73,0.18
3.28,27.38,25,0.18
4.61,27.12,22.17,0.18
0.82,28.18,23.96,0.18
0.25,28.95,27.43,0.18
0.75,29.18,31.64,0.16
0.78,29.52,35.77,0.16
0.88,29.05,29.1,0.16
0.09,25.15,30.31,0.16
0.13,25.23,24.12,0.16
1.99,26.32,23.91,0.16
2.02,25.95,20.17,0.16
2.43,26.54,20.12,0.16
2.85,26.49,17.9,0.16
0.59,25.91,21.68,0.18
14.79,23.18,3.28,0.36
0.19,24.58,15.04,0.24
0.01,26.1,26.69,0.15
0,27.38,31.28,0.12
0.12,28.3,26.38,0.1
0.01,28.88,28.61,0.09
0.04,29.56,30.71,0.09
9.31,28.09,23.08,0.08
3.67,25.59,19.85,0.08
1.12,25.65,17.81,0.08
0.04,26.2,33.46,0.07
0.02,25.75,28.58,0.07
2.69,24.58,14.41,0.07
3.07,21.88,9.78,0.07
18.33,22.67,3.38,0.12
0.32,23.85,8.32,0.15
16.29,25.62,11.68,0.12
7.64,25.45,11.57,0.1
1.2,24.99,22.66,0.08
0.02,24.62,21.51,0.07
0,24.7,25.72,0.06
0,25.98,25.28,0.06
1.57,24.92,25.37,0.06
2.93,24.58,21.82,0.06
0.62,27.51,21.47,0.06
0.13,28.78,31.38,0.06
5.13,24.21,19.02,0.06
0.09,25.89,25.69,0.06
2.43,25.54,15.21,0.06
1.71,23.69,15.3,0.09
0.06,23.12,18.12,0.08
3.18,26.29,17.12,0.07
3.81,27.23,17.17,0.06
4.96,27.15,20.07,0.06
3.21,26.11,18.17,0.05
0,22.4,36.32,0.05
0,21.9,32.53,0.05
0,21.62,30.68,0.05
0,23.13,27.88,0.05
0.09,24.27,25.37,0.05
5.17,22.91,13.96,0.05
0.42,23.74,21.29,0.05
0.02,24.14,26.88,0.04
1.44,23.85,16.37,0.04
4.04,22.43,2.77,0.05
2.33,25.28,15.23,0.05
1.92,26.3,20.81,0.05
4.84,24.49,16.69,0.05
0.52,21.79,15,0.05
0.02,23,20.57,0.05
0.18,20.79,23.91,0.05
1.05,18.47,19.66,0.05
0.26,18.14,26.42,0.05
0.01,13.65,32.09,0.05
0,14.77,28.1,0.05
0.3,17.32,31.17,0.05
1.13,20.13,30.57,0.05
0.56,16.1,23.21,0.05
0.02,14.83,18.77,0.05
0,17,25.48,0.05
0,20.58,33.64,0.06
0,22.23,31.42,0.06
0,22.58,30,0.05
0,21.52,25.13,0.05
0,22.48,28.14,0.04
4.92,22.31,16.22,0.04
0.42,21.86,17.38,0.05
0,23.81,30.37,0.06
3.19,22.25,11.85,0.13
1.77,20.94,3.98,0.14
18.41,21.11,2.49,0.15
3.74,21.84,24.14,0.15
0,16.27,31.21,0.11
0,14.12,22.14,0.09
0.24,14.57,16.03,0.08
0.31,14.79,23.72,0.07
0,13.12,24.24,0.07
0,17.23,36.46,0.06
0,14.43,29.59,0.07
0,13.11,22.07,0.07
0,15.68,27.55,0.07
11.71,18.21,28.5,0.07
1.19,9.96,29.23,0.1
0,8.75,20.8,0.06
0,7.49,20.3,0.06
0,7.82,19.76,0.05
0,8.6,19.57,0.06
0,9.54,24.14,0.06
0,10.77,24.63,0.06
0,13.49,29.92,0.06
5.85,16.1,24.45,0.07
0.06,14.22,21.54,0.2
0.09,16.86,17.39,0.2
0,20.26,21.72,0.13
0.06,20.96,24.55,0.1
7.47,16.31,7.01,0.13
0,10.17,32.58,0.23
0,4.63,24.72,0.16
0,3.85,19.28,0.12
0,8.23,19.71,0.1
0,12.66,24.93,0.08
0,13.57,26.09,0.08
0,14.31,24.62,0.07
0.07,17.01,15.02,0.07
0.54,18.03,27.7,0.07
3.9,10.91,38.64,0.09
0,2.74,23.14,0.12
0,4.41,21.61,0.1
0,1.32,17.59,0.09
0.51,4.39,14.26,0.08
0.1,6.98,5.06,0.08
0.87,11.28,0.8,0.08
8.16,15.36,0.61,0.08
1.33,17.91,4.43,0.08
1.4,16.98,8.5,0.07
7.4,15.15,2.92,0.08
1.64,10.18,9.87,0.18
0,0.46,19.72,0.26
0.08,2.35,15.4,0.18
37.88,3.85,2.11,0.99
50.6,3.77,0.66,6.77
0.21,6.45,7.41,5.14
0,9.13,7.65,1.5
0.01,13.7,8.69,0.72
0.42,16.69,2.57,0.39
25.07,19.37,7.22,2.78
58.58,18.53,0.62,187.05
9.13,14.69,2.46,11.73
0.17,9.97,18.03,6.62
0,6.7,13.54,3.24
0,6.25,8.79,2.18
0,6.07,9.15,1.38
0,2.84,14.71,0.96
10.61,2.59,1.89,0.75
6.45,1.14,11.14,0.68
0,-2.83,12.65,0.59
0,-1.62,14.42,0.49
0.57,5.14,6.52,0.46
1.39,6.03,10.17,0.41
0,2.83,9.29,0.37
0,2.5,9.3,0.34
0.25,7.24,5.77,0.31
0,6.62,24.6,0.31
0,6.58,15.89,0.28
0.07,5.81,11.63,0.28
0.28,13.66,5.56,0.26
12.85,15.08,2.08,0.29
41.77,16.14,1.84,7.22
13.69,12.41,8.2,8
0.65,6.46,10.77,3.63
21.4,10.31,3.24,3.01
0,4.29,21.76,3.43
0,-0.78,13.55,2.42
0,-2.03,8.03,1.66
0,0.3,9.75,1.33
0.04,1.38,8.21,1.06
3.59,0.7,3.41,0.88
0,-0.78,8.84,0.73
0,0.23,8.19,0.62
0,2.06,3.76,0.55
0.01,4.43,10.02,0.52
0,4.1,8.92,0.49
3.14,3.35,4.08,0.47
0.07,3.55,4.31,0.44
0,5.41,17.31,0.41
0,3.62,27.41,0.37
0,0.37,17.32,0.36
0,6.37,10.51,0.34
0,7.84,26.02,0.34
0,0.59,16.85,0.33
0,1.05,11.08,0.31
0,0.19,11.96,0.31
0,-3.37,14.34,0.29
1.13,-2.66,15.45,0.29
2.49,-0.65,16.63,0.29
11.42,-1.18,3.64,0.29
0.79,-0.04,3.86,0.31
0.02,-0.69,3.85,0.31
0.1,1.1,4.85,0.31
0.04,2.06,5.6,0.31
4.19,2.24,1.39,0.33
0.25,1.16,6.29,0.34
0.11,1.45,7.52,0.34
3.67,4.13,0.97,0.36
0.01,3.82,8.61,0.36
2.29,4.01,7.13,0.36
22.99,6.03,1.08,2.91
1.93,2.66,9.65,2.98
0,-0.94,22.76,1.81
1.38,-1.99,16.07,1.25
5.3,-1.68,3.97,0.93
0.21,0.4,9.04,0.76
0.01,-0.64,13.01,0.6
1.72,1.29,4.57,0.54
0.67,3.19,1.89,0.5
0.4,4.5,3.04,0.44
0.11,5.34,8.24,0.42
0.37,4.82,7.26,0.39
0,4.98,13.07,0.36
0,6.11,14.82,0.34
0,7.32,14.12,0.34
0.02,7.46,11.94,0.33
0,7.95,15.73,0.31
0.03,7.92,17.26,0.29
0,10.71,22.25,0.29
0.01,12.35,18.64,0.29
0.52,14.52,20.13,0.29
3.45,11.14,7.42,0.29
0.32,10.84,7.19,0.28
3.66,8.85,13.39,0.28
0,4.06,22.25,0.26
0,2.22,18.75,0.24
0,4.15,16.19,0.24
0,7.57,16.33,0.24
0,10.24,18.59,0.24
0,13.85,20.6,0.24
0,17.11,23.54,0.24
20.38,15.63,11.55,0.28
17.91,14.79,3.76,1.64
2.97,13.51,15.68,1.46
1.81,12.06,20.55,1.15
0,7.57,27.93,0.88
0.18,2.87,23.66,0.73
0.01,0.13,20.8,0.5
0,1.87,17.06,0.46
0,4.7,16.09,0.42
0.43,11.1,20.83,0.37
0.04,14.71,18.93,0.37
0,16.25,21.26,0.36
0.98,14.23,21.75,0.36
2.06,12.2,15.99,0.34
0,10.44,21.87,0.33
3.79,10.23,17.6,0.31
2.58,6.85,16.87,0.33
0.08,2.46,28.3,0.31
0,2.79,20.01,0.28
0.1,5.04,17.97,0.28
0,4.99,22.93,0.26
0.58,6.26,28.86,0.26
9.76,7.95,8.7,0.29
0.41,6.15,28.95,0.37
0,5.62,23.12,0.37
3.19,6.57,14.49,0.33
10.15,6.73,2.78,0.36
0,10.95,17.68,0.46
16.21,12.32,10.01,0.57
15.81,4.48,6.73,6.54
0,8.58,24.92,3.51
3.77,10.68,15.93,1.77
5.22,13.49,4.55,1.74
9.72,7.65,3.64,2
0.07,8.87,23.15,1.55
5.94,5.67,4.19,1.14
1.43,6.99,20.19,0.88
0.01,9.24,32.62,0.67
0,11.52,23.8,0.52
3.27,15.28,19.59,0.44
28.16,15.29,5.37,12.36
0,7.38,29.46,7.84
0,6.58,28.66,2.98
0.45,9.5,30.67,2.15
1.74,11.4,24.57,1.68
1.5,6,13.54,1.51
0.4,4.78,18.05,1.24
0,7.27,20.83,1.02
5.47,9.66,16.77,0.91
3.19,12.77,7.35,0.85
9.17,12.09,8.92,2.49
0,12.07,33.2,3.37
0,12.48,26.61,2.28
0,16.3,27.42,1.77
0.08,18.44,20.3,1.42
18.21,18.77,9.26,1.19
45.06,18.83,7.21,1.02
26.21,20.08,8.01,7.27
2.63,21.2,11.52,3.11
46.78,17.41,3.79,2.44
0.56,12.31,23.42,7.79
0,14.78,23.36,2.86
0.1,17.11,21.51,1.77
0.01,19.88,49.64,1.32
3.05,18.83,34.35,1.06
0,13.79,29.98,0.83
0,13.13,24.34,0.67
0,16.66,22.34,0.55
33.43,17.9,4.57,0.49
3.94,20.16,9.74,0.46
0.7,21.21,15.13,0.41
34.65,20.48,10.38,0.46
21.7,13.75,10.85,1.32
0.29,13.7,18.57,1.11
0.62,14.6,24.34,0.85
15,16.84,6.03,2.68
0.03,17.7,19.22,3.51
2.79,17.68,9.78,1.76
2.48,18.94,7.23,1.28
0.92,18.31,16.42,1.01
0.28,17.97,22.7,0.85
0,17.22,22.3,0.68
2.09,19.45,19.52,0.54
0.21,19.34,21.27,0.46
3.35,19.92,15.19,0.41
1.73,22.78,20.18,0.37
0,20.89,32.77,0.34
2.65,15.11,23.32,0.31
0,15.06,24.66,0.29
0,17.23,23.53,0.28
2.7,20.47,17.56,0.28
18.31,21.44,12.52,0.29
0,21.51,20.73,0.33
0,22,24.35,0.29
0.52,18.03,17.61,0.26
0,17.63,25.69,0.24
0.52,18.83,20.51,0.23
0,21.41,31.11,0.23
0,22.71,33.92,0.23
0.62,23.29,30.43,0.23
0,24.92,36.83,0.23
0,25.53,41.8,0.21
13.22,22.63,14.73,0.26
0.04,21.76,26.74,0.29
0,22.98,30.73,0.26
0,23.7,27.7,0.24
0.12,24.54,28.79,0.21
0.18,25.09,24.95,0.21
0.18,26.2,31.29,0.21
0.01,26.48,33.31,0.2
0.05,26.85,34.74,0.2
2.14,25.24,26.91,0.2
1.03,25.46,23.94,0.2
1.67,25.66,27.63,0.23
13.62,23.29,6.81,0.26
8.51,24.23,13.02,0.28
5.17,25.51,17.01,0.33
15.39,23.7,10.89,0.46
0.85,25.26,17.94,0.42
