1.38,-6.57,2.52,0.49
1.55,-9.52,7.52,0.44
1.12,-13.54,4.6,0.41
0.47,-20.38,3.34,0.38
0.04,-15.13,2.92,0.34
2.43,-9.68,4.79,0.31
1.95,-9.93,5.64,0.3
0.04,-17.38,2.73,0.28
0.33,-15.89,2.64,0.27
0.21,-16.36,3.16,0.23
0.22,-20.14,2.35,0.22
0.02,-21.16,1.75,0.2
0.03,-15.51,2.94,0.2
0.29,-9.31,2.53,0.21
2.15,-5.76,2.05,0.22
3.54,-6.16,4.44,0.23
0.15,-13.36,3.3,0.24
0.15,-10.22,3.35,0.25
0.03,-3.27,8,0.24
0.02,-2.46,5.67,0.22
0,-3.73,8.59,0.2
0.75,-4.44,4.91,0.2
1.11,-3.29,7.38,0.2
1.04,-3.95,6.22,0.2
0.01,-2.5,7.04,0.2
0.03,2.97,11.89,0.21
0.48,-0.29,10.63,0.23
1.25,-2.54,7.96,0.25
2.29,-6.97,6.1,0.23
0.03,-12.77,4.94,0.2
0,-10.28,6.81,0.19
16.48,-4.57,8.34,0.17
17.67,-2.33,7.41,0.31
0.6,-15.68,5.59,0.67
0.81,-15.95,5.13,0.5
0.02,-17.62,3.51,0.42
1.81,-7.98,7.65,0.36
0.09,-4.49,7.87,0.33
9.11,-3.28,4.18,0.3
0.21,-11.1,5.31,0.27
12.79,-4.72,7.59,0.26
32.19,3.31,3,3.13
0.08,-16.26,5.4,5.48
0,-13.29,7.35,3.83
0,-5.65,11.49,2.82
0,-2.45,13.25,2.35
3.02,2.34,13.14,2.03
0.18,5.34,0.4,2.5
0.24,6.93,1.67,3.91
1.19,7.93,6.6,6.34
32.22,6.69,-0.45,18.31
1.22,4.86,1.37,18.62
1.99,6.33,0.31,11.17
30.67,5.56,0.5,10.94
0.1,2.18,11.24,16.27
0.94,-0.29,16.29,9.86
0.48,-0.21,13.96,6.27
0,0.24,19.33,4.43
1.64,2.83,6.42,3.52
0.1,1.15,15,2.89
0.92,-0.63,15.12,2.35
0.23,-6.11,17.54,1.97
0.83,-3.61,11.13,1.64
5.93,-1.27,5.54,1.49
0.19,-3.8,16.35,1.35
0.53,-3.85,12.78,1.22
0.38,-0.38,8.07,1.1
0.3,-0.71,12.48,1
1.11,-0.52,12.76,0.91
4.11,-1.9,8.58,0.87
0.69,-1.63,15.69,0.81
0.94,0.41,14.8,0.79
0.35,-7.53,17.98,0.76
0.04,1.28,27.25,0.66
0.59,-2.56,17.92,0.68
1.44,-6.97,17.29,0.59
0.01,-9.53,13.69,0.55
1.05,-7.98,11.21,0.52
3.41,-6.1,7.71,0.5
0.07,-5.08,13.94,0.58
0,-1.23,14.32,0.53
0,0.34,15.8,0.48
0.85,0.26,13.62,0.46
0.61,1.04,15.54,0.46
0.72,3.33,22.21,0.44
3.86,3.18,17.97,0.47
0,4.76,23.58,0.52
0.03,10.84,26.4,0.47
10.83,8.49,2.77,0.56
0.05,10.19,20.45,1.02
6.4,10.77,14.13,1.06
0.47,6.38,31.78,1.52
0.1,12.49,36.81,1.52
0.67,16.25,39.11,1.5
5.98,10.23,11.34,1.48
0.63,0.94,29.69,1.42
0,4.8,29.54,1.27
0.51,10.62,31.63,1.18
5.39,10.78,19.73,1.12
0,8.71,34.08,1.09
10.63,11.56,5.59,0.99
8.8,8.27,10.8,1
1.14,4.74,17.79,1.49
12.08,4.31,12.29,1.75
0.01,0.45,28.13,2.53
0,5.02,26.38,2.55
7.03,9.39,1.99,2.47
0.61,11.37,28.45,2.3
0,5.76,23.74,1.91
0.23,2.76,27.9,1.66
0,-0.12,27.29,1.46
0.02,5.18,22,1.3
12.93,8.89,2.1,1.37
5.41,5.98,10.42,1.8
0.59,2.88,20.4,1.66
0,5.69,19.88,1.56
0.07,9.24,24.24,1.49
15.53,11.08,11.27,1.48
13.55,12.95,5.61,5.26
0.13,8.94,21.77,7.73
8.78,7.47,13.78,5.95
0.02,5.78,28.42,5.04
0,7.62,25.48,3.61
0,12.66,29.76,2.89
0,15.34,20.1,2.39
2.87,8.05,8.92,2.07
0,5.38,32.61,1.8
0,8.46,28.04,1.51
0,10.03,28.85,1.31
0.49,13.99,22.25,1.17
24.94,14.43,1.54,1.28
1.15,9.8,14.36,2.86
0,9.41,29.1,3.13
0.27,12.53,23.06,2.97
21.43,13.78,6.97,4.93
1.7,9.7,10.01,5.44
0,8.76,27.33,4.13
0,7.44,29,3.14
0,8.55,22.89,2.49
0,10.95,27.58,2.02
0,13.47,28.87,1.66
0.08,15.86,36.6,1.4
0,15.94,31.85,1.19
0,17.48,28.11,1.03
0.95,18.98,24.33,0.92
0.03,18.73,21.09,0.91
0.85,18.94,16.18,0.8
6.7,16.97,10.39,0.72
4.21,16.6,10.37,0.69
1.88,17.98,14.74,0.66
0.84,14.54,27.39,0.59
0.09,13.47,25.63,0.49
6.26,12.66,3.14,0.57
14.59,15.06,2.59,0.72
1.1,19.14,20.13,2.96
0.01,17.94,16.93,2.41
8.06,19.28,17.83,1.85
0,14.83,28.17,1.44
0.04,17.01,26.47,1.13
15.7,18.05,25.2,1.37
0.92,15.86,13.77,1.16
0.13,15.74,24.87,0.95
0.37,17.11,17.42,0.82
4.42,18.9,16.55,0.72
13.42,20.91,9.31,0.79
8.53,22.98,12.01,1.49
0.28,23.87,21.71,1.21
0.73,18.3,21.8,1.71
0,17.53,22.69,1.44
0.17,20.2,21.1,1.27
7.36,18.05,8.75,1.41
9.2,18.42,11.33,1.54
8.84,18.23,15.4,1.56
0.26,15.61,21.69,1.41
0.01,17.21,17.44,1.13
12.18,18.36,10.1,1
0.51,13.1,30.16,0.91
0,14.91,20.78,0.77
0,17.07,28.4,0.64
0.18,19.03,19.97,0.55
2.3,21.52,16.86,0.5
0.94,19.63,23.76,0.48
12.05,17.39,2.15,0.52
4.62,18.53,7.75,0.88
2.46,18.2,7.53,0.69
9.54,18.28,6.5,0.65
0.05,19.94,13.18,0.66
0,22.17,22.12,0.55
0,23.73,25.74,0.46
1.22,24.45,22.53,0.4
0,22.56,29.34,0.36
0,22,27.53,0.32
0,23.67,32.73,0.28
1.68,22.49,17.53,0.27
0,19.37,39.49,0.29
0,18.16,31.17,0.26
0.02,18.72,23.58,0.22
0.07,20.01,20.87,0.21
0.14,21.28,23.86,0.19
0,23.55,27.45,0.18
42.16,20.68,4.8,0.22
10,20.37,8.94,0.51
0.13,16.51,22.19,0.44
0,15.57,22.8,0.3
0.01,16.66,18.8,0.23
0.48,17.72,10.5,0.2
6.43,19.13,3.49,0.2
0.13,19.45,21.23,0.24
15.4,16.99,6.07,0.23
3.04,15.43,11.15,0.6
0,16.72,20.65,0.46
0,18.67,22.84,0.3
0,19.41,25.73,0.23
0.05,20.21,17.62,0.2
3.24,20.11,13.08,0.18
4.45,19.87,9.83,0.19
0.75,19.67,21.64,0.23
0.01,19.55,21.11,0.18
1.44,19.47,18.28,0.16
6.35,19.75,11.97,0.4
0.96,19.84,17.53,0.49
0.12,20.52,20.41,0.29
4.81,20.16,13.97,0.24
0.38,18.72,18.49,0.3
0.33,19.29,17.81,0.26
2.53,20.29,10.38,0.21
8.72,19.28,5.49,0.22
1.88,17.3,19.82,0.31
0,14.22,32.83,0.3
0,15.76,25.63,0.23
0,17.48,24.8,0.2
0,17.73,30.1,0.18
0,18.3,24.95,0.17
0.02,18.99,26.22,0.15
0.01,18.19,25.5,0.14
4.43,17.5,19.71,0.13
0.15,17.12,18.19,0.12
0,17.27,20.29,0.12
0.04,19.01,20.11,0.11
3.45,18.06,5.71,0.11
0.59,20.29,20.93,0.11
2.68,18.85,9.22,0.11
10.34,18.3,4.25,0.12
7.95,18.54,5.9,0.13
23.61,18.08,0.78,0.15
1.7,17.78,6.01,0.33
11.46,14.73,1.6,0.31
3.32,16.28,2.77,0.35
5.05,17.64,5.69,0.41
2.34,17.31,5.56,0.41
18.51,15.41,2.56,0.76
0.33,12.27,19.57,1.11
0.27,13.72,20.34,0.72
0.81,18.37,10.18,0.6
1.21,18.6,12.39,0.52
0,17.42,15.92,0.44
1.33,19.04,10.62,0.39
0.29,15.94,9.69,0.39
0.2,14.04,14.29,0.32
9.59,13.02,8.67,0.29
0.01,11.67,16.64,0.26
2.28,10.46,16.76,0.23
2.67,10.86,14.14,0.22
4.63,10.15,12.11,0.21
8.13,10.71,2.73,0.21
1.28,7.09,19.68,0.23
0,8.38,24.53,0.2
0,10.99,13.78,0.18
0.79,13.89,11.66,0.16
4.14,15.77,11.57,0.15
0.43,9.29,28.39,0.15
0,7.49,22.17,0.14
0.72,7.8,14.82,0.14
14.18,10.89,3.96,0.23
2.22,6.88,11.4,0.95
1.58,5.05,13.33,0.61
0.94,7.38,13.68,0.5
0.33,12,9.18,0.44
21.28,12.77,4.75,0.47
2.33,6.71,17.49,0.73
1.33,5.81,14.97,0.69
0.04,5.29,11.17,0.68
0,5.57,12.08,0.66
0.01,7.21,10.24,0.63
0,6.84,14.39,0.57
0,7.27,14.39,0.51
0,8.39,17.44,0.46
0.63,9.91,12.07,0.42
0.06,8.23,16.58,0.39
0,6.2,15.1,0.37
16.01,6.51,8.27,0.36
1.54,2.8,17.82,0.43
0,4.7,23.13,0.38
0,9.51,19.34,0.34
0.13,10.44,15.4,0.33
12.89,6.33,3.31,0.3
0.01,0.91,13.17,0.36
1.2,3.33,9.29,0.34
16.03,8.09,0.27,0.36
37.4,13.31,0,4.19
15.34,7.97,9.23,9.87
0.06,5.62,10.83,6.71
0.29,6.09,7,4.21
0,5.37,9.87,2.88
0.02,7.99,7.56,2.16
0.01,9.85,10.66,1.72
0,6.94,13.29,1.44
0,7.52,10.85,1.22
4.95,8.71,8.92,1.06
6.06,5.86,7.98,1.24
1.61,0.46,18.79,1.2
0,3.93,11.27,1.04
0.91,2.57,8.59,0.97
0.03,-0.11,9.76,0.91
0.07,1.87,6.75,0.87
0.02,-0.97,13.22,0.82
0,0.44,14.03,0.74
0,3.57,11.18,0.69
3.92,4.45,8.61,0.69
15.17,2.84,0.83,1.61
0.22,4.1,4.07,1.53
0.38,4.16,11.77,1.49
1.55,4.82,8.25,1.43
9.82,5.02,9.49,1.64
1.61,0.51,14.79,1.66
1.42,-1.61,12.56,1.53
0.31,-2.42,7.82,1.43
0.04,-2.66,6.6,1.33
0.09,-3.44,7.33,1.23
0.08,-1.37,10.12,1.1
0.73,2.41,5.97,1.04
0.51,-0.13,12.88,0.98
0.44,-1.05,13.68,0.87
0.05,-2.67,8.45,0.79
9.75,-2.55,1.96,0.74
0.25,1.72,4.23,0.74
0.56,-0.82,5.53,0.76
1.69,-0.12,2.25,0.72
2.76,-1.3,7.86,0.7
0.09,-4.02,16.08,0.66
0.51,-1.46,5.24,0.62
8.28,0.01,3.58,0.67
1.2,-6.71,10.67,0.78
0.84,-8.95,6.31,0.68
0.57,-6.54,3.54,0.63
0.43,-4.58,4.11,0.58
0.04,-6.46,3.45,0.53
3.72,-5.14,2.42,0.5
1.04,-2.61,2.85,0.49
1.72,-3.57,9.19,0.49
6.17,-5.27,2.22,0.47
1.08,-8.21,4.65,0.49
0.98,-12.18,3.98,0.45
0.3,-12.18,3.06,0.44
1.26,-10.35,4.74,0.42
2.29,-1.71,2.48,0.41
7.93,1.26,4.96,1.16
0.04,-2.35,9.35,1.71
0.01,-3.89,7.53,1.4
0.04,-3.87,4.9,1.22
5.7,-2.47,1.98,1.1
2.06,-1.98,4.93,1
1.58,-3.58,7.71,0.97
0.02,-8.2,3.66,0.88
4.25,-5.06,5.35,0.78
10.61,-0.86,5.3,0.88
0.01,-8.18,5.02,0.81
1.23,-3.72,5.16,0.7
15.97,2.3,3.37,1.75
0.72,-4.85,14.39,3
2,-1.47,5.91,2.36
1.21,-3.5,5.67,2.28
0.51,-10.5,7.01,1.89
1.82,-11.55,3.78,1.72
0.86,-20.86,3.09,1.56
0.72,-20.35,3.1,1.41
0.19,-16.2,2.02,1.28
4.8,-11.85,1.13,1.16
0.21,-10.01,2.67,1.06
0.23,-13,3.63,0.94
3.42,-11.62,4.14,0.86
0.18,-26.05,1.69,0.78
0.76,-17.12,2.46,0.72
0.66,-12.3,3.63,0.66
0.68,-6.67,4.95,0.59
4.67,-11.8,2.36,0.55
0.98,-15.41,4.64,0.52
