0,29.51,54.77,0.01
0.07,30.77,55.1,0.01
0.03,30.33,57.6,0.01
0,27.88,52.15,0.01
0,26.68,46.76,0.01
0.13,25.55,45.82,0.01
0,23.09,42.1,0.01
0,21.48,46.6,0.01
0,22.56,48.73,0.01
0,24.29,50.84,0.01
0.03,24.33,49.17,0.01
0,22.39,43.34,0.01
0.02,17.19,34.69,0.01
0,17.24,40.46,0.01
0,20.5,42.36,0.01
0,22.11,44.91,0.01
0.02,18.66,38.56,0.01
0,16.41,34.98,0.01
0,17.78,43.18,0.01
0,20.62,45.08,0.01
0,24.24,48.11,0.01
0,25.03,50.14,0.01
0,21.82,43.81,0.01
0,20.73,43.78,0.01
0,22.9,46.77,0.01
0,21.77,41.58,0.01
0,21.24,39.59,0.01
0,21.65,40.69,0.01
0,21.22,42.48,0.01
0,22.24,42.86,0.01
0,23.47,44.75,0.01
0,22.76,44.29,0.01
0,22.65,44.1,0.01
0,22.61,44.16,0.01
0,22.4,43.65,0.01
0,23.54,44.75,0.01
0,23.66,44.24,0.01
0,22.74,42.58,0.01
0.05,23.23,40.97,0.01
0.08,22.78,38.11,0
0.03,22.14,37.05,0
0,21.42,36.19,0
0,19.92,36,0.01
0,18.21,37.67,0.01
0,16.55,35.58,0.01
0,15.24,39.72,0.01
0,14.26,39.65,0.01
0,14.18,38.11,0.01
3.56,10.7,18.88,0.01
0.01,11.52,25.58,0.02
11.34,13.18,6.63,0.02
16.95,12.13,1.99,0.03
0,10.52,19.17,0.12
0,11,27.26,0.08
0,14.71,31.13,0.06
0,16.92,30.3,0.04
1.81,11.86,7,0.04
0.35,9.72,22.08,0.03
0.06,9.09,20.23,0.03
0.01,10.75,18.65,0.03
19.31,11.4,11.92,0.03
3.2,8.23,12.92,0.05
0,8.31,13.92,0.13
3.54,10.27,12.95,0.11
3.21,7.95,6.55,0.1
0.54,5.91,18.22,0.24
0.47,5.83,17.96,0.15
0.21,6.47,18.06,0.1
0,7.19,19.2,0.08
0,8.77,22.06,0.06
0,11.11,21.96,0.06
0,14.33,23.44,0.05
0,15.49,24.2,0.05
0,15.43,22.7,0.04
0,15.25,21.82,0.04
0,14.99,22.2,0.04
0,14.92,23.56,0.04
0,15.02,23.03,0.04
0,14.54,23.03,0.04
0.01,14.21,21.02,0.03
2.27,9.39,6.14,0.03
34.95,8.21,1.9,0.04
27.19,5.52,3.58,3.81
2.2,3.97,10.6,3.34
0.12,7.93,10.89,1.67
0,11.04,14.73,1.21
0,12.84,18.85,1
0,12.86,18.55,0.71
0,11.17,16.33,0.54
0,10.85,14.06,0.41
1.76,10.5,10.12,0.32
0.62,10.02,9.19,0.26
0,10.77,12.05,0.23
0,11.17,12.72,0.19
0.03,10.67,12.95,0.14
3.48,9.79,4.37,0.12
5.57,10.77,7.73,0.2
9.57,8.72,5.01,1.42
39.72,7.45,2.71,3.34
11.27,5.35,3.72,10.92
69.5,7.79,0.57,25.24
44.47,8.89,1.2,30.7
8.59,4.58,3.99,21.69
0.08,4.13,8.58,7.52
3.93,5.19,2.28,4.35
4.88,7.45,5.2,3.23
35.59,8.25,0.91,7.43
4.52,6.51,4.94,7
36.52,7.72,0.65,19.28
5.62,3.29,7.66,14.08
1.28,2.29,8.38,7.13
19.38,0.89,2.93,5.56
7.32,0.19,3.88,5.2
0,-1.91,7.37,3.88
0,-0.36,7.23,2.97
0.02,1.29,7.33,2.36
0.34,5.01,2.46,1.98
0.22,5.81,4.86,1.88
0,6.39,7.43,1.7
0.01,6.68,10.14,1.46
0.3,6.38,6.54,1.22
17.61,6.67,0.51,2.08
0.11,6.3,6.75,4.69
0,8.07,9.14,3.03
16.56,6.15,2.36,3.5
0.86,2.66,4.97,5.81
0.13,3.55,9.19,3.96
22.21,3.29,0.81,4.07
12.68,4.63,0.47,5.68
3.72,7.52,1.05,7.73
10.62,5.96,6.61,8.32
0,4.55,10.12,6.49
1.43,6.16,8.35,4.97
66.79,5.43,1,16.11
72.44,8.34,0.32,44.78
21.74,5.84,2.3,35.26
7.36,3.47,7.79,19.79
0.01,2.08,10.46,9.98
0.13,2.2,7.48,6.81
0.81,4.16,1.65,5.18
0.01,4.93,6.2,4.39
9.64,4.93,0.99,4.2
0.49,1.61,8.25,6.05
13.34,1.5,1.32,4.71
44.2,4.63,0.59,12.39
0.12,4.31,6.79,11.89
18.94,1.54,1.34,8.73
13.08,-2.88,2.63,8.41
3.4,-5.26,5,6.61
25.16,-3.1,1.04,5.19
27.47,0.54,1.64,7.81
0.19,-0.57,6.13,6.79
0,-7.68,6.5,5.11
0,-3.98,5.86,4.11
0,0.29,6.62,3.56
0,2.59,6.46,3.37
0,4.45,7.16,3.39
0,2.69,7.89,3.53
0,0.33,8.67,3.45
0,2.47,8.11,3.16
0,3.9,10.1,2.97
0,3.52,8.63,2.83
0.02,4.88,9.59,2.65
1.62,2.23,1.15,2.49
11,-1.2,2.7,2.65
2.48,-1.96,2.92,2.78
6.66,-2.07,1.56,2.88
0.2,-4.4,6.29,2.82
3.08,-3.35,3.3,2.4
3.39,1.81,1.4,2.56
0,3.51,6.89,2.89
0.15,5.77,8.5,2.96
22.86,1.04,2.21,5.64
12.51,-1.51,5.16,4.78
5.42,-0.33,5.71,5.21
0,-1.47,11.18,4.36
0,2.09,10.82,3.74
0,3.1,12.26,3.49
0,3.55,10.66,3.27
0,5.04,11.92,3.12
0,4.64,11,3.1
0,-0.06,14.88,3.02
0,1,12.67,2.77
0,1.88,13.36,2.54
0.53,1.62,8.24,2.36
0.03,1.5,10.45,2.23
0.08,0.38,7.69,2.12
0.28,0.73,8.5,2.02
0,2.15,11.91,1.88
0,3.77,11.95,1.75
49.93,5.3,0.27,4.41
36.65,6.84,0.74,21.69
50.41,7.64,0.44,33.36
7.29,7.06,6.14,41.86
6.92,6.62,11.92,16.36
0.12,7.03,16.09,9.87
0.85,10.21,5.7,8.75
0.87,11.36,10.62,7.45
4.91,8,6.34,6.18
0,2.6,19.98,5.19
0,2.33,17.91,4.33
0,4.54,17.35,3.72
0,5.9,13.33,3.21
15.29,1.58,1.66,2.88
0,4.02,12.48,2.78
17.08,4.63,1.28,2.42
34.45,4.28,3.53,10.67
13.75,2.35,3.95,8.66
4.65,2.26,5.89,5.78
0.06,3.42,15.72,4.78
0,3.86,18.88,4.17
0,4.85,17.67,3.67
5.05,4.7,8.01,3.3
1.72,6.29,9.25,3.15
0.06,7.61,11.18,3.27
15.52,7.57,3.4,3.77
0.94,6.94,12.16,4.76
0.01,7.02,21.53,4.1
1.7,6.59,15.78,3.62
5.37,3.1,7.45,3.39
3.5,0.92,13.11,3.17
6.1,0.02,7.07,3.01
3.63,0.59,9.81,2.85
5.34,0.67,4.7,2.7
2.27,1.5,9.38,2.51
0.02,1.6,15.85,2.35
0.01,3.54,17.58,2.22
0.11,5.1,20.57,2.11
0,7.14,22.39,1.99
1.09,7.06,19.43,1.88
1.33,5.67,12.27,1.84
1.21,4.07,11.86,1.8
11.46,2.8,8.56,1.74
19.17,-0.5,6.53,2.27
20.34,-2.7,2.37,3.1
42.97,-1.04,0.82,5.52
29.18,0.15,5.28,14.08
5.24,-1.39,5.53,6.1
33.02,0.52,2.13,8.22
17.63,0.48,4.35,9.69
1.7,-0.47,12.36,6.66
12.09,-1.48,3.57,5.32
3.81,-1.64,6.1,4.5
0.97,-1.33,12.07,3.89
0.05,0.68,15.14,3.67
0.01,2.85,16.31,3.93
35.99,4.23,0.8,8.03
24.1,4.58,3.83,31.33
11.28,3.3,6.85,18.52
25.11,4.22,2.12,14.71
7.54,2.76,7.81,17.63
0,2.22,20.33,10.24
0,4.23,22.29,7.75
0,6.1,22.23,6.84
0,6.29,26.11,6.63
0,7.79,26.97,6.48
0,8.8,26.98,6.6
0,11.47,26.6,6.76
0,12.24,28.66,7.08
0,11.76,30.95,7.47
0,10.44,30.75,7.42
0,10.17,25.04,6.91
0.03,10.75,26.43,6.61
0,11.74,32.52,6.37
0,10.59,27.76,6.09
0,12.54,32.08,5.62
0,13.62,33.93,5.3
0,11.79,32.53,5.23
0,13.36,33.79,5.01
0,14.14,34.27,4.99
0,15.39,41.62,4.99
0,16.1,39.62,4.74
0.11,17.92,40.29,4.66
0,15.25,41.05,4.86
0.02,10.75,34.18,4.54
1.03,8.36,31.33,4.12
3.37,8.32,23.25,3.73
0,10.79,32.96,3.44
0,12.73,32.45,3.22
0.22,13.52,29.75,3.13
1.27,13.03,31.72,3.15
0.01,14.4,38.79,3.11
0,15.33,40.96,3.02
1.14,10.9,30.34,3.01
0,12.08,38,2.94
0,15.77,41.52,2.75
0,17.77,42.3,2.64
0.24,17.42,38.6,2.6
0,19.39,43.52,2.55
0,22.04,48.08,2.49
0,23.62,52.07,2.45
0.1,23.3,47.88,2.42
0,19.39,41.46,2.36
0,15.6,43.94,2.14
0,14.93,43.06,1.84
0.03,14.65,37.93,1.59
0,14.92,41.29,1.4
0.07,12.53,37.77,1.23
0.01,12.25,36.14,1.13
0,11.87,37.66,1.04
0.11,10.31,33.18,0.93
0.46,7.71,22.41,0.84
0,10.14,33.58,0.78
0.16,12.27,33.4,0.71
0,14.27,37.35,0.69
0,17.25,43.05,0.63
0,19.08,46.85,0.57
0,19.18,45.15,0.54
0.1,16.37,31.74,0.53
0.66,14.96,34.07,0.52
0.09,16.46,34.6,0.51
0,20.84,45.35,0.5
0,23.33,47.99,0.48
0.29,24,48.54,0.46
1.62,24.64,47.75,0.45
5.19,21.29,32.31,0.43
9.19,19.61,24.08,0.4
5.83,19.51,26.7,0.44
1.39,19.53,29.44,0.49
5.7,19.72,25.77,0.45
1.52,19.89,35.55,0.45
3.05,17.47,28.53,0.49
0.01,16.68,32,0.49
13.76,15.27,8.62,0.37
0.24,15.43,28.09,0.39
3.37,13.31,19.21,0.37
6.85,12.1,13.37,0.42
4.87,14.87,22.01,0.49
0.25,14.82,22.55,0.47
0.34,13.66,22.69,0.41
0,12.55,30.26,0.37
0,13.38,33.94,0.34
0,15.94,33.43,0.31
0.2,18.1,38.21,0.29
0.01,15.79,33.01,0.26
0,16.78,41.47,0.25
0,18.09,36.99,0.23
0,19.54,42.14,0.21
0,21.55,45.34,0.2
0,23.29,45.5,0.19
0,21.96,46.7,0.18
0,22.82,47.29,0.17
0,21.42,51.24,0.16
0,20.03,43.83,0.15
0,20.5,44.63,0.14
0,21.05,46.82,0.14
0,21.76,50.97,0.13
0,21.97,52,0.12
0,22.96,52.32,0.12
0,23.52,50.36,0.12
0,23.79,48.75,0.11
0,22.68,49.43,0.11
0.01,21.74,49.86,0.1
0,22.02,49.27,0.1
0,22.9,50.41,0.1
0,23.64,50.42,0.09
0,24.89,50.84,0.09
0,24.69,50.31,0.09
0,22.98,52.32,0.08
0,19.67,47.56,0.08
0,18.95,44.69,0.08
0,17.07,37.69,0.08
0,17.01,39.01,0.08
0,20.34,43.84,0.08
0,24.37,50.41,0.08
0.17,25.02,44.11,0.07
0,23.65,45.27,0.07
0.02,20.72,44.18,0.07
0,17.78,38.74,0.07
0,17.89,37.42,0.07
0,21.23,44.25,0.07
0.17,20.3,38.57,0.07
0.03,18.08,34.44,0.06
0.04,18.61,39.49,0.05
0,19.86,45.45,0.05
0,21.23,45.61,0.04
0,21.99,44.54,0.04
0,21.62,43.28,0.04
0,22.67,46.2,0.04
0,24.42,43.81,0.04
0,26.16,47.84,0.04
0,25.63,49.25,0.04
0,24.7,47.72,0.04
0,22.23,43.66,0.04
0.01,19.81,42.61,0.03
0,19.31,42.97,0.03
0.08,19.27,36.7,0.03
0,16.62,35.74,0.03
0,17.91,39.18,0.03
0,20.3,41.61,0.03
0,21.74,43.31,0.03
0.02,22.23,39.27,0.03
0.43,19.67,38.25,0.03
0,20.22,43.37,0.03
0,22.32,44.78,0.03
0,22.62,36.23,0.03
0,23.82,42.05,0.03
0,23.81,42.8,0.03
0,20.23,33.86,0.03
0,18,45.4,0.03
0,18.82,43.37,0.03
0,18.4,33.31,0.03
0,17.92,39.1,0.03
0,16.26,36.21,0.03
0.79,13.11,30.75,0.03
4.83,11.03,17.59,0.03
8.85,10.35,9.77,0.03
10.78,9.01,4.61,0.04
0.28,9.78,17.82,0.04
0,12.19,23.31,0.04
0,15.77,31.73,0.04
0,17.25,34.71,0.04
0.31,16.91,31.61,0.04
2.03,14.77,15.01,0.03
0.02,12.86,22.69,0.03
0.27,9.61,19.31,0.03
0,10.84,25.75,0.03
0.01,10.97,25.04,0.03
0.03,10.11,27.69,0.03
0,11.6,27.53,0.03
0,13.06,28.15,0.03
0,13.34,27.69,0.03
0,12.12,25.95,0.03
0.02,9.74,21.32,0.03
0,11.09,26.19,0.03
11.28,7.93,6.47,0.03
0,6.63,20.57,0.04
0,11.11,24.8,0.04
0,14.38,29.79,0.04
0,15.4,28.47,0.04
0,16.79,28.81,0.04
0,16.38,27.72,0.04
0,16.29,26.83,0.04
0,15.8,23.73,0.03
0,14.7,25.62,0.03
0,13.25,24.62,0.03
0,11.69,25.96,0.03
0,12.03,26.96,0.03
0.1,12,21.77,0.03
2.05,11.6,12.74,0.03
14.46,10.74,2.35,0.03
28.57,11.03,2.5,0.05
13.92,11.22,4.75,0.31
3.24,10.58,14.02,0.51
24.18,9.07,6.03,0.22
2.71,5.16,8.8,1.41
0,5.51,14.23,0.69
0.68,6.74,12.88,0.33
38.03,6.94,1.15,0.42
2.74,8.88,11,6.95
0,9.51,15.87,2.64
0,8.54,16.73,1.5
0,8.93,14.55,1.01
0,9.38,14.62,0.79
0.15,8.96,12.22,0.67
0,8.03,14.61,0.6
0,6.02,12.63,0.55
2.22,3.54,13.96,0.5
2.44,1.34,8.04,0.48
0.37,2,10.7,0.46
0.02,2.4,10.21,0.43
0,2.58,10.82,0.4
0,3.28,9.78,0.38
0,3.7,12.58,0.36
0,3.88,13.59,0.35
0,3.73,11.8,0.33
7.47,3.16,2.07,0.32
47.59,5.24,0.6,1.56
47.7,4.85,2.15,17.12
3.49,2.67,5.36,8.13
0.24,1.81,6.63,3.91
5.61,2.78,4.88,2.5
37.94,1.93,1.08,3.41
1.27,3.61,4.07,3.81
0,3.81,8.75,2.89
0,3.84,7.99,2.19
2.81,4.02,5.39,1.67
23.08,4.95,0.99,1.78
42.21,5.01,0.74,6.77
24.78,4,1.32,14.71
14.43,1.26,1.44,11.66
0.16,-0.04,7.03,6.44
12.44,1.21,0.92,4.79
2.76,4.79,1.51,5.29
2.07,5.91,0.78,5.81
1.16,6.98,3.71,6.25
0.04,6.37,11.53,5.94
0,1.93,11.37,4.83
0,2.65,10.94,4
0,4.84,8.26,3.46
0,4.08,7.06,3.08
0,4.13,8.02,2.75
8.63,2.67,2.27,2.56
0.69,2.12,4.69,2.97
7.41,2.06,1.81,2.51
40.67,3.57,0.47,5.45
77.09,5.86,0.58,18.9
11.82,2.48,3.28,28.92
1.1,1.83,4.82,9.23
0.34,5.45,5.33,6.24
25.28,3.51,0.56,7
58.4,2.66,0.59,28.29
27.52,0.41,0.54,18.01
1.97,-1.83,5.47,13.19
0,-3.91,7.64,7.73
0,0.46,8.05,5.99
1.07,2.66,1.75,5.02
0,1.55,7,4.48
0,0.62,8.13,3.88
0,-0.42,7.73,3.41
0,1.45,7.75,3.02
0,1.07,7.19,2.7
0,0.85,6.7,2.37
6.14,1.38,0.89,2.13
0.13,3.05,5.29,2.13
0.06,4.66,4.37,2.05
0,7.04,5.7,2.05
0,6.01,4.62,2.07
0.01,5.86,5.11,2.03
0.09,4.52,8.78,2.07
0,3.96,8.68,1.92
0,5.69,9.25,1.69
0,7.26,9.31,1.52
0,7.34,10.44,1.43
0,6.57,9.06,1.33
0,6.95,9.53,1.22
6.81,4.26,2.32,1.17
10.84,4.49,3.84,1.46
2.43,3.94,1.77,1.51
45.22,4.1,0.98,3.96
4.58,0.45,3.87,7.9
0,0.05,8.57,4.64
6.68,0.38,2.73,3.74
22.69,2.11,1.57,5.52
37.18,2.86,2.05,6.06
10.33,3.52,4.91,21.18
18.48,2.84,2.85,9.1
82.42,5.54,0.97,49.09
5.22,2.99,6.64,36.79
5.61,2.1,4.71,15.35
6.47,1.19,1.46,10.78
11.01,0.79,1.43,8.56
0.04,2.55,7.63,6.81
0,2.33,7.8,5.77
0.36,2.65,5.58,5.06
0.01,2.34,10.54,4.43
1.53,2.18,8.46,3.93
7.67,2.42,4.08,4.45
33.74,2.39,0.84,6.37
36.08,2.17,0.75,10.58
14.59,3.42,2.06,13.32
37.57,4.03,2.59,13.57
14.11,5.75,3.99,18.39
12.38,6.46,7.86,10.67
21.63,5.5,2.45,16.87
4.53,3.87,9.14,16.24
0.35,5.27,9.62,10.87
19.89,4.61,1.89,9.26
0.03,4.85,11.16,8.98
7.01,6.41,1.63,7.71
25.79,3.9,4.15,20.17
0,4.93,15.85,12.36
0.07,7.17,15.71,8.92
3.25,6.82,6.63,7.37
3.06,8.8,2.72,6.91
19.21,6.03,1.43,7.22
1.91,5.12,13.94,7.85
36.69,1.72,1.65,13.07
14.04,2.68,7.13,12.15
23.69,2.4,1.28,16.87
34.42,4.02,1.16,17.63
13.92,4.54,4.58,26.64
15.55,4.84,1.87,19.03
6.93,4.44,3.29,14.08
1.47,4.72,8.47,10.45
6.8,4.43,8.39,8.99
8.7,4.2,7.79,7.75
6.16,6.23,5.65,10.86
8.72,7.4,2.04,9.49
8.44,9.28,11.75,8.77
4.1,8.37,11.37,10.96
0.99,6.96,15.94,9.1
56.86,6.16,0.98,11.48
32,5.25,4.15,39.83
3.59,2.81,9.83,15.98
0,4.31,19.77,9.51
11.24,2.35,2.85,7.09
5.22,2.58,3.11,6.98
3.88,3.15,8.64,5.99
0.18,5.23,16.27,4.83
12.65,3.63,6.65,4.27
2.67,3.54,11.47,5.09
22.34,1.39,3.2,6.51
23.56,0.15,3.01,6.77
23.18,1.19,3,11.72
0.07,1.51,14.13,7.55
15.71,1,3.99,8.08
4.82,2.56,10.54,9.17
2.11,2.62,9,5.97
19.42,4.02,0.76,5.9
19.95,6.04,0.94,12.94
4.41,5.6,15.17,17.25
3.06,6.28,20.74,8.83
0.91,2.78,13.97,9.1
0.11,3.1,24.73,6.77
0,4.75,25.1,5.51
0,5.93,26.87,4.77
0,6.68,24.74,3.84
0,9.06,23.39,3.73
0.02,8.8,20.07,3.88
0.29,4.29,10.88,3.73
0.15,2.46,19.59,3.35
3.61,1.92,13.99,3.04
0.86,2.77,21.31,2.82
0.01,4.15,22.64,2.51
0.23,5.03,20.95,2.21
0,6.67,23.46,2.17
0,10.09,25.64,2.13
3.78,8.91,16.76,2.25
3.15,7.54,12.41,2.41
9.31,7.59,6.63,2.5
12.57,7.97,4.64,2.93
0.7,8.62,15.48,3.26
20.15,4.63,6,3.45
41.37,2.15,2.33,7.4
14.87,0.84,4.5,6.33
1.12,2.78,14.41,5.39
2.01,3.28,14.22,4.34
17.54,3.22,3.03,6.67
6.97,3.95,3.68,6.82
6.87,5.31,11.42,5.72
6.7,5.53,7.42,5.07
0.24,6.4,14,4.92
0.04,8.32,20.37,4.57
0.01,9.41,21.98,4.5
4.89,6.65,8.49,4.62
12.54,3.01,3.06,5.04
1.1,5.38,11.21,4.91
0.68,5.83,12.32,4.29
1.65,3.71,13.94,3.95
0,4.75,26.4,3.6
0.4,6.72,29.97,3.3
0,9.4,28.26,3.12
1.55,10.25,21.05,3.21
1.71,11.25,23.05,3.46
0.14,12.36,28.05,3.59
0,10.62,29.32,4.25
0,11.67,30.1,4.54
0,14.65,34.58,4.35
0,16.36,31.48,4.67
0,17.5,38.08,5.66
0,18.98,37.45,6.05
0,19.53,39.84,6.55
0,19.11,39.28,6.48
0,19.5,38.66,6.3
0,20.06,37.97,6.13
0,21.02,40.45,6.11
0,21.99,39.42,6.03
0,22.84,39.99,6.14
0.04,22.13,33.92,6.01
0.12,18.18,29.44,5.63
0.03,16.88,33.65,5.11
0.59,14.02,26.44,4.39
9.96,11.89,17.65,3.77
3.28,12.89,17.73,3.36
5.88,15.16,23.91,3.08
0.26,17.99,34.87,3.13
0,20.2,40.78,3.11
0.02,21.06,38.58,3.07
1.77,20.2,33.03,3.03
0.63,18.47,34.59,2.94
0,17.57,36.99,2.84
1.13,12.33,13.83,2.65
0,12.71,34.08,2.55
0,15.07,36.3,2.3
0,19.08,43.25,2.14
0.28,16.7,34.2,2.09
0,18.52,41.16,2.02
0,20.89,41,1.92
0.02,14.91,32.04,1.9
0,13.31,38.38,1.8
0,15.16,41.17,1.6
0.04,15.91,38.85,1.38
0,16.67,40.21,1.27
0,17.91,37.04,1.18
0.04,15.34,38.11,1.16
0,17.25,42.48,1.07
0,19.63,48.08,1
0.05,17.13,36.1,0.95
0,16.42,33.8,0.91
0.17,17.21,32.17,0.83
0,15.89,36.32,0.78
0,15.71,39.88,0.73
5.67,11.32,5.66,0.66
0.12,12.57,23.73,0.86
0,17.5,38.6,0.7
0,21.67,44.2,0.63
0.04,21.69,46.42,0.59
0.01,15.9,37.84,0.58
0.01,11.09,28.45,0.53
0.37,11.79,35.64,0.45
0,15.34,43.02,0.4
0,20.67,49.78,0.35
0,24.06,49.6,0.3
0,24.66,48.08,0.3
0,24.79,47.95,0.3
0,22,48.54,0.29
0,19.3,48.48,0.28
0,17.09,44.37,0.24
0.4,14.11,35.64,0.21
0.42,14.04,29.45,0.19
1.53,12.97,25.05,0.19
0,16.51,38.95,0.19
0,20.2,47.62,0.18
