3.06,15.14,20.1,0.2
0.41,15.81,21.93,0.2
0.92,16.5,23.23,0.2
1.16,16.86,25.99,0.22
1.37,16.21,23.33,0.2
5.72,15.51,18.35,0.2
1.32,16.03,25.9,0.18
3.61,15.52,20.91,0.18
1.05,14.48,24.67,0.18
0,15.44,27.11,0.18
0,15.05,26.15,0.17
0.04,15.81,26.97,0.17
0.3,15.41,27.2,0.18
21.36,10.6,6.28,0.22
6.04,8.72,8.95,0.2
4.87,9.38,9.55,0.18
5.46,9.76,8.66,0.22
6.73,9.03,7.95,0.24
8.65,8.76,9.09,0.24
0.83,10.81,13.97,0.2
4.76,10.76,13.16,0.18
1.66,11.27,14.83,0.17
3.18,11.3,15.56,0.18
0.12,12.5,19.32,0.18
0.41,13.15,20.11,0.18
0.05,13.47,21.22,0.18
0,13.17,23.91,0.18
0.08,12.44,22.71,0.18
1.19,12.33,19.79,0.18
1.94,12.42,20.55,0.18
0.01,12.51,23.16,0.18
0.15,11.71,20.83,0.17
1.46,10.75,16.98,0.17
1.16,8.49,19.69,0.17
0,8.8,22.41,0.17
0,11.49,23.28,0.16
0.02,11.88,23.29,0.16
0.05,11.47,21.03,0.16
0.01,9.34,17.96,0.16
0,10.54,21.19,0.15
7.44,8.58,9.52,0.15
9.16,6,7.56,0.15
11.27,5.05,5.07,0.16
0.59,5.8,13.89,0.15
0,7.57,14.72,0.15
0.09,8.47,18.05,0.16
0.97,3.5,11.95,0.16
0,3.5,14.3,0.16
1.5,6.25,14.04,0.16
8.03,3.26,8.71,0.17
0.82,0.61,12.52,0.17
3.14,-0.3,11.14,0.15
0.06,-0.66,11.57,0.14
6.36,-0.27,4.6,0.14
10.04,-1.21,3.27,0.14
0.05,-0.2,6.43,0.15
0,1.43,8.6,0.14
0,3.42,11.39,0.15
0,3.59,13.54,0.15
0.02,3.19,11.1,0.14
0,2.36,12.25,0.15
0,2.9,13.64,0.15
0.05,1.49,14.43,0.15
0,1.71,9.58,0.15
0,4.42,12.31,0.15
0,5.08,11.82,0.14
3.79,4.37,12.3,0.14
12.58,-1.47,3.69,0.15
0.84,-5.81,7.46,0.14
0,-3.54,7.55,0.14
0,0.57,10.16,0.14
0,3.26,9.97,0.14
0,3.66,10.41,0.14
0,2.62,10.6,0.13
0,3.19,9.37,0.13
3.62,2.52,7.44,0.14
9.94,0.69,1.72,0.14
0,0.6,5.81,0.13
0,0.58,7.75,0.13
0,0.92,7.14,0.13
0,1.85,7.27,0.13
0,2.19,8.1,0.13
0.16,3.63,7.31,0.13
0.05,3.69,9.31,0.13
0.06,4.01,7.54,0.13
0,4.04,9.22,0.13
1.3,3.62,9.49,0.13
3.02,-3.72,6.89,0.12
0,-2.68,8.62,0.12
0,-1.38,8.48,0.11
0,-0.1,8,0.12
0.04,1.28,9.04,0.14
0,2.14,5.39,0.14
0,2.66,11.65,0.14
2.8,-5.22,5.08,0.12
0,-6.33,8,0.11
2.52,-5.93,5.78,0.11
2.23,-6.1,3.33,0.1
6.3,-5.65,1.38,0.1
2.44,-9.66,1.71,0.09
0.07,-9.48,3.38,0.09
0,-5.07,6.07,0.09
0,-3.56,5.53,0.1
0,-4.22,4.97,0.1
0,-1.43,7.58,0.08
0,-0.08,8.21,0.08
0,0.46,9.09,0.08
0,-0.47,6.89,0.08
0,-0.73,6.14,0.08
0.1,1.39,6.75,0.08
0,-1.02,5.56,0.08
0.02,-1.69,6.52,0.09
1.55,-3.53,3.84,0.08
0.14,-2.81,3.46,0.07
3.76,-0.4,6.7,0.08
0.58,-5.2,6.11,0.08
0,-5.2,7.13,0.08
0,-2.46,8.05,0.08
2.02,-0.61,3.26,0.08
0.58,0.38,5.26,0.09
9.7,-4.15,2.11,0.1
1.66,-10.91,2.76,0.08
0.01,-14.35,2.66,0.08
0.67,-10.72,5.86,0.08
4.05,-8.17,2.78,0.08
7.01,-7.83,2.61,0.08
11.67,-7.64,2.57,0.08
0.02,-14.18,2.98,0.08
1.33,-8.34,3.96,0.08
9.9,-4.65,1.65,0.09
9.8,-5.45,1.54,0.11
8.11,-6.21,1.45,0.09
4.58,-13.69,1.33,0.08
1.47,-15.54,2.82,0.08
8.84,-12.4,1.12,0.08
16.37,-4.95,2.3,0.09
2.9,-13.82,2.45,0.08
0.01,-20.52,2.59,0.07
0,-15.85,3.42,0.07
0,-9.83,4.47,0.08
0,-6.82,5.55,0.09
0,-7.9,4.33,0.1
0.8,-10.69,1.38,0.1
0.71,-9.3,2.32,0.11
0.01,-7.67,4.58,0.12
0.01,-8.35,4.04,0.13
0.01,-8.14,4.46,0.13
0,-4.41,6.87,0.14
0.12,-6.25,4.64,0.14
0.24,-8.83,5.53,0.13
2.81,-10.67,3.37,0.12
9.83,-9.15,2.91,0.12
1.77,-13.32,2.83,0.12
0.36,-10.25,2.75,0.12
0,-4.75,5.72,0.12
0,-4.05,5.53,0.14
0.02,-2.7,6.58,0.14
3.19,-6.5,6.15,0.14
1.1,-8.06,4.13,0.14
3.4,-7.85,1.62,0.14
0.02,-9.31,2.71,0.11
1.36,-8.71,4.51,0.11
0.37,-11.83,2.95,0.08
0.36,-12.03,2.66,0.08
4.61,-10.63,2.36,0.09
0.22,-16.11,2.07,0.1
0.01,-21.25,2.59,0.07
0,-20.32,4.03,0.05
0,-14.47,6.43,0.08
0.34,-15.09,2.37,0.11
4.73,-12.16,2.22,0.11
3.3,-8.03,4.42,0.11
4.83,-7.95,3.82,0.12
0,-10.33,6.8,0.13
0,-6.67,7.69,0.13
3.1,-2.73,2.78,0.13
0.1,-2.22,6.89,0.14
2.12,-1.05,3.8,0.14
0.11,-3.95,6.88,0.14
0.15,-5.68,5.03,0.14
0,-3.56,9.61,0.13
0,-1.14,7.45,0.14
0,0.23,9.63,0.14
0,0.5,9.44,0.14
0.06,-1.17,9.82,0.14
0,-2.73,10.12,0.14
0,-2.33,10.4,0.14
0.3,-2.37,8.87,0.14
0.47,-2.68,7.72,0.14
0,-1.58,10.23,0.15
2.91,-0.4,7.07,0.15
4.57,-1.71,5.15,0.15
11.4,-4.14,4.66,0.14
2.97,-8.41,3.72,0.14
1.08,-8.62,4.42,0.12
0,-9.91,6.03,0.1
0,-6.6,11.77,0.11
0.05,-3.07,9.44,0.11
0,-2.96,11.46,0.12
0.01,-0.98,9.56,0.13
2.4,-0.01,7.7,0.13
7.27,-3.03,6.99,0.13
0,-2.42,10.8,0.13
4.93,-2.16,6.02,0.13
7.49,-3.14,3.91,0.13
1.34,-4.97,7.5,0.13
1.35,-4.57,8.9,0.12
9.79,-3.94,4.76,0.13
1.43,-9.23,5.4,0.12
0.66,-9.24,6.57,0.12
0.19,-10.43,7.36,0.12
0,-9.72,8.6,0.13
0,-8.24,8.81,0.12
0,-5.06,11.41,0.12
0,-2.14,13.67,0.12
9.5,-1.27,2.14,0.13
0.8,-0.56,9.23,0.12
0.5,-1.23,11.8,0.12
8.72,-5.66,5.7,0.13
3.46,-7.76,8.28,0.12
0,-4.32,11.34,0.12
6.32,-2.99,11.27,0.13
0.97,-7.19,10.19,0.12
0,-3.54,12.96,0.12
2.55,-4.09,8.82,0.12
4.28,-5.7,8.58,0.11
0.89,-3.15,14.22,0.11
4.17,-8.07,9.16,0.11
0.01,-9.3,9.41,0.12
0,-7.44,11.84,0.11
0,-3.14,16.2,0.11
0.09,3.16,11.17,0.11
0,1.84,14.9,0.13
0,0.84,16.69,0.14
0.03,0.99,17.13,0.15
0.46,-1.46,9.72,0.18
0.01,-3.91,12.81,0.18
0.29,0.25,16.61,0.18
0.02,-0.18,19.53,0.18
0.04,-5.8,15.79,0.18
0.14,-8.48,12.44,0.2
0,-4.73,17.33,0.22
0.49,0.05,17.96,0.26
1.95,0.71,10.29,0.33
0.09,2.14,17.97,0.42
0.12,3.36,18.19,0.57
3.32,3.78,13.48,0.66
0.56,3.73,15.67,0.77
0.05,5.44,17.16,0.95
0.53,3.49,14.53,0.97
1.98,4.79,15.24,0.99
5.69,6.24,11.28,1.08
3.1,6.86,10.43,1.28
6.25,4.78,8.54,1.4
1.94,4.98,10.45,1.62
0,-0.87,20.1,1.55
0,0.05,20.16,1.35
0.18,4.2,19.18,1.42
2.15,5.72,17.57,1.44
2.98,2.97,17.09,1.17
6.59,0.04,9.03,0.99
2.88,0.02,14.62,0.88
1.31,0.32,16.38,0.84
0.09,2.16,20.13,0.78
0.54,4.47,18.5,0.88
5.21,4.66,10.95,1.04
1,4.86,15.12,1.2
0.62,6.55,21.81,1.44
1.84,7.8,19.29,1.51
1.53,4.02,16.38,1.44
0,4.85,21.7,1.42
0.65,8.56,23.61,1.61
1.58,10,20.12,1.64
0.12,9.01,24.81,1.79
0.11,8.14,26.13,1.9
0,9.14,27.97,1.9
0.22,11.39,30.12,1.95
0.99,10.94,25.51,1.95
0.98,4.36,25.62,1.77
3.46,6.45,17.6,1.64
3.89,4.31,12.62,1.53
0.5,7.61,23.71,1.51
0.65,7.78,25.22,1.55
1.75,6.24,20.92,1.46
0.2,7.76,25.44,1.39
0.48,9.61,33.81,1.42
0.49,6.97,30.85,1.35
0.17,6.53,26.94,1.24
0,9.68,34.58,1.2
0,7.44,27.85,1.17
0,8.66,30.92,1.11
0.59,11.74,28.31,1.08
0.03,12.83,31.81,1.04
0.03,13.93,28.03,1
0.15,13.1,27.59,0.93
1.05,10.47,26.81,0.88
0.9,10.3,22.8,0.82
0.63,13.04,30.41,0.78
0.28,13.92,28.01,0.77
2.31,10.98,16.02,0.77
3.97,11.29,19.81,0.75
3.45,11.75,21.22,0.73
0.95,12.82,26.71,0.73
1.21,13.96,27.09,0.68
1.87,14.3,25.26,0.62
0.02,15.56,34.57,0.6
0.64,14.37,32.23,0.57
0,15.33,34.48,0.55
0,18.1,33.68,0.53
0,18.13,38.23,0.51
0.01,16.21,38.01,0.49
5.46,13.17,24.44,0.49
0.27,12.43,34.84,0.47
0,13.54,33.2,0.46
0,15.85,34.58,0.44
0,14.78,38.7,0.42
4.29,8.8,17.82,0.44
0,10.79,29.48,0.42
1.33,13.17,28.19,0.4
11.45,11.55,14.67,0.44
0.21,12.1,26.58,0.44
0.02,15.07,30.97,0.38
0.07,16.9,31.31,0.38
0.3,17.9,32.45,0.38
0.01,19.03,34.77,0.36
0,18.41,35.02,0.35
0,18.2,39.85,0.35
0.07,17.31,37.27,0.35
0,17.28,38.53,0.33
0,17.01,30.02,0.33
1.81,17.11,27.25,0.33
1.95,18.06,28.42,0.33
1.96,19.22,29.4,0.33
2.57,17.67,22.31,0.33
8.92,16.57,17.93,0.33
4.43,15.51,14.78,0.33
9.72,15.13,18.33,0.33
4.24,15.47,16.23,0.38
8.38,14.88,11.74,0.4
2.53,14.07,12.18,0.4
0.89,14.19,17.91,0.4
0.28,14.94,22.35,0.4
0,17.02,31.94,0.4
1.24,17.26,28.41,0.4
6.92,14.46,16.43,0.4
0,15.52,28.06,0.4
0,16.37,32.25,0.38
0,17.36,29.57,0.38
0,18.53,29.89,0.38
0.54,17.75,26.72,0.38
13.22,15.49,15.25,0.38
0.08,16.46,25.64,0.38
0.02,17.45,27.77,0.38
9.75,15.29,14.5,0.35
1.1,15.28,19.66,0.35
12.85,13.23,8.45,0.33
2.11,14.29,17.68,0.31
3.57,14.5,17.68,0.29
4.06,14.75,16.48,0.31
10.26,14.93,14.56,0.29
8.94,15.13,15.61,0.29
0.93,16.05,21.76,0.29
1.63,16.8,20.3,0.29
1.57,17.15,20.99,0.27
0.63,16.92,20.32,0.31
4.51,16.18,18.68,0.33
0.34,15.9,17.11,0.29
0.17,14.43,17.31,0.27
2.56,13.13,14.63,0.27
1.99,13.3,13.76,0.27
4.62,12.92,13.27,0.27
0.67,14.13,20.46,0.29
0.05,14.74,24.8,0.27
0,15.06,28.28,0.26
0,15.3,28.49,0.26
0,16.04,28.88,0.26
0.13,17.17,26.41,0.26
2.88,14.36,19.04,0.26
0.98,14.25,21.87,0.26
3.78,13.46,17.74,0.26
7,12.08,11.6,0.26
3.55,12.75,15.31,0.24
5.02,12.74,15.04,0.24
4.96,11.54,14.59,0.26
4.85,6.15,17.86,0.24
0.03,5.33,19.12,0.24
15.18,2.33,4.02,0.26
2.35,3.41,9.25,0.26
1.33,7.47,15.55,0.26
0.08,8.97,15.05,0.24
0,9.35,17.93,0.24
1.66,9.64,17.16,0.24
6.09,9.3,11.85,0.24
1.72,10,15.4,0.24
0.48,11.18,16.29,0.24
0.07,12.99,21.62,0.22
0,12.89,23.86,0.22
0.08,13.99,15.8,0.22
14.28,11.78,7.92,0.22
10.71,11.38,12.88,0.22
13.92,4.12,6.17,0.24
12.36,1.06,5.19,0.26
16.33,0.13,5.24,0.27
8.21,-0.4,9.09,0.29
0.2,-1.51,8.44,0.27
0,2.2,11.35,0.26
0,4.55,12.52,0.24
0,6.42,15.8,0.24
2.87,1.3,7.9,0.24
0,2.92,14.15,0.24
4.25,2.14,11.17,0.24
1.76,-3.14,10.7,0.22
0.37,-2.54,10.15,0.22
0.16,-1.44,10.02,0.22
0.09,-1,9.7,0.2
0.01,1.57,12,0.2
0.65,2.74,9.4,0.2
0,4.35,13.28,0.2
0,5.62,13.01,0.2
0,4.72,13.22,0.2
0,4.9,14.66,0.2
0,3.69,15.93,0.2
0.01,-0.23,14.73,0.2
0,2.3,13.05,0.2
0,3.33,12.21,0.2
0.02,4.88,9.47,0.2
0.05,6.38,12.01,0.2
1.69,6.07,8.69,0.2
1.49,4.89,6.53,0.2
8.24,3.24,5.45,0.2
3.59,-3.97,5.34,0.2
0.01,-4.15,7.98,0.22
0.46,-0.09,7.92,0.22
9.08,0.83,1.47,0.22
4.76,-0.41,3.03,0.22
0.06,-2.61,7.18,0.2
0.35,-4.64,6.05,0.2
0,-2.9,11.92,0.18
0,0.24,11.98,0.18
0,0.58,10.94,0.2
0,1.34,10.95,0.2
0,0.4,10.36,0.2
3.73,-0.4,3.33,0.2
5.85,-2.56,3.86,0.2
11.4,-4.14,1.33,0.2
1.85,-7.16,3.36,0.18
0,-8.67,6.19,0.15
0.05,-7.75,6.17,0.16
0,-11.65,5.91,0.14
0,-6.26,8.02,0.15
0,-7.53,5.79,0.16
0,-5.43,6.23,0.16
0.29,-2.2,5.64,0.18
14.33,-3.84,2.24,0.18
1.12,-9,2.72,0.17
0,-9.2,5.92,0.18
2.96,-7.42,2.09,0.17
0.07,-8.07,3.24,0.18
0.01,-8.92,3.82,0.13
0.1,-7.27,3.21,0.12
0.01,-8.44,6.59,0.14
0,-6.56,6.47,0.16
0.07,-5.81,4.45,0.16
7.18,-5.23,1.87,0.17
10.22,-4.61,1.46,0.17
11.04,-6.89,1.65,0.18
2.6,-8.28,2.54,0.16
0,-6.95,2.48,0.09
0.02,-4.95,4.03,0.11
0.02,-4.09,4.45,0.11
0.08,-6.69,4.48,0.11
4.71,-9.58,0.71,0.13
1.53,-5.47,2.29,0.14
3.66,-2.63,1.88,0.17
0.74,-1.76,2.3,0.17
0.04,-2.73,2.38,0.17
0,-6.9,3.66,0.14
6.28,-8.13,1.43,0.1
0.36,-9.91,2.56,0.09
0.85,-8.08,2.97,0.09
0,-5.01,4.08,0.12
0,-4.26,5.69,0.12
0.36,-7.27,3.04,0.13
0,-6.91,4.18,0.16
0,-6.77,3.9,0.16
0,-4.28,4.37,0.13
2.41,-4.21,1.8,0.11
7.37,-5.75,2.29,0.1
3.57,-10.56,1.94,0.08
0.1,-11.76,2.23,0.04
0,-11.58,3.43,0.03
1.19,-11.2,1.84,0.03
0.29,-15.24,1.8,0.03
0,-16.34,3.12,0.03
0.02,-18.09,1.4,0.03
0,-14.97,3.1,0.03
0,-12.59,3.47,0.03
0,-9.99,3.85,0.03
0,-9.81,4.92,0.04
0.02,-7,3.76,0.05
0,-3.76,4.37,0.07
0.01,-2.9,5.48,0.09
0.74,-2.75,1.44,0.1
0.23,-2.74,5.68,0.09
0.04,-8.9,4.78,0.08
0,-7.82,3.99,0.07
0,-5.04,5.37,0.07
0,-5.04,4.75,0.08
0,-4.4,5.61,0.09
0,-4.04,4.84,0.09
0,-4.92,5,0.09
2.45,-4.71,4.1,0.09
5.83,-4.01,1.74,0.11
3.46,-4.96,3.29,0.11
1.85,-7.19,1.29,0.09
4.05,-5.78,2.01,0.09
2.63,-7.81,2.76,0.09
0.02,-10.76,3.63,0.09
3.86,-6.44,2.89,0.09
5.77,-6.94,2.41,0.09
1.76,-4.71,3.31,0.09
0,-6.45,4.57,0.09
1.7,-4.64,2.44,0.09
2.79,-5.74,3.8,0.1
3.48,-7.49,1.73,0.09
0.23,-9.13,2.71,0.09
0.26,-8.43,2.04,0.09
0.55,-9.12,2.42,0.08
0.05,-11.49,3.58,0.05
0.34,-11.83,2.08,0.05
1.43,-9.88,2.16,0.06
0.49,-9.58,3.62,0.15
0.3,-10.24,3.49,0.14
5.94,-5.93,2.7,0.15
5.42,-4.28,3.91,0.15
1.66,-3.42,6.38,0.16
0.97,-6.3,3.28,0.16
0.01,-6.4,6.35,0.17
0,-5.12,6.14,0.16
7.11,-4.13,2.81,0.16
1.73,-4.89,4.49,0.15
0,-5.6,8.47,0.15
0.01,-4.97,5.87,0.15
0,-4.19,7.74,0.16
4.88,-3.63,5.97,0.15
2.72,-5.94,4.63,0.15
0,-6.32,7.02,0.11
0,-4.68,9.33,0.12
0,-3.31,8.53,0.13
0,-3.32,8.33,0.15
0.04,-2.57,6.9,0.15
4.05,-3.24,6.55,0.15
4.73,-4.33,4.06,0.15
3.03,-4.09,4.77,0.15
2.56,-2.26,6.84,0.15
2.7,-0.99,4.94,0.16
1.07,-0.83,6.55,0.16
4.82,-1.48,2.82,0.16
20.68,-2.13,1.52,0.16
2.01,-2.43,5.61,0.16
0.47,-3.59,6.92,0.16
3.86,-3.71,2.59,0.16
0.12,-2.25,7.44,0.16
0,-1.28,10.4,0.16
0,0.17,8.61,0.17
0.73,0.81,7.23,0.17
0.02,-0.07,11.17,0.18
0.11,0.55,10.23,0.18
10.01,-1.96,4.98,0.18
0.93,-6.16,6.78,0.18
0.08,-6.38,7.84,0.17
4.01,-5.74,5.23,0.17
1.4,-6.02,6.23,0.17
3.36,-7.42,4.47,0.16
0.07,-8.3,6.93,0.16
2.54,-7.17,4.18,0.16
2.83,-5.15,6.21,0.16
6,-6.12,3.54,0.16
8.76,-6.95,3.3,0.17
2.74,-7.38,4.08,0.17
1.26,-6.29,6.29,0.16
0.32,-5.63,9.56,0.16
2.94,-4.24,6,0.15
0.15,-4.43,7.87,0.15
0.06,-0.74,12.06,0.17
12.46,-1.7,5.5,0.18
0.21,-5.08,9.45,0.17
4.81,-3.51,10.74,0.16
3.84,-8.11,5.45,0.17
1.39,-8.99,6.92,0.2
2.73,-10.06,5.96,0.2
0.3,-9.33,8.85,0.24
0.32,-9.79,8.71,0.18
0.09,-7.88,7.75,0.16
0.01,-3.45,12.17,0.16
0,-1.06,13.69,0.17
7.27,-2.66,5.97,0.17
4.06,-4.69,5.91,0.17
13.27,-5.5,4.47,0.16
2.03,-6.64,7.57,0.16
0.01,-7.09,12.44,0.16
0,-5.07,14.6,0.16
0,-1.8,16.6,0.18
2.09,-0.91,10.56,0.2
0.01,-0.04,13.1,0.18
3.01,0.48,8.53,0.22
4.89,-0.39,7.46,0.22
0.89,0.43,8.46,0.26
0,1.99,14.55,0.31
0.03,2.83,15.91,0.46
1.35,-1.41,9.88,0.51
2.56,-1.88,9.28,0.46
0.7,0.03,12.06,0.4
0.35,1.52,14.33,0.4
3.02,1.18,11.3,0.38
8.44,-0.67,8.85,0.42
4.94,-1.34,7.49,0.4
1.65,-0.8,7,0.36
0.94,0.52,11.93,0.47
0.87,1.74,15.85,0.64
0.79,1.55,17.24,0.71
5.93,-1.24,7.74,0.6
0,0.85,15.68,0.57
0.93,4.31,18.24,0.88
0.01,0.96,13,1.13
0.75,1.05,11.5,1.11
8.06,-2.68,8.57,0.99
0.06,-2.83,14.34,0.77
0.58,-0.25,14.43,0.77
0.18,-1.56,13.44,0.8
2.1,0.58,13.9,0.84
9.4,-2.03,5.89,0.89
4.8,-1.42,10.2,0.88
0.93,-0.42,11.49,0.84
4.07,0.43,5.55,0.78
0.08,1.66,13.83,0.86
0.62,4.06,18.43,1.26
0,4.75,18.19,1.9
0,6.85,20.78,2.48
0.08,9.54,20.12,3.08
0.03,9.8,22.26,4.49
0.03,10.05,21.62,5.93
0.03,10.82,22.13,7.02
0.12,12.71,22.38,7.92
0.8,12.24,18.77,7.48
