0.23,19.18,26.08,0.13
0.03,22.29,19.52,0.12
0.01,22.57,20.46,0.12
0.03,23.47,23.06,0.12
6.79,18.73,33.58,0.12
0,13.13,36.04,0.12
0,13.64,28.02,0.12
0,17.26,22.21,0.11
0.95,19.64,14.56,0.11
6.7,12.5,17.23,0.11
1.88,10.79,28.68,0.12
25.67,14.46,1.42,0.15
1.55,15.93,7.86,0.19
0.01,13.24,18.1,0.23
0,13.86,15.65,0.2
0,16.59,16.35,0.2
0,17.73,16.08,0.19
0.02,18.74,15.78,0.16
0,19.35,20.01,0.15
0.08,19.36,15.21,0.14
0.12,19.49,18.44,0.14
6.18,19.03,7.17,0.14
0.72,18.91,6.34,0.16
0,16.26,24.46,0.14
0,13.56,21.37,0.14
0,14.31,22.52,0.13
17.91,14.24,2.94,0.13
0.13,14.24,18.59,0.18
0,12.47,17.4,0.16
0,11.76,17.66,0.14
0,13.37,17.49,0.14
0,12.88,18.86,0.14
0,13.84,18.73,0.13
1.1,16.52,20.41,0.13
0,15.17,24.01,0.13
0,16.19,17.81,0.13
1.41,19.39,22.72,0.13
0,8.72,30.58,0.13
0,6.71,15.38,0.13
0,8.63,19.31,0.13
0.59,13.53,17.39,0.13
0.41,14.14,21.58,0.14
0,13.29,21.94,0.14
0.5,19.2,15.42,0.14
3.27,19.1,7.3,0.14
0,14.54,18.48,0.14
0.25,15.38,20.46,0.15
4.9,19.75,21.46,0.18
9.37,16.25,27.16,0.31
0,9.81,25.74,0.32
0,12.01,23.66,0.25
0,9.94,31.36,0.22
0,6.93,18.02,0.2
0,7.72,14.66,0.18
0,11.98,15.23,0.17
0.05,14.96,20.41,0.17
0,9.7,25.2,0.16
0,5.93,22.11,0.16
0.24,4.91,13.68,0.15
6.99,5.25,4.07,0.21
2.06,7.62,0.86,0.27
14.47,9.35,1.07,1.06
0.03,6.25,15.67,1.27
0.07,7.36,14.44,1.17
3.33,9.13,9.45,0.82
0,-0.24,24.68,0.51
0,-2.8,16.02,0.38
0,-0.74,14.94,0.32
2.82,10.11,11.89,0.29
1.5,17.84,17.55,0.28
3.1,10.07,15,0.37
17.61,4.38,5.66,0.33
0.78,7.06,8.6,0.42
0.49,8.2,5.28,0.54
0.15,10.34,13.61,0.66
1.74,13.92,7.25,0.57
0.01,8.03,23.48,0.42
4.38,6.94,15.85,0.35
39.29,10.65,1.34,0.56
0.18,11.28,5.15,1.22
13.73,13.94,1.81,2.11
20.88,18.35,1.33,2.53
0.07,10.66,35,1.87
0,7.78,18.24,2.51
0.17,15.01,7.37,2.57
3.1,13.26,4.79,2.42
0,3.16,23.12,1.81
0,2.99,16.8,1.31
0,-2.52,21.96,1
0,-7.96,14.86,0.74
11.41,-2.55,4.79,0.6
6.11,-1.15,2.4,0.55
1.71,-3.41,12.3,0.66
0,2.57,10.47,0.65
0.4,3.67,12.8,0.77
0,-1.63,19.09,1.08
0.65,7.62,2.37,1.5
1.95,17.79,3.91,1.15
0.69,18.4,2.69,0.8
0.64,19.01,7.97,0.7
1.06,18.32,13.27,0.63
14.55,12.72,19.17,0.6
0,6.27,19.21,0.83
0.02,9.33,17.76,0.97
0,4.11,24.2,0.86
0.02,6.04,16.31,0.75
2.13,12.67,6.15,0.6
0.11,14.62,15.07,0.52
0.22,17.04,24.96,0.47
6.82,11.26,17.08,0.48
0.04,5.32,15.82,0.57
35.18,8.23,1.56,1.56
0.9,9.43,7.96,5.2
0,5.67,17.38,4.15
0.28,6.83,9.69,5.53
1.11,2.47,11.74,4.1
0.08,2.24,20.67,2.11
0.68,9.06,9.85,1.27
15.6,9.25,6.75,1.14
0,2.35,17.38,1.39
0.03,6.43,18.28,1.53
2.79,6.84,3.53,1.32
0,4.52,15.71,1.04
0.72,7.17,15.01,0.84
20.18,14.08,1.26,0.75
6.49,17.66,8.81,5.85
0.01,15.33,15.62,9.58
0.11,15.63,17.45,11.19
0,12.68,19.65,11.79
0,13.28,23.04,4.55
0,14.07,26.15,2.81
0,13.36,23.18,1.7
0,15.75,26.26,1.1
0,16.5,20.69,0.9
0.02,11.51,22.66,0.76
45.86,7.74,6.31,0.74
1.31,7.01,4.85,2.73
0.22,7.71,10.34,3.84
0.21,10.32,13.85,3.9
0,11.1,20.59,2.77
0,13.54,17.9,1.44
0.05,16.45,15.94,1.06
1.2,15.06,11.39,0.89
13.86,8.94,8.9,0.81
0.05,5.12,26.48,1.68
0,6.6,22.25,2.85
0,10.01,22.07,2.94
0,13.4,18.19,1.79
0.9,15.87,10.38,1.08
0.41,18.82,14.12,0.87
0.61,20.38,8.73,0.76
0.04,20.39,21.19,0.69
0.12,22.58,24.67,0.64
0.93,22.91,24.16,0.61
0.74,23.11,16.93,0.57
0.32,22.67,13.7,0.54
0.02,22.57,25.71,0.5
0.06,22.71,24.34,0.48
14.75,19.39,7.55,0.45
1.76,13.72,14.31,0.58
4.15,14.15,20.51,1.84
14.17,15.86,6.86,2.52
1.49,17.84,19.41,1.78
0,9.88,36.19,1.41
0.04,8.21,31.31,1.53
0.02,10.28,31.22,0.95
0,13.61,23.14,0.67
0.8,18,14.54,0.57
11.99,19.15,3.36,0.82
0.11,20.61,15.11,1.74
1.04,21.29,19.82,1.9
5.56,18.09,37.57,1.22
2.95,14.97,20.58,0.8
0.79,21.09,22.76,0.68
0,10.26,41.59,0.61
0,10.65,28.95,0.54
1.16,17.98,16.29,0.47
0.48,13.17,31.71,0.43
2.02,11.74,24.46,0.39
0,12.99,24.85,0.37
0,15.46,32.49,0.35
0.04,19.95,24.91,0.33
2.36,20.51,9.24,0.32
3.39,20.89,14.41,0.31
0.27,22.51,24.82,0.31
19.21,20.43,8.34,0.3
0,17.38,30.68,0.34
27.85,18.73,7.69,0.34
35.43,20.08,3.17,1.3
16.19,15.63,4.86,4.21
0.34,13.32,25.21,6.22
0,13.99,33.86,9.69
1.82,15.72,23.66,5.38
19.17,17.13,5.58,3.64
5.69,19.39,19.02,6.18
0.16,17.87,21.27,4.54
0,18.11,20.99,3.13
2.33,18.53,14.45,1.55
1.71,18.75,12.45,1.02
2.55,19.1,11.71,0.97
0.89,19.85,15.37,1.01
0.03,20.6,19.44,0.86
0,21.49,19.94,0.65
0,22.37,26.16,0.56
0.35,21.81,32.01,0.49
17.22,19.82,13.75,0.64
0,17.36,28.26,0.68
0,18.91,28.33,0.46
0,21.03,27.74,0.41
0,21.81,28.8,0.37
0,22.28,37.87,0.34
0.01,22.53,36.78,0.33
2.43,21.82,20.73,0.31
0,23.54,27.01,0.29
0,24.21,32.83,0.28
0,24.61,39.07,0.27
0.61,24.23,30.61,0.25
0.19,24.27,31.56,0.24
0.72,24.94,30.05,0.23
0.07,25.74,31.76,0.23
5.49,25,25.97,0.22
5.47,23.95,20.92,0.4
6.42,23.59,17.05,0.34
0.49,24.94,24.79,0.35
1.19,25.24,20.71,0.32
0.29,26.88,26.29,0.29
0.01,27.75,30.87,0.28
0.01,28.15,34.48,0.25
0.24,27.7,33.07,0.23
4.39,26.13,18.4,0.21
1.75,24.64,28.9,0.19
0.01,26.12,31.04,0.18
5.5,27.29,26.98,0.18
3.32,26.16,22.13,0.17
0.01,25.27,34.23,0.17
0,25.73,38.11,0.16
0,27.48,41.92,0.16
0,29.21,45.24,0.15
0,28.88,42.13,0.16
0.42,28.48,36.29,0.15
0.85,28.17,33.39,0.15
8.96,27.28,31.51,0.14
1.47,24.87,21.32,0.16
0.05,26.64,32.73,0.17
0.15,27.66,41.26,0.16
20.52,24.8,17.65,0.16
4.25,22.98,11.58,0.18
0.1,25.71,26.44,0.19
0,26.49,31.12,0.2
0.19,26.48,27.6,0.19
24.47,25.31,19.66,0.17
0.55,24.62,16.52,0.16
0.09,25.76,23.82,0.16
0.01,26.49,28.01,0.16
1.03,26.57,27.08,0.15
9.63,24.57,12.16,0.15
7.03,23.73,6.71,0.16
8.77,25.17,12.74,0.15
10.02,24.22,7.69,0.23
4.92,25.95,15.47,0.28
2.68,26.63,18.86,0.33
0.09,28.01,25.33,0.28
0.01,28.65,28.25,0.22
2.37,28.04,24.53,0.17
4.25,27.65,22.43,0.15
2.38,27.33,21.43,0.15
5.83,26.84,18.95,0.13
3.48,26.48,19.32,0.12
7.11,25.93,14.6,0.11
1.49,26.79,18.18,0.12
6.87,26.76,15.62,0.12
4.24,26.13,16.07,0.14
2.16,25.97,16.12,0.13
1.42,27.09,20.67,0.12
5.33,25.89,13.66,0.27
0.83,27.08,21.65,0.36
2.94,26.73,20.17,0.27
0.56,27.07,23.4,0.28
2.07,27.12,21.06,0.28
5.63,26.72,15.3,0.23
0.45,28.24,23.41,0.28
8.13,27.92,21.65,0.23
3.79,26.99,18.5,0.76
1.1,26.64,21.3,1.13
15.27,25.78,14.54,1.02
2.04,26.64,17.01,0.94
0.17,28.01,21.27,0.48
2.88,27.73,21.86,0.31
16.8,25.87,11.3,0.33
32.89,24.85,5.25,0.82
14.93,24.76,4.16,1.19
18.21,24.03,4.02,2.96
4.83,25.05,9.19,5.25
0.49,27.02,17.24,5.3
0,27.85,23.5,4.08
0.33,28.41,28.33,1.97
128.41,23.22,3.41,0.98
4.16,23.68,15.46,0.66
2.68,25.06,14.08,1.05
1.04,25.85,15.43,1.31
1.43,26.1,16.21,0.79
5.21,26.12,13.11,0.84
7.17,25.39,11.35,0.69
1.34,26.62,15.4,0.55
4.77,25.66,7.59,0.52
12.34,25.94,10.57,0.45
7.48,24.51,5.09,0.41
6.04,25.11,10.2,0.41
1.3,24.79,11.63,0.74
0.63,25.59,16.67,0.63
0.58,25.67,16.76,0.52
0.05,26.77,18.89,0.4
5.03,26.24,14.71,0.36
0.5,27.33,17.55,0.33
0.27,27.68,19.85,0.31
0.02,28.18,24.91,0.28
0.11,28.38,23.95,0.27
0,28.47,26.46,0.25
0.18,27.8,25.14,0.23
0.25,28.17,22.77,0.2
4.77,26.68,15.99,0.19
0.04,27.43,24.3,0.18
0.33,27.4,21.29,0.18
0.56,27.78,22.31,0.17
3.12,25.61,19.62,0.16
0,23.58,37.06,0.16
0,24.6,30.62,0.15
0.92,25.17,20.25,0.14
0,25.39,30.31,0.14
0,25.4,36.37,0.14
0.1,25.15,29.5,0.14
0.7,23.87,11.07,0.14
4.42,24.78,9.72,0.14
1.58,26.13,17.06,0.15
2.03,26.77,16.7,0.16
1.08,26.61,18.25,0.17
1.44,27.12,20.09,0.17
1.8,26.6,20.11,0.17
2.75,26.26,18.72,0.16
0.44,26.43,20.65,0.15
0.25,25.65,24.47,0.14
0.28,22.98,28.88,0.14
0,19.72,35.97,0.13
0,16.74,34.32,0.13
0,18.38,31.74,0.12
0.03,19.7,28.9,0.12
2.35,18.82,18.32,0.12
0.08,18.44,22.73,0.12
0,19.54,28.05,0.13
0,21.38,31.5,0.14
0,23.13,29.63,0.12
0,23.01,31.71,0.12
0,23.2,28.69,0.11
0,24.16,30.45,0.1
0.35,23.97,26.62,0.1
0,24.25,27.43,0.1
1.76,24.18,16.35,0.1
2.57,23.98,9.18,0.11
23.11,22.97,1.74,0.14
5.4,23.66,3.7,0.23
0.54,25.39,18.57,0.28
0.53,23.41,13.23,0.54
0.19,21.39,28.54,0.49
27.69,17.49,7.94,0.28
1.87,17.14,13.68,0.23
0,16.5,23.26,0.23
0,16.34,23.29,0.21
0,16.48,27.84,0.22
0,15.04,22.1,0.22
0,17.01,19.62,0.19
0.49,19.41,15.58,0.18
0.42,18.76,15.27,0.17
0,15.95,27.88,0.16
0,14.23,30.11,0.15
0,13.33,24.43,0.15
0,13.71,24.22,0.15
0,12.27,23.59,0.15
0,13.44,21.32,0.15
0,14.59,28.64,0.14
0,16.33,20.61,0.13
0.4,19.16,15.11,0.13
2.76,20.5,9.89,0.13
0,20.85,16.26,0.13
0.33,21.44,15.07,0.13
7.1,20.91,8.41,0.13
1.97,16.38,11.92,0.21
0,9.43,36.29,0.24
0,7.13,21.94,0.2
0,8.6,21.15,0.19
0,10.96,25.91,0.17
0,12.57,21.8,0.17
0,14.83,21.04,0.16
0,15.69,22.52,0.16
0,17.97,21.81,0.15
5.24,17.24,16.94,0.16
0,7.78,28.83,0.16
0,8.54,18.53,0.16
0,7.34,21.29,0.16
0,9.45,14.86,0.16
24.54,12.54,1.25,0.17
5.09,17.62,2.16,0.4
4.57,19.07,1.76,0.76
10.31,18.35,1.01,1.79
1.24,19.07,4.71,1.14
0.32,19.02,6.28,0.92
0.28,19.78,10.46,0.63
1.05,10.6,25.24,0.49
0,8.87,19.99,0.54
0.18,15.89,9.62,0.8
35.49,18.36,1.51,0.61
31.27,16.58,5.32,0.77
0,13.92,14.74,1.74
8.59,16.68,1.06,2.26
0.88,21.62,9.76,3.89
0.71,22.57,18.2,2.48
6.88,22.38,18.65,2.35
117.41,18.42,0.99,9.97
0,12.66,20.17,15.52
0,11.98,16.15,22.64
0,10.74,13.79,19.97
0.67,11.73,7.87,6.63
0.87,11.27,11.87,3.1
7.49,9,3,2.1
20.31,9.85,1.78,2.71
0.08,1.84,20.25,3.73
0,1.89,15.1,3.56
2.19,9.5,8.54,3.94
17.49,13.1,3.97,3.45
0,6.86,17.69,4.64
0,4.77,12.59,4.35
0.09,8.13,14.59,3.8
1.34,11.58,21.16,2.82
0,8.68,17.46,1.67
0,10.1,14,1.22
3.61,14.23,6.56,1.03
3.08,16.74,8.11,0.93
4,18.26,1.84,0.93
6.92,19.61,2.34,1.04
3.64,20.02,4.75,1.19
12.52,19.75,13.24,1.69
2.39,13.64,15.65,4.29
0.77,7.6,17.82,6.05
0,5.26,14.77,5.93
9.16,6.72,13.01,3.68
19.31,7.71,1.74,3
2.85,7.93,5.55,5.6
0,4.92,15.97,3.96
0,5.02,10.71,4.24
0,6.88,8.77,3.27
0.02,9.62,10.32,2.15
0.25,11.36,5.33,1.45
6.66,13.81,6.1,1.17
4.76,13.68,3.79,1.1
1.48,12.38,9.55,1.19
0,9.93,26.5,1.37
0,3.54,28.82,1.24
0,6.9,12.34,0.96
0,11.17,14.43,0.81
0,5.85,22.62,0.73
0,3.09,14.63,0.73
0,5.09,13.94,0.68
0,2.33,18.56,0.63
3.12,2.14,16.92,0.57
35.93,2.72,1.64,1.6
2.36,4.59,4.14,2.84
0.1,5.15,8.16,4.29
0.06,4.67,9.74,10.2
0.04,5.84,12.25,5.72
0.77,7.83,12.93,3.36
6.54,7.81,7.46,2.24
0.88,6.82,6.2,1.77
0.05,6.64,10.6,2.4
5.79,11.01,4.14,2.99
0,9.9,7.05,3.22
4,12.3,12.45,3.33
20.08,14.8,0.91,10.62
0.02,7,23.78,15.52
0,3.79,23.06,15.77
0.03,4.26,15.64,15.39
36.28,5.48,8.87,6.52
1.79,5.96,5.65,7.1
0,4.6,17.46,6.52
0,5.16,14.81,6.18
19.35,9.9,1.69,4.07
10.95,11.43,3.14,6.44
0,9.96,15.16,9.04
0.01,7.82,11.42,9.86
0,7.81,13.94,7.5
0,8.34,16.37,3.98
0,9.32,17.46,2.86
4.98,9.33,7.6,1.93
0.01,11.51,20.13,1.51
0,11.24,17.59,1.31
0,12.93,19.55,1.16
0.06,14.72,21.17,1.05
11.07,15.08,22.23,0.97
18.32,12.76,4.89,1.25
0.87,12.64,7.96,2.43
0.3,13.71,17.23,3.18
0.01,9.12,23.55,2.4
0,5.68,29.47,1.64
9.34,6.24,14.43,1.19
32.73,6.51,1.62,1.48
0.01,12.4,14.87,2.79
0,16.1,16.53,3.31
0,17.39,19.3,2.77
0.93,17.82,18.39,1.65
50.99,17.15,3.78,4.27
0,18.12,37.33,11.65
0.93,18.2,27.18,12.85
0.67,13.29,26.65,13.1
0,10.41,24.57,4.91
0.05,4.57,28.23,3.09
0,3.64,22.44,1.98
0,6.15,19.38,1.35
0,10.14,19.45,1.15
0,14.29,20.98,1.04
0.05,14.88,19.6,0.95
22.03,13.09,1.96,0.9
2.72,13.98,7.07,0.99
0.04,15.04,23.3,1.01
0.07,15.37,23.68,1
15.25,13.92,13.73,1.37
0,7.2,28.12,2.06
0,7.05,22.11,1.82
18.74,6.49,8.5,1.44
12.91,5.29,10.58,3.13
0,8.8,21.79,6.07
37.34,11.98,6.72,6.79
0,13.53,33.41,12.26
0,9.44,24.19,9.32
0,10.02,22.06,7.29
3.93,11.59,11.25,4.22
0.06,13.12,13.75,2.34
18.86,15.83,26.54,1.64
0.21,11.24,40.06,2.38
0,12.24,26.05,4.62
4.67,15.01,24.47,5.34
35.92,18.72,3.72,4.11
35.51,20.11,3.42,4.99
46.36,19.01,1,22.26
14.89,18.13,6.32,36.89
0.08,13.5,28.07,35.74
0.14,13.68,29.68,24.29
0,17,26.11,8.04
0,18.06,33.03,3.49
6.21,18.93,32.04,2.48
25.33,17.05,25.77,8.13
0,11.1,35.04,11.73
0,11.01,28.72,15.9
1.11,14,27.29,10.82
1.29,13.6,21.58,3.79
3.42,8.33,16.58,2.66
0.41,11.87,21.61,1.83
0,14.14,24.93,1.51
51.84,16.44,3.79,1.35
8.63,17.36,19.29,2.01
0.29,14.42,29.81,2.34
0,14.35,23.8,2.06
0,16.02,26.24,1.51
0,16.98,23.14,1.16
0.01,19.34,19.33,1
0.01,20.86,22.85,0.91
0.01,21.21,27.33,0.84
0.12,21.86,28.41,0.79
0.26,22.87,26.74,0.74
7.71,18.54,14.93,0.69
0,16.24,29.64,0.67
0,18.83,29.32,0.63
0,20.3,36.87,0.6
0.09,21.58,35.14,0.56
1.71,20.46,28.27,0.55
0,18.83,30.65,0.54
0,21.85,29.59,0.51
0.29,22.04,20.36,0.49
0.02,23.66,32.96,0.48
0,23.75,34.58,0.46
0.1,24.35,35.32,0.44
23.55,22.94,21.81,0.44
1.11,17.89,24.66,2.11
0,19.25,29.29,1.6
17.07,21,16.5,1.48
90.16,21.9,4.21,1.03
3.01,23.22,14.03,1.4
11.92,22.61,11.23,3.98
6.97,22.74,15.06,8.45
0,22.37,24.14,8.83
0.05,21.47,26.98,7.56
0,20.6,28.09,4.53
0.23,22.19,25.21,2.43
0,23.01,27.48,1.55
0.61,23.36,22.54,0.9
3.42,24.29,26.37,0.74
0.2,22.89,27.74,0.66
0.85,19.07,18.42,0.6
0,20.32,20.66,0.55
0.12,23.4,19.75,0.52
0.14,26.32,31.28,0.49
10.87,24.76,12.41,0.48
1.81,23.98,14.01,0.55
20.54,22.18,5.21,0.49
1.92,21.54,16.55,0.64
0,21.55,26.65,0.75
0,22.19,31.48,0.53
0.01,23.74,25.68,0.44
0,24.69,34.63,0.4
0.17,24.81,32.99,0.37
0.53,25.03,27.39,0.35
0.67,25.47,21.12,0.34
14.04,24.01,13.17,0.34
16.64,23.08,6.21,0.56
15.79,22.87,6.29,0.54
5.62,23.61,14.47,0.98
3.86,22.96,12.03,1.46
2.73,23.86,16.35,1.19
16.81,23.34,9.31,1.32
7.74,23.4,9.04,1.06
3.73,24.64,14.77,0.81
7.6,23.32,7.05,0.68
7.58,23.7,7.34,0.63
15.32,23.53,7.91,0.7
6.96,24.58,12.31,1.18
2.83,25.14,13.95,2.29
2.09,25.53,14.88,2.86
1.72,26.42,15.89,2.28
1.48,27.28,18.72,1.49
0.79,27.09,19.6,0.88
