0.42,14.87,13.98,0.42
0,12.89,8.52,0.33
1.68,16.78,10.92,0.29
26.79,16.72,7.98,0.39
0.31,7.5,6.7,0.42
0,5.3,6.05,0.34
0.38,10.03,8.92,0.29
0.75,15.58,12.9,0.28
4.22,14.22,7.71,0.27
2.94,14.02,3.72,0.3
16.44,19.02,5,0.9
11.92,17.48,2.61,3.52
0.74,18.4,5.18,2.52
1.98,14.07,9.63,1.56
0,7.44,7.82,1.05
1.37,10.72,4.72,0.85
15.65,17.37,3.43,1.06
1.08,15.91,8.66,0.97
8.88,11.77,3.27,0.7
0.34,8.44,7.33,0.78
0,6.43,8.59,0.65
6.28,13.57,2.89,0.65
8.75,15.86,8.62,7.78
0.45,8.62,9,3.54
0.02,9.96,7.11,1.94
2.63,15.19,6.61,1.29
0,20,7.01,0.96
0.26,21.22,10.78,0.72
7.11,14.87,5.77,0.8
10.1,13.17,4.66,0.89
4.05,11.18,5.71,1.17
0.01,10.08,6.61,0.8
0,13.11,8.69,0.6
0.01,17.08,7.98,0.51
9.26,17.43,2.17,0.48
7.87,11.1,6.59,1.86
0,9.23,10.31,1.57
0,12.95,8.97,0.99
4.78,15.88,3.68,0.75
29.23,15.51,2.74,0.66
5.14,11.5,2.87,0.83
0.03,10.66,6.7,0.64
2.94,13.25,5.35,0.55
22.73,13.93,3.1,2.99
1.73,10.89,4.88,7.82
0,12.86,7.2,3.16
2.38,14.56,7.88,1.94
31.98,9.06,3.31,6.05
2.37,11.16,9.13,5.45
0,12.73,10.64,2.57
0,14.63,7.79,1.66
0,17.26,8.36,1.23
0.03,19.85,9.98,0.99
1.81,21,8.63,0.98
4.3,20.36,7.26,2.56
12.08,18.2,2.04,1.77
11.79,17.66,2.73,9.54
0.08,17.49,7.11,5.41
0.04,19.54,7.82,2.68
14.1,20.1,3.26,2.39
0.74,17.27,8.52,2.18
3.3,16.81,6.61,1.48
1.76,21.12,5.07,1.2
8.99,21.89,3.74,1.02
5.62,22.25,4.97,0.9
15.77,22.4,4.36,0.74
16.69,22.1,4.57,0.66
0,20.1,9.74,0.55
0.2,23.11,10.39,0.44
14.92,23.64,8.7,2.75
21.56,22.39,8.28,1.65
2.2,20.53,6.7,0.83
7.94,21.83,3.06,5.31
6.49,24.77,5.03,2.56
0.04,26.66,10.69,1.4
0.08,26.53,10.91,0.89
8.67,22.33,6.85,0.65
0,18.24,8.24,0.47
0,19.98,8.13,0.37
0.01,20.77,5.98,0.34
0.11,21.63,7.15,0.33
4.25,22.85,4.59,0.31
15.45,22.86,10.88,0.24
0,20.59,8.98,0.28
0.04,23.21,8.59,0.24
2.93,23.44,8.92,0.23
0.4,19.16,8.19,0.22
0,18.58,9.83,0.2
0,21.52,10.53,0.17
0.01,24.45,9.64,0.17
0.63,24.97,7.27,0.17
10.62,22.94,5.54,0.17
4.78,21.12,6.6,0.19
1.98,20.48,3.88,0.17
3,21.71,4.55,0.17
19.49,21.88,2.67,7.55
1.07,24,5.78,2.72
0.79,24.75,6.17,1.57
0.23,26.51,8.32,0.95
0.3,26.72,8.63,0.64
0,24.65,8.83,0.48
0,22.88,10.14,0.36
0,24.65,7.73,0.29
2.09,26.86,8.2,0.26
0.75,24.95,9.49,0.25
4.48,22.48,8.66,0.26
1.8,23.14,5.4,0.25
0,23.89,8.29,0.22
0,25.07,8.24,0.17
9.69,23.52,2.45,0.14
22.19,24.3,4.58,0.16
1.32,22.67,6.78,0.17
0.12,19.77,6.99,0.13
0,20.51,8.84,0.1
0.02,22.93,7.72,0.09
0.08,24.18,5.54,0.08
8.47,24.1,3.11,0.08
16,23.82,3.41,0.07
16.04,22.75,3.84,0.39
0.06,17.92,6.51,0.25
0,18.75,9.14,0.13
0,20.77,7.87,0.09
0.84,22.49,5.94,0.07
0.66,23.35,6.22,0.05
2.28,23.61,4.59,0.05
0.33,24.85,6.59,0.05
15.19,24.21,4.82,0.2
11.6,23.8,5.61,1.22
1.66,22.98,5.23,1.39
0.9,20.83,7.05,0.79
0.44,21.27,6.1,0.3
3.75,22.75,6.88,0.19
2.5,20.73,7.12,1.91
0.12,20.24,6.59,0.75
0.15,22.58,6.53,0.3
0.06,23.19,5.91,0.19
9.54,22.78,4.68,0.17
0.34,19.95,7.01,0.13
0.02,17.97,10.54,0.12
0,18.44,10.43,0.09
0,20.44,10.83,0.07
0,20,9.9,0.06
0.13,19.73,7.1,0.05
0,19.61,7.63,0.04
0,20.91,7.19,0.04
0,22,6.68,0.04
0.06,22.47,6.83,0.04
0.11,23.56,8.77,0.03
10.11,22.67,5.52,0.03
5.97,23.13,6.82,0.04
8.19,22.21,5.21,0.05
8.14,22.32,3.52,0.05
0.69,24.66,6.36,0.06
5.11,22.98,3.88,0.05
16.79,21.9,1.77,0.05
4.9,22.01,3.39,0.07
0.79,21.49,5.14,0.05
0,18.96,6.13,0.05
0.07,19.47,5.74,0.04
1.42,19.75,4.99,0.04
3.73,18.71,7.65,0.03
0,16.34,6.33,0.03
0,18.66,8.61,0.03
0,21.3,7.69,0.02
0,22.11,6.74,0.02
0.13,23.1,7.32,0.02
5.12,21.93,3.43,0.02
1.39,19.14,6.08,0.05
4.06,14.49,3.77,0.04
3.65,10.95,4.26,0.03
0.88,11.51,5.09,0.02
0,14.52,10.12,0.02
0,17.71,8.2,0.02
0.03,18.38,9.31,0.02
0.1,16.16,8.74,0.02
0,11.96,7.1,0.02
0,13.92,6.08,0.01
0.8,17.68,7.86,0.01
0.01,22.39,10.24,0.01
9.23,19.92,10.76,0.01
0,13.43,7.76,0.01
0,14.04,5.25,0.02
0,20.31,9.44,0.02
1.17,19.07,10.06,0.03
0.01,9.09,9.3,0.03
0.01,8.91,5.66,0.02
0.24,14.57,8.5,0.01
0.17,20.46,6.05,0.01
4.27,17.36,7.29,0.02
0,11.32,7.83,0.01
0,9.66,6.09,0.01
0,11.33,6.94,0.01
0,14.87,5.48,0.01
0,14.35,6.92,0.01
0,13.39,6.2,0.01
0,14.81,7.56,0.01
0.11,14.75,7.26,0.01
0.1,15.53,3.95,0.02
0.26,14.25,5.43,0.01
3.45,14.81,6.82,0.01
9.44,11.57,9.11,0.01
0,6.26,8.27,0.01
0,10.81,10.04,0.02
0,13,7.17,0.02
9.42,9.33,1.1,0.02
0.11,3.79,5.33,0.02
0,1.18,4.62,0.03
6.83,6.69,3.65,0.03
12.98,11.62,1.14,0.08
11.93,10.5,0.86,0.1
0,9.15,3.39,0.08
0,11.49,4.14,0.06
0,14.08,3.49,0.05
0,14.67,3.02,0.04
0,15.17,2.36,0.04
0.4,15.47,2.02,0.05
0.01,15.58,2.37,0.04
0.79,16.25,3.51,0.04
4.97,13.1,2.31,0.04
0.48,7.86,7.65,0.04
0,5.29,3.53,0.03
0,8.77,4.11,0.03
8.35,6.04,2.4,0.03
0,3.14,2.77,0.04
0,4.31,2.41,0.04
0,4.31,3.35,0.04
0,4.99,3.26,0.04
0,6.02,2.83,0.04
0,6.89,2.41,0.04
0.07,7.09,1.87,0.04
0.07,8.07,2.6,0.04
0,6.4,2.58,0.04
16.78,11.98,2.64,0.05
2.45,2.86,4.81,0.11
0.06,-0.87,3.89,0.18
0.01,-1.21,2.16,0.08
10.9,0.17,1.76,0.05
0.15,2.49,1.31,0.05
0,2.08,2.98,0.05
4.79,10.6,4.11,0.07
0.03,3.72,3.74,0.09
0,0.27,1.86,0.17
0,0.11,1.66,0.1
11.22,0.17,2.54,0.07
7.52,9.83,4.84,0.09
0.46,3.71,4.45,0.24
2.71,2.96,2.3,0.13
2.78,2.82,2.47,0.09
0.01,-0.54,2.58,0.06
0.02,-0.05,2.57,0.05
0.32,6.3,1.73,0.04
0.02,1.72,4.8,0.04
0.61,-1.84,3.02,0.04
0.59,-3.01,2.38,0.03
0.04,-2.66,1.62,0.03
0.06,-1.34,1.18,0.03
0.03,-0.79,1.54,0.02
1.76,0.6,1.3,0.03
0.29,-1.16,1.79,0.02
0.67,-3.3,1.87,0.02
13.93,-3.71,0.65,0.02
0.8,-10.49,0.32,0.02
0,-16.11,0.11,0.02
0,-17.6,0.23,0.01
14.63,-2.62,1.05,0.02
20.93,3.42,-0.79,0.03
3.91,-0.4,0.97,4.45
0,-2.87,1.47,2.79
0,-2.13,1.47,1.88
0.38,1.24,1.55,1.4
6.79,0.57,1.07,1.74
4.11,-0.55,0.93,2.03
0.07,-4.65,1.11,1.44
0,-3.95,1.75,1.14
3.46,1.25,2.16,1.06
0.31,-3.03,1.7,1.49
6.53,0.25,3.28,1.45
8.43,6.46,-0.24,2.65
11.82,2.54,2.95,12.3
0,-1.06,4.09,3.99
2.38,4.38,2.29,2.56
0.15,-4.23,2.84,2.34
0,-7.27,4.13,1.65
1.98,-9.7,3.43,1.34
0.18,-23.1,1.67,0.72
0.5,-17.21,1.91,0.83
5.25,-11.02,1.05,0.62
4.06,-8.14,0.48,0.52
0.4,-12.52,0.43,0.47
2.45,-11.43,0.66,0.41
3.03,-15.92,0.58,0.36
0.88,-23.77,0.45,0.33
0,-10.98,0.77,0.31
0.33,-2.86,0.36,0.31
2.45,-1.46,0.43,0.34
2.82,-0.47,0.81,0.41
21.75,1.08,0.15,3.1
16.26,0.9,3.67,24.3
0.19,-11.06,3.81,3.16
3.66,-7.6,1.58,1.55
0.01,-12.29,1.53,1.03
0,-3.31,5.69,0.72
0.03,1.8,5.32,0.67
0.14,-0.6,4.85,0.62
35.21,6.09,0.33,13.96
40.6,-0.58,0.71,39.29
0.09,-6.12,2.63,9.73
0.1,0.39,2.38,2.33
10.9,-0.92,0.69,2.84
0.11,-6.45,1.39,2.36
0.3,-4.72,1.36,1.39
0.16,-13.75,1.36,0.93
0,-10.26,2.25,0.83
5.54,-4.51,2.08,0.72
9.99,-7.64,0.79,0.67
0.01,-18.75,0.3,0.62
0.03,-9.67,0.61,0.58
1.23,-7.87,0.48,0.54
0.02,-8.89,0.38,0.5
0,-1.29,1.56,0.48
0.14,4.49,1.11,0.91
16.97,6.55,-0.42,10.96
2.31,3.5,0.46,15.3
0.88,2.18,0.24,2.96
0.9,1.47,1.34,2.27
0.37,5.05,1.75,1.93
0.33,1.83,2.32,2.07
0,1.75,2.68,1.62
0,6.7,3.58,1.51
0.07,4.47,3.42,1.57
0.03,-3.91,4.54,1.25
0,-2.96,4.42,1.01
0,0.83,5.61,0.93
0,1.85,4.36,0.8
0,4.37,4.66,0.75
5.01,5.43,3.35,0.75
1.87,-2.28,4.22,0.83
21.41,4.85,1.65,1.13
0,-1.84,4.01,2.27
0.81,-0.92,2.17,1.54
0.07,-2.93,4.53,1.22
0.8,-1.14,5.44,0.96
0.17,-1.79,4.45,0.9
1.83,5.79,2.72,0.88
14.01,9.35,0.54,2.66
0.91,9.01,2.46,4.05
15.19,10.53,9.77,5.3
3.22,6.46,4.34,3.09
7.56,5.91,2.73,3.34
18.77,13.78,2.11,4.68
0,9.51,4.28,3.41
1.79,10.69,4.26,2.41
12.56,7.43,2.01,5.4
4.91,12.54,3.05,6.04
0.11,8.15,7.71,3.09
0.02,2.38,3.58,2.09
0.07,4.47,4.44,1.56
0.33,8.46,6.17,1.41
10.34,4.35,1.76,1.38
1.04,-0.58,5.9,1.9
0,-3.03,5.33,1.53
0,-0.12,4.88,1.25
0,5.49,7.05,1.13
11.08,13.3,8.95,1.05
9.28,13.54,9.13,1.74
0,10.85,7.71,1.48
4.01,12.69,8.8,1.19
12.22,9.19,11.6,3.24
0,1.6,9.43,2.14
12.43,2.34,4.44,1.54
1.54,-4.22,5.36,1.5
0.08,-2.56,4.76,1.25
8.12,0.34,3.59,1.14
3.63,-0.24,2.15,1.13
1.81,1.65,4.12,0.99
0.01,3.22,5.21,0.93
0.32,9.27,7.91,0.85
0.38,13.8,8.8,0.81
0,8.01,6.35,0.67
0,13.5,7.99,0.61
10.19,16.85,2.57,0.64
4.09,14.3,6.53,0.84
0,9.71,7.3,0.7
0.04,13.56,8.51,0.61
4.92,12.74,5.45,0.56
0,5.97,7.64,0.5
0.12,7.08,8.01,0.44
0,8.95,7.65,0.41
0,11.39,8.54,0.4
3.56,12.81,6.46,0.4
0.7,14.78,4.02,0.41
0.07,11.36,7.32,0.39
0,8.44,10.65,0.34
0.86,10.2,8.42,0.32
1.77,14.21,6.62,0.32
0.33,15.39,5.98,0.32
0,15.13,9.5,0.29
0,15.06,7.12,0.27
0,16.87,8.79,0.27
0,19.07,10.88,0.26
0.01,20.6,11.12,0.26
13.2,16.68,3.94,0.52
0.67,14.9,8.07,2.44
0.06,16.55,7.64,1.61
0,17.23,9.45,1.01
0,19.33,10,0.74
0,21.36,10.21,0.6
0,22.09,9.51,0.52
0.08,22.59,8.92,0.45
2.71,22.38,7.8,0.42
0.13,22.26,7.79,0.38
0.04,22.28,9.36,0.36
2.32,21.65,7.12,0.34
1.95,21.77,8.49,0.32
6.38,21.38,7.06,0.32
14.76,19.53,2.72,4.92
35.45,19.74,3.53,2.81
0.25,18.48,6.72,1.22
0.35,17.49,5.58,0.8
0.01,18.59,6.53,0.59
9.05,20.14,6.18,0.5
9.95,20.46,4.1,0.71
0.1,20.65,6.99,0.59
19.42,20.68,2.46,3.45
1.87,21.78,5.85,4.7
9.68,21.56,4.8,1.57
2.63,17.84,8.13,4.5
0,16.88,7.5,1.54
0.65,17.98,7.18,0.97
2.02,16.63,5.5,0.72
0.1,16.87,7.18,0.59
0,17.85,7.54,0.47
1.43,19.75,5.7,0.4
9.63,22.38,5.01,0.42
15.98,22.33,5.47,0.36
0.34,19.85,9.76,0.32
0,17.92,8.18,0.27
0.93,18.99,6.4,0.24
0.32,18.7,8.97,0.23
0,19.11,8.89,0.21
17.31,21.23,8.92,0.2
27.27,18.35,1.84,0.37
0.03,17.07,7.78,0.41
0,18.78,6.76,0.28
2.18,17.88,5.83,0.22
1.92,17.5,8.43,0.21
0.01,18.44,8.75,0.24
3.7,17.13,5,0.21
0,16.27,8.94,0.16
0,17.56,8.9,0.13
0,20.1,8.1,0.1
4.86,20.65,3.94,0.1
3.42,23.03,6.4,0.09
12,22.29,2.96,0.11
2.26,22.71,5.3,0.74
0.5,20.3,9.15,0.55
0,18.48,8.95,0.23
0.4,20.04,6.23,0.14
4.14,23.6,6.07,0.14
0.51,23.79,7.6,0.25
0,24.81,8.22,0.16
1.07,26.02,8.6,0.1
8.44,25.74,8.75,0.07
7.03,23.69,5.98,0.07
0,23.49,7.74,0.07
23.01,23.32,4.56,0.09
10.31,22.74,8.34,0.08
0.01,21.34,7.01,0.09
0.02,21.99,6.03,0.07
0,23.26,7.61,0.05
0,24.1,7.93,0.04
0.13,25.27,7.9,0.03
0.32,26.31,8.49,0.03
5.41,25.77,7.77,0.03
22.15,23.79,3.3,2.21
7.73,24.02,5.59,2.21
0,23.43,9.01,0.71
16.92,22.56,3.69,0.32
1.11,22.75,7.09,0.28
0,23.42,8.58,0.2
0,24.46,7,0.13
0,25.61,6.51,0.1
2.33,25.11,6.19,0.09
4.64,23.07,7.86,0.1
0,21.54,9.07,0.09
0.02,22.69,8.01,0.07
0.01,22.16,7.68,0.05
0,21.79,6.56,0.04
0.58,22.89,7.35,0.03
0.04,25.65,6.62,0.03
5.3,26.22,6.3,0.02
12.96,24.87,4.19,0.02
0.3,25.03,7.73,0.02
2.73,25.19,5.39,0.02
2.03,24.5,7.19,0.02
0.32,22.18,8.71,0.01
7.98,18.62,4.13,0.01
2.32,18.41,7.27,0.02
0,17.65,8.43,0.02
0,18.66,8.02,0.01
0,19.78,7.99,0.01
0,21.79,8.3,0.01
0.06,22.94,7.62,0.01
0.1,23.06,8.75,0.01
0,21.14,10.09,0.01
0,21.56,8.48,0.01
7.12,22.64,8.08,0.01
0,19.64,10.32,0.01
0.01,19.29,9.15,0.01
1.41,22.44,6.08,0.01
17.7,21.95,5.35,0.01
1.81,20.62,8.88,0.01
0.93,19.01,6.15,0.01
6.75,21.17,6.55,0.01
0.04,18.26,8.16,0.01
0,17.76,9.47,0.01
17.86,19.69,2.03,0.02
0.61,22.58,3.75,0.02
7.53,22.25,1.36,0.02
14.56,22.41,5.43,0.02
0,17.27,8.78,0.02
0,16.39,6.68,0.01
0,17.29,6.41,0.01
0.01,18.7,5.47,0.01
0.58,19.25,4.6,0.01
0.11,18.98,5.12,0
0,20.5,6.33,0
0.19,21.41,5.82,0
0.05,22.06,6.19,0
2.34,22.88,5.59,0
12.54,21.89,2.49,0
6.75,22.99,3.21,0
0.59,22.77,4.97,0
0,18.14,6.95,0
0,17.85,7.38,0
5.4,17.87,7.72,0
0,15.39,6.28,0
0.66,14.51,4.94,0
0.5,11.8,6.58,0
2.57,11.39,4.3,0
0.39,12.7,6.62,0
16.77,14.26,3.01,0
1.77,15.51,2.46,0
4.51,14.68,2.1,0
5.71,15.21,2.83,0
0,15.75,5.24,0
0,17.27,5.84,0
0,17.4,4.68,0
0,18.94,4.73,0
0,19.68,4.86,0
0.05,19.69,3.65,0
0.4,19.66,3.89,0
0.05,20.21,4.65,0
0.12,21.56,6.19,0
7.99,18.96,1.79,0
0.61,18.23,1.26,0
20.31,20.25,0.41,0
0.66,19.87,6.09,0
0.17,12.9,4.32,0
0.01,12.15,3.64,0
0.6,12.62,3.97,0
0.18,11.44,6.71,0
0.04,12.21,6.61,0
0.14,8.16,6,0
0,6.57,4.32,0
0,10.86,5.97,0
0,14.26,6.98,0
5.98,10.84,7.93,0
0,5.94,4.36,0
0,5.59,4.29,0
0,4.47,4.45,0
0,5.95,4.81,0
0,7.18,4.29,0
0,7.53,3.52,0
0,9.23,4.78,0
0,12.41,6.95,0
2.63,11.79,4.37,0
5.17,11.92,1.01,0
1.48,17.28,2.54,0
0.18,18.67,4.62,0
12.2,18.44,4.5,0.01
2.82,11.06,3.72,0.01
0.03,2.42,6.27,0.01
0.03,-0.17,4.49,0.01
0,1.91,3.68,0.01
0,6.56,5.52,0.01
0,9.82,4.3,0.01
0,10.24,2.89,0.01
0.09,12.06,4.54,0.01
4.41,14.64,6.83,0.01
9.27,11.41,9.21,0.03
0,-1.51,4.58,0.05
0.04,0.36,3.77,0.06
0,-1.7,3.31,0.05
0.43,1.83,3.54,0.05
0.13,5.76,2.6,0.05
0.22,9.36,0.86,0.04
1.21,11.83,1.54,0.04
14.31,14.5,1.58,0.04
17.25,12.96,0.54,0.13
2.46,10.52,0.68,0.38
10.4,10.54,0.64,0.42
0.45,-1.41,4.08,0.22
0.02,-1.89,1.88,0.14
9.74,1.66,1.42,0.12
0.16,0.78,2.34,0.09
22.67,8.37,0.55,0.2
0.64,7.04,2.41,0.83
0,10.02,2.42,0.43
6.09,13.94,0.17,0.3
1.47,17.77,3.01,0.18
11.16,18.64,4.28,0.25
25.55,16.58,0.84,0.73
14.21,14.97,4.53,0.83
0.6,6.23,4.68,0.83
0,3.03,2.04,0.53
0,3.78,2.16,0.34
0.01,-1.09,3.54,0.26
5.14,-0.1,1.57,0.22
1.22,-0.66,2.38,0.2
0,-5.69,2.23,0.17
0,-3.69,3.23,0.11
0.21,3.1,4.32,0.12
24.6,6.78,0.66,0.17
0.86,1.39,1.78,1.34
0.03,-0.98,1.85,1.32
0.42,2.09,3.21,0.9
4.65,4.1,2.04,0.7
0.24,0.55,3.69,0.62
0,-1.75,1.87,0.51
0.46,2.63,1.64,0.42
4.34,10.19,1.23,0.4
13.38,12.16,3.29,0.39
6.21,16.65,3.83,1.25
0.44,6.9,2.67,3.6
25.18,12.62,0.85,6.14
7.11,9.67,6.15,6.28
0,-1.85,3.55,3.23
0,-3.16,2.04,2.17
0,-1.92,1.93,1.65
0,-1.05,2.22,1.32
0,-0.77,1.71,1.11
0,-1.82,2.42,0.9
0,-1.74,2.19,0.73
0.02,0.16,1.27,0.66
0.07,2.98,3.21,0.62
0.02,2.8,3.94,0.56
0,-1.19,1.53,0.49
1.25,1.33,0.81,0.42
2.42,7.12,1.72,0.43
1.13,1.69,3.71,0.42
0.46,-2.25,3.48,0.38
0.15,-0.7,2.21,0.31
0.73,1.62,3.04,0.31
1.68,-2.03,3.58,0.31
0.08,-4.49,2.44,0.27
0.84,-4.19,2.3,0.27
0.14,-7.42,2.13,0.2
0,-7.89,2.62,0.19
0,-4.92,4.32,0.2
12.37,-1.45,2.98,0.27
13.3,2.4,0.33,1.2
1.87,1.06,0.69,2.12
0.92,0.73,1.1,1.54
0.42,-0.16,1.8,1.15
0.1,-1.06,1.01,0.93
0.02,-1.13,2.02,0.73
0,-0.87,1.88,0.64
1.61,2.59,1.12,0.56
1.98,2.39,1.55,0.7
0.01,0.14,2.02,1.15
11.42,1.41,2.34,1.03
13.36,7.2,1.06,2.69
2.23,-2.06,3.85,2.75
0.1,-6.39,3.58,1.78
0.16,-4.48,2.42,1.27
4.25,-1.31,0.91,1.11
0.34,-3.11,2.05,0.93
0,-3.38,2.23,0.7
0.49,1.19,1.79,0.64
0.13,1.06,2.81,0.62
1.62,-1.23,2.43,0.6
0.01,-2.76,1.6,0.55
0.01,-0.95,2.01,0.48
0,0.34,2.06,0.48
0,2.34,1.65,0.48
0.05,3.77,3.17,0.45
0.03,3.02,2.23,0.43
0.01,3.3,2.63,0.4
0,5.14,3.68,0.4
0,7.72,3.92,0.39
0,8.94,2.97,0.35
0,9.21,3.01,0.35
0,5.8,3.7,0.36
0.4,2.54,3.19,0.35
0.73,-2.61,4.84,0.32
0,-2.21,3.11,0.27
0,1.21,4.02,0.25
0,4.82,3.74,0.26
0,6.28,4.64,0.27
0,8.32,4.02,0.26
0,11.43,5.95,0.24
0,15.9,6.23,0.23
0.06,17.37,9.57,0.23
2.14,16.79,8.97,0.3
2.37,14.91,7.52,0.35
1.43,9.26,4.27,0.3
0.52,2.32,3.68,0.27
0.26,0.32,2.9,0.25
0.33,2.04,3.8,0.23
0,1.38,4.24,0.21
0.1,3.57,4.42,0.2
0.05,9,5.34,0.2
0,6.97,5.57,0.2
0,8.57,9.07,0.18
3.76,9.5,6.71,0.17
3.47,8.66,1.23,0.19
0.4,5.86,3.74,0.2
18,5.57,1.79,0.21
3.66,-0.02,4.39,0.45
0.07,-2.97,5.44,0.64
0,-2.44,3.77,0.39
0,-1.49,4.56,0.3
0,-0.56,4.43,0.28
3.07,5.39,7.14,0.25
7.83,8.28,4.39,0.26
2.52,3.31,3.52,0.28
0.01,2.7,3.59,0.23
0.27,4.6,4.24,0.19
0.43,6.29,3.48,0.19
6.18,8.75,3.79,0.21
13.48,8.46,4.16,0.33
4.62,5.32,2.87,0.72
0.1,6.74,4.65,0.63
4.42,10.27,3.23,0.53
11.34,12.44,0.35,0.54
6.97,11.29,2.2,1.33
13.02,5.67,2.82,2.26
7.25,9.48,2.61,3.71
4.53,6.61,5.11,2.65
0.92,6.08,4.5,2.16
0.61,9.1,7.57,1.74
12.1,13.75,6.94,1.69
9.28,12.58,9.93,7.24
0.02,4.24,5.47,4.25
0.6,4.69,6.84,2.5
0.52,3.28,6.93,1.93
0.55,0.54,7.29,1.52
0.02,0.14,6.2,1.12
0,2.03,7.23,1
0,6.79,7.95,0.6
0,10.28,5.59,0.67
0.59,11.51,6.1,0.62
0.21,9.37,11.67,0.6
0,9.09,9.92,0.5
0,13.1,9.44,0.42
0.39,17.1,8.7,0.39
1.71,16.7,6.75,0.42
18.76,14.69,1.36,0.43
68.26,16.1,2.01,1.42
11.55,17.22,2.69,26.16
18.05,18.45,5.08,26.47
43.52,13.42,2.95,27.19
2.13,11.62,8.88,5.75
0,11.74,6.43,3.09
0.11,15.67,11.65,2.24
6.22,17.76,12.29,1.91
0.78,10.15,7.39,2.41
0,8.78,6.94,1.78
0,11.29,8.26,1.27
0,15.06,9.29,1.17
0.8,17.73,7.03,0.9
8.05,18.23,2.98,0.92
21.46,18.61,2.7,1.14
17.14,12.43,2.41,2.55
0,11.05,10.29,1.91
0.23,12.5,6.63,1.35
2.99,14.99,8.48,1.1
27.85,17.1,5.02,1.01
0,16.72,6.54,0.89
0.45,18.31,6.32,0.74
14.62,18.66,4.44,1.48
0.06,16.62,9.75,1.18
0,15.27,7.88,0.85
4.44,13.86,5.66,0.74
0,10.36,8.95,0.68
0.73,12.45,7.59,0.59
9.49,14.5,3.32,0.58
4.97,17.07,7.04,0.59
0.12,12.65,8.52,0.53
0.88,12.99,8.18,0.45
0.39,13.73,6.06,0.41
0.25,15.49,6.06,0.38
30.52,16.55,1.71,0.5
0.64,18.75,7.64,2.14
0.19,19.01,7.81,1.08
1.51,17.24,5.2,0.75
0,16.06,8.74,0.61
0,17.35,8.32,0.49
0,19.65,8.27,0.4
0,20.91,8.17,0.35
0,21.74,8.32,0.31
0,22.39,8.4,0.28
0,23.11,9.08,0.26
0,23.28,10.75,0.24
4.55,20.83,5.85,0.23
0.32,21.8,6.85,0.21
4.93,21.55,6.53,0.19
12.92,20.96,3.81,0.17
1.76,21.12,3.35,0.16
0.64,22.56,6.09,0.14
0,22.86,10.41,0.21
0,22.67,8.55,0.14
0.06,24.56,8.46,0.11
0.06,25.45,9.37,0.09
