6.39,21.22,1.72,0.05
0.01,16.26,8.23,0.05
0,18.85,4.86,0.05
0,19.94,4.56,0.05
0.35,20.19,3.37,0.05
1.63,16.98,5.64,0.05
0,11.59,6.64,0.04
0.02,6.01,4.61,0.04
0,5.11,5.57,0.03
3.25,15.29,4.38,0.04
10.85,16.63,6.03,0.08
0,9.08,5.85,0.11
0,10.89,4.6,0.09
0.01,15.15,4.2,0.08
0,16.15,4.81,0.08
0,17.53,5.01,0.08
0,18.4,5.11,0.08
0,19.84,5.13,0.08
0,20.21,6.43,0.08
0.22,21.29,6.77,0.08
1.26,17.98,5.77,0.08
0.01,15.17,7.57,0.08
0.05,14.18,8.83,0.07
0,11.51,8.17,0.06
0,15.27,6.88,0.06
0,16.66,8.58,0.06
0.01,19.51,8.89,0.05
0.25,21.52,7.47,0.05
2.58,20.74,3.25,0.05
0.11,23.66,8.36,0.05
0.08,23.01,7.63,0.05
3.03,22.15,5.58,0.05
2.58,22.92,4.9,0.05
1.17,22.32,4.43,0.05
0.06,20.95,4.67,0.05
2.3,21.05,5.33,0.05
2.2,22.44,5.65,0.05
1.04,22.74,4.8,0.05
0.68,22.08,4.26,0.05
0.51,22.13,5.16,0.05
0.44,19.75,5.58,0.05
0.07,18.79,7.92,0.05
0.65,22.73,7.68,0.05
0.43,22.58,6.06,0.17
5.94,21.34,2.47,0.35
0.07,20.33,7.2,0.77
0,19.98,7.42,0.71
0,19.14,7.33,0.69
0.13,19.53,7.67,0.53
0,17.1,12.34,0.39
0,15.61,8.48,0.3
0,16.77,7.67,0.24
0,18.2,7.17,0.2
0.11,20.27,7.12,0.17
3.61,21.14,8.38,0.15
0.5,19.56,3.95,0.14
0.2,16.25,5.42,0.12
0.01,15.05,8.05,0.11
0,17.02,6.9,0.09
0.96,20.42,5.66,0.08
17.03,22.04,5.77,0.07
45.3,21.53,3.9,0.45
39.92,18.52,3.57,0.88
0,13.33,9.17,1.17
0,15.62,8.4,1.22
0,18.6,8.11,1.07
1.2,19.88,6.1,0.85
1.6,20.67,5.29,0.67
0.09,21.97,5.7,0.55
0.07,23.01,6.64,0.44
0.02,22.21,6.77,0.43
0,22,7.2,0.5
0.02,22.15,6.39,0.48
0,22.66,7.11,0.41
0,24.03,7,0.35
0,23.72,7.28,0.29
0,22.85,7.62,0.26
0.26,22.7,6.65,0.21
5.93,22.7,5.62,0.18
0.22,22.7,5.92,0.15
11.59,23.13,5.42,0.15
14.48,21.24,7.12,0.14
0,18.84,8.75,0.12
22.83,17.13,3.51,0.17
4.38,19.8,4.87,1.72
0.16,20.93,7.46,2.41
0,21.91,7.7,2.62
0,22.17,8.76,2.43
0,22.45,8.95,1.93
0.07,22.6,9.12,1.38
0.02,23.06,9.28,0.98
0,22.82,10.07,0.69
2.4,23.5,8.61,0.51
0,19.27,12.33,0.39
1.43,22.56,8.63,0.33
5.14,24.35,6.38,0.28
1.27,21.96,5.3,0.32
22.72,19.11,5.47,0.52
0,18.43,10.5,0.69
0,21.1,8.21,0.99
0.06,22.46,7.49,1.07
2.07,22.37,5.77,0.91
0.24,24.25,8.39,0.71
0.02,25.1,7.81,0.55
0.16,25.18,8.51,0.44
0.02,25.09,8.12,0.36
0.3,25.34,7.79,0.29
0.35,26.46,9.65,0.26
2.23,25.94,8.54,0.22
0.04,22.89,10.51,0.19
2.43,21.61,7.76,0.18
8.43,22.65,6,0.69
15.87,22.46,2.92,1.69
10.81,23.07,6.44,3.06
0,23.28,8.86,3.16
2.76,23,8.99,2.59
0.41,22.27,9.6,2.06
0.4,22.47,10.84,1.53
1.32,22.29,9.09,1.09
0.82,22.49,9.57,0.86
0.96,22.84,10.05,0.73
0,22.64,12.1,0.59
0,22.57,13.1,0.46
0,22.47,11.36,0.36
0.24,23.52,8.51,0.29
1.16,24.09,10.97,0.25
0,24.32,12.47,0.21
0,23.69,13.8,0.17
0,23.79,12.22,0.13
0,23.82,13.77,0.11
0,24.22,11.84,0.08
0,25.1,11.27,0.07
0,25.94,12.2,0.05
0.07,25.51,11.6,0.04
0,24.88,13.16,0.04
0.01,24.87,11.69,0.03
0.21,24.67,10.3,0.03
1,24.58,8.41,0.03
1.89,25.22,7.62,0.02
18.53,25.24,7.36,0.03
23.03,24.74,6.21,0.29
9.8,24.45,5,1.18
40.19,24.17,4.94,0.73
7.7,24.38,4.89,0.96
1.96,25.78,6.37,1.01
7.01,25.47,5.95,1.68
3.46,25.4,5.92,2.01
13.77,25.8,6.5,2.8
23.86,24.95,5.03,4.04
16.89,24.83,3.65,18.75
5.49,24.83,3.99,14.52
1.05,25.85,7.7,8.85
2.69,25.98,4.24,5.93
0.44,27.12,7.74,4.42
0.02,28.01,9.02,3.2
0,27.09,9.67,2.33
0,27.23,9.36,1.69
0.65,27.4,8.25,1.2
1.05,27.44,9.77,0.85
4.32,26.48,7.7,0.62
1.44,27.19,9.11,0.76
0.86,27.15,8.71,0.91
0.88,27.47,9.08,0.73
6.9,26.53,7.03,0.52
48.23,23.54,1.68,0.6
70.2,25.31,5.89,16.1
4.44,25.84,5.46,27.22
15.34,25.03,4.07,20.26
8.88,26.46,5.95,14.52
0.22,26.93,7.48,10.28
2.39,26.57,6.32,7.11
10.55,25.05,4.19,6.01
9.77,25.15,4.41,11.42
0.99,26.17,7.31,8.47
2.18,26.45,8.01,6.71
0.89,27.11,7.86,5.62
0.21,27.49,8.22,4.66
0,27.39,9.58,3.72
3.27,27.05,7.27,2.9
7.7,27.22,6.86,2.28
4.41,26.65,7.15,1.77
3.96,26.55,6.84,1.41
9.42,25.91,5.61,1.51
23.52,25.43,6.25,2.05
10.64,25.46,6.15,2.46
14.74,25.67,6.41,2.37
5.24,25.88,6.7,2
10.07,26.12,7.14,1.6
3.83,26.61,7.49,1.3
6.75,26.3,7.26,1.44
6.07,26.22,7.58,1.56
7.85,26.4,7.64,3.98
8.94,26.01,6.91,3.96
6,25.52,6.65,4.14
7.98,25.25,5.9,3.62
5.46,26.29,7.15,3.19
2.9,26.6,6.48,2.68
9.42,25.94,6.25,2.2
13.62,26.18,6.71,1.93
10.2,26.13,5.85,1.94
5.1,26.53,7.19,1.46
5.03,26.58,6.81,1.09
19.99,26.65,6.4,0.91
7.99,26.58,6.26,0.97
6.02,26.6,6.17,1.27
8.42,26.24,5.45,1.35
7.23,26.3,4.73,2.28
0.32,27.56,8.48,3.3
0.82,27.53,8.87,3.02
2.47,26.92,7.82,2.53
5.66,27.1,7.37,2.25
2.39,26.78,6.58,2.13
0.19,26.65,9.13,1.84
7.72,25.86,7.26,1.47
7.88,25.25,5.05,1.16
2.03,26.82,8.24,0.91
0.12,27.13,8.8,0.73
0.02,27.44,9.44,0.6
1.37,26.41,8.45,0.51
9.37,25.55,6.46,0.52
7.31,25.43,6.29,0.53
4.8,26.06,6.32,0.5
8.11,25.81,5.36,0.44
14.86,25.23,5.61,0.4
10.76,25.33,5.97,0.43
4.1,25.65,5.52,0.39
13.34,24.89,5.39,0.42
5.07,24.98,4.26,0.95
7.78,25.95,5.6,1.87
4.98,26.01,5.41,2.77
4.05,26.33,5.35,3.2
0.88,27.11,6.52,2.8
0.33,27.49,7.36,2.28
0.46,27.67,7.06,1.84
3.22,27.27,6.3,1.53
4.5,26.48,6.18,1.42
2.84,26.97,5.89,1.1
5.62,27.25,7.01,0.92
0.78,26.66,9,0.76
1.58,26.86,9.16,0.66
0.22,26.93,8.85,0.67
0.32,26.47,8.31,0.6
0.34,26.88,6.77,0.52
9.49,26.36,5.77,0.46
16.25,25.59,5.54,0.42
13.97,24.97,4.83,0.36
10.09,25.48,5.24,0.34
24.24,25.68,5.45,0.39
25.03,25.51,5.23,0.45
3.05,25.84,5.59,0.52
1.64,26.36,6.55,0.42
6.24,26.51,5.98,0.35
1.49,26.87,6.38,0.36
0.59,26.77,7.71,0.35
0.02,26.41,8.64,0.32
0.11,25.96,7.19,0.29
1.3,25.42,6.52,0.26
0.17,26.03,6.69,0.23
4.78,25.84,6.02,0.26
13.15,25.03,5.62,0.68
11.82,24.07,3.6,1.44
8.2,23.54,2.45,3.8
9.54,23.49,2.45,9.6
6.89,23.96,2.96,7.64
28.06,23.17,3.11,6.11
19.66,23.76,5.62,8.69
0,22.65,6.94,15.04
0.38,24.22,6.48,12.63
1.34,24.81,6.18,9.3
2.84,24.91,5.21,6.71
2.59,25.74,5.7,5.18
6.65,25.14,4.69,4.55
2.68,25.26,5.49,3.78
26.44,24.82,4.15,3.75
14.75,24.58,3.58,10.96
7.55,24.28,4.23,9.9
0.28,25.51,6.74,10.66
0.36,25.55,5.91,8.32
0.04,25.49,6.3,6.11
0.09,25.47,6.24,4.56
1.56,25.03,5.65,3.49
0.01,24.71,6.96,2.82
0.02,24.7,6.71,2.22
4.83,24,2.91,1.82
0.56,22.21,7.27,1.54
1.55,18.86,4.46,1.26
0,20.24,6.91,1.03
0.73,21.44,5.92,0.85
0,22.58,7.85,0.7
0.45,22.82,6.24,0.6
0.04,23.09,6.49,0.53
0,22.69,6.91,0.46
4.07,20.29,2.93,0.51
0.02,17.54,6.65,1.24
0,15.48,6.35,1.02
0,16.1,7.4,0.82
0,18.73,7.55,0.76
0.15,20.16,6.4,0.7
0.45,21.76,6.17,0.62
0.03,22.43,6.32,0.53
0.09,22.91,3.82,0.45
0.63,22.99,4.1,0.4
6.35,23.1,3.96,0.36
8.48,23.25,2.76,0.32
10.36,22.66,2.13,0.31
4.61,14.41,6.47,0.33
0,14.55,8.22,0.31
0,18.35,7.87,0.31
0.05,21.09,7.44,0.3
0.29,20.81,6.31,0.29
0.01,20.03,6.28,0.29
0,20.39,5.93,0.28
0.56,21.6,4.37,0.26
0.69,20.21,4.55,0.25
0.02,19.37,5.21,0.23
1.18,18.83,3.62,0.21
2.95,20.22,4.81,0.2
0.16,20.86,3.9,0.19
0.02,21.69,3.83,0.18
0,21.84,5.24,0.17
0.02,22.07,4.55,0.16
0.04,21.84,5.61,0.16
0,21.3,5.52,0.14
0.22,21.29,3.96,0.14
0.02,21.12,4.04,0.14
0,21.29,5.38,0.13
0,21.91,5.93,0.13
0,22.22,5.48,0.12
0.07,22.82,5.55,0.11
0.09,22.57,5.03,0.11
0.04,22.78,5.25,0.11
0.07,24.1,6,0.11
0.01,24.05,7.33,0.11
0,23.55,8.26,0.11
0,23.63,8.15,0.11
0,23.67,7.26,0.11
0.33,22.75,4.04,0.11
0.58,22.48,3.61,0.11
0.77,21.98,4.27,0.1
0.01,21.43,5.43,0.1
0.63,21.04,3.89,0.09
0.1,21.39,4.75,0.09
2.82,19.66,5.05,0.14
0,13.36,8.53,0.22
0.04,16.52,5.52,0.19
0,20.84,7.31,0.18
12.59,19.09,2.69,0.19
0,11.97,6.34,0.2
0,9.26,5.16,0.17
0.02,12.12,3.78,0.16
0.01,13.85,4.46,0.15
0,14.18,3.75,0.14
0,13.94,4.83,0.13
0,17.41,5.78,0.12
0,20.99,7.13,0.11
0,22.17,6.87,0.11
0,21.2,7.18,0.11
0.07,21.58,5.2,0.11
0,21.78,6.31,0.11
0,20.67,5.05,0.11
0.35,20.83,3.56,0.11
0.19,21.49,4.42,0.11
0.6,22.34,3.58,0.11
1.37,22.1,3.82,0.11
0.13,19.17,4.21,0.1
0,15.88,5,0.09
4.62,16.48,2.33,0.1
1.1,14.96,5.16,0.11
0.01,14.76,4.67,0.11
1.72,17.88,2.88,0.11
0.28,19.39,2.8,0.11
1.14,19.23,2.76,0.11
0.02,17.85,4.49,0.11
0,12.37,7.48,0.11
0,7.8,6.6,0.1
0,9.73,4.72,0.09
0.01,13.31,5.11,0.08
0,9.76,6.56,0.08
0,10.04,3.68,0.08
0,11.05,5.81,0.08
0.1,13.65,6.99,0.08
57.57,15.64,3.13,0.21
0.44,18.25,2.98,0.6
2.69,19.4,3.07,0.64
2.08,17.75,1.93,0.72
0,13.37,4.1,0.74
0.02,12.48,4.42,0.65
0,11.38,4.4,0.54
6.84,14.75,2.58,0.46
0.04,12.45,3.02,0.46
0,12.75,3.65,0.4
0,16.08,4.35,0.35
0,17.25,4.08,0.32
0,20.58,7.15,0.29
55.76,19.51,3.83,0.42
0,16.46,8.92,0.7
0,12.02,5.56,0.7
0,12.7,5.64,0.64
21.53,18.31,3.52,0.67
8.11,15.1,5.41,1.49
0,10.55,5.56,1.74
0,10.24,4.85,1.62
10.14,15.84,3.62,1.5
0.16,17,4.47,1.41
22.06,14.61,1.52,1.23
34.54,15.81,3.07,2.79
0.02,13.41,6.86,4.53
0,13.28,4.82,4.51
11.68,16.12,1.59,4.71
1.67,17.86,3.62,7.56
0,15.67,5.58,6.68
1.47,15.75,4.57,5.13
1.68,17.77,7.3,3.85
2.48,18.21,7.86,2.91
10.92,19.45,5.26,2.31
0.17,18.36,6.02,1.92
0.17,16.31,4.98,1.6
0.01,16,5.88,1.33
0,13.23,6.32,1.09
38.31,16.38,5.16,1.6
15.16,18.06,4.62,3.73
0.34,16.27,8.49,3.87
0,16.5,6.52,3.65
0,17.26,5,3.05
0,19.03,7.62,2.47
0.25,21.49,7.99,2.02
0.36,23.66,7.41,1.67
26.18,22.66,5.1,1.42
18.88,20.24,2.68,2.86
0.01,17.31,7.95,4.22
4.62,14.84,7.09,4.44
0.44,9.88,7.73,3.76
0,11.73,7.16,2.93
0,13.32,5.37,2.31
0.02,15.83,3.55,1.9
30.15,17,1.37,1.73
12.16,21.12,6.37,2.24
6.97,18.61,7.72,3.84
0.47,18.57,7.6,5.54
0,18.17,5.81,5.28
0.04,19.13,7.54,4.13
6.31,18.42,8.06,3.28
0,13.65,8.4,2.65
0,13.34,6.26,2.13
19.01,17.49,7.24,3.21
0,12.32,8.84,4.8
0,15.91,9.28,4.44
3.42,20.41,7.4,3.99
9.76,18.87,6.95,4.29
0,15.37,7.45,4.17
0,17.54,7.2,3.64
3.47,17.95,5.61,3.11
0,16.85,6.71,2.61
20.48,18.42,2.79,2.18
0.02,16.92,8.15,1.88
0,17.7,7.33,1.6
0.02,22.5,7.84,1.36
0.1,23.35,7.84,1.17
0.68,23.46,6.73,0.98
1.59,23.64,6.72,0.83
7.83,23.77,8.07,0.74
14.28,18.66,6.11,1.81
0,17.75,8.37,2.99
0,18.58,7.72,3.22
0,20.54,10.76,3.04
0.28,22.4,10.17,2.49
17.71,21.74,5.07,1.98
0.06,17.63,9.71,1.58
0,15.29,12.02,1.24
0.15,16.56,9.48,0.99
1.23,18.18,8.04,0.83
0,16.5,7.62,0.71
0,18.64,7.78,0.6
0,21.6,8.16,0.52
5.93,23.27,6.48,0.46
0.67,20.04,10.43,0.42
0,17.75,10.69,0.36
0,17.69,8.38,0.32
0,19.85,9.69,0.29
0,20.9,9.37,0.26
0,21.49,9.83,0.24
0.04,22.36,8.78,0.22
0,23.48,8.84,0.2
0,23.15,9.13,0.17
0,23.87,9.34,0.15
6.32,21.43,5.41,0.14
0,20.3,9.77,0.14
0,21.55,12.02,0.11
0,22.62,12.29,0.11
0,22.64,9.96,0.1
0,22.84,8.59,0.08
0.03,24.41,11.2,0.08
0,24.04,12.82,0.07
0,23.68,11.21,0.06
0,23.96,11.85,0.06
0,24.01,11.33,0.05
0.43,24.84,10.73,0.05
0.23,25.24,9.38,0.05
0.82,25.78,7.83,0.05
0.71,26.58,10.41,0.04
0.09,26.31,9.86,0.04
0.01,26.23,11.84,0.04
0,26.84,10.29,0.03
0.01,26.2,10.99,0.03
0.02,26.15,8.89,0.03
1.28,25.66,7.84,0.03
0.59,25.82,10.08,0.03
0,24.82,11.44,0.02
0,25.75,11.1,0.02
0.12,26.29,9.6,0.02
1.1,25.83,7.8,0.02
20.78,23.39,2.48,0.02
9.42,25.1,7.2,0.09
8.97,24.6,5.61,0.08
0.14,26.1,8.24,0.05
11.05,25.53,7.13,0.03
2.85,25.61,7.78,0.08
3.71,25.46,6.93,0.14
9.33,25.95,7.52,0.13
7.04,26.7,8.45,0.11
30.19,23.7,2.68,0.3
2.2,25.62,6.9,1.17
1.2,25.59,8.46,2.56
3.94,25.73,7.51,3.11
11.42,25.28,7.06,2.78
11.63,24.22,6.72,2.09
1.47,24.58,7.66,1.47
0.1,25.19,9.27,1
0,25.07,11.04,0.67
0.27,25.83,9.51,0.48
0,26.06,8.84,0.36
0.15,26.83,9.14,0.28
4.15,26.21,5.52,0.23
11.46,25.76,4.45,0.26
10.29,26.47,5.58,0.28
1.69,26.77,6.84,0.38
10.98,25.68,5.74,0.67
17.16,25.46,6.52,0.63
25.73,24.93,5.81,0.54
5.55,25.94,6.55,0.54
0.15,27.06,8.98,0.66
8.54,26.77,6.96,0.79
16.74,26.05,5.99,0.91
1.11,26.86,7.65,1.6
10.86,26.71,7.4,3.81
