0.02,21.72,23.12,0.49
0.01,23.19,24.18,0.45
0.01,23.71,28.39,0.41
7.55,22.76,21.97,0.38
0.21,19.35,14.71,0.35
0.22,20.22,19.67,0.33
1.58,22.5,22.01,0.31
2.61,20.6,34.28,0.33
0,19.5,35.87,0.61
0.02,21.5,34.64,0.64
0,22.63,35.3,0.56
0,23.38,33.99,0.47
7.06,21.95,13.74,0.39
0.19,24.62,27.59,0.38
0.02,22.29,31.4,0.49
0,19.12,38.53,0.42
0,20.2,36.71,0.4
0.06,21.72,30.89,0.34
1.12,22.81,24.42,0.28
11.08,19.06,6.31,0.28
0.28,20.37,20.22,0.31
0.02,19.48,23.66,0.32
0,20.49,27.57,0.29
1.6,20.93,24.84,0.26
0,17.69,32.87,0.26
0,17.99,31.54,0.23
0,21.13,35.02,0.21
2.99,21.81,33.56,0.19
0.03,19.24,35.02,0.17
0.01,18.57,27.43,0.16
0,23.13,36.85,0.15
0.04,24.62,43.03,0.15
23.2,22.5,14.8,0.19
0.4,19.02,18.49,0.32
0,18.27,25.19,0.45
0,21.25,32.3,0.39
0,22.17,29.42,0.32
0,23.45,36.55,0.27
0,24.02,30.34,0.22
19.48,20.43,4.83,0.24
1.51,22.9,20.65,0.55
0,23.81,30.41,0.68
0.2,24.98,28.41,0.5
2.94,25.97,19.33,0.37
0.44,26.67,28.48,0.32
0.3,25.97,25.08,0.26
6.95,24.65,12.63,0.22
0.45,26.19,21.4,0.33
0.35,26.83,21.67,0.59
0.63,27.88,25.56,0.5
2.16,28,28.02,0.52
16.82,25.38,8.23,0.38
11.39,25.28,12.73,0.31
0.49,27.76,23.79,0.31
4.28,27.49,20.07,0.27
3.94,27.03,15.39,0.23
11.85,26.06,10.86,0.2
0.02,27.55,24.77,0.19
0.01,28.05,24.5,0.21
0.15,28.93,33.17,0.25
1.76,28.5,25.25,0.26
0.01,28.8,28.82,0.23
0.26,29.02,31.84,0.19
0.07,29.26,34.48,0.16
2.69,28.63,27.6,0.14
0.21,29.27,29.73,0.12
1.23,29.46,30.18,0.11
0.5,29.39,26.72,0.1
0.54,29.03,27.18,0.09
0.84,28.87,28.22,0.09
0.48,28.59,32.61,0.11
0,28.11,43.3,0.11
0.64,26.98,28.55,0.11
0,26.42,44.26,0.11
0,26.64,33.96,0.09
6.87,25.24,20.4,0.08
8.94,21.83,6.37,0.1
2.96,23.64,13.64,0.11
1.73,24.84,14.69,0.16
5.28,25.87,16.7,0.16
4.07,26.77,19.11,0.16
0.02,28.18,27.04,0.16
0.21,28.95,28.88,0.18
1.93,28.56,25.08,0.19
4.09,28.8,23.87,0.16
3.99,28.24,22.23,0.22
0.1,29.31,27.24,0.54
0.09,30.05,30.74,0.36
0.01,30.57,33.57,0.27
0.18,31.01,31.81,0.2
0.12,31.18,32.69,0.15
0.27,31.53,33.86,0.13
0.75,31.34,34.44,0.11
4.79,29.84,25.16,0.1
2.95,28.86,21.47,0.09
0.9,30.55,32.88,0.08
0,30.22,37.65,0.07
0,30.43,40.94,0.07
5.32,29.67,29.58,0.06
5.2,28.4,20.06,0.06
0.71,28.59,24.9,0.08
0.03,29.39,29.41,0.08
0.17,29.84,31.6,0.07
6.2,28.86,23.72,0.06
17.83,26.43,12.4,0.06
1.6,24.84,14.07,0.06
11.96,24.31,11.34,0.07
0.94,25.27,16.06,0.11
2.99,25.64,17.69,0.16
0.91,26.72,19.85,0.15
2.41,26.74,18.01,0.13
0.69,27.47,21.36,0.12
3.03,27.75,20.42,0.1
16.7,25.68,8.99,0.21
17.92,25.34,7.51,0.25
5.15,26.06,12.23,0.32
0.06,27.34,20.98,0.33
7.7,26.64,16.06,0.49
4.32,25.89,13.76,0.43
0.52,27.15,17.29,0.26
0.32,27.47,18.96,0.2
6,28.29,20.46,0.21
3.51,26.61,10.82,0.25
4.17,26.7,13.36,0.24
7.54,24.93,12.59,0.27
6.23,23.44,5.87,0.18
4.95,22.92,8.69,0.2
1.11,23.46,13.16,0.21
5.4,23.45,11.25,0.23
0,24.06,21.69,0.22
0.3,25.78,19.99,0.18
0.68,25.43,19.85,0.15
0.34,24.42,18.47,0.13
1.11,24.95,13.22,0.11
4.51,24.92,6.46,0.12
10.75,24.72,8.23,0.2
1.14,25.91,13.22,0.19
1.84,25.63,11.75,0.33
0.13,26.17,17.92,0.29
2.14,25.51,11.28,0.33
12.41,25.12,11.23,0.48
8.12,24.85,10.95,0.33
1.07,25.09,14.1,0.42
1.07,25.37,14.34,0.31
0.61,26.22,21.6,0.22
0,23.71,29.38,0.17
0,23.84,22.38,0.15
0.11,25.3,20.34,0.13
0,26.32,23.41,0.11
0.12,26.28,20.09,0.11
0.77,25.95,21.55,0.1
17.21,24.04,8.61,0.1
7.03,23.46,15,0.12
0,20.94,29.34,0.12
0,17.19,33.5,0.13
0,16.62,23.74,0.13
0,18.66,25.62,0.12
0,20.35,20.63,0.11
0,21.83,26.71,0.1
0,23.93,25.21,0.1
0,23.21,25.16,0.09
0.01,23.86,25.85,0.08
0,22.85,30.53,0.07
0.03,23.76,23.25,0.07
0,25.07,29.48,0.06
0,23.52,34.71,0.06
0,24.21,28.8,0.06
0.03,24.88,25.2,0.06
0,23.01,39.33,0.06
0,17.56,32.33,0.06
0,19.54,26.44,0.05
0,22.25,27.85,0.05
0,24.18,27.77,0.05
0.29,22.67,27.74,0.05
17.46,15.29,8.01,0.05
4.28,19.25,7.17,0.05
13.78,22.01,4.92,0.07
0.15,20.18,9.44,0.08
0.05,19.49,17.77,0.09
0,17.49,28.62,0.1
0,17.52,22.59,0.1
0,19.41,17.93,0.09
0,19.79,15.97,0.09
0,21.81,21.65,0.08
1.93,19.79,20.71,0.08
0,13.23,32.45,0.08
0,13.47,24.59,0.07
0,17.16,19.73,0.08
0,20.36,21.97,0.07
1.42,15.76,8.46,0.07
3.11,11.72,16.52,0.07
17.05,14.75,0.91,0.09
22.3,19.74,3.04,0.14
0.02,14.05,12.95,0.15
0.01,15.2,13.66,0.18
0,16.58,14.42,0.17
0.1,16.33,10.31,0.15
0.03,17.34,15.43,0.13
0,17.26,16.05,0.12
0,19.06,15.6,0.11
0.09,19.59,15.07,0.1
0.49,20.36,11.18,0.1
0.44,20.27,11.82,0.1
0,16.76,23.93,0.1
0,13.08,24.81,0.09
0,13.82,18.13,0.09
2.79,14.96,10.09,0.09
24.83,13.91,5.25,0.17
0.34,13.86,15.01,0.34
0,12.57,15.14,0.56
0,11.31,16.92,0.45
0,10.62,15.53,0.32
0,12.53,16.27,0.25
2.35,14.35,10.18,0.21
0,13.41,22.79,0.19
0,13.57,18.73,0.17
1.53,17.91,8.07,0.16
1.26,10.48,23.72,0.21
0,6.07,16.84,0.17
0,6.92,12.29,0.16
0.06,11.27,15.48,0.15
3.57,13.48,18.59,0.16
0,10.36,14.77,0.15
0,14.21,14.16,0.15
0.87,19.16,9.64,0.15
0.03,15.96,16.38,0.15
0,13.55,16.99,0.15
1.86,17.08,8.43,0.15
12.55,18.94,10.09,0.17
0,11.95,22.12,0.19
0,10.56,19.04,0.29
0,10.3,29.57,0.29
0,6.51,17.79,0.23
0,6.22,9.98,0.2
0,9.55,17.2,0.18
0.03,13.25,17.9,0.18
0,8.57,23.7,0.17
0,3.84,21.77,0.16
0,5.27,17.54,0.16
9.22,4.68,3.14,0.17
0.42,7.57,5.97,0.22
27.7,11.74,1.03,0.44
7.5,7.19,7.79,0.74
0,5.71,11.57,0.95
6.26,9.62,5.92,0.86
3.27,1.24,18.39,0.74
0,-2.94,14,0.65
0,-1.67,10.82,0.57
1.32,3.14,8.35,0.49
0.16,14.3,9.35,0.43
1.98,14.79,3.96,0.4
18.86,7.23,3.55,0.4
11.66,8.2,3.48,0.83
0.31,10.12,6.02,1.35
15.09,11.64,7.5,1.6
6.73,12.82,1.68,1.6
1.32,11.26,11.16,1.83
3.44,8.83,21.08,1.72
35.74,9.51,0.88,2.29
0.5,11.91,4.74,2.42
4.7,12.5,4.15,2.25
34.18,18.56,3.57,2.29
11,12.99,24.84,2.55
0,7.14,15.61,2.63
0.01,12.33,10.72,2.82
16.14,16.18,1.38,3.01
0.08,6.88,18.41,3.74
0,3.68,17.74,4.48
0,-1.04,22.26,3.8
0,-7.61,15.05,2.91
7.68,-3.51,5.99,2.78
7.25,1.47,0.96,3.06
2.65,-1.04,8.66,3.16
0,1.67,9.46,2.72
0.5,6.24,7.98,2.36
0,-0.49,16.03,2.19
0.06,5.65,4.87,2.21
0.74,16.33,4.04,2.27
1.01,17.85,1.37,2.17
0.43,18.38,4.99,1.83
0.29,17.61,10.76,1.46
13.36,13.39,6.09,1.26
0,6.15,20.32,1.23
0,7.93,15.6,1.23
0,3.24,23.61,1.23
0,3.05,14.37,1.25
0.09,8.43,7.08,1.19
0.02,12.03,9.39,1.06
0,14,15.38,0.93
10.82,14.74,12.26,0.95
2.31,7.32,15.57,1.18
21.99,11.89,0.77,1.57
26.89,15.69,2.9,4.57
0.04,9.95,13.82,5.69
0.48,13.01,6.4,5.84
0.12,8,9.97,13.4
0,5.08,16.55,10.51
0,9.06,5.65,6.84
16.08,13.18,1.29,4.91
0,5.11,14.95,3.8
0.06,8.61,13.24,3.01
7.48,9.48,2.4,2.55
0.07,6.24,10.52,2.46
0,8.36,12.56,2.23
12,13.43,0.79,2.14
3.71,18.09,3.06,2.4
0.21,16.49,13.14,3.19
0,15.73,15.37,2.91
0.01,13.51,15.99,2.68
0,12.51,19.07,2.61
0,13.49,24.64,2.85
0,10.45,23.84,2.89
0,12.9,20.44,2.46
0,15.57,18.53,1.95
0,13.73,18.75,1.5
11.1,8.57,11.7,1.29
15.82,7.85,1.6,1.33
0.84,7.75,4.46,1.48
0.26,8.8,9.17,1.51
0,10.48,15.99,1.52
0,11.9,13.31,1.56
0.17,15.62,12.4,1.53
2.21,18.04,10.09,1.42
14.34,16.8,6.56,1.87
9.45,6.77,18.64,2.97
0,6.46,18.33,2.7
0,10.16,20.21,2.4
0.01,13.48,16.24,2.31
0.01,16.42,12.09,2.49
0,17.32,17.58,2.8
0.02,19.64,14.41,2.61
0.28,20.94,15.98,2.14
0.11,20.28,16.95,1.57
1.2,20.84,11.64,1.3
2.4,21.95,11.32,1.18
0.24,22.13,12.41,1.1
0.03,22.18,20.13,1.04
0.06,22.22,19.95,1.03
0.26,21.75,19.06,1.01
1.68,15.9,15.77,1
0.04,15.22,23.15,1.02
24.52,16.14,8.46,0.93
1.69,17.61,11.21,0.95
0.03,10.73,31.2,1.13
0,7.66,24.91,1.08
0.25,8.96,28.95,1.1
0.27,11.81,18.99,1.06
0.41,17.41,16.6,0.94
3.31,18.81,7.18,0.82
1.12,20.42,11.66,0.76
0.21,20.8,20.79,0.73
6.76,19.47,35.06,0.68
0.41,15.53,25.97,0.64
18.52,17.06,3.52,0.63
0.16,10.7,31.76,0.73
0.07,10.28,26.25,1.06
7.73,14.7,7.45,1.07
3.77,14.16,23.13,1.07
1.03,12.89,19.06,0.94
0.19,13.95,31.14,0.79
0,15.11,30.84,0.67
0.03,18.11,19.27,0.6
3.41,19.68,10.96,0.54
1.46,20.22,10.64,0.5
0.18,21.99,21,0.48
1.96,21.66,13.55,0.46
0.01,18.11,28.57,0.51
13.58,17.09,3.91,0.64
9.16,20.43,5.18,1.41
1.78,18.97,11.36,2.74
0.3,16.04,31.1,2.38
0,14.77,40.31,2.21
0.1,15.58,22.03,2.49
16.96,17.5,2.95,3.65
1.48,21.37,17.53,4.12
0.1,18.66,21.31,3.44
0,18.73,21.81,2.76
0.04,18.89,25.67,2.36
0.42,18.01,23.93,2.32
0.03,18.79,19.41,2.48
0.02,20.19,21.75,2.48
0,20.97,26.7,2.29
0,21.68,34.25,1.78
0,22.3,28.1,1.05
0,22.19,30.78,0.78
9.94,20.72,21.94,0.66
1.12,17.92,18.63,1.04
0,19.77,29.48,1.82
0,21.5,31.22,2.19
0,22.56,30.77,2.76
0,23.89,34.03,3.84
0,23.92,37.1,3.59
0,23.96,37.14,2.53
0.01,23.63,25.86,1.5
0.45,24.94,30.18,0.82
1.36,24.6,28.1,0.63
1.61,24.29,24.51,0.53
2.66,24.27,24.49,0.48
3.13,23.79,21.07,0.44
1.11,24.85,23.21,0.4
2.75,24.73,21.53,0.39
14.18,23.39,14.81,0.39
5.92,23.08,13.38,0.38
16.97,22.79,11.27,0.36
9.66,23.28,9.71,0.4
1.23,24.66,12.99,0.61
0.21,26.89,22.98,0.82
0.3,27.22,25.35,0.91
8.11,25.74,14.01,0.7
5.12,24.86,12.99,0.48
5.81,24.6,12.21,0.41
0.02,25.74,22.33,0.4
1.2,27.14,22.26,0.55
7.37,25.95,16.7,0.93
0.13,25.85,27.18,0.75
0,24.5,32.93,0.44
0,25.75,34.19,0.33
0,27.42,34.52,0.27
0,28.16,32.3,0.23
1.11,27.8,28.64,0.2
0.19,27.36,25.83,0.18
3.5,26.37,16.79,0.17
6.18,24.81,16.51,0.16
0.01,25.78,28.84,0.16
1.1,26.89,29.49,0.21
0.33,27.06,32.3,0.26
10.7,23.65,8.76,0.29
0.17,25.19,24.05,0.26
0.01,27.19,28.54,0.21
0.36,27.09,25.45,0.21
16.04,26.12,18.73,0.18
9.96,24.76,11.27,0.17
0.26,25.98,22.03,0.15
0.15,26.48,25.67,0.14
4.07,25.46,19.54,0.13
8.66,24.15,11.01,0.12
18.42,22.8,2.59,0.12
9.36,24.91,10.44,0.13
5.63,25.83,17.57,0.19
1.09,26.24,15.43,0.34
1.51,26.91,19.14,0.51
1.69,27.3,20.56,0.75
0.22,28.59,25.71,0.95
1.87,28.02,25.99,0.74
1.43,27.8,23.33,0.45
6.89,26.45,17.81,0.32
1.61,25.85,19.27,0.24
3.85,24.9,14.61,0.2
10.57,24.67,10.47,0.18
10.33,24.87,9.01,0.21
8.54,25.6,12.05,0.23
11.83,24.4,6.11,0.29
5.54,25.48,11.18,0.37
5.92,26.17,16.5,0.45
7.16,25.99,13,0.71
13.96,25.53,11.34,0.52
10.31,25.12,8.83,0.51
4.64,25.94,13.62,0.44
5.93,25.34,10.99,0.43
3.09,26.06,13.63,1.17
5.04,27.13,14.63,0.96
5.2,27.04,15.62,0.92
20.28,24.87,6.76,1.28
8.6,24.12,6.39,1.6
2.99,25.25,10.59,1.95
0.7,26.93,17.89,1.93
0.62,27.73,18.99,1.81
8.63,26.82,14.46,1.26
13.86,25.43,9.32,0.74
17.32,24.13,4.7,0.7
18.73,24.17,4.49,1.01
28.25,23.66,2.69,1.56
0.78,25.53,10.52,1.45
0,26.73,21.1,1.21
0.06,26.66,18.13,1.15
9.08,26.74,14.01,1.2
6.17,24.77,13.74,1.15
2.63,24.84,12.95,0.93
2.79,25.58,13.75,0.62
0.99,25.93,14.5,0.53
7.23,25.24,11.05,0.58
6.4,25.44,10.67,0.51
10.74,24.87,8.55,0.75
1.48,25.82,14.01,1.11
7.45,25.48,11.67,1.09
0.73,26.08,15.63,0.99
1.22,25.98,15.21,1
5.58,25.14,11.01,0.86
8.17,23.57,8.12,0.66
1.92,23.71,12.86,0.55
0.31,25.14,14.82,0.52
0.14,26.42,17.74,0.55
2.57,25.93,14.68,0.53
1.46,26.71,16.12,0.46
0.82,27.46,15.72,0.42
0.11,28.18,20.86,0.37
1.21,27.77,16.94,0.34
4.8,27.52,18.14,0.29
2.15,27.49,17.54,0.26
0.78,27.22,19.61,0.23
0,26.31,25.73,0.21
0,26.41,22.35,0.19
0.42,26.64,19.58,0.17
1.61,27.03,18.97,0.16
7.83,25.44,10.83,0.22
0,25.21,27.26,0.31
1,23.73,12.24,0.24
0.03,24.57,24,0.21
0,24.48,27.01,0.19
0,24.48,26.58,0.17
7.58,22.89,13.8,0.16
24.14,21.97,1.02,0.17
8.59,24.55,8.09,0.19
4.29,24.61,9.18,0.27
1.3,25.58,10.61,0.32
2.96,25.7,11.61,0.34
0.25,26.58,16.57,0.36
0.2,26.82,19.69,0.33
1.28,26.61,17.14,0.29
5.29,25.51,12.81,0.28
1.34,25.22,13.95,0.26
0,24.08,21.44,0.25
0.01,21.92,26.85,0.21
0,17.41,30.17,0.19
0,17.35,22.85,0.17
0.03,18.73,22.75,0.16
0.18,19.85,20.84,0.15
0.92,19.35,16.53,0.14
0.05,20.08,20.78,0.14
0,22.07,24.26,0.13
0,22.46,23.23,0.12
0,22.41,29.28,0.12
0,22.56,28.53,0.12
0,22.37,24.29,0.11
0.32,22.56,21.16,0.11
2.02,22.87,9.85,0.11
1.19,24.11,11.65,0.1
1.47,23.77,9.08,0.11
3.77,23.44,7.03,0.12
3.06,23.58,6.8,0.11
0.11,24.96,14.12,0.11
0.82,25.48,14.58,0.12
0.9,24.52,13.65,0.12
4.36,22.88,8.41,0.11
9.23,21.17,2.7,0.12
0.01,18.85,25.94,0.16
0,16.46,24.09,0.26
0,17.16,27.32,0.25
0,15.72,23.11,0.19
0.01,17.57,22.88,0.16
0.03,19.35,22.09,0.14
0.49,20.7,15.16,0.13
0.76,19.52,15.52,0.13
0.54,16.01,18.84,0.12
0.1,14.87,15.35,0.12
0,12.89,27.58,0.11
0,12.77,24.24,0.11
0,13.58,21.43,0.11
0,14.53,22.9,0.11
0,15.45,24.6,0.11
0.01,17.93,17.93,0.11
0,19.57,22.56,0.11
0.32,20.18,14.42,0.11
0.37,20.72,12.2,0.11
1.71,21.48,12.73,0.11
18.02,19.27,1.46,0.12
2.59,11.83,30.18,0.16
0,7.38,27.17,0.23
0,7.48,19.24,0.31
0,9.59,18.52,0.25
0,11.95,17.69,0.2
0,13.3,20.4,0.19
0,14.98,21.04,0.18
0.01,16.4,15.05,0.17
11.97,18.69,14.19,0.17
0,8.98,24.12,0.19
0,10.43,13.6,0.24
0,9.27,22.83,0.32
0.18,10.89,14.8,0.28
21.68,15.1,9.32,0.25
8.55,16.13,1.41,0.29
1.76,17.39,3.37,0.52
0.59,17.55,6.7,0.81
0.41,18.53,5.43,0.75
0.52,18.96,7.99,0.67
0.01,18.57,9.96,0.56
0.29,14.43,12.47,0.46
0,11.91,15.09,0.4
0,16.59,11.3,0.34
0.19,18.19,9.58,0.31
24.95,19.34,3.95,0.35
4.71,18.07,10.51,0.84
8.43,19.18,2.78,1.29
0.39,21.22,9.04,1.37
0.01,21.59,13.89,1.36
0.05,21.44,18.52,1.2
3.12,20.86,17.49,1.01
26.34,16.42,11.15,1.83
0,12.42,13.47,2.1
0,11.73,11.28,2.14
0.08,13.44,12.35,2.14
0.08,13.49,12.23,2.21
3.44,13.79,6.34,2.44
37.48,15.5,0.49,2.61
0.82,5.15,18.45,2.53
0,3.37,12.97,2.31
0.06,7.84,13.4,2.08
17.84,13.76,5.65,2.04
0.05,8.46,16.45,2.31
0,4.38,14.56,2.34
0,5.02,10.91,2.21
1.73,11.33,18.54,2.02
0,8.2,17.05,1.73
0,8.26,12.65,1.37
0,10.78,10.98,1.12
0,12.59,12.2,0.96
0.56,16.98,12.89,0.87
0.11,18.54,9.05,0.81
0.02,18.41,9.44,0.78
0.01,18.89,14.95,0.75
23.08,17.06,5.05,0.92
15.04,10.82,6.84,1.8
0.04,6.86,9.98,2.04
0.24,9.7,4.46,2.06
51.22,10.16,0.58,2.44
20.59,13.28,0.7,3.06
0.01,7.18,12.74,3.42
0,6.66,12.16,3.36
0,5.86,10.99,3.38
0,7.8,9.76,4.29
0,10.05,8.62,4.69
0,11.63,7.55,3.95
1.36,11.43,5.18,3.04
3.54,12.56,5.63,2.25
0,9.49,18.52,1.6
0,3.28,25.52,1.35
0,4.4,11.68,1.22
0.02,8.83,11.79,1.12
0,6.45,19.95,1.04
0,2.68,12.73,0.98
0,4.48,12.8,0.92
0,2.45,14.14,0.88
0.51,2.36,17.37,0.84
22.9,2.09,4.88,1.04
6.82,6.15,0.8,1.64
1.07,8.01,2.6,1.75
0.08,5.73,8.12,1.76
0.01,5.07,9.65,1.84
0.01,5.04,10.75,1.93
13.94,6.49,7.27,1.95
4.84,7.56,2.81,1.95
0.01,8.68,9.29,1.86
4.59,10.69,7.25,1.75
0.16,13.15,6.46,2.08
0,12.06,8.85,2.14
51.49,14.99,2.35,2.93
1.49,11.86,22.4,5.59
0,5.01,23.12,5.31
0,4.08,13.84,4.54
7.93,5.92,12.93,7.96
11.97,8.87,3.17,7.65
0.08,5.11,15.02,5.71
0,4.08,14.41,4.31
0,8.36,12.72,3.33
14.17,9.75,4.38,2.89
0.07,9.86,9.58,2.78
0,8.05,9.61,2.53
9.55,5.74,4.31,2.29
3.47,8.08,14.82,2.34
0,9.31,17.42,2.29
13.42,10.45,4.46,2.21
3.57,12.51,15.37,2.27
0,10.47,15.4,2.44
0,11.6,17.67,2.7
0,13.38,17.21,2.61
0.01,14.27,20.13,2.27
15.79,14.63,13.58,2.17
0.88,12.72,8.47,2.21
2.16,13.21,13.36,2.1
0.01,8.59,17.7,2.06
0,5.01,23.15,2.14
1.47,7.31,20.66,2.36
11.81,8.86,2.75,2.63
0.3,12.38,17.29,2.85
0,14.92,13.44,2.31
0,16.72,12.61,1.73
0,17.63,22.51,1.47
33.9,17.67,11.01,1.87
0.06,18.1,20.47,7.01
0.61,19.39,13.56,8.15
0,15.94,23.31,6.43
0.03,11.29,19.93,9.28
0.19,4.54,19.83,7.2
0,4.34,22.57,5.05
0,6.68,18.13,3.59
0,8.73,17,2.61
0,12.45,16.54,1.93
3.15,13.2,12.36,1.59
12.51,14.86,5.4,1.54
19.1,11.73,3.7,1.86
0.75,13.75,10.25,2.12
0,14.59,17.79,1.95
14.88,14.37,3.02,1.97
0.03,8.59,23.85,2.23
0,6.95,22.73,2.29
1.08,8.4,17.98,2.31
17.66,5.83,4.72,2.53
0,7.85,19.44,2.66
32.6,10.62,15.72,2.61
10.96,16.29,26.62,4.38
0,10.47,24.73,5.03
0,9.64,17.84,6.58
2.6,10.97,8.05,11.17
1.73,12.61,10.61,8.22
0.17,14.12,22.11,5.59
6.46,13.03,22.92,4.01
0,12.37,24.78,3.01
0,14.09,23.51,2.42
0.92,18.68,12.2,2.04
0.13,20.96,16.18,1.84
25.54,19.34,2.42,2.34
70.53,19.39,0.72,3.69
2.7,16.85,13.01,4.35
0,14.18,26.6,4.04
0,15.71,22.66,3.72
0,17.46,22,4.37
0.02,17.86,26.89,4.65
75.49,17.4,9.13,4.01
7.59,13.39,23.38,3.63
0,10.75,30.4,3.08
0,12.59,24.35,2.63
5.39,12.39,15.08,2.42
0.34,8.16,21.75,2.48
0.05,10.75,22.1,2.38
0,12.28,22.19,2.12
12.6,15.19,13.17,1.75
43.07,17.65,14.46,3.33
0.45,14.78,35.8,3.48
0,13.72,25.73,2.74
0,15.96,22.14,2.32
0,16.66,24.44,2.34
0,17.97,23.71,2.49
0,19.47,23.6,2.31
0,19.96,23.34,1.87
0,21.03,24.47,1.35
0,21.27,24.07,1.11
6.08,19.57,12.76,1
0,16.23,26.25,0.94
0,17.91,26.16,0.91
0,20.01,29.16,0.87
0,20.78,33.53,0.81
23.82,19.45,5.04,0.75
0,19.31,21.93,0.69
1.15,20.92,16.56,0.64
2.47,21.4,12.35,0.64
1.52,21.22,15.97,0.8
0.22,22.47,21.41,0.9
0,22.9,25.12,0.82
0.27,22.52,23.19,0.66
27.56,20.75,24.41,0.59
0,19.47,24.76,0.55
1.39,21.25,19.8,0.54
3.59,22.38,10.78,0.7
1.87,23.04,12.42,2.82
0.22,23.32,18.21,1.87
12.93,22.89,12.09,1.34
2.13,23.36,19.2,1.06
0.42,21.88,22.39,0.88
0,20.63,30.41,0.74
0,21.73,27.89,0.61
0,22.01,30.74,0.51
0,22.87,32.04,0.45
0.2,24.47,24.87,0.4
0.38,24.12,23.14,0.37
0.01,23.77,27.84,0.34
0,22.45,29.41,0.32
0,23.72,31.2,0.31
0.01,25.99,32.52,0.3
4.81,24.76,16.19,0.3
4.58,23.25,11.32,0.3
10.75,23.79,12.18,0.53
26.47,20.84,2.85,0.95
0.08,21.88,21.54,1.47
0.58,22.42,21.01,1.37
0,23.51,31.64,1.18
0,23.37,28.56,1.04
0,24.39,30.56,0.82
1.04,24.31,25.44,0.62
0,25.24,31.04,0.46
0,25.4,29.05,0.37
1.66,25.51,22.8,0.32
7.36,25,17.53,0.31
1.9,24.6,16.61,0.53
11.71,23.59,12.27,0.6
7.77,23.9,10.87,0.43
15.57,22.33,6.31,0.66
2.56,25.13,12.11,1.24
5.26,23.91,8.42,1.13
6.42,23.91,9.3,1.33
1.51,24.45,13.31,1.52
7.24,24.98,13.1,1.85
5.23,24.7,10.29,2.36
12.18,23.71,4.5,2.93
5.24,23.74,8.49,3.59
4.3,25.01,10.81,3.1
0.36,27,17.33,2.42
3.26,26.64,17.48,2.63
1.41,26.61,19.14,4.27
