0.51,18.06,26.85,0.07
0.27,21.82,32.69,0.07
0.05,20.6,31.74,0.07
1.8,18.87,23.72,0.08
0,14.17,36.71,0.07
0.19,15.81,27.81,0.06
0.44,19.15,21.1,0.06
2.68,18.38,45.95,0.06
0,14.4,42.15,0.05
0,17.45,34.51,0.04
0,23.46,40.96,0.04
0.2,24.88,45.22,0.03
1.05,23.74,42.19,0.03
1.38,22.24,31.75,0.03
0,19.33,42.79,0.03
0.02,15.07,48.65,0.03
0,15.35,35.98,0.02
0,19.7,38.32,0.02
0,22.04,39.99,0.02
1.02,20.95,24.63,0.02
17.11,12.5,5.3,0.05
0,14.68,38.6,0.04
0.04,15.41,19.88,0.03
1.81,16.83,4.83,0.02
4.5,19.23,24.92,0.11
0.02,17.74,34.96,0.06
0,17.84,31.01,0.03
0,21.38,39.02,0.02
1.6,19.87,39.78,0.02
0,17.35,34.26,0.01
0,19,27.44,0.01
2.59,21.07,24.55,0.01
24.11,19.89,12.25,0.01
19.95,11.23,2.5,0.03
1.88,16.18,31.64,0.04
0,19.16,31.81,0.06
0,21.26,28.35,0.03
0,23.36,32.05,0.02
0,23.74,33.35,0.01
0.02,22.71,28.77,0.01
27.04,19.52,7.4,0.14
6.68,20.19,12.92,0.16
0.05,21.49,19.16,0.09
0.01,24.02,24.63,0.06
5.49,25.39,22.75,0.05
25.05,21.68,4.81,8.91
9.3,22.43,7.89,0.82
7.09,23.75,13.86,0.36
8,24.54,15,0.31
0.11,25.91,18.05,0.15
6.09,25.46,13.06,0.12
0.15,24.86,21.11,0.61
0.67,25,16.48,0.2
0,27.61,28.74,0.13
0,28.74,36.08,0.09
0,27.55,29.77,0.06
13.9,24.92,12.89,28.21
2.47,26.88,19.54,3.06
0.01,28.79,26.02,1.84
0,29.47,28.95,0.56
0,29.62,28.2,0.31
0.41,28.73,30.2,0.19
7.04,23.7,10.03,0.37
7.11,23.74,10.44,0.27
0.06,26.54,26.97,0.17
0.12,28.12,27.94,0.13
1.45,29.51,41.54,0.1
0.35,28.55,30.65,0.07
0.12,27.69,27.62,0.05
0.84,29.33,33.53,0.04
1.03,26.53,41.69,0.05
0,24.07,43.21,0.04
0,23.16,39.6,0.03
0,24.07,41.33,0.02
0.38,23.26,24.95,0.02
5.64,22.45,22.35,0.02
17.61,19.54,3.33,4.96
37.53,20.11,3.05,4.15
14.68,22.28,9.88,5.88
3.21,24.76,16.3,1.07
2.81,25.16,13.44,0.63
0.29,25.98,16.94,0.54
0,27.24,23.66,0.32
0.01,27.8,21.18,0.2
0.04,28.85,23.09,0.15
8.58,27.5,17.34,0.12
8.38,26.13,13.1,0.1
0.13,28.26,23.01,0.08
0.35,28.48,22.85,0.08
0,27.28,28.41,0.07
11.58,25.11,8.29,0.53
0.48,25.97,22.5,0.66
0.05,26.13,18.08,0.2
0.27,27.37,22.14,0.14
5.78,27.66,20.74,0.44
1.64,28.42,26.87,0.46
0.1,26.3,27.01,0.19
0.94,25.65,23.99,0.13
8.16,24.95,13.67,0.1
9.39,24.48,8.55,0.32
0.59,26.79,16.27,0.16
0.11,29.19,26.2,0.11
3.19,28.46,25.01,0.11
14.38,26.26,14.3,0.13
2.32,22.27,18.01,1.85
0.63,22.2,21.94,0.31
3.8,22.55,14.88,0.19
9.62,21.89,2.99,0.17
1.61,24.2,11.58,0.24
0.05,26.58,21.16,0.16
0.63,27.77,22.85,0.11
5.12,26.93,18.09,0.09
1.95,26.91,18.07,0.07
14.22,25.43,11.35,0.06
5.1,25.08,12.22,0.05
5.17,25.43,10.77,0.04
30.36,24.78,9.76,0.04
13.6,23.54,7.49,23.97
0.47,24.12,13.96,1.27
0.41,24.78,15.44,0.56
0.42,25.43,20.63,0.31
6.03,25.55,13.74,0.22
0.53,23.32,16,0.19
0,22.13,24.26,0.15
18.29,18.7,6.63,2.19
0.08,20.77,21.29,1.65
0.02,20.33,21.61,0.59
0.02,20.68,21.13,0.34
0.03,21.42,19.13,0.24
0.06,23.79,19.73,0.19
0,24.05,24.16,0.15
0,22.08,23.32,0.13
0,21.85,21.38,0.11
0,23.26,25.11,0.1
6.26,22.44,8.8,0.09
4.46,22.7,9.51,0.1
0.4,23.91,16.19,0.1
0.41,24.71,18.78,0.08
1.45,25.01,15.45,0.08
1.43,25,15.94,0.07
8.72,23.78,9.78,0.06
15.79,22.41,4.02,1
9.45,22.05,5.96,0.42
14.73,21.68,7.17,4.06
11.64,22.67,7.02,1.14
0,20.53,20.45,0.73
0,20.33,18.78,0.39
0,22.63,18.58,0.25
0,23.79,16.88,0.2
0,24.37,19.05,0.16
0,24.6,21.37,0.14
2.61,24.96,22.67,0.13
12.04,22.23,10.37,0.14
0.96,19.78,8.13,0.2
0.71,17.08,21.45,0.14
0,15.73,25.83,0.12
0,18.02,22.15,0.1
0,19.8,22.34,0.1
0,20.95,21.3,0.09
0.01,18.54,27.77,0.08
0,16.31,22.01,0.07
0,17.06,21.63,0.06
0,18.5,22.28,0.06
0,20.62,24.83,0.06
0,20.72,31.32,0.05
0,17.87,27.28,0.05
0,20.55,20.11,0.05
0,23.9,33.05,0.05
0.4,18.47,45.34,0.04
0,12.68,26.91,0.03
0,15.07,24.17,0.04
0,19,26.53,0.03
0.25,22.51,23.74,0.03
0,17.81,34.45,0.03
0,14.97,25.2,0.03
0,13.96,16.79,0.03
2.77,12.13,3.39,0.03
0.22,14.4,11.52,0.03
0,13.16,18.25,0.03
0,12.2,24.66,0.03
0,12.79,21.41,0.02
0,14.78,18.04,0.02
0.01,17.42,21.47,0.02
0,15.57,21.75,0.02
0.96,18.18,24.66,0.02
0,11.91,33.75,0.02
0,10.85,25.29,0.02
0,13.13,23.76,0.02
0,15.81,22.38,0.02
5.5,15.77,7.66,0.02
0.44,10.06,25.06,0.03
6.09,8.78,3.73,0.09
23.4,16.43,1.12,0.87
19.81,18.67,11.28,1.09
0,15.06,16.04,0.51
0.01,14.4,13.9,0.25
0.45,13.53,11.91,0.19
0,12,14.83,0.14
0.19,13.53,6.73,0.13
0.01,16.5,9.91,0.12
0,16.75,12.25,0.11
0,17.33,10.84,0.1
10.79,16.68,4.66,0.1
0.24,13.78,22.74,0.09
0,9.47,25.06,0.09
0,9.75,16.68,0.08
0,12.33,12.94,0.08
0.05,11.46,8.39,0.08
0,11.19,15.92,0.07
0,8.63,23.31,0.07
0,6.34,23.06,0.06
0,8.14,20.82,0.06
0,10.39,18.74,0.06
2.69,10.26,14.31,0.06
2.16,10.72,17.39,0.06
0,10.99,18.26,0.06
0,12.95,15.8,0.06
0.81,13.81,28.69,0.06
0,4.74,24.48,0.06
0,3.52,12.46,0.05
0,3.78,13.8,0.05
6.25,6.42,10.91,0.07
0,6.26,10.98,0.08
0,7.88,11.75,0.07
5.03,14.15,8.62,0.06
1.97,12.26,16.75,0.06
0,6.8,9.82,0.06
5.82,4.7,5.97,0.06
23.25,10.55,0.86,0.07
4,12.3,15.55,0.1
0.03,8,16.49,0.09
1.94,7.23,15.02,0.08
0,5.1,21.64,0.08
0,2.97,13.06,0.07
0,7.15,13.31,0.07
0,10.11,26.35,0.06
0,2.67,28.46,0.06
0,-0.31,22.59,0.06
0,0.26,12.66,0.05
0,0.93,7.89,0.05
0,1.45,9.98,0.05
12.53,3.22,2.59,0.07
22.61,3.31,0.85,1.99
0.03,2.4,8.58,1.97
0.08,3.89,7.15,0.8
2.63,2.44,12.13,0.48
0,-2.2,15.26,0.32
0,-3.43,9.15,0.24
0.61,-1.92,9.5,0.17
1.12,5.82,3.23,0.17
2.37,13.97,4.13,0.17
1.79,8.1,8.1,0.17
24.11,3.25,1.28,2.7
0.9,2.26,1.46,2.18
1.45,4.19,0.8,1.12
0.79,4.34,3.38,0.75
0.38,4.82,11.77,0.71
0,1.04,10.97,0.58
39.01,0.84,1.28,14.62
0,5.03,3.81,11.39
0,3.08,11.67,2.53
18.85,4.34,1.53,14.45
9.93,12.19,18.88,19.38
0,4.88,18.03,4.42
0,7.03,11.76,2.14
1.47,13.52,8.94,1.5
0.05,3.79,18.9,1.19
0,1.33,18.83,0.93
0,-7.39,18.85,0.68
0,-8.2,13.29,0.48
1.44,-4.16,9.51,0.41
10.24,-2.43,2.32,0.44
11.7,-1.81,1.56,0.53
0,-4.54,5.78,0.54
0.55,0.71,5.25,0.59
0,-8.98,6.6,0.97
0.05,-3.09,9.68,0.73
6.1,3.45,0.59,0.92
0.16,4.36,2.98,2.4
8.36,4.67,1.17,8.24
5.79,0.73,1.32,4.74
12.77,4.56,0.42,7.85
0,1.54,20.85,5.39
0,1.85,11.95,2.29
0,-1.75,18.35,1.5
0,-3.04,13.32,1.02
0,1.22,9.34,0.87
0,3.15,12.96,0.78
0.03,5.96,6.81,0.66
9.33,14.27,11.86,0.66
0,7.15,17.74,1.09
9.02,2.56,5.14,0.85
24.84,8.89,0.21,15.13
0.04,10.08,5.01,7.19
3.17,8.15,2.27,2.84
0.18,8.65,4.75,1.99
0,2.42,16.31,1.38
0,5.02,11.42,1.09
8.64,9.33,2.13,1.22
0,3.96,15.26,2.57
0,4.5,9.01,1.53
9.05,4.73,8.53,1.14
9.12,4.69,13.28,1.31
0,4.75,12.88,1.1
3.26,11.2,6.13,0.92
5.53,14.24,1.25,1.46
19.23,13.54,2.95,11.52
0.38,4.62,7.38,3.93
1.91,6.68,9.28,3.06
0,8.37,15.7,2.19
0.03,10.14,26.05,1.56
0,6.02,25.37,1.12
0,8.07,17.84,0.88
0.03,14.98,23.21,0.76
0,7.78,28.1,0.65
5.61,1.51,18.46,0.53
24.68,0.12,2.42,5.83
0.16,1.97,5.52,9.33
0.16,4.28,11.35,5.61
0,8.73,19.9,2.8
0,11.07,13.18,1.75
0.15,9.83,7.41,1.27
0.11,14.68,10.96,1.09
3.54,8.62,4.71,1
16.52,5.92,8.18,3.74
0,3.32,18.36,3.18
0,7.36,18.57,1.68
0,10.02,18.81,1.24
1.06,13.9,11.72,1.04
0.03,16.32,17.82,0.88
2.5,17.85,18.23,0.76
0.29,12.54,19.8,0.71
6.28,10.39,5.3,0.93
0.91,8.43,3.5,1.05
0.04,17.07,11.91,0.85
0,14.91,16.97,0.7
0.77,16.67,6.63,0.61
1.49,17.14,8.17,0.58
5.8,16.49,8.14,0.53
0.1,13.67,23.86,0.46
0,10.96,24.14,0.39
0.3,10.27,7.8,0.37
0.04,12.63,15.81,0.36
0.01,9.32,32.58,0.32
0,4.53,30.34,0.27
0,2.98,23.21,0.25
0,7.03,18.48,0.24
0,12.56,18.5,0.24
2.64,15.62,9.14,0.24
0,15.8,23.57,0.24
0.2,15.72,29.04,0.22
8.22,17.67,35.27,0.22
0,13.95,50.8,0.22
5.98,9.99,10.79,0.19
0.02,7.07,35.64,0.19
0,4.77,24.18,0.17
8.78,4.43,9.41,0.19
2.84,7.67,22.79,0.34
0,7.23,21.46,0.29
0.11,10.12,24.93,0.22
0,14.04,26.78,0.2
0.22,16.75,35.78,0.17
0.37,17.49,16.88,0.16
0.02,16.85,13.12,0.16
0.34,18.2,15.06,0.15
4.4,19.67,9.78,0.16
1.3,14.98,32.91,0.24
0,14.5,22.96,0.2
4.05,14.73,3,0.22
0.04,15.33,12.64,0.39
0,11.48,26.61,0.27
0,10.84,33.2,0.22
0,13.27,31.27,0.19
16.68,14.32,15.61,0.17
30.14,18.22,8.72,3.3
8.04,17.26,4.92,4.23
0.01,15.03,22.43,9.13
0,12.91,25.71,1.85
0,13.2,27.25,0.99
0,15.45,27.56,0.66
1.56,17.3,23.4,0.49
0.45,17.89,23.53,0.39
0,18.12,32.82,0.31
0,18.38,29.96,0.25
0,19.95,24.29,0.22
0,22.16,30,0.19
6.02,18.21,13.11,0.17
0,18.46,38.36,0.16
0,19.14,32.74,0.13
0,20,33.88,0.12
0,22.79,37.27,0.11
0,24.17,37.96,0.1
0,25.49,36.89,0.1
0.41,23.84,30.03,0.1
3.4,22.61,21.3,0.09
1.95,22.94,21.61,0.09
5.23,22.67,19.41,0.08
6.22,20.96,8.42,2.31
2.09,21.51,15.1,0.85
4.45,22.43,18.99,2.26
6.77,22.79,17.52,2.09
7.25,22.75,17.63,0.8
11.24,20.6,6.13,25.5
2.01,22.32,14.53,10.62
19.79,21.24,7,2.14
4.84,21.83,8.33,9.21
4.83,23.27,11.3,6.19
3.23,25.13,18.62,7.63
0.89,25.99,21.89,1.8
10.62,25.3,17.26,0.97
7.37,23.89,13.58,1.77
0,22.74,21.08,2.04
12.19,23.02,14.69,2.74
48.1,21.17,4.74,4.13
7.17,22.99,16.76,2.23
0,21.01,32.24,1
0,20.9,22.33,0.59
0.04,23.16,18.38,0.41
0.37,24.58,18.32,0.31
24.85,23.01,8.63,0.31
1.49,21.99,12.2,0.56
0.07,22.23,19.25,0.31
34.16,19.95,3.77,1.82
0.01,21.73,19.63,0.9
7.06,22.06,13.42,0.44
1.01,24.95,22.17,0.32
14.83,23.1,12.94,0.25
2.36,22.41,9.56,5.78
0.21,24.35,22.84,0.92
2.34,22.7,12.43,0.41
0.04,24.29,21.96,0.27
3.07,21.47,9.93,0.2
0.17,22.77,18.02,0.41
2.22,21.53,12.81,1.31
0.62,22.66,14.36,0.42
0.24,24.17,20.58,0.25
0.44,23.99,17.62,0.19
8.42,23.43,8.49,0.32
11.14,24.75,12.47,0.32
0.5,25.43,20.72,0.2
0,23.12,30.96,0.17
0,23.4,23.97,0.13
0.2,26.64,30.39,0.11
5.59,25.99,18.81,0.11
1.35,23.86,16.24,0.11
0.11,23.52,17.25,0.09
1.13,24.89,18.42,0.08
0.03,25.93,22.13,0.07
1.11,26.68,26.44,0.06
5.28,24.96,13.04,0.1
13.51,25.18,13.37,0.19
7.1,25.45,12.96,0.24
13.38,24.64,13,0.22
22.1,23.34,4.92,0.13
14.15,22.92,5.19,0.11
11.55,23.98,10.72,0.31
2.04,25.03,14.26,0.34
0.65,25.61,17.86,0.15
2.37,26.01,16.27,0.11
1.08,26.57,17.64,0.09
0.81,26.13,18.17,0.07
4.54,25.62,12.64,0.27
10.56,24.8,8.34,0.29
8.61,23.7,7.49,0.34
0.43,25.37,12.86,0.16
0.11,26.76,16.59,0.12
0.19,27.23,20.83,0.09
13.02,26.23,14,0.07
14.79,23.57,4.58,0.49
11.75,24.29,6.15,0.44
18.34,23.52,5.53,0.2
4.83,24.86,16.05,0.25
1.03,24.6,15.05,0.15
0.08,24.34,17.83,0.11
0,25.62,20.54,0.08
15.75,24.47,8.49,0.07
1.03,24.67,16.62,0.06
3.87,25.2,16.79,0.05
5.06,25.13,15.56,0.04
4.98,25.14,16.44,0.06
4.93,24.54,11.88,0.06
27.62,23.06,6.11,1.46
9.05,22.66,9.56,1.21
1.56,21.8,10.93,0.2
2.42,22.35,10.13,0.13
0.53,23.28,16.31,0.1
0.33,24.3,17.68,0.07
0.8,24.01,16.48,0.27
7.64,22.09,8.17,0.54
0.39,23.37,13.6,0.17
0.06,24.84,19.73,0.12
0.26,24.79,20.63,0.09
0.55,22.36,19.18,0.08
0.13,24.99,21,0.07
0.14,26.14,18.78,0.05
1.44,26.84,24.59,0.05
0,23.26,26.83,0.03
0.7,24.16,16.66,0.03
0.42,24.7,21.61,0.03
0,20.34,24.36,0.03
0.05,20.7,14.1,0.02
8.05,19.78,4.67,0.02
5.05,22.03,4.44,0.03
2.95,24.61,13.16,0.03
2.32,24.81,15.1,0.02
0.01,22.05,31.77,0.02
0,20.49,24.9,0.02
0,20.96,21.78,0.01
0,22.29,22.71,0.01
0,21.76,23.88,0.01
0,21.16,23.88,0.01
0.41,21.31,17.76,0.01
0,21.29,13.76,0.01
0.02,23.19,19.07,0.01
0.14,23.94,17.1,0.01
7.45,22.43,5,0.19
0.39,23.99,15.36,0.07
0.08,25.05,23.51,0.03
0,23.28,24.17,0.01
0.26,24.32,18.67,0.01
12.23,20.95,5.2,0.01
2.77,21.63,13.09,0.01
2.39,18.45,8.93,0.01
0.72,16.74,17.01,0.01
0,15.59,21.56,0.01
0,16.72,20.48,0
0,17.96,19.12,0
10,15.11,4.51,0.01
0.06,17.19,15.55,0.01
0.02,19.21,18.3,0.01
0,18.74,18.35,0.01
0.28,18.41,16.33,0.01
0,18.73,16.93,0.01
0,20.93,19.17,0.01
0.15,20.02,10.14,0.01
0.1,21.24,13.84,0.01
0.85,21.78,13.37,0
0.03,21.76,16.84,0
0.24,21.23,17.38,0
16.8,19.09,1.11,0.01
3.03,21.4,5.19,0.02
5.66,18.53,6.83,0.01
1.08,16.03,8.19,0.01
0.66,17.89,8.4,0.01
48.11,18.46,1.65,0.02
4.02,17.21,17.3,0.08
0,14.56,18.99,0.09
0,13.75,24.87,0.04
0,10.33,19.35,0.02
0.08,10.05,13.99,0.02
0,13.17,11.33,0.01
0.54,16.64,11.36,0.01
1.31,15.52,8.05,0.01
0,12,21.28,0.01
0,9.26,21.45,0.01
21.33,6.85,18.03,0.01
37.93,6.96,3.46,6.42
0,11.91,19.88,3.62
0,11.2,14.21,0.82
0,11.91,13.82,0.44
0,12.14,14.07,0.27
0,13.59,12.11,0.2
0,15.71,11.34,0.16
0.54,17.49,8.19,0.14
0.12,18.13,6.84,0.13
4.6,17.98,6.59,0.14
10.84,16.14,5.62,0.82
0,7.27,24.6,0.95
0,5.47,13.35,0.42
0,6.96,12.96,0.27
0,8.4,11.36,0.22
0,11.78,10.97,0.19
0,12.19,10.36,0.16
0,12.9,10.09,0.14
4.25,17.04,9.57,0.14
8.99,9.57,23.86,0.15
2.76,5.75,10.84,0.16
1.34,5.99,14.79,0.15
0,4.56,13.04,0.13
0,8.05,5.1,0.12
6.32,9.81,2.47,0.12
0.48,10.88,4.32,0.12
0.51,13.55,3.35,0.12
0,14.73,7.92,0.12
1.71,14.55,5.11,0.12
0.11,15.99,5.47,0.12
0.13,13.51,19.93,0.12
0,5.72,15.13,0.1
0.31,9.4,5.67,0.1
0.77,9.9,5.43,0.1
5.46,8.5,5.4,0.1
3.98,16.54,10.38,0.16
0.07,12.22,8.31,0.29
1.25,15.01,1.12,1.68
0.45,16.58,1.57,1.05
0.83,17.23,3.11,0.63
0.33,17.82,5.59,0.48
7.25,18.75,9.07,0.39
4.08,14.19,9.75,1.31
0,9.86,15.57,0.83
0,7.33,11.8,0.53
0,7.04,11.54,0.39
0.03,4.81,10.72,0.32
11.06,8.17,1.67,0.56
13.69,2.16,12.88,18.53
0,-1.57,11.2,3.06
0,0.88,8.45,1.53
2.79,8.83,3,1.09
14.89,11.47,14.63,12.93
0,4.57,16.53,3.52
0,1.51,9.67,1.72
3.11,0.34,0.86,1.26
0,3.06,8.82,1.1
0,2.87,9.19,0.85
0,2.22,8.63,0.66
0.01,5.61,5.79,0.58
0.07,11,3.38,0.51
0.11,15.06,6.39,0.46
0.02,15.41,6.49,0.42
0.37,13.93,3.86,0.39
2.04,15.71,5.81,0.37
26.2,12.89,1.95,0.65
3.62,5.34,11.85,0.75
1.96,4.01,2.63,3.3
0.4,5.38,2.44,1.87
19.84,5.97,0.73,4.56
3.91,4.96,7.72,6.85
0,2.18,13.28,2.6
2.96,3.3,3.61,1.6
0,5.47,10.16,1.21
0,7.58,9.23,0.97
0,6.38,12.6,0.78
0.33,5.33,8.65,0.65
0.38,7.61,2.76,0.59
0.24,8.47,13.58,0.56
2.48,3.24,19.61,0.59
0.08,1.01,9.01,0.51
0,3.18,11.57,0.42
0.38,3.95,18.96,0.41
0,0.69,14.69,0.36
0,0.8,11.6,0.34
0,-1.61,17.55,0.31
0,-3.12,14.38,0.25
0.01,-2.89,11.63,0.24
12.37,-0.46,7.95,0.25
9.46,3.06,0.64,4.13
6.57,2.73,0.33,4.05
0.01,4.15,8.21,2.46
0,3.74,8.35,1.41
0,3.76,8.76,1.02
1.89,5.2,5.91,0.83
1.11,4.9,9.98,0.83
0,4.49,11.19,0.68
1.46,8.43,3.51,0.59
0,8.52,8.41,0.53
0.98,9.47,5.54,0.46
33.58,13.97,4.41,7.55
0.03,7,23.42,4.13
0,3.1,20.78,1.75
0.72,0.93,12.9,1.12
19.51,0.49,1.31,8.4
0,2.29,10.24,7.44
0,1.37,12.36,2.77
0,2.51,9.06,1.75
19.14,3.56,3.13,1.43
9,1.5,7.38,13.65
0,2.02,8.13,4.88
0.28,1.65,11.59,2.46
34.45,2.2,2.86,19.21
0,5.48,12.16,9.25
0,7.72,13.94,3.43
1.26,9.26,16.05,2.18
0,6.77,14.05,1.53
0,7.61,11.72,1.21
0,7.82,14.26,0.99
0,8.29,13.83,0.85
5.05,10.28,10.87,0.78
6.48,11.81,7.89,10.4
3.47,8.49,6.76,3.84
1.51,5.88,18.78,2.52
0,2.24,20.28,1.55
0,2.62,17.49,1.16
2.66,6.78,10.46,1.02
24.68,8.23,4.66,1.31
0,10.32,22.46,1.05
0,12.02,20.25,0.83
0,13.9,20.15,0.71
0.1,15.14,13.47,0.63
16.39,15.75,3.19,16.57
4.95,17.05,3.29,6.93
3.81,16.01,6.59,3.82
1.2,13.53,11.78,3.25
3.21,8.85,12.49,1.89
2.52,6.38,21.43,1.34
0,7.52,33.88,1.05
0,9.24,22.35,0.85
0,11.68,18.52,0.73
0,15.02,20.13,0.65
0.31,11.24,19.91,0.58
35.23,8.18,5.54,4.74
16.66,10.82,0.96,19.55
0.01,13.06,20.53,5.42
1.27,12.83,19.75,2.36
11.27,12.04,21.54,9.72
0,5.88,31.28,3.11
0,5.43,18.63,1.78
16.01,1.69,8.67,1.51
0.14,2.06,16.36,3.86
0.24,1.74,19.28,3.98
25.63,8.91,1.36,7.04
0.01,10.06,21.42,5.9
0,8.29,19.16,2.4
3.19,8.35,15.87,1.61
10.47,8.12,4.31,2.75
0.05,9.42,12.17,2.18
19,11.94,5.58,5.15
0.09,10.12,19.95,8.45
0,10.97,18.93,2.79
2.47,11.43,6.46,1.78
1.07,15.49,7.16,1.48
4.09,17.52,4.07,1.36
28.23,17.18,1.23,1.92
16.09,17.73,2.4,3.06
9.7,15.76,26.51,3.13
0,11.26,23.98,1.72
0,11.07,20.74,1.21
0,13.47,21.61,0.97
0.74,14.85,15.38,0.83
12.21,14.99,3.84,13.39
0,10.05,33.06,7.14
0.05,9.68,30.01,2.4
9.44,3.37,3.8,1.56
0.59,2.89,24.72,1.29
0,5.24,25.45,0.97
0,7.64,23.49,0.8
0,11.61,21.71,0.66
24.84,11.61,2.81,0.7
5.79,12.28,8.37,2.16
0,10.76,36.82,1.36
0,14.24,25.49,0.88
0,17.05,25.21,0.68
0,17.96,29.22,0.54
0,18.85,27.09,0.48
0,18.97,24.14,0.41
1.04,20.31,20.46,0.37
0,21.24,29.09,0.34
5.59,20.85,30.4,0.32
3.44,15.74,27.58,0.51
0.14,15.81,32.18,0.36
0,15.68,30.1,0.27
0,17.78,29.42,0.24
4.38,18.23,22.42,0.24
0,14.08,31.82,0.24
0,15.56,29.24,0.2
0,19.4,31.17,0.19
0,21.07,28.82,0.17
0.51,19.48,18.97,0.17
1.51,21.68,24.18,0.17
0.17,23.5,36.64,0.16
14.02,19.45,18.81,0.17
0,15.01,35.61,0.17
0,15.72,31.84,0.15
1.02,16.86,17.08,0.13
12.23,19.85,5.84,0.14
3.89,21.15,10.3,0.34
3.18,22.53,17.12,0.25
9.09,21.92,16.51,0.46
0.87,20.31,22.78,0.27
0.4,18.86,23.78,0.17
5.72,19.52,17.73,0.14
0,17.86,37.78,0.12
0,19.33,30.35,0.11
15.18,20.05,13.4,0.1
2.24,21.36,16.13,0.1
0,22.28,29.99,0.09
0.58,17.86,14.87,0.08
0,18.83,27.16,0.08
0.19,21.45,27.99,0.07
1.72,23.98,29.04,0.07
2.56,22.77,20.69,0.06
8.29,22.31,10.86,0.06
30.71,20.21,2.96,0.15
1.68,19.64,21.31,0.36
0,20.39,28.78,0.16
0,20.23,29.6,0.11
0,21.19,27.4,0.08
0,21.89,32.11,0.07
0,23.05,33.36,0.06
0.23,23.91,29.38,0.05
1.2,23.71,22.56,0.05
0.23,24.92,27.56,0.04
0.27,25.08,24.97,0.04
0.25,25.42,24.6,0.04
5.62,24.65,19.94,0.05
1.85,24.1,16.27,0.06
7.81,24.09,16.45,0.31
2.25,22.62,16.54,0.22
0,23.72,31.42,0.11
0,25,35.51,0.07
0.02,26.87,33.08,0.05
0.86,26.13,24.25,0.05
1.03,26.64,23.2,0.04
6.37,25.79,20.18,0.03
0.79,26.12,21.17,0.03
12.09,24.12,10.45,0.03
3.8,24.65,12.15,0.03
0.26,26.97,22.11,0.02
0.96,27.7,23.69,0.02
3.61,27.23,23.88,0.03
7.17,26.1,18.96,0.04
0.36,24.64,26.98,0.02
0,22.75,40.74,0.02
0,22.3,34.57,0.01
0,24.78,35.69,0.01
