0.04,23.97,13.32,0.01
0.03,25.13,13.88,0
0.2,21.67,13,0
0.09,19.97,14.48,0
0.1,21.18,10.72,0
0.02,22.34,11.23,0
0.01,22.39,12.81,0
0,23.52,14.95,0
0,23.23,13.83,0
0.01,22.89,11.84,0
0,23.55,13.09,0
0.07,23.87,12.78,0
0.79,22.9,10.98,0
1.17,23.02,10.74,0
0.35,23.67,11.02,0
0,24.32,12.84,0
0,25.9,13.34,0
0.02,26.16,13.64,0
0,25.54,13.44,0
0,26.53,12.89,0
0,26.59,16.61,0
0,25.55,16.22,0
0.06,23.58,13.16,0
0.52,23.66,13.18,0
1.4,23.92,12.68,0
0,25.4,13.85,0
0,27,14.46,0
0.02,27.26,14.02,0
0.11,24.83,15.13,0
0,22.48,17.01,0
0,22.41,15.33,0
0,23.06,14.63,0
0,25.56,16.82,0
10.81,24.54,7.01,0
0.43,23.1,9.39,0
0.09,23.28,11,0
0.09,26.32,14.96,0
0,26.32,16.1,0
0,24.79,15.64,0
0.64,24.73,13.14,0
0.14,25.75,11.77,0
0,27.7,16.44,0
0,26.97,15.72,0
0.51,27.21,14.31,0
0.01,27.34,14.6,0
0.07,28.35,16.02,0
4.64,26.94,12.74,0
0.44,25,12.98,0
0,23.35,16.82,0
0,24.33,14.63,0
0,25.12,14.6,0
0.02,25.43,14.06,0
1.19,25.88,12.09,0
9.54,25.24,8.72,0
1.14,26.38,10.3,0
0,26.94,14.44,0
0.4,28.11,12.69,0
3.98,28.04,11.98,0
4.52,27.67,11.97,0
1.71,27.46,12.04,0
1.92,27.43,11.81,0
3.42,27.41,10.98,0
0.9,28.15,11.94,0
0.15,29.2,13.68,0
10.56,29.02,11.39,0
3.09,28.36,10.46,0
7.96,27.46,8.46,0
16.69,27.82,9.94,0
3.55,27.74,9.84,0
0.07,28.59,13.08,0
0.03,28.36,13.41,0
0.01,28.62,14.11,0
0,28.83,15.71,0
0.15,29.54,15.38,0
1.88,30,14.65,0
1.02,29.34,13.39,0
2.48,28.3,11.44,0
9.57,27.73,9.57,0
9.89,27.44,9.1,0
12.73,26.97,8.41,0
2.29,27.48,9.04,0
1.08,28.16,10.69,0
7.95,27.38,10.18,0
3.73,27.18,10.23,0
10.83,26.95,9.91,0
7.1,25.77,8.6,0
0.01,26.21,16.73,0
0,25.7,14.34,0
0.02,25.71,12.2,0
8.13,25.72,9.63,0
0.45,27.56,11.93,0
1.55,27.97,10.56,0
1.08,28.55,11.75,0
1.85,29.17,12.5,0
1.18,28.7,11.36,0
3.37,29.2,11.91,0
8.54,28.22,9.39,0
6.53,28.31,10.6,0
8.82,27.94,9.97,0
2.48,28.16,10.92,0
0,29.11,13.33,0
1.99,29.21,11.67,0
3.97,29.19,11.22,0
3.03,29.68,11.97,0
1.45,29.54,10.94,0
8.3,29.32,11.07,0
2.32,28.9,10.98,0
4.9,28.51,9.71,0
0.42,29.15,11.79,0
2.24,29.05,12.67,0
3.87,28.19,10.02,0
2.58,28.48,10.6,0
0.53,28.68,12.71,0
1.32,28.28,12.18,0
3.4,28.67,11.2,0
1.27,28.79,11.13,0
4.25,28.11,9.86,0
10.14,27.83,9.94,0.01
4.23,27.95,10.39,0.05
1.67,28.06,10.79,0.2
6.15,27.49,8.94,0.43
4.54,27.41,9.34,0.61
2.65,27.25,7.84,0.54
0.81,28.11,11.24,0.4
1.05,28.64,10.95,0.36
0.51,29.27,12.88,0.34
0.13,30.1,14.23,0.31
0.27,29.78,13.75,0.27
8.91,27.69,9.3,0.29
7.08,27.28,9.52,0.2
4.29,27.32,9.55,0.14
2.86,27.42,9.18,0.1
2.28,26.99,9.68,0.13
4.01,26.72,9.34,0.16
1.73,26.54,9.06,0.18
1.67,27.36,9.73,0.23
5.34,26.8,7.08,0.29
8.59,26.45,7.48,0.34
27.69,25.51,5.11,0.38
18.01,24.74,3.63,0.49
3.35,26.5,8.02,0.52
0.14,27.51,10.14,0.5
11.5,26.54,7.77,0.47
12.16,25.53,6.94,0.41
9.74,25.47,5.47,0.45
7.12,25.96,6.65,0.66
1.24,27.57,7.37,0.88
5.11,27.16,7.69,0.97
7.08,26.55,7.04,1.02
3.3,26.23,6.34,0.99
0.93,26.93,8.42,0.86
0.64,26.81,8.88,0.74
1.3,26.51,8.31,0.65
11.97,25.78,7.04,0.61
1.46,26.7,8.3,0.57
4.74,26.37,7.17,0.56
21.01,25.85,6.29,0.49
3.58,25.94,6.5,0.43
10.18,25.79,6.37,0.36
8.83,25.44,6.59,0.34
4.15,25.48,7.08,0.5
1.99,25.64,7.4,0.45
6.34,25.14,6.76,0.4
8.35,25.45,5.98,0.4
0.06,26.96,9.38,0.4
7.2,26.09,6.01,0.5
6.78,25.34,5.38,0.68
11.89,24.29,3.96,0.72
0.08,23.14,9.16,0.77
0.41,23.66,8.57,0.88
4.71,24.32,4.61,0.92
5.36,23.98,4.32,0.88
0.55,24.78,8.89,0.81
0.02,24.69,8.94,0.66
1.34,24.75,6.99,0.54
0.45,25.17,10.32,0.45
0,24.67,10.91,0.38
0.52,24.52,8.87,0.32
2.08,25.21,8.34,0.27
0.29,25.37,9.15,0.22
1.26,25.02,7.47,0.4
0.19,25.34,7.94,0.31
0.13,25.15,9.03,0.2
1.05,24.73,7.97,0.15
0.04,24.44,9.24,0.12
0,24.26,8.68,0.09
0,25.62,9.94,0.07
0,26.54,10.46,0.05
0.14,26.62,9.08,0.04
0.04,27.7,10.2,0.03
1.79,25.54,6.53,0.03
0.11,23.98,9.96,0.03
0.15,23.29,10.23,0.03
0.9,23.66,11.9,0.04
0.99,22.85,10.61,0.03
0,21.44,10.48,0.03
0.02,22.16,7.99,0.02
0,24.24,8.72,0.02
0.02,20.98,7.86,0.01
0,21.29,11.63,0.01
1.6,22.72,6.9,0
0.11,24.38,9.37,0
1.05,24.29,6.93,0
1.06,24.79,7.02,0
0,25.96,10.54,0
0,26.19,10.34,0
0.82,26.27,7.71,0
4.48,24.86,5.81,0
0.83,24.33,6.59,0
4.32,23.82,6.4,0
2.03,23.65,7.87,0
0.86,23.79,13.12,0.01
0.06,23.54,12.59,0.01
0.02,23.71,11.39,0.01
5.75,23.48,6.47,0.01
12.76,23.14,3.34,0.04
0.02,21.65,8.72,0.1
0,18.14,9.24,0.09
0,18.45,7.53,0.07
1.12,20.63,4.77,0.06
5.01,21.56,5.02,0.05
0.81,20.73,6.31,0.05
0,19,8.62,0.05
0,18.48,8.52,0.04
0,17.12,7.38,0.03
0,15.49,8.54,0.03
0,15.6,8.78,0.02
0,18.93,11.46,0.02
0,16.45,8.87,0.02
0,15.77,7.83,0.01
0,18.5,8.55,0.01
0,14.35,9.73,0.01
0,12.03,8.41,0
0,13.57,8.09,0
0,17.82,8.8,0
0,16.3,7.85,0
0,18.59,8.03,0
0.02,20.71,7.32,0
0,20.92,7.14,0
0.12,20.26,6.41,0
0.08,21.22,6.13,0
0.01,23.23,9.13,0
2.31,23.74,6.4,0
0.04,18.46,9.9,0
0,16.41,9.63,0
0,12.21,10.27,0
0,13.11,7.8,0
0,15.77,6.44,0
0,16.46,7.82,0
0,15.96,11.71,0
0,10.79,13.13,0
0,7.65,9.71,0
0,10.29,8.63,0
0,15.7,3.62,0
0.05,19.81,7.97,0
1.52,19.51,6.23,0
0,13.68,8.08,0
0.52,16.59,3.17,0
0.2,19.06,7.78,0
0,7.18,10.16,0
0,6.54,8.4,0
0,12.06,7.9,0
0,18.29,7.77,0
0.04,21.67,6.8,0
0.2,22.31,5.5,0
0.49,23.41,6.52,0
0.34,23.37,5.01,0
0.04,23.13,6.6,0
0.09,23.15,6.22,0
0.19,23.2,5.32,0
0.62,22.2,5.54,0
0.97,23.73,7.49,0.01
1,22.39,4.62,0.01
0.92,22.34,5.19,0.01
0.03,23.29,7.9,0.01
2.24,22.81,4.37,0.01
0.18,18.61,9.93,0.01
0,20.12,7.44,0.01
0,21.61,6.8,0.01
0.75,20.56,5.17,0
0.28,18.41,9.14,0
0,11.81,10.9,0
0,6.27,7.2,0
0,5.73,5.52,0
1,16.33,6.59,0
12.43,16.83,6,0.02
0,7.78,7.3,0.03
0,11.07,5.83,0.04
0.07,13.16,4.39,0.04
0,16.73,6.54,0.04
0,18.89,7.23,0.04
0,19.37,7.44,0.03
0,19.97,6.87,0.03
0,20.28,8.06,0.03
0.06,22.24,9.62,0.03
1.18,18.53,4.37,0.03
0,16.22,8.01,0.03
0,14.78,12.31,0.02
0,12.23,8.87,0.02
0,15.85,8.22,0.02
0.11,16.68,8.17,0.02
0.04,19.72,10.56,0.02
1.86,21.45,7.79,0.02
7.73,20.87,2.66,0.02
1.33,22.67,7.73,0.02
0.01,23.2,10.43,0.02
2.11,22.18,6.35,0.02
1.44,23.05,6.62,0.03
1.18,23.07,6.41,0.04
0.54,20.75,5.43,0.04
3.44,21.45,5.03,0.04
0.97,23.52,8.67,0.06
3.42,22.69,4.74,0.07
5.24,21.24,4.61,0.08
3.93,22.77,5.78,0.08
0.19,19.65,5.55,0.09
0.01,18.96,9.02,0.07
2.49,22.21,8.11,0.04
3.45,23.03,7.66,0.04
12.45,20.99,2.34,0.03
0.22,21.16,9.32,0.08
0,20.19,7.97,0.11
0,19.35,8.86,0.13
0.08,19.51,11.92,0.11
0,16.47,15.16,0.1
0,15.01,9.98,0.08
0,18.38,10.21,0.07
0,18.38,9.54,0.06
0.01,20.25,8.77,0.05
0.73,22.55,12.87,0.04
1.31,21.21,6.72,0.04
1.21,17.65,4.59,0.03
0.01,15.97,9.46,0.03
0,19.33,9.22,0.02
3.39,21.16,5.48,0.02
18.92,22.06,6.28,0.02
15.39,21.97,4.17,0.09
12.67,20.42,5.06,0.15
0,13.96,10.33,0.23
0,16.87,10.8,0.27
0,19.33,9.55,0.25
5.59,20.45,5.68,0.22
14.2,21.4,6.67,0.2
0.28,22.72,7.42,0.17
0,23.4,8.55,0.13
0.12,23.19,8.36,0.12
0.02,23.25,8.88,0.09
0.01,23.86,8.88,0.07
0.02,23.71,9.36,0.06
0.1,23.9,9.01,0.05
0,25.05,10.06,0.04
0,24.79,10.34,0.03
0.11,24.72,10.62,0.02
4.93,23.42,7.66,0.02
0.67,24.01,9.47,0.02
14.83,22.83,6.04,0.02
0.87,21.88,8.4,0.02
0,19.35,10.87,0.01
25.97,18.58,5,0.02
7.5,20.25,8.31,0.68
1.47,20.93,8.59,0.93
0.18,21.58,8.74,1.22
0,21.33,10.47,1.35
0,21.59,10.36,1.17
0,23.35,12.52,0.97
0.08,22.78,11.54,0.83
0.02,24.02,13.82,0.61
1.29,24.92,11.61,0.4
0,20,14.22,0.23
3.69,22.44,10.33,0.16
6.92,25.06,11.02,0.13
11.73,21.34,4.26,0.23
28.39,18.71,3.77,0.45
0,18.44,11.79,0.7
0.13,21.03,8.24,0.93
0.04,23.57,8.92,0.9
15.75,22.43,5.43,0.83
3.9,23.38,9.34,0.84
0.29,24.26,8.74,0.88
3.16,24.11,8.06,0.93
0.18,24.54,8.77,0.9
0.62,25.3,8.57,0.77
0.27,26.45,10.75,0.59
1.07,25.67,10.59,0.49
0.82,22.23,9.19,0.38
8.87,20.42,5.67,0.31
12.93,22.11,5.81,0.31
20.28,23.07,4.69,0.52
5.09,22.49,4.92,0.83
0,23.02,10.66,1.02
6.24,22.57,8.56,1.26
1.18,21.46,8.96,1.22
1.04,21.92,10.84,1.04
0.74,21.98,10.12,0.9
0.89,21.81,9.45,0.77
0.56,22.07,10.56,0.59
0.06,21.74,12.87,0.49
0,21.32,13.38,0.4
0,22.1,12.77,0.32
0.01,23.53,12.26,0.25
0.54,24.39,12.83,0.17
0,23.15,14.05,0.12
0,22.29,14.31,0.09
0,22.52,14.74,0.06
0,22.6,15.05,0.04
0,23.17,13.08,0.03
0,23.94,13.55,0.02
0,24.78,12.97,0.01
0.29,23.95,13.68,0.01
0,23.34,14.7,0
0.11,23.48,12.91,0
0.37,23.73,10.92,0
5.94,23.7,7.98,0
2.96,24.32,7.59,0.01
9.83,24.28,6.47,0.08
15.65,24.39,7.03,0.12
14.73,24.58,5.99,0.11
22.49,24.22,5.01,0.17
35.1,24.01,4.58,0.7
3.75,24.89,5.68,1.13
3.61,25.65,6.7,1.04
6.71,25.7,5.95,0.97
10.08,25.45,5.88,0.95
11.75,25.15,5.27,0.97
38.61,24.2,3.69,1.13
52.69,24.18,2.44,1.24
14.67,24.73,4.22,1.19
3.62,26.19,6.5,1.1
2.82,26.65,7.5,0.97
0.04,26.8,10.45,0.84
0,25.44,11.53,0.74
0,25.99,10.64,0.56
0.5,27.28,9.46,0.4
0.01,28.16,12.5,0.27
3.37,26.42,6.88,0.17
5.05,25.97,8.18,0.13
4.93,26.52,8.71,0.1
3.28,26.89,9.32,0.1
3.58,26.49,7.44,0.12
26.96,24.11,2.23,0.23
57.47,23.94,2.62,1.02
12.63,25.13,4.81,2.59
16.6,25.07,4.58,7.2
2.06,26.77,7.74,13.83
0.6,27.23,8.94,11.46
9.68,26.34,7.84,7.83
21.5,24.91,3.49,6.32
11.39,24.88,5.52,8.86
3.67,26.17,7.84,10.33
2.23,26.8,9.47,8.93
1.47,27.32,9.21,6.85
0.2,27.94,10.15,4.94
0.2,27.96,11.73,3.58
3.09,27.32,9.18,2.84
7.92,26.98,7.78,2.39
2.41,27,8.45,2.08
4.83,26.67,8.45,1.89
9.95,25.93,7.67,2.34
17.86,25.14,5.63,6.85
2.76,26.2,7.59,8.43
6.7,26.11,7.31,6.86
4.22,26.34,8.06,5.59
5.05,26.42,8.15,4.26
1.76,26.67,8.61,3.38
2.44,26.52,8.72,3.23
2.29,26.75,8.86,3.02
5.07,26.52,8.77,4.06
8.37,26.06,7.59,4.15
4.92,25.9,7.47,3.05
1.47,26.22,7.09,2.57
2.4,26.91,8.65,2.28
3.35,26.68,7.4,2.05
4.73,26.64,9.05,1.72
1.23,27.02,9.41,1.46
0.81,27.38,9.52,1.24
4.6,26.93,9.03,1.1
8.97,26.76,8.26,1.13
12.21,26.67,7.98,1.44
15.24,26.4,7.12,1.65
9.55,26.56,7.62,1.71
2.4,26.78,8.96,1.87
1.72,27.21,9.21,1.94
0.07,27.84,10.45,2.07
1.97,27.57,9.48,2.21
2.44,27.31,9.65,1.83
7.34,26.7,8.28,1.47
2.27,26.42,7.32,1.24
0.73,26.15,9.32,1.08
4.53,25.81,7.59,1.06
6.63,25.95,6.96,1.65
1.46,27.01,9.59,1.94
1.55,26.72,9.22,2.12
0,26.69,11.11,1.85
1.14,26.28,10.22,1.56
11.54,25.92,7.57,1.6
4.72,25.71,6.79,3.02
5.26,26.43,7.95,6.25
11.1,26.07,6.76,5.32
18.92,25.11,6.22,3.81
4.28,25.22,6.3,3.18
5.35,25.79,6.87,3.97
15.08,25.44,6.84,4.46
7.29,25.44,6.03,3.68
4.42,26.62,7.25,3.04
2.79,26.91,7.96,2.52
3.43,26.84,7.76,2.34
2.92,27.27,8.68,2.16
1.15,27.57,7.56,1.8
1.37,27.93,8.29,1.49
5.74,27.47,7.87,1.26
2.45,26.86,7.69,1.08
5.16,27.35,8.25,0.93
1.46,27.24,8.93,0.83
2.13,26.29,9.57,0.7
1.86,26.79,9.22,0.61
1.22,26.46,9.64,0.66
3.26,26.19,8.46,0.7
0.88,26.68,8.61,0.61
4.87,26.33,6.72,0.52
7.01,25.87,6.23,0.47
8.82,25.19,5.5,0.47
5.53,25.62,5.19,0.41
10.43,25.9,5.77,0.5
5.4,26,5.66,0.75
3.83,26.59,7.36,0.84
2.99,26.67,7.37,0.83
3.68,27.12,7.21,0.83
2.33,27.1,7.87,0.92
0.56,26.92,10.13,0.83
0.13,26.67,11.44,0.66
0.49,25.66,9.52,0.54
2.09,25.07,7.27,0.49
0.46,25.66,8.76,0.47
0.45,26.57,8.69,0.41
5.01,25.92,8.01,0.4
18.28,24.38,4.47,0.57
18.06,23.4,2.17,0.88
7.13,23.77,3.34,1.1
5.96,23.83,3.28,1.04
5.37,23.75,4.23,0.93
16.21,23.18,2.72,1.06
5.02,22.98,5.16,1.44
2.56,24.44,6.25,1.42
4.42,24.44,4.66,1.22
1.89,24.82,4.18,1.11
4.98,25.59,5.51,1.1
5.99,25.1,5,1.1
0.12,25.68,7.18,1.1
6.26,25,5.26,1.04
16.09,24.71,3.45,1.1
14.55,24.32,3.86,2.3
1.19,25.28,6.96,3.25
1.53,25.01,6.19,2.39
0,24.75,7.8,1.89
0.5,25.07,7.22,1.58
6.04,24.58,4.82,1.33
0,24.52,8.71,1.11
0.02,24.81,7.92,0.99
0.34,25.24,6.53,0.93
0.23,23.72,8.34,0.83
0.14,19.63,9.38,0.66
0.05,19.7,7.71,0.56
1.41,22.07,8.66,0.49
0.02,23.07,9.42,0.43
0.47,23.05,7.36,0.38
0.08,23.09,8.56,0.34
0.06,22.29,8.44,0.31
13.6,20.66,3.94,0.27
0.02,19.03,9.25,0.27
0,16.25,7.86,0.27
0,16.87,8.34,0.23
0,19.82,8.67,0.22
0.39,21.31,6.63,0.18
0.55,21.69,6.86,0.17
0,22.24,7.56,0.16
1.48,22.84,4.49,0.16
2.6,22.63,3.62,0.17
6.67,23.03,3.84,0.17
9.75,23.58,3.25,0.29
11.12,23.65,3.86,1.2
10.28,15.91,4.63,1.55
1.5,16.86,6.69,1.24
0.06,20.84,7.77,0.99
4.63,21.13,5.01,0.84
1.2,21.41,6.79,0.72
0,21.23,9.32,0.61
0.01,21.26,7.43,0.52
0.07,22.3,6.38,0.47
0.59,20.13,5.56,0.41
0,20.52,6.66,0.38
1.78,19.1,2.55,0.34
5.25,20.55,4.07,0.43
0.7,20.79,3.95,0.56
0.74,21.4,3.77,0.5
0.52,21.33,4.87,0.47
0.61,21.87,4.81,0.43
0.01,21.74,6.76,0.38
0.12,21.18,6.13,0.34
1.4,20.82,3.86,0.31
0.01,20.37,4.54,0.29
0.07,20.61,5.84,0.27
0,21.82,6.19,0.23
0.16,22.06,5.88,0.22
0.17,22.26,6.2,0.2
0.01,22.75,5.92,0.18
0.06,22.93,5.5,0.17
0.2,23.68,6.03,0.18
0.27,23.71,7.01,0.2
0,23.34,9.51,0.2
0.14,23.12,7.78,0.2
0,23.49,8.51,0.2
3.86,22.27,4.27,0.22
1.06,22.04,3.3,0.27
1.36,21.7,3.59,0.31
0.06,21.07,5.31,0.31
1.81,20.35,3.36,0.32
0.26,21.36,4.85,0.31
5.91,20.41,6.33,0.31
0.01,14.63,10.92,0.32
0.07,18.11,7.16,0.31
0.2,20.93,8.12,0.31
8.91,20.73,4.8,0.29
0,12.43,8.64,0.32
0,10.19,6.16,0.29
0,11.84,5.94,0.27
0.01,13.51,6.55,0.25
0,12.43,5.32,0.22
0,13.99,5.99,0.2
0.01,17.97,6.05,0.18
0.03,20.89,7.27,0.2
0.02,21.79,7.74,0.2
0.08,20.99,7.66,0.2
0.33,21.67,6.75,0.2
0,21.29,7.95,0.2
0.09,20.96,6.73,0.22
0.02,21.61,5.33,0.22
0.49,21.85,5.11,0.22
1.41,22.29,3.35,0.22
2.15,22.72,5.66,0.22
0.45,21.25,4.39,0.22
0.01,18.56,7.46,0.22
9.72,18.85,2.52,0.22
2.09,16.11,5.41,0.25
0.01,16.58,5.06,0.25
4.01,18.66,2.45,0.25
3.03,20.22,3.17,0.23
1.79,19.79,2.99,0.25
0.12,19.16,5.51,0.4
0,12.25,9.81,0.4
0,8.16,8.21,0.36
0,11.06,5.81,0.31
0,13.64,7.46,0.27
0,10.23,8.45,0.23
0,9.48,5.94,0.22
0,10.66,7.84,0.18
0.5,14.01,7.37,0.18
110.06,16.66,4.04,0.5
0.25,19.87,3.97,1.46
7.69,19.56,2.76,1.71
22.26,18.82,0.89,1.49
0.01,13.25,5.11,1.58
0,12.26,5.43,1.55
0,12.19,4.83,1.44
13.77,15.87,4.25,1.29
0.02,11.96,3.94,1.15
0,12.68,4.93,1.08
0,16.36,5.35,1.08
0,17.82,4.62,0.95
0.01,20.64,8.48,0.83
30.61,19.68,3.93,0.93
0.01,15.79,9.23,1.49
0,11.66,7.28,1.81
0,13.34,6.23,1.9
7.24,19.36,5.2,1.63
14.98,16.55,5.89,1.98
0,10.65,7.26,2.39
0,11.23,5.63,2.44
1.4,17.28,4.99,2.08
0.17,17.17,4.78,1.92
18.13,16.33,2.39,1.8
48.58,18.3,4.18,3.2
0,13.71,10.46,5.98
0.01,13.65,5.6,5.98
23.53,17.05,2.04,5.23
2.03,17.69,4.07,6.99
0,16.06,7.67,6.99
0.93,16.16,5.13,5.52
0.08,18.19,9.54,4.29
0.21,18.48,9.39,3.41
7.13,19.67,5.73,2.78
2.42,19.08,7.49,2.39
0.26,16.88,6.67,2.05
0,16.55,7.69,1.8
0,14.5,8.21,1.6
8.07,17.32,7.02,1.63
2.53,19.39,7.47,2.62
0.37,16.72,10.97,4.02
0,16.43,8.9,3.92
0,17.12,6.88,3.2
0,19.06,8.4,2.66
0.14,21.22,9.27,2.25
0.59,23.22,8.26,1.9
1.75,23.01,7.89,1.81
33.17,20.7,3.39,2.82
0.23,18.82,10.65,3.34
6.76,15.1,8.73,3.05
0.02,9.54,10.14,2.53
0,10.93,10.02,2.14
0,12.83,7.01,1.8
0,15.41,5.48,1.49
13.4,17.41,1.06,1.29
31.51,21.33,6.1,1.29
27.1,19.39,9.58,1.58
0.74,19.14,10.44,2.21
0,18.7,7.9,2.43
0.01,19.36,7.92,2.14
9.99,19.72,9.51,2.05
0,13.82,10.44,1.98
0,14.2,7.6,1.87
11.15,18.1,7.9,2.16
0,12.13,10.85,2.89
0,16.25,10.07,3.16
0.1,21.46,10.28,2.73
4.62,20.14,5.58,2.43
0,16.08,9.28,2.16
0,17.77,9.03,1.92
5.15,19.26,6.93,1.71
0,18.1,8.94,1.55
8.95,20.45,7.35,1.4
8.64,18.26,9.71,1.26
0.04,18.58,8.14,1.08
0.02,21.94,8.89,0.93
0.21,22.73,8.31,0.83
0.58,23.6,8.35,0.72
0.02,24.13,9.1,0.61
0.66,24.48,10.09,0.56
18.18,19.75,5.13,0.72
0,17.89,10.46,0.79
0,19.39,10.15,0.75
0,20.09,12.13,0.68
0,22.62,13.61,0.57
20.79,21.92,6.05,0.49
0.36,19.09,10.73,0.45
0,15.48,13.41,0.36
0,15.9,12.09,0.31
0.96,18.73,9.73,0.25
0,17.57,9.53,0.23
0.12,19.57,9.05,0.2
0.09,21.81,8.9,0.17
1.82,24.12,10.9,0.18
3.55,21.08,14.58,0.52
0,18.19,14.13,0.52
0,18.2,11.74,0.47
0,19.56,11.41,0.36
0,20.34,11.63,0.27
0,21.02,12.97,0.2
0.36,21.59,10.19,0.15
0.1,22.3,9.84,0.12
0.09,22.84,9.74,0.1
0,25.23,12.45,0.08
9.45,22.29,6.27,0.1
0.06,20.45,11.69,0.13
0,20.88,13.46,0.11
0,21.25,13.5,0.09
0,22.41,12.36,0.07
0.03,23.36,11.51,0.05
0,23.16,12.92,0.04
0,22.76,13.79,0.03
0.14,22.77,12.33,0.03
0,22.72,14.18,0.02
0,23.07,14.07,0.02
0,24.38,13.86,0.01
0.07,26.58,13.06,0.01
1.37,25.42,9.32,0.01
2.01,25.43,10.5,0
0.64,25.2,12.81,0
0.03,25.71,14.52,0
0,26.05,13.9,0
0.09,25.79,11.96,0
0.06,26.68,11.72,0
3.5,26.4,11.25,0
0.35,26.42,13.22,0
0,26.13,15.77,0
0.01,25.72,14.42,0
4.49,25.19,9.36,0
10.35,25.42,9.05,0
16.52,24.3,5.37,0
16.03,24.96,6.47,0
2.87,25.17,7.36,0.01
2.07,25.29,7.83,0.01
4.15,25.36,7.53,0.06
18.97,25.56,7.56,0.08
11.18,25.13,6.95,0.5
8.21,25.81,8.09,1.26
6.88,26.2,7.75,1.01
25.63,23.43,2.47,0.93
4.87,24.97,6.47,1.63
2,25.34,7.96,2.28
4.41,25.65,8.26,1.98
3.99,25.02,7.54,1.55
5.47,24.36,6.77,1.31
4.74,24.53,7.83,1.08
1.97,24.48,8.57,0.84
0.19,24.54,11.01,0.65
0.81,25.12,9.85,0.56
0,25.24,10.23,0.43
0.11,25.71,10.16,0.34
1.78,26.27,6.78,0.25
15.71,26.1,5.58,0.22
7.7,26.22,5.74,0.22
7.41,25.93,6.16,0.56
14.2,25,4.78,1.58
6.79,25.51,7.92,2.69
5.44,25.71,8.1,2.64
0.24,26.58,10.47,2.16
0.03,26.7,11,1.71
3.8,26.99,9.54,1.35
2.85,26.78,8.37,1.08
3.32,26.59,8.22,0.9
7.21,26.76,8.54,0.77
2.62,26.8,8.21,0.59
0.63,27.58,10.27,0.52
3.09,27.28,10.62,0.4
8.27,26.6,8.59,0.32
18.8,26.13,7.69,0.31
4.66,25.41,6.61,0.38
2.93,26.41,8.88,0.49
1.46,26.02,8.03,0.49
0,25.7,11.99,0.4
1.64,26.13,10.07,0.27
0.2,26.29,10.88,0.17
0,26.73,11.51,0.13
0.75,28.22,11.43,0.11
1.12,28.68,10.83,0.1
0.67,29.01,12.32,0.08
1.31,29.11,11.76,0.06
3.05,27.97,10.26,0.04
1.62,27.65,10.61,0.04
