2.32,5.89,2.27,2.14
4.66,-0.95,3.52,1.84
8.39,1.29,1.63,2.64
0.01,-2.55,3.25,1.79
1.5,-3.46,2.11,1.58
0,-5.21,3.75,1.3
1.9,-2.02,3.7,1.05
0.29,-3.21,3.8,0.91
2.04,8.14,3.1,0.98
4.91,9.1,3.44,2.15
11.13,11.28,2.84,2.05
3.65,8.23,8.32,6.53
10.89,5.54,2.51,2.39
0.89,7.08,1.57,3.84
15.49,15.21,5.19,3.31
0,9.38,3.93,2.03
10.23,11.54,4.05,1.56
12.97,8.47,1.92,5.5
0.59,14.05,4.48,4.75
0,5.58,7.05,2.32
0,5.25,5.69,1.67
0,6.42,5.77,1.38
0.69,10.04,5.22,1.21
12.89,4.77,5.78,1.84
0.04,0.59,6.87,1.37
0,-1.58,4.7,1.09
0,1.02,5.19,0.93
0.04,7.41,7.17,0.88
5.43,13.92,5.17,0.86
0.35,11.79,8.56,0.79
0,12.18,7.62,0.68
21.67,15.35,8.44,0.71
5.45,6.74,13.77,2.34
0,2.62,6.95,0.89
11.99,1.35,3.98,0.87
0.21,-3.88,4.76,0.84
2.51,-2.05,3.49,0.69
9.72,0.37,1.55,0.71
0.25,-0.91,2.32,0.74
1.26,2.15,3.68,0.65
0,4.78,4.21,0.63
0.22,12.96,9.69,0.6
0.05,12.59,5.83,0.57
0.01,10.4,6.36,0.49
0.03,15.84,8.35,0.49
5.2,18,2.29,0.68
1.44,12.42,9.28,3.77
0,11.19,7.85,1.53
5.37,12.95,5.61,1.19
1.04,11.09,9.83,0.98
0,6.6,6.79,0.81
0.12,8.26,6.64,0.75
0,10.77,8,0.72
0,13.32,9.05,0.73
0.43,14.21,3.99,0.73
4.67,14.67,3.94,0.82
0,10.04,11.62,0.77
0,10.13,10.46,0.62
0,11.6,7.23,0.62
0.6,14.58,4.2,0.62
0,16.05,5.61,0.6
0,16.66,6.03,0.59
0,17.74,8.21,0.56
0.08,20.21,10.49,0.55
0,22.63,12.7,0.54
1.84,21.95,11.96,0.53
20.88,13.09,3.87,0.62
0.01,15.83,7.52,0.53
0,18.89,8.96,0.46
0,20.43,10.7,0.44
0,21.68,11.1,0.42
0,22.74,11.06,0.4
0.09,23.2,12.69,0.36
0,22.82,11.93,0.32
3.72,21.45,8.92,0.32
0.89,23.17,8.64,0.35
0.16,24.22,11.16,0.28
7.6,21.89,7.21,0.27
0.37,22.24,8.55,0.27
9.59,22.47,7.19,0.26
5.8,21.81,6.91,0.31
1.03,19.85,8.4,0.33
0.74,18.41,5.4,0.26
0.36,18.2,5.07,0.24
0.84,19.67,6.77,0.22
5.25,20.67,4.34,0.62
13.35,19.77,4.47,1.09
1.96,21.67,6.93,0.98
25.24,21.89,3.66,0.85
0.19,22.41,5.2,0.92
38.78,20.87,4.4,8.73
0,16.54,10.31,12.69
1.23,17.29,6.88,2.56
0.3,16.72,8.28,1.29
4.81,15.37,5.02,1.31
0.07,17.32,6.34,1.5
0,18.81,7.65,1
10.58,21.93,3.92,3.07
8.4,22.5,3.95,10.76
0.72,24.34,6.36,5.48
0.15,18.78,11.47,1.86
0.11,18.89,6.06,1.3
0.06,19.39,5.85,1.08
0.02,19.14,8.63,0.88
0,20.17,9.8,0.73
25.11,22.03,6.64,0.93
3.16,17.81,6.89,1.87
0,18.69,7.59,0.82
0.66,20.74,6.53,0.66
6.73,18.13,8.55,0.62
3.21,20,9.52,0.53
0,19.12,8.79,0.49
3.39,18.63,6.91,0.48
0,18.28,8.63,0.42
0,19.85,9.13,0.38
0,21.94,7.57,0.36
2.43,22.48,6,0.35
8.78,23.63,5.48,0.32
9.18,22.76,3.97,0.41
0.8,23.62,6.31,0.62
0,20.06,11.16,0.6
0.09,19.34,9.02,0.41
7.01,23.01,6.27,1.6
13.26,24.99,5.95,3.84
0,26.37,7.44,1.24
0.17,26.89,6.99,0.56
0,28.35,11.92,0.44
3.18,26.09,7.46,1.17
0,24.37,8.13,0.57
3.45,24.26,6.91,0.37
19.89,23.54,4,0.37
0.5,21.89,8.68,0.3
0,22.48,7.28,0.23
0.58,24.05,7.22,0.2
0.02,24.85,8.32,0.17
0,25.75,9.27,0.16
0.3,26.88,9.27,0.14
0.03,27.97,10.12,0.13
5.38,27.22,6.66,0.11
39.53,25.8,5.17,0.13
0.53,25.61,5.57,0.57
14.09,25.47,5.86,0.27
12.88,23.17,6.17,0.28
0.01,23.16,9.14,0.14
0,23.59,7.33,0.1
0,25.14,7.45,0.07
0.24,26.06,6.27,0.06
2.91,26.33,6.23,0.05
0.49,23.41,8.91,0.04
0.17,22.17,7.33,0.02
0.91,23.32,6.5,0.02
0.05,22.2,6.99,0.01
0,23.34,7.55,0.01
0,26.08,8.68,0.01
0,27.43,9.5,0.01
0.51,28.83,8.88,0.01
5.01,27.49,6.35,0
3.17,26.34,5.85,0.04
6.15,25.71,5.26,0.09
2.28,24.55,6.8,0
0,21.02,9.69,0
5.74,17.56,3.49,0
0.3,18.68,8.39,0
0,18.71,8.17,0
0.12,19.83,7.27,0
0,21.24,7.88,0
9.26,20.78,2.71,0
0.03,23.53,6.94,0
0.32,23.55,8.41,0
0,22,9.38,0.02
0,23.16,8.95,0
6.73,24.15,6.35,0
0,21.25,9.11,0
1.02,22,8.65,0
1.13,22.72,4.3,0
6.64,22.56,5.39,0
0,20.15,8.47,0
16.8,19.54,4.54,0
4.34,21.48,6.09,0
0.03,18.14,9.41,0
0,19.9,8.15,0
13.27,22.19,2.75,0
0.69,23.39,2.75,1.89
12.39,25.4,5.4,1.73
3.89,22.8,8.86,0.14
0,18.43,9.06,0.02
0,18.05,6.46,0.01
0,19.79,7.23,0
0.18,19.8,4.64,0
0.08,20.37,5.19,0
0.03,19.87,5.42,0
0.54,21.92,5.67,0
0.01,23.3,7.88,0
0.72,23.75,6.44,0
3.33,24.01,5.53,0
0.21,25.16,4.69,0
8.56,23.88,3.36,0.01
6.09,21.55,3.76,0.05
0,17.46,6.82,0
2.37,19.67,6.48,0.02
0.26,16.85,7.13,0.18
0,16.05,4.94,0.01
0.08,14.81,6.87,0.01
0.03,12.28,7.86,0
0.01,12.88,6.33,0
4.67,14.39,6.91,0
2.43,17,5.57,0
0.08,14.45,4.07,0
0.04,14.27,4.1,0
0.02,14.38,4.4,0
0,17.33,7.6,0
0,20.07,7.28,0
0,20.51,5.61,0
0,20.55,5.17,0
0.01,20.92,5.98,0
0.62,20.38,4.73,0
2.74,20.13,4.26,0
0.58,21.96,5.25,0
32.27,22.03,5.22,1.75
3.4,16.62,5.87,5.26
1.5,19.15,2.5,0.45
17.4,21.49,2.93,6.92
0,15.45,8.23,1.46
0.06,13.25,4.7,0.55
0,12.5,3.91,0.35
0,10.94,4.53,0.25
0,11.41,5.91,0.2
0,13.88,7.65,0.19
0,9.56,6.69,0.16
0,9.4,5.47,0.14
0,13.22,6.63,0.14
6.89,15.73,5.05,1.1
5.49,7.45,7.49,2.18
0,4.04,3.73,1
0,4.41,3.4,0.5
0,4.84,3.73,0.36
0,5.87,3.49,0.26
0,6.68,3.26,0.2
0,8.25,3.81,0.15
0,11.01,6.42,0.15
1.22,14.74,9.14,0.14
7.39,12.69,5.45,0.16
0.13,12.31,1.71,0.14
7.97,17.68,0.87,0.16
27.6,18.22,1.43,0.2
9.94,15.81,1.89,0.61
0,7.56,5.28,0.63
0.3,0.51,4.81,0.31
0.1,0.48,4.18,0.22
0,2.24,3.88,0.13
0,9.37,5.12,0.11
0.1,12.7,3.52,0.12
0.01,12.46,3.9,0.18
0.32,13.92,2.88,0.16
6.89,16,4.29,0.17
10.04,8.09,9.66,0.26
0,-3.42,4.06,0.23
0.06,-0.42,3.89,0.22
0,-2.37,2.79,0.15
0,1.43,3.27,0.1
0,4.33,2.42,0.1
0.5,9.13,0.68,0.16
9.01,13.39,0.49,0.24
4.48,15.94,0.08,0.62
6.75,9.95,3.02,2.2
1.44,10,1.88,1.16
14.37,5.43,1.59,0.96
0,-4.67,3.15,0.9
0.11,-2.42,2.05,0.59
23.46,1.15,0.77,1.46
3.15,2.04,2.78,1.91
16.15,7.21,0.7,5.99
0.01,6.29,1.95,3.45
0,11.22,2.06,1.97
0.26,14.1,0.21,1.5
3.11,19.41,4.35,1.47
64.91,17.25,1.36,17.87
5.21,13.59,1.18,18.78
5.38,13.03,3.91,12.18
0.06,4.28,4.45,5.94
0,3.75,2,2.96
0,2.03,2.51,2.12
0,-3.66,2.72,1.75
8.74,-0.03,1.25,1.64
0.05,-4.42,2.19,1.58
0,-8.1,1.93,1.24
0,-2.74,4.19,1.08
1.49,3.51,2.51,1.11
1.53,4.35,1.07,1.08
0.18,0.77,2.35,1
0.02,0.61,2.17,0.92
0.04,4.82,2.94,1.07
0.64,2.39,2.49,1.06
0.02,1.33,2.46,0.9
0,-0.11,2.04,0.84
0.84,7.41,1.62,0.86
3.31,13.78,0.37,0.94
9.96,14.15,1.28,19.59
30.84,13.47,3.3,27.2
0.1,3.77,2.79,7.42
10.29,10.07,0.84,4.55
0.3,5.01,6.06,6.62
0,-3.64,3.32,2.7
0,-3.45,1.67,1.7
0,-1.59,2.05,1.38
0,0.04,2.08,1.14
0,-2.05,2,0.98
0,-3.62,1.72,0.84
0,-0.91,2.51,0.76
0.02,0.57,1.02,0.73
0.03,3.13,2.89,0.7
0.08,1.34,2.53,0.69
0,-0.45,2,0.58
0.37,1.56,1.04,0.58
1.62,4.49,2.61,0.62
1.76,-0.33,3.06,0.56
0.02,-3.84,2.8,0.51
0,-0.36,1.61,0.55
0.17,1.75,3.47,0.49
0.03,-2.86,3.92,0.43
0.01,-3.3,2.12,0.4
0.04,-5.29,3.19,0.42
0,-8.19,2.51,0.42
0,-5.84,3.1,0.39
0.02,-2.73,4.89,0.35
5.89,-1.4,2.37,0.33
6.44,1.13,0.28,0.4
1.38,0.38,0.53,0.43
0.15,0.35,0.74,0.4
0.03,-1.57,1.11,0.37
0.62,-1.74,1.11,0.31
0.01,-2.88,1.44,0.3
0.01,-0.04,1.84,0.29
3.32,1.96,0.3,0.36
0.1,0.31,1.9,0.52
0.03,-1.35,1.96,0.31
8.99,0.59,1.63,0.85
20.02,2.44,0.5,5.99
1.26,-5.08,3.44,2.54
0.01,-8.12,2.47,1.52
0.61,-3.52,2.43,1.12
1.83,-1.77,1.15,0.91
0.02,-6.75,2.06,0.76
0.42,-0.97,2.6,0.66
0.25,2.14,1.25,0.61
0.04,2.01,1.87,0.56
0,-0.11,3.05,0.56
0,-0.8,2.34,0.51
0,0.46,2.76,0.51
0,2.93,2.35,0.51
0,3.73,1.56,0.56
0.22,3.51,1.47,0.56
0.06,2.52,1.61,0.51
0,4.32,2.99,0.51
0,7.95,4.43,0.46
0,9.35,3.85,0.46
0.35,10.81,2.15,0.46
0,11.12,3.13,0.41
0.04,5.89,3.46,0.37
0.5,3.46,3.91,0.32
0.02,-0.84,4.97,0.28
0,-0.89,3.67,0.25
0,2.86,4.01,0.25
0,5.99,3.76,0.26
0,7.56,3.46,0.26
0,9.87,3.96,0.25
0,13.95,4.63,0.23
0.07,17.6,6.86,0.23
37.16,15.33,4.43,0.24
21.2,14.31,3.49,0.75
9.12,11.71,2.59,0.64
0.02,4.3,4.47,0.62
1.77,-0.67,3.84,0.42
1.61,-1.16,3.69,0.38
0.03,0.3,3.36,0.32
0,1.54,2.95,0.31
0,5.93,4.35,0.36
0,6.89,4.29,0.36
0,8.02,5.09,0.29
0,9.97,7.28,0.26
2.04,10.21,6.04,0.25
21.35,7.32,0.98,2.23
0.6,5.74,3.5,2.86
25.41,0.91,1.25,3.97
1.52,-3.66,1.51,4.03
0,-3.87,1.76,2.55
0,-3.99,1.21,2.23
0,-5.24,1.81,1.64
0.39,-2.51,1.92,1.15
8.7,4.75,3.55,0.99
6,6.84,3.23,1.53
0.76,2.83,3.57,1.26
0.02,4.45,4.68,0.88
3.39,4.88,1.92,0.82
0.51,6.37,2.1,0.79
28.25,9.52,2.08,2.96
14.89,9.24,3.11,8.75
2.08,4.46,3.45,3.98
1.96,5.89,3.17,2.21
5.65,10.49,2.95,2.57
3.5,10.84,1.42,2.87
2.46,7.47,6.66,3.1
0.25,8.03,7.85,1.78
11.42,7.48,2.41,4.54
2.99,6,4.98,2.67
0,8.35,7,1.76
7.94,11.28,7.88,1.33
21.22,15.1,4.08,5.8
11.34,7.98,7.91,19.39
0,4.58,8.36,4.13
0.31,5.28,6.23,2.06
0.61,2.79,4.54,1.45
0,1.87,7.87,1.13
0,2.69,5.33,0.87
0,4.8,6.16,0.75
0,8.31,6.19,0.69
0.05,10.98,3.8,0.62
0.38,12.52,7.49,0.57
0,8.82,10.65,0.5
0,10.94,7.02,0.45
0.23,16.13,11.36,0.44
5.34,18.04,6.28,0.42
3.29,16.13,3.65,0.79
45.84,14.1,1.89,0.6
12.99,16.98,2.77,0.76
52.96,17.1,1.66,22.33
0.52,17.12,11.36,57.66
10.06,10.43,2.61,8.18
0.32,12.78,9.9,3.01
0,13.42,7.44,1.98
0.35,18.97,13.89,1.51
5.24,17.48,10.78,1.29
0.01,10.11,11.42,1.07
0,9.65,7.52,0.85
0,13.72,9.11,0.78
0.11,17.94,7.94,0.7
6.79,17.99,1.5,0.69
8.2,19.5,4.08,0.93
13.71,17.54,1.73,1.65
4.19,11.46,5.87,1.14
0,11.19,7.88,0.85
0,13.49,6.92,0.7
20.82,15.96,7.73,0.65
5.65,17.54,8.32,1.55
0,16.75,6.21,0.92
5.56,18.33,5.07,0.69
12.4,18.65,6.14,1.46
0,15.78,10.23,1.73
0,16.68,8.78,0.8
3.02,16.56,7.56,0.67
0,13.58,8.23,0.58
8.63,14.86,7.1,0.53
5.13,17.43,3.02,1.7
0.11,16.5,10.21,1.24
0.11,13.02,8.74,0.7
1.04,12.93,6.68,0.6
0.06,14.37,5.63,0.5
7.84,15.9,2.92,0.45
36.21,18.05,1.75,19.9
0.01,19.06,7.86,15.33
10.99,19.15,5.91,2.94
7.87,16.41,7.36,1.89
0,17.17,8.85,1.16
0,19.01,7.18,0.82
0,20.68,7.95,0.62
0,21.98,8.61,0.48
0.02,22.93,9.1,0.4
0,23.67,11.69,0.33
0,23.76,11.5,0.29
8.85,22.95,9.83,0.28
0,21.13,7.72,1.15
0,22.19,7.99,0.46
0.26,22.71,8.79,0.35
6.3,22.45,7.01,0.21
12.63,22.67,5.68,0.46
1.05,23.81,5.17,0.3
0.13,25.08,8.57,0.18
0,23.74,9.74,0.14
0,25.3,8.41,0.13
0.03,26.29,8.07,0.12
0,25.8,9.87,0.11
0,27.23,9.69,0.1
10.87,24.21,5.08,0.09
12.11,24.43,5.03,0.13
21.9,24.3,6.55,0.17
0.85,25.48,8.04,0.43
