0,13.82,19.37,0.11
0,14.03,18.15,0.1
0,14.11,18.66,0.09
0,15.13,18.52,0.09
0,15.7,18.5,0.08
0.07,16.26,19.1,0.07
0,16.33,20.12,0.07
0,15.62,19.53,0.07
0,14.81,17.42,0.07
0,14.76,16.97,0.07
0,14.46,17.7,0.07
0,13.2,17.32,0.07
0,13.27,17.63,0.06
0,13.29,18.45,0.06
0,12.58,17.34,0.06
0,13.21,17.84,0.06
0.28,12.34,15.44,0.06
2.32,11.92,13.06,0.05
1.79,11.76,13.94,0.05
1.16,12.77,14.53,0.05
2.8,12.81,12.09,0.05
5.17,11.25,9.09,0.05
5.05,10.48,9.01,0.06
2.23,11.51,11.01,0.07
0.87,12.95,14.01,0.07
2.67,12.22,11.71,0.07
2.72,11.47,12.06,0.07
0.83,12.07,13.36,0.07
0,12.57,13.69,0.07
0,11.88,13.05,0.07
0,11.04,14.56,0.07
0,10.17,15.06,0.07
0,8.58,12.57,0.07
0.85,7.39,12.32,0.06
1.01,6.64,10.31,0.06
0,8.65,11,0.05
0,8.78,10.28,0.05
0.06,7.52,8.25,0.05
0.49,6.76,9.21,0.05
0,7.89,12.95,0.05
1.04,7.4,9.63,0.04
4.43,4.84,6.96,0.04
6.75,3.48,3.16,0.05
0.03,3.11,8.27,0.05
0,5.58,11.12,0.05
0,6.73,10.82,0.05
7.84,2.68,2.19,0.05
0.01,1.79,7.78,0.06
0,3.93,7.5,0.05
14.96,1.04,1.89,0.07
9.77,-4.42,1.94,0.19
0.61,-7.86,3.8,0.18
1.79,-8.15,2.79,0.17
2.91,-5.78,3.21,0.16
0.22,-5.4,4.45,0.15
0,-3.76,6,0.14
0,0.09,6.49,0.14
0,3.24,7.36,0.14
0,4.51,7.85,0.14
0,4.46,8.17,0.15
0,4.59,8.44,0.15
0,4.83,8.63,0.16
0,4.8,9.04,0.16
0,4.74,8.04,0.15
0,6.19,8.25,0.14
0,4.7,6.79,0.13
7.72,2,6.03,0.13
56.52,-2.12,0.86,0.36
11.18,-6.77,2.53,0.37
0,-7.38,3.91,0.35
0,-0.52,4.14,0.41
0,1.38,4.26,0.48
0,0.96,5.05,0.51
0,0.69,5.61,0.51
0,0.65,5.04,0.49
1.12,-0.33,4.01,0.45
0.57,-1.13,2.91,0.44
0,-2.5,3.7,0.43
0,-0.61,3.93,0.4
0,0.79,4.42,0.36
0.45,0.06,3.36,0.32
0,0.91,4.62,0.3
22.48,1.48,2.24,0.29
84.38,0.45,0.27,1.2
30.19,-0.5,0.69,3.72
1.43,0.19,0.91,2.72
0.01,0.28,2.88,2.09
26.87,-2.67,1.31,1.35
0,-4.28,3.58,1
0,-0.74,3.52,0.89
0.01,-0.83,3.41,0.78
2.91,-0.06,2.58,0.71
2.6,0.15,1.13,0.75
1.21,1.09,1.82,0.82
20.87,-2.64,0.83,0.94
0.06,-7.93,2.53,0.76
12.57,-9.04,0.32,0.63
13.59,-10,0.67,0.6
1.3,-8.79,1.36,0.58
0.01,-8.66,2.08,0.54
0,-7.24,2.58,0.51
0.13,-3.62,1.85,0.51
0,-3.38,3.07,0.52
0,-2.64,3.23,0.52
0,-1.43,2.93,0.52
0,-1.82,3.05,0.51
0,-0.52,3.31,0.48
0,-1.05,2.96,0.47
0,-0.41,3.85,0.47
4.61,-0.09,2.59,0.46
0.61,-1.47,1.98,0.47
0,-4.53,2.63,0.44
6.54,-4.52,0.85,0.44
3.46,-3.32,0.78,0.47
0.05,-0.78,2.64,0.48
3.92,-1.46,1.52,0.47
0,-2.59,2.58,0.46
0,-1.15,2.76,0.44
10.01,-0.85,1.03,0.45
19.96,1.54,0.31,1.32
45.97,-0.84,0.85,4.01
9.62,-6.89,0.99,2.7
0.02,-9.53,2.47,1.47
0.02,-9.54,1.76,1.2
0,-6.94,1.63,1.01
0,-4.12,1.92,0.94
3.87,-3.36,1.09,0.86
5.63,-4.65,1.57,0.87
1.52,-5.6,1.58,0.77
35.23,-4.29,0.21,0.75
9.44,-3.79,0.91,0.88
21.35,-5.71,1,0.85
19.22,-9.63,1.49,0.78
11.78,-13.73,0.59,0.77
3.05,-14.13,1.36,0.75
87.04,-7.59,-0.03,0.69
45.47,-5.64,0.25,0.7
0.06,-12.35,1.96,0.76
0,-13.49,2.43,1.08
0,-8.39,2.43,1.01
0,-3.19,2.05,0.94
0,-2.89,2.2,0.88
0,-4.04,2.15,0.85
0,-6.98,2.59,0.8
0,-4.73,2.1,0.77
0,-4.26,2.17,0.77
0,-3.96,2.12,0.78
0,-2.42,2.56,0.79
0.02,-4.31,2.68,0.77
7.2,-8,0.81,0.76
9.38,-11.64,1.25,0.72
49.48,-11.52,0.23,0.72
10.14,-13.08,0.6,0.8
0.01,-11.99,1.93,0.75
0.07,-3.94,1.7,0.77
0,0.31,2.94,0.78
0,0.26,2.92,0.85
11.14,-4.62,0.37,0.93
0.18,-5.09,2.92,0.85
10.82,-7.95,0.86,0.82
0.04,-9.04,3.07,0.77
0,-6.75,3.21,0.75
0,-6.35,3.04,0.74
0,-5.75,2.71,0.73
0,-4.99,2.73,0.73
0.04,-5.45,2.28,0.74
0.05,-8.48,2.82,0.73
0.02,-7.61,2.8,0.69
0,-7.38,3.13,0.67
0.82,-7.45,2.51,0.66
3.23,-7.03,2.1,0.66
0.7,-7.35,1.85,0.62
0.34,-7.69,2.41,0.61
0.01,-6.85,4.31,0.59
0.01,-4.39,2.76,0.57
22.66,-2.3,0.8,0.64
15.1,-1.4,1.84,1.7
46.68,-0.61,0.48,3.15
27.71,-0.88,2.87,8.3
0.01,-2.98,4.14,4.67
0,-2.43,4.8,3.2
0,0.99,4.54,2.75
0.02,1.94,5.3,2.81
0,1.32,4.77,2.96
0.2,0.3,2.57,2.91
0,-2.07,5.89,2.48
0,-2.44,5.92,2.17
0,-3.34,3.8,1.95
0.01,-4.21,3.76,1.77
0.01,-3.29,4.08,1.62
0.62,-1.21,5.12,1.56
31.57,-2.55,1.38,1.57
24.91,-5.48,0.89,1.57
0.03,-7.2,3.06,1.45
0,-7.59,4.14,1.37
0,-8.9,4.19,1.31
0,-4.58,5.07,1.25
6.62,-3.47,3.17,1.25
1.13,-2.77,3.97,1.21
0.12,-1.24,4.24,1.17
14.33,-0.35,1.76,1.57
28.72,-1.62,0.84,1.83
0,-2.15,4.33,1.58
0.59,-1.15,4.03,1.57
26.16,-3.97,1.16,1.65
2.42,-6.35,2.49,1.55
14.88,-9.76,0.82,1.41
22.08,-9.28,1.39,1.33
8.2,-9.85,1.63,1.29
1.11,-9.68,2.91,1.24
0.08,-10.25,4.31,1.17
0.02,-8.09,4.82,1.15
0,-6.99,5.3,1.13
0,-4.97,5.67,1.15
0,-3.88,6.34,1.17
5.59,-3.59,4.65,1.16
12.89,-3.18,1.81,1.16
3.38,-2.46,3.63,1.13
32.97,-7.39,1.07,1.19
25.96,-10.93,0.98,1.14
11.35,-8.24,2.68,1.17
76.88,-6.18,0.34,1.15
20.4,-8.8,2.22,1.15
2.77,-8.09,1.73,1.23
11.87,-5.55,1.89,1.18
6.98,-6.02,3.49,1.15
0.99,-5.71,3.88,1.09
8.68,-9.06,1.89,1.06
0.07,-10.21,4.13,1.02
0.17,-6.79,4.47,1.01
2.09,-3.27,3.29,1.02
52.57,0.7,0.68,1.74
90.07,0.01,0.75,18.27
1.72,-1.59,4.74,13.05
0.74,-0.99,4.69,7.78
0.36,-1.18,4.76,6.06
0.01,-2.46,5.87,5.17
0,-2.34,5.71,4.47
0,-0.54,6.84,4.34
0,0.4,7.85,4.53
0.02,0.82,6.47,5.02
0.04,0.45,6.72,5.64
0,0.13,7.96,5.8
0.04,1.33,7.84,6
1.01,1.39,6.56,6.53
0,1.34,8.37,6.42
0.01,1.61,7.46,6.21
0.2,2.01,6.6,6.37
0,2.5,7.36,6.53
0,3.81,6.78,7.73
0,2.2,6.09,8.3
0.04,3.24,6.79,7.94
0.36,3.24,5.52,9.19
1.21,2.99,5.13,9.76
0.11,3.18,6.47,10.91
0.31,3.16,6.84,11.85
0,2.34,8.35,11.96
0,3.2,8.25,11.28
0.81,3.91,8.09,11.33
4.46,1.59,5.24,10.44
11.05,-2.04,2.13,8.88
8.01,-4.13,3.86,6.37
2.14,-3.44,5.12,5
0.15,-0.9,7.46,4.69
0.21,2.18,7.39,5.64
2.24,1.65,5.83,6.68
0.18,2.24,7.18,6.06
0.59,4.79,7.2,7.94
0.53,4.41,7.6,9.82
0.43,2.62,7.46,9.87
0,4.25,8.15,9.35
0.03,5.73,7.99,10.55
0.35,6.15,8.17,11.7
0.77,6.84,7.23,12.22
0.18,7.9,7.72,12.95
0,8.66,8.09,14.04
0.33,9.85,7.95,14.62
0.19,9.13,7.38,15.56
0.02,6.75,7.01,15.77
0.01,5.29,8.02,13.47
0.13,4.27,9.09,11.43
0,4.83,8.79,10.02
1.23,4.01,8.3,9.97
0.01,4.05,9.05,9.14
0.47,3.64,8.99,9.08
0,3.71,11.3,8.61
0,2.7,10.19,8.04
1.73,1.21,8.91,7.21
0,2.8,9.72,6.16
0,4.08,9.35,6.16
0.04,6.47,8.52,7.26
1.85,7.67,8.39,9.14
0.21,9.42,9.36,10.34
0.11,8.89,8.57,11.17
0.42,7.38,9.07,10.86
2.1,5.52,8,9.61
0.23,7.99,8.19,8.09
0.09,10.98,9.19,10.02
2.11,11.88,8.7,11.96
4.74,11.52,6.29,12.84
15.04,8.97,4.55,12.95
9.84,8.63,4.97,11.43
1.03,9.09,10.46,11.28
1.08,9.77,10.29,10.86
0.87,9.91,10.18,12.32
4.6,10.07,10.15,10.7
0.49,9.12,8.64,10.6
0,9.67,11.6,8.51
0.01,11.1,13.33,8.93
0.02,11.01,12.65,10.49
6.92,7.59,5.83,10.65
26.06,3.89,3.16,12.9
12.31,2.87,2.26,8.46
0.01,6.44,9.53,6.32
0.39,8.17,11.93,6.06
0.13,8.34,11.07,5.85
0.32,7.44,11.78,5.19
0.14,8.45,12.85,4.9
0.87,9.83,11.87,5.53
1.14,9.08,13.12,6.32
0.72,9.47,13.38,6.21
0,10.65,16.45,6.42
0,12.33,16.43,7.05
0.01,13.85,16.95,7.41
0,14.51,17.25,7.62
0,13.96,18.25,7.62
0.01,13.92,18.88,7
0.01,13.69,17.67,6.79
0.03,12.36,16.02,6.63
0,12.7,19.44,6.11
0.05,13.28,20.16,5.1
0,14.1,21.02,5
0,14.58,21.64,5.14
0,15.53,21.65,4.85
0.01,15.96,21.04,5.11
0.03,15.4,18.48,4.93
2.56,14.29,15.34,4.72
1.15,14.35,16.54,4.88
5.61,13.63,12.02,5.03
6.8,13.56,12.18,5.9
6.66,14.25,15.42,4.56
4.23,15.38,16.27,4
0.02,16.51,20.51,3.88
0,17,22.39,3.62
0,15.09,21.33,3.09
0,12.45,19.76,2.64
0,11.72,17.7,2.26
0,12.17,17.89,2.09
0,13.27,19.92,1.99
0.79,14.22,16.39,1.82
11.38,12.28,9.19,1.9
0.28,13.23,18.17,2.3
0,13.58,18.74,2.03
0,13.17,18.71,1.9
0,13.12,17.75,1.66
0.3,13.08,17.31,1.48
0,12.79,17.43,1.4
0,11.87,16.14,1.34
0.05,12.39,17.38,1.24
0.01,13.5,18.19,1.15
0.03,14.33,19.04,1.08
0.65,13.88,17.33,1.1
1,13.73,16.42,1.21
0.32,15.36,19.26,1.28
3.55,15.51,15.06,1.51
5.25,15.41,12.9,2.41
10.85,14.22,10.04,3.28
7.2,13.79,12.22,3.82
1.68,14.08,14.15,2.29
0,13.89,16.45,1.7
0.6,13.14,15.43,1.37
5.01,11.54,10.97,1.28
2.2,10.78,9.74,1.36
0.03,10.36,14.76,1.24
0,11.53,17.05,1.06
0,13.49,16.38,0.86
0.09,15.38,16.43,0.72
0.5,14.44,15.11,0.66
0,13.15,16.75,0.65
0,13.73,17.47,0.65
0,13.94,17.1,0.6
0.99,13.64,14.78,0.55
0.3,13.4,14.81,0.51
0.22,12,13.1,0.49
1.14,9.85,13.04,0.5
0,8.88,15.92,0.54
0,8.91,15.25,0.49
0,8.57,12.58,0.45
0.04,7.8,11.57,0.42
2.77,4.45,6.8,0.4
5.94,3.38,5.97,0.37
0.36,4.35,9.16,0.34
1.95,5.22,6.35,0.32
3.65,5.27,5.05,0.29
0,7.61,11.93,0.26
0,9.85,14.74,0.22
0,11.1,15.22,0.22
0.99,12.34,13.31,0.23
37.23,9.05,1.29,2.02
44.22,8.97,1.56,7.36
14.13,5.35,6.77,14.83
4.47,0.57,3.97,4.18
0.01,1.74,7.3,2.11
8.52,-1.78,3.22,1.48
0,-0.99,7.04,1.19
0,2.51,8.27,0.89
0,5.66,9.14,0.74
0,5.82,9.38,0.63
0,3.79,8.11,0.52
0,4.32,8.69,0.48
0.26,4.86,9.69,0.43
0.89,2.06,8.07,0.4
0,3.92,9.38,0.37
0,4.32,9.89,0.34
0,4.7,9.57,0.32
0,5.04,9.55,0.3
0.38,4.47,9.09,0.28
0,4.7,8.68,0.27
2.74,4.03,7.52,0.26
0,4.46,9.35,0.25
0,4.67,10.08,0.25
0,4.7,9.31,0.23
0,3.48,9.91,0.22
4.23,2.33,5.74,0.21
0.06,3.31,5.74,0.21
1.96,3.9,6.61,0.23
2.22,5.14,7.02,0.46
5.29,4.52,4.48,1.35
7.58,3.86,1.89,2.1
40.28,3.08,1.54,5.64
34.27,-3.22,3.02,7.26
0,-6.92,4.52,3
0.02,-1.87,4.1,2.1
3.37,1.61,3.87,1.78
34.43,-0.34,0.96,3.55
0.02,-1.14,3.6,2.61
0,-2.63,5.04,2.09
0,-3.84,4.45,1.68
0,-0.47,5.8,1.41
0,-0.48,6.08,1.15
0,-0.29,5.3,1.1
0,-0.37,4.08,1.04
2.26,-2.6,2.29,0.99
10.6,-7.33,1.03,0.91
17.56,-9.49,1.04,0.84
9.23,-8.2,0.75,0.84
0.01,-8.45,3.19,0.85
0,-5.72,3.17,0.85
0,-6.19,3.32,0.81
0,-5.89,3.53,0.82
0,-5.08,3.36,0.79
0.33,-4.21,3.33,0.77
3.29,-3.1,1.37,0.76
70.29,-2.6,0.36,1.22
9.08,-5.7,1.87,1.45
0.04,-9.34,2.37,1.15
0.11,-8.3,2.8,1.02
17.5,-4.04,0.29,1.07
0.25,-4.34,1.66,1
0.07,-4.58,1.98,0.91
0,-5.34,2.38,0.88
0,-2,2.93,0.85
0.86,-2.59,1.65,0.84
30.81,-3.49,0.53,0.89
30.59,-4.63,0.56,0.97
51.34,-7.08,0.77,1.04
4.28,-10.16,1.2,1.07
0.42,-8.28,1.09,1.03
0,-3.11,1.97,1.02
0,-2.51,1.78,0.99
0,-2.82,2.04,0.95
0,-2.42,1.46,0.89
0.15,-10.49,1.97,0.86
0.12,-9.29,2.61,0.85
0,-5.23,1.62,0.84
0,-4.92,1.55,0.84
0,-4.06,1.94,0.83
1.1,-4.49,1.58,0.82
3.64,-7.62,1.73,0.76
0.09,-7.35,1.83,0.76
5.82,-4.32,0.64,0.77
0.01,-3.34,2.61,0.77
9.63,-4.87,0.38,0.74
0,-3.89,2.14,0.7
0,-2.25,2.33,0.76
17.33,-4,0.57,0.85
42.01,-4.45,0.38,0.91
93.67,-3.9,0.49,1.41
6.43,-11.28,1.15,1.25
0.01,-14.22,2.44,1.17
0,-7.7,1.63,1.15
0.88,-5,1.15,1.1
0.01,-7.53,1.6,0.99
0.04,-8.22,1.8,0.91
2.5,-9.23,1.64,0.89
0,-10.98,1.77,0.81
0,-8.16,1.96,0.78
0,-8.38,1.71,0.76
0.09,-7.41,1.57,0.73
0,-5.46,1.93,0.74
0,-3.66,1.44,0.76
0,-1.14,2.45,0.76
0.04,-2.27,2.43,0.77
0.06,-2,1.83,0.81
0,-1.17,2.75,0.82
0,-3.05,2.3,0.81
0,-2.09,2.72,0.79
0,-2.5,3.35,0.81
0,-0.87,2.51,0.82
0,-2.6,2.51,0.84
0,-1.51,2.54,0.84
0.05,-0.69,3.16,0.85
14.46,-3.56,0.73,0.84
0.03,-5.28,2.14,0.82
18.89,-4.98,0.97,0.81
10.55,-9.9,1.12,0.78
0,-12.25,1.73,0.76
3.02,-9.75,1.68,0.81
43.1,-5.72,0.04,0.91
6.23,-5.6,2.01,0.94
52.36,-5.31,0.82,1.25
0,-4.81,2.59,1.1
17.05,-2.82,3.16,1.15
48.31,-4.94,0.63,1.12
8.44,-5.97,3.04,1.04
21.04,-8.33,0.67,1.04
0.01,-9.48,2.92,0.94
0,-9.17,2.62,0.89
0,-9.14,2.53,0.86
1.17,-9.58,1.67,0.84
2.21,-8.93,1.53,0.81
2.74,-8.28,1.45,0.77
9.44,-7.66,0.53,0.78
30.2,-5.69,0.3,0.84
62.5,-3.49,0.51,0.94
21.18,-4.77,0.99,1.02
2.52,-4.93,1.91,0.94
0.22,-4.25,2.99,0.84
0.04,-1.92,3.06,0.91
52.79,-2.95,0.4,1.41
20.51,-5.88,2.91,1.25
0,-4.24,4.19,1.15
0.08,-3.07,3.9,1.1
0.02,-2.84,5.18,1.02
0,-1.74,4.77,1.07
26.25,-4.91,0.59,1.02
0,-3.72,5.31,1.02
0,-1.83,5.26,1.03
0.16,-0.82,5.37,0.99
0.19,0.37,4.85,1.04
0.31,-0.8,2.64,1.1
1.96,-2.94,2.17,1.1
33.26,-4.91,0.62,1.1
13.23,-4.83,1.69,0.99
44.67,-4.72,0.82,1
28.25,-2.89,1.08,1.04
43.24,-3.56,0.97,1.45
23.59,-3.73,1.69,1.32
3.73,-4.26,1.9,1.14
2.01,-4.48,2.54,1.03
3.24,-4.19,1.83,0.97
2.87,-1.9,3.89,1.07
8.71,-1.52,2.35,1.39
0.6,0.35,3.56,1.29
0,0.88,4.57,1.27
1.64,-0.47,4.47,1.29
8.17,-1.39,4.65,1.41
9.78,-0.96,2.81,1.39
57.2,-1.61,0.43,2.27
0.31,-5.35,4.59,2.03
0,-6.3,4.76,1.63
23.94,-3.8,4.19,1.49
9.39,-6.29,2.23,1.41
8.61,-6.81,1.61,1.34
0.22,-6.7,3.92,1.24
7.32,-5.43,2.14,1.19
13.14,-6.47,2.93,1.17
16.98,-7.17,0.97,1.1
19.9,-7.77,2.99,1.07
14.66,-8.08,1.28,1.07
3.37,-7.73,2.03,1.03
3.69,-6.44,4.16,0.97
10.79,-4.32,1.42,0.99
1.59,-2.97,3.47,0.99
0.27,-1.48,3.02,0.95
0.23,0.1,5.83,1.01
6.25,-1.58,6.28,1.23
0,-0.85,6.27,1.27
0.36,-3.11,3.6,1.44
0.4,-8.42,5.71,1.45
0.22,-8.16,5.26,1.29
0.35,-8.5,5.56,1.19
0.16,-8.17,5.37,1.13
0,-6.17,5.9,1.1
0.28,-3.02,5.08,1.15
0.46,-2.69,4.76,1.26
7.31,-4.8,1.94,1.29
5.79,-7.94,2.53,1.19
3.29,-8.67,2.99,1.1
2.7,-8.66,3.62,1.05
0.78,-7.11,4.88,1
0.37,-3.84,6.11,0.98
0.02,-1.41,7.13,1.04
8.68,-1.51,4.83,1.22
13.74,-2.13,1.6,1.24
1.87,-0.96,5.1,1.27
9.78,-1.75,1.58,1.46
3.1,-1.24,3.27,1.46
0.05,-0.03,4.8,1.66
22.17,-2.17,3.21,1.83
28.41,-3.93,2.01,1.64
5.64,-4.02,6.03,1.5
1.97,-4.26,4.93,1.42
20.59,-2.52,3.13,1.37
40.98,-1.72,2.71,1.47
20.86,-2.45,2.76,1.5
9.37,-4.01,3.03,1.51
3.92,-3.83,3.63,1.41
0.02,-2.22,5.82,1.44
0.08,0.2,6.6,1.77
7,-1.83,1.66,2.28
15.37,-3.74,2.74,1.96
1.31,-1.83,6.74,1.79
0,1.05,8.11,2.02
0,0.35,7.34,2.52
0,-0.75,8.01,2.85
1.45,-4.39,5.46,2.86
0,-2.39,7.19,2.43
2.68,-1.14,5.41,2.49
1.21,-0.94,5.64,2.52
0.06,0.32,8.29,2.76
0.03,1.06,6.39,3.56
0.01,0.22,8.02,4.42
0,0.84,8.34,4.78
0,3.11,8.18,5.8
0,3.36,8.09,7.31
0,4.88,7.99,9.08
0,5.28,7.21,11.33
0.01,6.08,7.5,13.37
0.06,6.29,8.42,14.67
0.02,6.88,7.48,16.45
0,7.4,7.44,18.43
0.1,7.82,7.76,20.21
0,8.6,8.28,21.82
0,9.89,8.21,22.87
0,9.34,7.58,24.49
0,8.11,7.99,23.29
0,5.79,7.41,21.2
3.11,1.61,5.08,16.86
0.47,2.78,5.81,13.78
8.61,3.04,3.93,13.63
3.58,4.44,5.24,13.21
0.13,7.27,6.63,13.84
0.43,8.37,6.95,16.39
3.4,8.01,6.41,17.6
3.26,6.87,6.48,17.44
1.47,7.57,7.63,17.44
