1.03,-8.01,6.41,0.3
4.36,1.42,4.63,0.33
0.96,6.07,5.47,1.03
0,1.44,6.23,1.58
0.44,0.25,4.32,0.8
0.16,-0.5,5.41,0.93
2.34,0.83,0.44,0.53
0.04,1.16,5.58,0.52
0.01,0.9,13.6,0.47
0,-1.6,6.68,0.43
5.96,-0.7,3.35,0.45
4.62,3.07,5.71,0.94
0,-1.11,11.87,1
4.08,0.07,1.11,0.63
16.43,8.29,5.41,5.3
0,0.85,23.77,2.03
0.06,2.84,7.9,1.11
0.09,4.15,11.35,0.95
0.04,-2.64,17.16,0.76
0.69,-3.9,14.05,0.65
0.17,-14.53,13.34,0.46
0.05,-13.9,12.54,0.43
0.01,-9.59,7.38,0.42
10.5,-5.94,2.77,0.42
1.55,-5.76,3.58,0.56
0.02,-9.35,6.54,0.54
1.31,-6.01,7.32,0.48
0.02,-21.5,3.35,0.46
0.2,-12.5,3.48,0.46
1.12,-7.9,3.97,0.46
0.62,-2.18,5.53,0.48
5.91,-4.39,2.94,0.48
0.99,-8.29,3.96,0.54
21.83,-0.59,0.85,0.5
0.09,-6.36,12.95,0.59
1.1,-11.56,4.17,0.56
0.33,-11.82,5.13,0.52
0,-12.11,5.2,0.5
0.1,-3.12,7.33,0.48
0,-2.53,9.04,0.46
0,-0.27,10.46,0.44
9.98,5.96,0.37,0.74
2.78,1.98,17.1,4.82
8.66,-0.77,6.26,2.46
22.4,3.43,-0.47,15.75
0.05,2.7,8.16,7.91
0.26,-1.09,4.36,2.47
0.1,-0.31,14.28,1.66
0,-4.29,16.69,1.23
0,-0.85,13.59,1.22
13.22,0.18,2.47,1.03
0.02,-5.43,13.35,0.91
0.01,-2.8,11.17,0.89
0.04,-2.11,9.66,0.82
5.94,-2.72,7.48,0.71
0,-2.03,10.52,0.73
0.21,5.49,9.98,0.98
3.14,7.78,4.95,1.7
17.68,0.29,3.1,2.26
3.41,-1.41,4.03,1.48
9.76,1.33,5.52,1.39
1.97,2.25,10.74,2.27
1.76,2.62,4.49,3.49
0.15,1.52,16.2,3.44
0,4.03,12.21,2.79
0.43,1.7,8.18,2.29
0.17,-3.75,19.35,1.61
0,-3.86,16.6,1.25
0.13,-0.47,10.41,1.11
0.01,0.79,12.76,1.02
0,1.09,13.19,0.97
4.07,2.78,7.95,0.95
2.12,-1.38,13.14,0.93
3.73,-0.02,5.42,0.83
0,3.43,12.17,0.84
0.64,0.03,5.11,0.82
21.04,-0.11,2.62,1.96
0,-3.8,12.57,1.97
0.67,-0.39,17.38,1.4
0.03,0.15,10.6,1.18
0.97,8.55,10.3,1.16
1.9,9.37,10.74,1.59
2.29,11.31,13.75,1.27
0,8.32,36.7,1.14
3.42,3.72,11.38,0.97
10.57,3,4.7,1.36
0.3,7.22,10.53,2.46
0,6.43,11.04,1.45
1.95,7.45,15.27,1.26
4.24,4.44,5.57,1.23
5.26,8.36,7.13,1.14
0,4.84,25.59,1.02
0,4.75,16.11,0.92
0.68,6.94,18.24,0.86
0.01,9.58,15.84,0.82
3.95,4.74,26.96,0.83
0.01,-0.74,29.14,0.73
0,-0.94,24.16,0.65
0,3.81,19.83,0.66
0,7.94,17.09,0.64
11.14,12.54,6.9,0.73
0,11.86,51.07,0.86
0,8.3,30.37,0.64
21.18,10.15,14.13,1.5
0.03,3.41,45.41,1.87
2.91,2.31,23.37,1.04
19.7,0.16,16.02,2.98
0,-3.66,31.06,1.69
0,0.15,23.8,1.32
9.74,1.01,2.48,1.43
0,2.57,15.96,1.45
0.05,5.04,23.5,1.18
0,5.51,19.69,1.03
3.7,11.88,20.47,0.98
0,9,24.99,0.95
0,9.94,21.02,0.84
0,13.11,17.71,0.81
21.48,17.89,14.51,0.83
2.25,11.42,39.48,1.43
0.01,11.24,30.42,0.88
0.01,13.87,23.74,0.8
0.02,11.8,31.87,0.77
0,7.64,32.43,0.69
0,9.01,32.79,0.66
0,13.25,28.5,0.64
0,15.58,32.06,0.62
31.44,12.9,2.61,2.13
6.97,13.76,5.69,2.17
1.19,10,33.67,2.47
0,10.87,28.27,1.41
0,13.28,27.07,1.2
0.25,14.34,24.38,1.07
0,14.09,29.3,0.99
0.13,14.47,29.8,0.9
0,14.48,32.07,0.83
0,14.38,25.96,0.77
0,16.84,24.62,0.73
0.02,20.22,28.28,0.7
14.11,14.96,6.41,0.69
0,13.52,33.83,0.73
0,14.6,44.25,0.62
0,15.27,34.06,0.57
0,19.91,28.52,0.55
0.31,20.57,22.16,0.53
0,18.41,34.7,0.5
0,17.38,27.1,0.47
0,19.44,25.85,0.45
0.53,20.28,21.44,0.44
0.18,20.84,23.32,0.42
3.93,20.25,13.17,0.41
1.05,21.25,20.64,0.44
2.11,19.61,13.91,0.41
5.26,15.82,2.43,0.42
1.72,13.54,5,0.47
1.71,13.9,3.75,0.53
2.15,16.39,6.11,0.48
0.31,18.77,12.64,0.45
2.6,19.58,12.88,0.42
45.62,18.53,2.32,0.45
0.95,21.23,13.81,0.72
2.7,22.6,12.82,0.52
0.03,22.83,18.55,0.53
21.76,22.36,11.61,1.5
0,18.68,28.65,1.48
7.35,17.81,14.72,0.6
9.72,15.19,8.17,0.74
32.09,15.73,1.42,1.5
6.81,15.82,9.52,1.47
0.17,16.75,17.08,1.22
0,17.71,18.48,0.81
0,20.28,20.7,0.67
10.86,16.06,7.48,0.69
2.13,16.88,7.97,0.74
13.37,15.11,11.39,0.67
44.11,12.34,2.04,8.98
0.02,16.95,21.22,3.43
0.03,20.35,24.13,1.62
20.69,22.97,18.51,1.25
1.62,21.39,15.45,4.33
0,20.64,21.81,1.59
0.01,21.66,23.92,1.21
0,18.39,26.66,1.02
0,20.03,25.7,0.91
1.19,19.74,18.29,0.82
0.18,18.23,27.72,0.78
0,18.34,22.85,0.69
0,20.88,22.78,0.64
0,23.36,22.47,0.62
1.47,23.49,19.64,0.6
4.26,24.24,15.9,0.63
15.05,22.64,8.23,0.8
2.92,21.34,16.86,0.62
0,18.74,29.09,0.6
0,19.43,25.9,0.52
19.06,17.66,2.79,0.53
0,19.18,16.53,0.73
0.15,20.64,16.87,0.55
0,20.57,25.37,0.51
0.04,23.71,20.04,0.46
6.87,24.81,14.2,0.44
0.97,24.4,13.43,0.42
0.37,23.97,17.83,0.39
8.81,24.1,11.47,0.36
0.12,24.56,18.85,0.38
0,24.21,21.69,0.34
0.76,24.07,17,0.32
6.72,23.58,12.47,0.37
0.3,25.04,17.66,0.35
0.29,26.42,19.6,0.32
0.37,27.15,20.29,0.31
2,26.62,19.22,0.69
5.67,24.06,13.59,1.2
0,22.24,30.53,0.63
0.01,23.71,25.14,0.38
5.03,23.67,15.89,0.34
0,23.32,26.05,0.34
0,24.68,23.48,0.32
0.03,26.34,24.5,0.3
1.77,26.27,23.29,0.29
23.11,24,15.16,0.33
0,22.21,26.55,0.32
8.32,20.27,5.54,0.28
0.38,23.2,15.66,0.29
0,22.77,23.97,0.37
1.95,22.61,19.22,0.3
0.1,22.11,17.17,0.89
0.04,24.16,19.6,0.35
0.98,25.42,16.11,0.32
0.25,24.22,18.55,0.3
0.08,22.96,16.24,0.29
7.89,23.21,11.35,0.26
5.03,23.7,11.25,0.29
0.01,23.79,23.72,0.29
19.91,18.74,11.97,0.26
3.56,18.64,18.48,0.29
0,18.48,18.28,0.28
0,19.77,18.7,0.24
0,21.21,20.4,0.23
0,22.52,20.69,0.21
0.06,23.33,21.85,0.19
0,21.01,24.84,0.25
0,21.52,24.78,0.27
1.32,22.35,23.5,0.19
0.26,19.93,22.46,0.22
0.36,16.9,20.99,0.19
1.38,20.57,11.73,0.2
0,22.46,18.99,0.22
10.23,22.25,29.09,0.23
0,19.99,25.54,0.18
3.34,18.28,6.28,0.19
0,18.36,30.22,0.17
0,14.57,28.83,0.19
0.29,17.12,22.82,0.15
0.61,21.38,16.62,0.16
1.58,22.32,13.28,0.16
0.94,24.37,19.55,0.2
0,21.76,34.2,0.47
0,17.87,25.44,0.27
0,18.28,22.02,0.19
0,20.33,25.67,0.19
0.05,19.72,16.89,0.19
1.22,18.64,7.27,0.17
0.7,19.81,11.99,0.19
0.16,21.09,16.66,0.19
0.08,22.12,18.91,0.18
0.02,22.73,20.86,0.17
0,22.67,24.15,0.17
0.01,21.97,18.35,0.15
1.61,22.2,12.32,0.14
0,22.2,25.22,0.17
0,18.1,25.87,0.14
0.03,19.01,20.79,0.13
0,16.96,25.42,0.13
7.24,16.55,3.97,0.16
0.29,16.59,13.43,0.2
18.94,13.23,2.18,0.42
0.21,13.5,20.52,0.57
0,15.17,18.31,0.29
0.22,16.62,13.37,0.24
12.49,14.82,6.25,0.22
23.06,17.88,16.31,0.53
0.18,16.07,11.62,0.39
0.38,16.8,12.95,0.27
0.06,15.9,7.58,0.25
0,17.76,15.37,0.24
0,16.43,21.1,0.22
0,16.41,14.6,0.21
0.13,19.07,13.54,0.2
1.63,18.45,11.28,0.2
0.84,19.7,8.85,0.2
0.26,20.53,13.58,0.19
0.25,20.69,13.17,0.19
0.13,19.05,20.16,0.19
0,13.21,16.36,0.2
0.83,11.14,12.4,0.22
0.15,14.06,8.8,0.24
9.62,13.65,1.06,0.28
0.3,12.52,16.61,0.37
0.83,12.77,23.04,0.26
0.05,8.32,25.87,0.21
0,6.12,21.46,0.2
0.01,7.58,15.43,0.2
0,10.93,16.54,0.19
2.87,14.91,15.9,0.19
0.54,10.72,20.56,0.19
0,7.1,17.06,0.2
0,5.76,15.03,0.2
0,6.05,17.41,0.24
19.5,5.63,8.27,0.3
4.32,9.53,18.54,0.44
0,10.21,11.37,0.28
0,10.52,12.5,0.25
0,11.86,14.28,0.24
0,13.01,11.25,0.23
0,15.16,11.71,0.22
0,17.73,12.37,0.22
0,18.16,11.77,0.22
0,17.49,8.54,0.32
23.53,15.39,2.07,0.42
1.92,5.57,25.04,0.65
0,2.93,14.31,0.42
0,4.3,12.15,0.32
0,8.49,14.69,0.28
0,9.86,14.71,0.26
0.19,7.38,15.9,0.24
0,9.17,11,0.24
11.09,14.94,13.81,0.41
9.61,6.85,23.71,0.46
0,3.31,11.71,0.39
0.69,2.63,17.69,0.33
0,1.09,9.96,0.28
0,3.29,5.36,0.27
0,5.65,5.27,0.26
0.48,7.03,2.72,0.26
0.76,8.77,7.57,0.25
3.75,11.25,3.06,0.25
4.12,11.89,1.31,0.26
0.02,12.33,2.58,0.25
0.16,8.68,21.09,0.25
0,1.83,13.15,0.22
0.13,5.2,12.39,0.22
0.03,2.36,16.16,0.22
16.7,0.31,1.04,0.23
16.64,7.45,5.39,1.49
0,8.06,7.07,0.66
8.42,8.82,0.59,0.47
0.43,10.46,0.96,0.62
0.67,12.03,0.5,0.45
0.01,16.33,5.84,0.41
0.94,15.77,5.81,0.37
6.33,14.42,15.13,0.34
0,7.24,17.45,0.31
0,5.06,9.94,0.29
0,1.52,17.4,0.28
0.04,-2.48,9.23,0.26
2.41,0.5,3.09,0.27
7.36,-3.28,10.47,0.29
0,-5.78,7.1,0.38
0,-3.07,7.93,0.32
0.05,2.28,5.42,0.46
24.79,8.51,8.02,0.87
0,1.12,16.94,0.8
0,-2.98,9.85,0.45
3,-1.52,4.16,0.38
0.18,0.34,8.01,0.38
0.02,0.37,13.4,0.36
0,0.4,7.38,0.31
3,2.93,3.82,0.32
0.03,7.44,4.86,0.32
1.37,11.91,2.75,0.32
3.5,11.93,8.76,0.32
2.75,4.81,4.85,0.31
1.04,12.46,7.27,0.32
0.37,8.22,13.72,0.36
0,0.54,9.82,0.31
0,-0.06,5.45,0.29
0,1.49,7.6,0.29
0,1.55,5.54,0.28
0.02,0.5,12.04,0.28
0,-1.17,8.23,0.26
1.87,-0.19,1.38,0.26
0.05,1.42,5.86,0.29
0,4.02,11.35,0.28
0,1.53,9.87,0.27
1.03,1.8,5.54,0.26
4.44,6.55,0.49,0.89
0.25,6.67,8.64,1.81
0,0.41,16.77,0.82
0,-2.62,12.25,0.57
0.65,-0.17,9.57,0.48
4.83,1.45,7.29,0.48
0.4,-2.01,16.59,0.5
0.11,-3.64,10.98,0.44
0.15,-5.4,15.61,0.39
0.01,-7.53,12.78,0.33
0,-7.48,9.29,0.31
0,-2.98,10.3,0.3
3.06,-1.11,3.76,0.3
6.96,1.73,0.06,0.52
0.01,2.56,8.76,0.99
0.01,1.45,8.38,0.62
0,0.78,6.55,0.52
0.11,0.82,3.75,0.48
0,-0.49,9.89,0.45
0,0.74,8.65,0.44
5.38,2.67,1.51,0.42
0,1.83,7.8,0.5
0,1.66,8.23,0.44
16.19,7.15,1.92,1.07
2.82,7.87,13.57,2.34
0.05,-1.13,23.55,1.04
0,-3.22,14.9,0.71
9.18,-1.88,3.65,0.66
4.53,0.23,8.94,0.66
0,-1.58,19.03,0.65
0,-2.68,11.29,0.55
0.2,-4.48,10.12,0.46
39.54,-7.43,5.93,0.42
2.99,-6.21,7.95,0.56
0,-7.23,8.06,0.74
0,-4.06,4.4,0.93
0,1.54,8.36,0.83
0,1.64,5.93,0.89
1.2,2.49,4.18,0.91
0.01,2.31,11.15,1.01
0,0.19,8.46,1.21
0,-0.59,9.2,1.32
0,3.61,7.5,1.17
0,6.08,8.68,1.68
2.73,5.43,3.9,2.72
0,2.57,10.24,2.6
1.97,1.79,8.67,2.07
0,-1.33,19.07,1.61
0,0.48,15.42,1.24
0,3.27,12.39,1.22
1.14,5.04,13.68,1.34
0.31,8.04,31.23,1.68
0,8.05,22.77,1.2
0,11.92,12.73,1.01
0,9.05,14.5,0.91
4.89,8.98,2.81,0.83
2.27,12.1,4.55,1.25
4,5.05,1.68,3.04
0.23,6.08,2.87,2.78
10.33,5.86,1.4,3.08
0.08,5.4,12.64,1.88
0.01,3.57,31.92,1.46
0,4.92,33.14,1.21
0.11,8.24,22.48,1.07
0.35,9.83,21.65,0.99
0,6.07,18.65,0.87
0.29,4.54,10.23,0.82
18.43,7.31,1.99,1.47
7.9,11.58,10.41,5.01
0.06,8.73,20.74,1.86
16.51,8.91,13.96,4.9
0.08,1.63,31.33,2.62
0.01,0.65,28.45,1.71
0,-0.26,18.73,1.44
0,0.36,29.33,1.27
0,2.01,20.66,1.11
24.79,4.48,3.84,2.09
2.19,7.81,10.55,3.03
0,3.57,24.91,1.58
0,1.26,19.42,1.28
0.03,3.41,11.18,1.19
0,5.8,21.24,1.1
6.38,7.11,21.03,1.03
8.97,11.48,13.18,2.21
0.03,8.43,19.47,1.3
0,10.02,16.08,1.08
0.03,10.09,7.66,1.01
2.32,11.76,4.12,1.04
10.37,13.71,1.25,1.91
6.1,9.35,6.93,3.13
19.81,6.55,2.25,21.96
6.08,7.56,16.3,5.34
0,7.95,23.42,3.21
0,8.48,20.28,2.44
0.01,9.44,20.56,2.04
47.74,11.03,3.94,14.45
9.07,7.19,30.3,9.36
2.52,5.45,20.3,4.01
0.02,3.89,23.95,3.09
1.8,2.82,27.15,2.55
2.6,3.16,26.01,2.27
0,6.64,26.76,1.96
0,9.94,23.23,1.72
5.78,11.77,17.37,1.58
30.38,7.43,2.82,7.47
6.06,4.86,18.41,4.41
0,11.06,36.94,2.58
0.03,16.75,27.5,2.11
0.01,20.06,32.37,1.89
1.04,18.37,14.49,1.7
0,19.89,30.45,1.58
0.21,20.59,25.57,1.45
1.3,20.86,27.6,1.38
6.28,20.1,20.53,1.32
4.9,14.07,22.46,1.4
0.09,12.36,24.68,1.23
0,11.49,25.85,1.11
0,15.5,32.33,1.06
7.59,15.37,19.29,1.06
0,9.13,38.52,1.12
0,9.47,31.55,0.96
0,12.27,28.46,0.91
0,12.59,27.74,0.87
0,14.65,22.78,0.85
0.28,18.61,22.9,0.83
3.83,20.38,15.09,0.96
42.01,9.47,4.14,2.21
0.01,9.58,23.08,2.55
0,12.46,20.96,1.23
1.86,14.01,19.69,1.15
2.22,18.85,17.24,1.79
12.78,18.31,8.07,2.65
19.63,17.06,3.17,4.96
3.17,20.19,17.43,4.13
0.02,16.48,25.38,2.1
0,16.01,25.88,1.71
5.91,16.14,16.79,1.53
0,13.22,31.72,1.48
0.01,14.24,21.63,1.27
12.42,16.1,11.52,1.33
2.05,19.18,15.36,1.29
0.06,17.27,16.15,1.14
0.77,15.21,16.41,1.07
0.02,15.59,23.32,0.99
8.8,17.89,17.4,0.94
4.26,20.03,14.74,1.07
0.03,20.11,20.32,1.2
1.37,21.48,20.99,0.92
0,19.6,23,0.86
0.05,18.93,24.2,0.81
0,17.04,28.79,0.75
0,18.54,22.67,0.72
0.01,22.14,22.76,0.7
0,24.22,29.51,0.69
0,25.53,30.38,0.67
0.04,25.83,29.73,0.64
1.77,24.95,24.9,0.76
4.33,24.34,23.71,0.8
5.76,24.4,20.88,0.65
11.45,23.33,15.75,1.49
12.18,21.45,6.55,2.1
35.02,20.58,3.65,2.99
19.28,19.04,7.67,3.81
0,21.35,23.53,1.21
0,22.6,24.7,0.93
0.08,23.97,23.22,0.82
0,22.35,33.47,0.75
0,21.79,28.98,0.67
0,25.88,26.74,0.63
