0.08,8.86,30.44,0.72
0.02,3.41,38.73,0.72
0,6,29.39,0.68
1.38,4.23,26.21,0.68
0,5.18,37.95,0.67
5.84,7.49,15.8,0.66
0.4,0.58,26.63,0.66
0.34,0.29,24.26,0.68
0,3.89,23.34,0.68
12.86,0.92,5.73,0.67
7.26,2.95,11.53,0.95
0,4.48,22.33,1.07
0.02,5.16,26.12,1.14
0,7.5,25.88,1.06
0.02,10.98,25.52,0.97
0,8.37,22.21,0.91
0,11.01,18.02,0.82
22.62,13.2,13.32,2.19
0,15.55,28.61,1.81
8.63,14.04,14.74,1.26
0,14.72,40.92,1.09
0,14.31,38.22,0.96
0.23,15.46,21.59,0.92
8.34,14.13,11.29,0.97
0,8.08,41.19,0.97
0,7.21,25.85,0.85
0,11.37,22.64,0.83
9.6,13.3,6.45,0.85
0.2,14.97,12.8,0.89
0.02,17.74,19.42,0.83
0.03,18.82,22.07,0.82
0.2,17.35,19.83,0.79
1.82,14.34,18.14,0.77
0.02,12.15,36.33,0.8
0,12.94,31.38,0.76
3.2,14.12,12.88,0.74
0.09,17.62,23.42,0.73
0.02,16.51,29.42,0.72
4.4,14.59,23.2,0.88
0,9.78,27.88,0.85
0,12.89,22.85,0.76
3.91,16.48,18.47,0.74
0.02,13.05,36.46,0.91
0,10.18,38.99,0.77
0,13.49,24.06,0.71
0.01,19.76,32.36,0.7
0.38,20.04,30.24,0.68
1.2,18.73,23.13,0.66
0.71,17.44,24.13,0.65
0.25,13.92,33.35,0.65
0.02,10.52,40.05,0.61
0,11.72,28.69,0.59
0,16.45,29.96,0.59
0.06,18.41,29.1,0.58
0.46,18.04,17.86,0.58
1.88,12.58,16.96,0.59
0,12.11,37.37,0.6
0.08,11.81,10.88,0.56
4.03,14.2,2.83,0.56
18.54,16.1,14.36,0.91
0,12.99,30.51,0.78
0,13.96,25.15,0.65
0.27,18.03,30.27,0.6
4.99,14.92,23.03,0.66
0,13.35,28.3,0.61
0,14.96,21.69,0.56
4.06,17.23,15.29,0.56
14.98,12.86,1.76,0.68
4.48,8.84,3.59,1.14
0.01,14.94,35.08,1.1
0,16.86,32.53,0.83
0,18.83,30.03,0.71
0,20.48,30.4,0.65
0.01,21.64,35.61,0.6
0.05,20.58,25.12,0.58
36.78,17.21,3.99,1.19
7.61,17.39,10.44,3.71
0.06,19.32,21.29,1.68
0.29,20.56,21.11,1.2
0.4,22.26,23.7,1.03
18.82,18.8,2.88,0.9
5.42,19.99,9,1.28
6.91,21.44,10.96,1.02
6.53,21.6,8.88,0.91
1.28,23.04,16.6,0.83
15.84,22.13,6.04,0.95
0.38,21.74,18.51,2.78
0.39,23.04,20.27,1.27
0.01,24.96,25.47,1.02
0.21,25.44,28.21,0.9
0.34,23.85,26.49,0.82
3.34,22.91,18.99,0.76
0.41,24.17,18.95,0.84
0,25.96,26.48,1.01
0,26.08,27.26,0.76
0,26.44,32.58,0.68
0.38,24.56,29.16,0.64
2.43,21.27,11.33,0.6
1.82,23.39,16.97,0.59
0.14,23.71,26.39,0.59
0.9,24.98,22.73,0.56
0.55,26.04,31.78,0.54
0,24.93,34.07,0.52
0.04,24.83,30.9,0.49
0.71,26.06,33.67,0.49
0,22.48,45.04,0.49
0,20.8,34.11,0.47
0,20.93,30.35,0.44
0,22.57,34.93,0.41
14.97,20.46,12.89,0.7
2.56,19.73,18.62,0.82
30.41,17.77,4.38,0.59
22.42,18.43,2.56,0.9
9.06,20.54,11.08,0.8
1.94,22.35,15.06,0.61
10.16,22.65,9.94,0.7
1.11,23.71,17.64,0.65
0,24.71,26.26,0.54
0.02,26.03,24.91,0.48
0.15,26.27,22.67,0.47
2.5,24.92,16.4,0.42
5.74,24.67,13.56,0.49
0.08,26.05,26.47,0.68
0.01,26.29,27.26,0.5
0,24.46,28.49,0.47
16.53,22.58,5.84,0.44
0.02,24.07,21.64,0.48
0.13,23.47,16.52,0.44
2.05,24.06,17.45,0.42
3.62,24.84,15.95,0.43
0.05,25.33,30.74,0.44
0.25,23.24,25.84,0.38
1.24,22.17,19.55,0.36
5.22,21.57,7.27,0.46
8.39,21.95,5.44,0.76
2.56,24.6,15.31,0.71
1.09,25.9,21.02,0.6
2.89,25.87,20.14,0.72
2.45,23.41,19.18,0.74
0,19.79,23.21,0.54
0,20.7,27.55,0.47
2.47,21.07,22.93,0.44
9.43,19.36,3.6,0.43
3.98,22.24,11.73,0.43
0.6,24.41,20.27,0.42
1.77,25.24,20.78,0.56
5.12,23.8,10.92,0.53
0.75,24.78,18.31,0.55
6.79,22.98,8.77,0.58
0,23.72,23.33,0.52
0.38,23.52,20.92,0.44
0.71,23.92,19.57,0.41
3.11,22.08,15.56,0.4
0,22.16,24.81,0.4
0,22.48,23.27,0.37
0.08,24.42,25.36,0.36
1.6,23.61,16.74,0.36
0.15,21.63,17.48,0.35
0,20.27,24.14,0.35
0.52,19.31,24.56,0.35
0,20.27,30.07,0.34
0.04,18.96,29.44,0.34
0,19.42,26.81,0.32
0.04,20.74,21.97,0.31
0.03,21.87,23.14,0.31
0,22.2,31.59,0.31
0.09,20.68,23.75,0.3
0.01,21.31,24.65,0.3
0,22.37,28.96,0.3
0.98,20.99,17.25,0.3
6.78,20.38,8.59,0.29
0.43,22.07,16.31,0.29
0.93,22.96,17.7,0.36
1.55,22.44,13.94,0.41
2.91,22.43,11.82,0.88
11.09,20.76,2.7,2.04
1.67,20.92,6.6,20.15
8.02,20.1,4.04,2.29
4.64,20.03,8.01,1.45
4.18,20.04,7.43,1.06
0,17.5,25.82,0.85
0,17.79,23.14,0.72
0,20.01,22.58,0.65
0,20.84,20.98,0.59
0,21.57,23.82,0.56
0.03,23.03,24.37,0.52
8.15,21.69,11.69,0.55
9.4,19.38,13.78,5.88
0.06,16.78,18.2,1.79
0.88,13.9,24.48,1.06
0,13.04,29.33,0.85
0,15.87,24.23,0.76
0,17.29,24.82,0.68
0,18.77,22.98,0.64
0,15.35,34.81,0.6
0,13.88,29.99,0.56
0,15.05,25.01,0.53
0,17.77,26.27,0.53
0,19.37,25.88,0.52
0,17.93,36.8,0.5
0,15.27,28.17,0.47
0,18.33,26.41,0.47
0.35,20.99,31,0.47
5.16,12.25,33.34,0.46
0,9.91,30.03,0.43
0,12.86,26.96,0.43
0,16.74,19.13,0.43
0.26,19.83,22.12,0.43
0,13.42,38.97,0.43
0,12.01,28.81,0.42
0,10.88,16.81,0.41
0.75,10.43,4.2,0.41
0.31,11.78,8.22,0.41
0.58,11.06,10.86,0.41
0,9.83,22.43,0.41
0.03,10.07,17.94,0.41
0.01,14.04,24.25,0.41
0.04,15.59,23.7,0.41
0,13.51,21.78,0.41
4.12,13.73,14.46,0.42
0,7.72,32.83,0.42
0,7.73,26.05,0.42
0,11.52,24.09,0.42
0,13.75,18.6,0.42
17.1,11.26,4.86,0.47
0,5.49,21.76,0.56
19.95,6.36,3.18,0.5
63.82,11.57,-0.04,1.25
17.93,16.07,13.66,5.77
0,12.67,17.74,1.38
0.02,11.55,10.38,0.97
0.81,10.15,7.91,0.83
0.04,9,12.98,0.77
0.33,10.39,5.37,0.72
0.02,13.97,11.12,0.7
0,14.9,12.09,0.66
0,14.9,11.56,0.65
6.52,14.48,7.48,0.67
0.01,10.17,26.98,0.67
0,6.34,33.98,0.61
0,7.83,17.3,0.59
0,8.92,14.15,0.58
0,8.3,9.73,0.58
0,7.71,18,0.58
0,6.48,17.27,0.58
0,4.68,19.81,0.56
0,6.2,20.31,0.55
0,8.67,25.75,0.55
1.44,8.01,14.08,0.55
0.1,8.75,19.92,0.54
0,9.08,20.32,0.54
0,10.36,17.59,0.53
2.81,8.67,21.43,0.54
0.03,0.78,21.86,0.54
0,0.23,15.03,0.52
0.43,1.08,12.07,0.52
10.6,3.27,8.43,0.62
0,5.34,12.38,0.64
0,5.42,9.69,0.58
2.09,11.02,3.19,0.56
0,7.21,21.52,0.55
0,4.8,14.77,0.54
3.33,1.68,8.33,0.53
14.12,2.84,0.54,0.61
0.07,6.71,12.42,0.77
0.51,5.44,15.77,0.65
1.58,4.14,14.16,0.6
0.04,1.88,22.87,0.59
0,1.03,16.34,0.55
0.01,5.23,8.37,0.54
0.04,6.84,26.97,0.54
0.1,-1.07,29.69,0.53
0.08,-3.38,25.43,0.52
0,-2.39,17.51,0.52
0,-0.31,10.17,0.54
0,0.47,9.69,0.53
17.92,0.53,0.64,0.58
14.69,1.17,2.51,1.03
0.07,0.63,13.79,1.13
0.57,0.72,3.35,0.83
0.06,-1.68,16.84,0.73
0.01,-5.52,16.3,0.67
0,-5.69,12.32,0.52
4.17,-3.89,9.22,0.66
1.44,2.84,2.52,0.78
3.83,8.1,0.06,0.78
0.25,4,7.91,0.78
22.16,0.14,1.73,1.04
0.95,-1.78,1.13,1.1
0.75,0.31,2.02,1
0.29,0.61,2.79,0.96
0.03,0.98,10.51,0.91
0,-2.27,9.68,0.84
26.26,-1.14,0.65,1.08
0.07,3.15,5.76,2.34
0,0.26,10.39,1.45
13.85,1.94,0.43,1.38
15.54,5.94,13.62,4.25
0,2.16,20.19,2.45
0,3.43,10.05,1.64
0.39,7.58,8.49,1.39
0.08,0.18,19.86,1.22
0.15,-2.45,17.35,1.1
0.01,-13.29,15.51,1.07
0.01,-11.74,13.18,0.94
1.79,-6.08,11.4,0.89
6.97,-3.93,2.69,0.84
7.56,-3.76,3.9,0.8
0.04,-5.33,7.11,0.77
0.2,-3.05,11.83,0.77
0,-12.29,9.71,0.76
0.11,-4.52,9.61,0.74
4.03,1.02,1.27,0.76
0.06,3.87,3.42,0.74
7.42,3.88,1.08,0.72
8.55,-0.9,0.91,0.72
10.7,0.99,1.28,0.71
0,-1.58,25.14,0.7
0.41,-0.83,10.58,0.7
0.23,-5.94,16.42,0.68
0,-5.9,12.84,0.67
0.02,-0.45,7.29,0.74
0,1.57,16.72,1.04
0,3.53,7.77,0.84
17.75,9.08,0.45,0.8
0.03,3.36,20.28,1.28
8.72,0.1,1.72,1.03
44.44,3.09,0.02,10.11
0.02,5.83,9.86,3.93
0.57,3.55,2.22,2.28
0.24,3.65,11.77,1.79
0,-0.35,18.03,1.49
0,2.03,14.18,1.33
11.79,4.69,2.4,1.39
0,1.14,18.78,1.33
0,2.52,13.23,1.2
4.14,1.74,7.13,1.15
1.69,1.29,14.43,1.16
0,2.76,13.3,1.1
1.75,7.35,5.4,1.07
12.04,10.46,0.95,1.26
19.79,8.16,1.01,3.49
1.11,1.59,3.45,2.79
1.46,3.63,11.05,1.94
0.01,7.76,21.04,1.64
0.34,6.94,25.39,1.49
0.02,2.89,27.18,1.36
0,7.78,21.28,1.28
0.01,13.49,24.97,1.24
0.01,3.55,26.77,1.18
1.44,-0.51,17.43,1.1
27.11,-0.77,3.1,1.36
0.44,1.38,5.25,1.5
0.01,3.03,12.5,1.51
0,6.68,20.02,1.64
1.82,7.2,4.01,1.75
0.71,4.55,2.8,1.56
0.03,10.54,14.97,1.45
1.36,6.21,6.13,1.39
24.06,1.87,9.56,1.98
0,1.3,21.31,1.81
0,5.08,22.16,1.55
0.53,6.62,15.35,1.44
0.01,10.46,16.5,1.37
0.03,13.84,18.33,1.33
2.08,13.99,11.62,1.28
0.36,9.6,25.7,1.22
7.1,6.75,2.79,1.19
0.74,5.12,1.98,1.19
0.02,15.25,23.1,1.16
0,13.06,19.23,1.14
1,14.2,10.68,1.19
8.44,12,3.06,1.21
8.16,12.5,9.89,1.37
0,10.02,37.89,1.22
0,7.61,23.19,1.16
0.06,8.89,12.49,1.13
0.1,11.27,17.96,1.13
0.24,4.82,35.97,1.56
0.01,1.04,31.62,1.21
0,0.93,23.43,1.16
0,5.12,20.34,1.12
0,10.43,20.91,1.1
1.63,12.85,7.43,1.12
0,12.46,33.01,1.21
1,12.68,35.04,1.09
19.94,14.18,27.18,1.5
0,10.27,61.79,1.37
1.38,7.26,16.29,1.2
0.39,2.2,38.18,1.25
0,1.71,35.89,1.15
6.19,1.9,8.78,1.12
0.86,4.51,22.8,1.3
0,5.2,23.81,1.24
0.01,7.06,28.66,1.18
0,11.33,27.95,1.13
1.03,14.16,25.13,1.1
1.21,14.8,13.87,1.1
1.21,12.42,4.66,1.08
0.48,14.7,10.97,1.08
9.93,15.6,5.17,1.25
0.02,12,36.14,1.4
0,12.52,27,1.18
0.76,12.25,6.31,1.12
0.01,12.59,26.09,1.13
0.02,8.22,27.85,1.07
0,8.73,36.36,1.04
0,10.9,32.74,1.02
14.19,11.74,15.22,1.02
27.23,14.53,8.09,2.4
16.12,13.84,5.99,2.22
0.01,12.5,31.99,2.83
0,10.81,26.64,1.92
0,11.56,30.14,1.64
0.08,13.71,25.08,1.5
4.61,14.14,16,1.44
0.04,14.51,22.8,1.42
0,14.98,33.68,1.31
0,16.16,29.54,1.25
0.04,18.06,23.62,1.2
0.79,18.94,23.07,1.18
7.07,15.59,16.75,1.15
0.07,15.71,36.26,1.13
0,16.1,34.96,1.08
0,17.71,31.02,1.06
0,19.06,32.87,1.02
0,20.56,29.7,0.97
0,21.56,29.17,0.95
2.35,20.42,26.02,0.92
5.34,19.79,17.85,0.92
0.67,20.7,22.31,0.92
1.07,20.56,22,0.89
10.17,18.24,4.2,2.89
7.56,18.81,10.55,2.6
6.06,19.49,13.32,1.46
2.57,20.11,13.7,1.46
8.57,20.17,11.49,1.61
4.01,18.73,4.62,2.67
1.19,20.01,14.5,1.79
12.48,18.82,3.09,4.07
4.67,19.69,5.22,4.8
8.34,21.23,8.81,4.75
4.04,22.04,11.24,3
1.67,23.59,19.78,2.81
6.22,22.91,15.85,2.13
12.65,21.63,18,2.15
0,20.36,24.85,1.74
15.44,20.33,12.47,1.6
25.22,17.86,3.04,2.37
1.44,20.04,23.66,4.73
0.03,17.73,30.66,2.4
0,19.53,27.07,1.91
0.66,21.41,19.09,1.68
0.53,22.11,17.84,1.58
16.51,20.8,5.97,3.6
0.7,20.83,21.88,2.35
6.85,19.13,9.46,6.93
20.15,19.13,8.6,12.11
0.01,19.95,22.67,4.21
1.18,20.53,18.58,3.05
3.46,22.38,18.92,2.61
6.63,20.52,11.25,2.34
1.91,20.32,13.4,2.1
0.02,21.91,25.2,1.92
0.41,20.95,20.4,1.77
0.45,21.09,22.1,1.63
13.82,19.84,10.42,1.52
0.27,19.9,20.07,1.52
0.69,18.84,15,1.49
1.02,19.98,11.74,1.44
4.56,22.03,13.96,1.95
0.25,22.33,18.84,1.94
6.48,21.76,11.29,2.13
5.4,22.28,14.97,1.73
0.73,22.94,24.77,1.52
0,20.13,30.35,1.45
0,20.48,27.49,1.33
0.9,23.83,28.76,1.31
3.78,23.39,16.18,1.26
2.54,21.75,16.81,1.22
0.53,21.44,14.9,1.22
0.27,23.08,21.9,1.22
4.44,23.3,14.21,1.21
6.66,22.95,13.98,1.39
3.62,22.64,12.69,1.42
12.35,23.11,12.48,1.36
8.25,22.92,12.44,1.44
11.91,22.2,14.13,1.66
13.42,21.55,8.2,4.05
11.18,21.87,10.65,6.81
0.39,23.1,15.76,2.4
0.88,23.46,16.13,1.91
0.83,23.96,18.2,1.67
3.53,24.19,16.04,1.56
0.33,24.16,18.41,1.94
0.77,23.64,16.81,1.6
4.75,23.62,14.85,1.74
13.89,22.43,6.72,2.27
3.09,22.24,11.23,1.91
1.09,23.22,15.37,1.63
0.04,25.08,20.07,1.46
0.12,25.07,22.94,1.62
2.39,24.84,15.13,1.38
12.93,21.38,7.03,1.27
17.83,21.82,3.46,1.21
21.8,21.33,1.3,1.2
0.14,22.61,19.3,1.2
0.06,22.31,21.48,1.14
0.08,22.68,23.56,1.32
0.04,23.63,18.67,3.54
12.77,22.48,4.19,1.74
1.43,22.99,15.07,1.49
0.22,23.65,20.8,1.4
8.9,22.82,10.75,1.36
7.24,22.29,8.63,1.31
2.76,22.48,13.87,1.26
13.79,21.87,9.47,1.24
6.96,19.89,9.72,1.42
2.61,18.43,7.36,1.21
1.17,19.78,10.29,1.18
0.85,21.2,15.18,1.16
6.63,21.62,12.93,1.09
4.27,21.52,14.47,1.06
3.17,20.2,9.49,1.03
0.98,21.11,13.45,1.03
0,22.93,24.37,1.09
0.22,21.81,24.18,1.09
0.03,19.34,21.48,1.02
0,22.16,19.39,1.02
3.02,22.51,11.6,0.98
2.79,22.63,17.83,0.98
0,19.54,21.59,1.02
0.43,20.62,11.21,0.97
0,21.58,23.1,0.96
0,17.69,24.13,0.95
0.16,18.97,17.09,0.92
17,18.18,1.62,1.22
19.1,19.65,1.68,1.3
5.23,22.76,14.03,1.21
0.98,22.01,17.16,1.13
0,18.57,25.98,1.03
0,17.97,20.05,0.97
0,18.87,20.27,0.97
0,19.84,17.73,0.95
0,20.2,18.4,0.92
0.26,18.59,16.47,0.92
0.02,18.55,12.23,0.92
0,19.11,13.23,0.92
0,20.31,15.41,0.92
1.23,20.94,10.79,0.92
25.38,19.67,0.9,1.24
0.3,21.88,13.45,1.15
0.17,22.26,20.63,1.03
0,19.76,18.14,0.92
0.74,21.15,17.52,0.9
4.84,18.07,5.11,0.91
5.01,17.33,4.06,0.94
7.39,15.47,14.69,0.94
1.28,12.87,18.44,0.95
0,13.02,20.1,0.91
0,14.04,16.37,0.89
0.01,15.51,14.94,0.89
15.13,12.98,3.13,0.97
0.09,14.46,13.63,1.1
0,15.73,17.35,0.97
0.01,16.11,14.38,0.92
0.06,16.44,14.74,0.92
0,17.16,19.42,0.9
0,18.96,16.77,0.89
0.01,18.74,11.61,0.86
0.52,19.69,11.52,0.86
6.65,18.99,8.44,0.86
0.24,19.23,10.41,0.89
0.28,19,13.45,0.88
2.23,17.69,1.78,0.88
10.02,18.74,2.93,1
8.84,15.81,2.71,1.49
0.74,13.67,4.61,1.13
2.08,15.44,7.58,1.07
31.87,15.21,1.19,1.52
0.12,13.9,24.24,1.45
0,12.62,22.59,1.13
0.01,10.84,30.99,1.03
0,8.24,18.38,0.97
0,8.08,14.55,0.96
0,10.78,14.47,0.95
0.17,13.76,9.16,0.95
0.45,13.19,13.99,0.95
0,9.15,17.08,0.94
0,6.87,14.96,0.92
4.46,5.4,19.1,0.86
63.31,4.36,4.92,1.94
0,9.03,28.57,1.77
0,9.06,15.5,1.27
0,10.07,16.14,1.15
0,11.03,15.43,1.09
0,11.74,13.64,1.07
0,14.01,13.29,1.03
0,15.58,11.47,1.02
0.05,16.28,10.18,1.02
7.36,16.06,5.98,1.02
36.09,10.74,6.73,2.25
0,3.25,26.92,1.88
0,2.75,16.15,1.38
0,4.67,14.39,1.25
0,6.98,12.68,1.16
0,9.64,11.79,1.14
0,10.31,11.44,1.09
0,10.7,10.35,1.07
19.76,14.25,7.36,1.33
1.49,5.39,27.8,2.36
0.29,1.86,10.91,1.4
0.01,2.27,19.58,1.3
0,1.99,11.19,1.19
0.01,5.42,5.65,1.14
2.78,7.54,2.16,1.13
3.98,8.1,2.07,1.13
6.13,9.91,0.31,1.14
1.08,12.16,4.44,1.25
6.85,11.88,1.91,1.24
0.02,12.94,5.67,1.18
1.4,8.39,18.63,1.15
0,2.1,12.45,1.09
0.3,6.63,6.53,1.04
6.22,7.23,2.7,1.03
14.96,3.69,0.91,1.13
12.55,10.61,12.49,1.73
0.18,9.22,11.18,1.4
2.56,11.68,1,1.44
1.13,13.96,4.01,1.37
2.91,15.71,4.6,1.39
1.82,15.77,5.89,1.33
13.6,16.24,3.39,1.34
0.15,11.71,12.8,2.21
0,7.26,15.55,1.62
0,4.96,13.18,1.42
0,2.73,10.22,1.33
0.3,0.78,7.9,1.25
10.97,4.51,1.17,1.24
17.27,-1.99,9.17,1.66
0,-7.46,7.25,1.39
0,-4.19,9.15,1.25
5.77,1.85,0.96,1.24
23.46,5.42,14.38,7.62
0,1.34,16.02,2.83
0,-1.27,8.28,2.09
2.88,-1.23,1.6,1.79
0.1,1.45,12.79,1.62
0.06,0.16,10.48,1.49
0,0.32,8.35,1.39
0.58,3.55,6.43,1.33
0.65,7.85,3.6,1.31
0.77,11.99,0.74,1.31
0.08,14.99,4.13,1.28
0.84,12.91,2.5,1.22
5.23,13.59,0.83,1.31
0.47,9.48,8.62,1.32
0.09,2.58,12.53,1.22
0.71,2.08,5.72,1.2
0.04,3.53,5.16,1.18
12.68,3.97,0.76,1.19
2.48,2.83,13.59,1.58
0,-0.38,10.71,1.34
1.45,0.53,1.71,1.26
0,3.16,10.2,1.22
0,4.88,10.83,1.19
0,3.67,12.1,1.15
3.75,2.2,3.43,1.15
2.34,4.97,0.39,1.13
0.84,5.23,15.71,1.13
2.19,-0.01,21.63,1.12
0.35,-0.51,10.23,1.07
0.17,0.89,9.74,1.06
0.54,0.4,17.07,1.06
0.02,-1.97,19.11,1.04
0.09,-1.48,11.16,1.03
0.04,-5.78,18.65,0.97
0,-5.85,16.63,1.02
0.03,-4.68,11.12,1.34
14.05,-2.94,9.2,1.08
20.93,0.11,1.14,2.01
8.33,1.9,1.39,2.93
0.01,1.41,9.37,2.29
0,0.5,8.52,1.79
0,0.83,8.44,1.61
0.21,2.62,6.06,1.49
0.02,3.27,10.57,1.44
0.01,3.43,7.84,1.42
1,5.25,3.08,1.38
0.08,5.22,9.39,1.42
2.56,5.56,4,1.34
54.24,10.45,6.11,12.23
0.09,3.57,19.96,5.11
0.03,-0.18,23.4,3.02
0.22,-1.77,14.88,2.42
14.06,-1.34,2.13,2.24
0.06,-0.85,12.92,2.03
0,-1.97,15.25,1.85
0,-0.1,13.71,1.75
22.37,0.14,1.56,1.76
17.21,-1.7,5.98,2.06
0,-0.86,8.83,1.74
0,-2.41,9.39,1.69
9.08,1.12,7.65,1.86
0,1.25,11.3,2
0.05,3.3,8.26,2.19
0.1,4.68,16.04,2.57
0,3.27,12.17,2.75
0,5.04,14.14,2.41
0,6.16,12.66,2.24
0,7.41,17.05,2.12
4.89,8.09,14.99,2.09
8.46,9.44,13.73,3.09
6.15,5.68,3.62,2.64
1.03,2.27,21.22,2.33
0,-0.3,24.18,2.06
0,0.77,17.36,1.93
0.19,3.76,8.08,1.87
7.6,7.58,12.42,1.81
0,9.5,39.27,1.75
0,11.02,22.41,1.68
0,13.21,24.28,1.64
0.79,12.76,11.39,1.62
39.81,12.93,1.05,3.38
3.17,14.23,3.13,3.06
5.15,12.77,3.33,3.78
5.53,9.45,2.14,3.55
4.12,5.04,9.47,2.82
2.04,3.47,25.86,2.47
0.02,3.59,35.65,2.24
0,6.39,30.15,2.1
0.32,8.59,18.94,2.01
0,12.87,23.26,1.97
0,9.13,24.1,1.89
30.9,4.79,6.25,1.87
20.76,7.8,1.15,3.11
0.04,9.95,18.34,2.97
1.95,9.89,19.71,2.42
8.76,8.22,24.19,4.11
0.04,2.12,29.58,2.94
0,2.76,24.29,2.52
2.05,0.59,12.39,2.34
0.04,3.55,27.73,2.16
0.45,3.48,22.2,2.04
28.35,5.09,1.51,3.31
0.23,6.76,21.99,3.02
0,5.57,24.49,2.46
1.35,5.34,17.15,2.25
10.77,6.2,5.61,2.42
0.21,8.39,13.15,2.31
25.81,8.72,2.73,3.99
0.22,7.45,16.03,4.29
0,9.72,23.62,3.25
13.77,9.53,2.22,3.03
5.2,11.42,3.5,3.03
4.42,14.07,3.21,3.14
16.09,14,0.97,3.3
52.96,14.02,0.35,15.23
2.87,12.94,31.3,29.5
0.08,7.58,21.53,6.81
0,9.74,24.09,4.81
0.37,11.62,21.18,3.99
10.08,11.61,5.53,3.57
30.06,11.9,6.71,5.53
0,6.85,40.17,3.9
0.74,6.05,32.56,3.42
7.78,1.59,7.63,3.31
0.27,0.47,28.59,3.2
0,2.65,26.66,3.06
0,5.35,27.5,2.91
0,9.16,23.35,2.81
27.21,9.32,1.39,4.5
4.83,8.99,9.31,9.23
0,8.01,47.02,4.4
0,13.17,38.2,3.69
0,15.22,31.37,3.44
0,16.3,32.82,3.26
0,17.18,27.82,3.17
0.03,16.88,23.96,3.06
0.34,18.07,21.84,2.72
0,18.84,26.11,2.88
8.72,17.42,20.95,2.91
0.1,12.56,29.38,3.01
0.13,13.07,34.26,2.72
0,13.02,29.08,2.63
0,15.77,34.34,2.58
5.28,14.59,16.5,2.58
0,11.33,38.7,2.49
0,13.13,29.74,2.45
0,16.05,35.34,2.4
0.03,18.6,35.29,2.35
0.07,17.12,21.04,2.31
3.62,19.76,20.56,2.53
0.38,20.33,28.41,2.49
11.35,14.9,15.28,2.58
0,12.42,32.6,2.35
0,13.72,31.41,2.22
7.73,13.56,8.01,2.4
1.16,18.55,9.77,3.47
9.93,19.01,8.59,5.91
2.99,19.52,11.37,4.37
0.1,20.08,28.02,3.62
0.21,17.67,35.43,3.06
0.07,16.25,29.36,2.76
0.63,17.03,33.76,2.67
0,14.76,37.78,2.49
0.95,16.8,31.86,2.4
5.22,17.53,10.72,2.35
1,19.59,30.26,2.48
0,18.16,33.6,2.31
1.7,15.52,20.6,1.81
0,16.79,32.73,1.89
1.27,19.18,27.26,2.07
3.94,20.01,15.32,2.48
0.05,20.6,26.78,2.13
3.36,21.24,19.47,2.25
12.12,18.07,7.22,3.06
0.24,18.38,29.97,2.79
0.52,18.37,30.02,2.09
0,19.77,32.91,1.92
0,21.1,33.52,1.87
0,21.92,38.03,1.81
0,22.75,38.16,1.74
2.89,21.88,22.11,1.7
2.83,21.23,21.19,1.76
3.3,21.97,20.31,1.99
0.36,22.43,23.08,1.94
0.6,22.69,20.92,1.77
2.64,22.48,21.1,1.75
2.54,22.09,14.46,2.47
0.93,22.77,23.69,2.42
4.36,20.65,16.18,1.89
0.01,22.59,32.57,1.79
0,23.8,39.89,1.66
0,25.02,40.43,1.58
0.12,24.34,34.51,1.56
2.54,24.91,24.63,1.52
