0.01,-24.04,0.74,0.15
0.08,-25.25,0.6,0.15
0,-25.46,0.57,0.15
0.1,-21.82,1.33,0.14
0.38,-12.36,2.6,0.14
0.03,-17.1,1.47,0.14
0.06,-22.4,0.89,0.15
0.01,-20.17,1.44,0.14
0.16,-14.25,2.03,0.15
0.42,-14.69,1.77,0.15
1.22,-12.76,1.2,0.15
1.18,-6.59,1.56,0.16
0,-2.74,3.25,0.16
0.15,-4.56,3.17,0.16
0.49,-2.89,3.52,0.16
0.22,0.85,2.61,0.16
0.1,0.71,2.63,0.16
0.02,1.41,5.59,0.16
0.03,-0.87,3.37,0.16
1.93,0.09,3.1,0.17
1.48,-7.59,4.16,0.17
4.57,-10.47,2.37,0.17
0.01,-12.11,2.91,0.18
0.5,-6.72,2.29,0.17
0.85,-7.15,2,0.17
0.47,-3.89,3.77,0.17
0.05,-6.41,5.68,0.17
0.13,-12.19,3.35,0.16
0.27,-14.84,2.11,0.16
0.02,-11.48,3.23,0.16
0.01,-10.32,3.88,0.16
0.13,-10.97,3.83,0.16
0,-16.8,2.33,0.17
5.21,-14.18,1.31,0.17
0.63,-13.13,3.02,0.17
3.33,-4.04,4.19,0.18
0.01,-3.36,5.3,0.18
14.38,0.78,4.7,0.18
0.89,-0.36,16.94,0.19
0,-1.53,6.6,0.19
1.9,0.41,5.96,0.2
7.59,-0.06,2.46,0.22
2.97,-0.22,3.84,0.23
1.3,1,4.47,0.25
0.6,-5.32,2.77,0.27
10.24,-5.61,1.96,0.29
0.98,-1.27,6.44,0.34
0.01,0.24,5.38,0.36
0.28,1.5,8.48,0.38
0.64,0.12,9,0.45
0.74,-5.09,5.92,0.56
0.24,-8.64,4.16,0.52
0,-8.96,5.44,0.45
0.88,0.26,9.43,0.43
0.2,4.21,10,0.56
12.53,5.65,5.39,1.35
2.08,3.19,13.47,4.28
0,-2.89,7.76,3.6
12.25,2.48,4.54,3.15
24.34,-6.49,5.12,3.83
0.04,-9.66,5.73,2.93
0.01,-9.78,4.66,2.7
0,-9.89,5.72,2.25
0,-6.33,7.89,2.03
0.02,-2.38,8.34,1.94
0.1,-1.06,9.08,1.8
0.68,0.08,9.33,1.8
0,0.51,10.33,2.25
7.3,2.64,5,3.15
0.01,2.96,7.17,4.5
0.18,6.66,10.27,6.75
1.64,12.09,9.79,8.33
9.24,8.55,2.7,9.97
3.87,4.72,16.77,10.37
8.91,2.64,5.56,8.17
0.07,-0.49,10.57,6.44
0.11,0.22,15.29,5.02
0.11,4.07,13.42,3.71
0,7.27,17.62,3.02
0,12.76,24.69,2.59
0,15.61,26.98,2.32
0.33,12.94,20.23,2.05
0.12,5.67,14.74,1.75
0,6.39,15.48,1.46
0,8.53,14.74,1.26
0,9.88,20.93,1.1
0.81,9.37,8.12,0.97
0.02,12.81,15.6,0.81
0.02,15.03,17.95,0.81
1.85,15.28,18.43,0.74
28.45,19.05,18.37,0.69
10.11,14.04,14.93,3.53
1.49,9.73,7.9,4.16
0,8.41,20.86,2.86
0.01,10.25,15.86,2.13
4.06,10.91,10.2,1.66
16.67,16.24,12.13,1.6
1.9,13.69,8.13,1.84
27.41,9.28,8.69,1.81
17.81,12.28,1.16,3.33
4.76,17,9.5,4.14
2.71,17.51,14.71,3.15
11.23,12.5,4.97,3.38
29.21,15.01,1.85,3.4
4.4,16.59,11.01,5.02
1.36,14.83,11.25,4.73
0.01,7.97,16.48,3.04
0,7.55,18.13,2.24
0,9.66,20.58,1.78
0,12.02,18.94,1.43
0.04,14.85,14.16,1.16
0.01,17.32,14.46,0.97
0,17.32,14.18,0.84
0.02,15.25,11.91,0.73
0,16.01,14.43,0.64
3.17,17.27,7.22,0.56
0,17.64,18.96,0.51
27.83,12.32,11.53,0.46
0.06,10.17,15.95,0.4
0,9.4,15.08,0.37
0,11.39,14.14,0.34
0,14.19,16.44,0.3
0.02,15.65,19.88,0.29
6.26,15.24,13.94,0.27
1.08,15.79,12.15,0.25
0.2,15.26,12.7,0.24
5.55,13.66,5.37,0.25
0.02,13.89,22.41,0.66
0.76,15.27,16.7,0.6
0,13.67,19.48,0.46
0.32,17.34,20.03,0.4
13.39,17.94,11.56,0.34
0.26,14.75,14.72,0.3
1.34,15.07,15.12,0.27
0.07,13.98,11.53,0.25
0.37,12.43,11.55,0.22
4.6,12.58,10.78,0.21
3.33,14.02,10.87,0.2
2.71,14.35,11.87,0.2
0.52,14.68,11.38,0.2
0,16.89,10.7,0.19
10.74,17.44,8.28,0.18
0.02,14.12,12.64,0.18
0,15.79,13.74,0.17
1.06,19.33,13.91,0.16
15.49,16.55,11.62,0.15
0,15.33,14.63,0.16
0,15.9,16.8,0.16
0,17.8,16.58,0.15
0.04,20.36,13.86,0.14
6.07,20.72,8.42,0.14
0.01,21.1,13.03,0.16
0.14,26.66,25.25,0.18
31.09,22.87,9.86,0.28
5.42,18.16,16.96,6.8
9.3,19.45,13.75,5.99
28.48,17.38,2.7,3.31
5.2,13.02,2.58,3.02
0.53,18.92,14.81,3.53
0.75,20.91,11.62,2.06
3.42,21.22,9.23,1.41
4.2,20.65,9.68,1.11
13.8,21.29,7.26,0.93
17.21,23.09,5.17,1.53
8.98,22.77,15.75,1.54
0,19.21,17.45,1.53
5.28,17.15,6.48,1.19
1.08,21.81,10.83,0.88
24,21.79,3.99,0.77
0.02,20.66,13.25,0.73
0,20.65,13.52,0.68
3.39,21.61,6.95,0.58
0,22.29,12.05,0.53
0.83,20.82,9.24,0.49
0.14,20.79,12.52,0.45
0,20.86,12.96,0.4
11.42,18.91,9.23,0.42
1.17,19.66,10.32,0.49
0.1,22.37,15.05,0.42
0.24,18.39,6.97,0.36
0.09,20.41,9.72,0.32
0,25.96,16.55,0.3
0.02,22.75,11.95,0.3
0.22,23.06,10.09,0.27
0.75,22.63,8.56,0.25
6,22.37,8.55,0.23
0.57,18.2,20.3,0.24
0.62,14.23,16.73,0.23
0,14.43,13.69,0.2
0,14.9,13.37,0.18
0,16.92,16.6,0.17
1.58,17.51,5.41,0.16
0,19.89,10.2,0.16
0.24,21.88,10.6,0.16
0.03,22.93,13.29,0.15
0,21.39,14.98,0.14
11.69,22.52,14.05,0.13
17.83,22.91,14.7,0.56
0.01,19.23,16.3,0.39
0.78,18.73,9.15,0.24
4.68,19.24,13.6,0.19
1.13,17.53,11.48,0.18
0.44,16.66,9.59,0.17
1.82,17.02,13.78,0.15
9.04,13.47,5.73,0.14
0,11.26,14.57,0.14
0,12.24,13.52,0.14
7.19,15.61,3.46,0.13
1.45,14.77,11.34,0.13
5.29,15.95,3.12,0.13
0.8,18.9,9.69,0.15
1.86,15.8,16.88,0.17
0,14.96,15.52,0.17
2.82,17.79,15.06,0.15
13.5,15.13,9.2,0.22
0,12.1,11.22,0.51
0.02,14.29,10.66,0.3
0.02,19.37,13.91,0.23
1.62,21.48,11.65,0.2
6.19,19.77,2.94,0.19
0.18,22.46,11.39,0.36
32.44,20.61,4.84,0.37
1.41,14.4,7.51,1.42
2.53,12.3,10.31,0.92
11.06,8.85,3.44,0.76
3.06,10.69,7.31,1.55
5.22,12.15,8.97,0.99
0,11.83,11.34,0.86
1.01,11.76,11.46,0.66
0.03,8.43,11.59,0.52
0,9.09,9.03,0.44
0,11.18,11.72,0.37
8.15,13.11,6.46,0.33
0.94,11.56,6.3,0.34
0,9.71,8.15,0.38
0,11.69,10.8,0.34
0,12.65,9.19,0.3
0.76,15.19,12.88,0.28
12.06,18.14,5.72,0.27
0.19,13.45,11.29,0.29
2.85,10.01,9.6,0.35
13.69,12.29,1.85,0.65
0.08,11.59,8.47,2.09
0.02,13.55,9.77,1.23
2.3,13.26,8.35,0.84
48.75,14.19,3.56,3.71
1.89,7.4,5.77,10.67
0,10.16,6.9,8.01
27.59,9.88,3.57,3.83
3.29,10.01,2.34,6.14
3.26,8.4,2.03,6.28
6.33,8.89,1.65,4.5
0.57,9.32,5.57,3.42
1.05,11.22,13.45,2.63
0.12,8.2,15.67,2.08
0,5.43,8.91,1.67
2.42,7.35,6.21,1.43
0.66,11.59,4.63,1.46
7.95,6.72,3.83,1.28
5.51,1.76,10.66,1.55
0.01,1.63,5.74,1.87
0,1.99,4.99,1.46
0,5.06,6.33,1.25
0,7.84,9.7,1.12
0,8.5,6.15,1.01
0,9.96,10.73,0.9
1.08,9.54,12.93,0.83
3.53,11.38,6.34,0.77
2.39,8.69,9.9,0.78
0.01,5.96,13.34,0.9
0.01,5.72,4.72,0.83
0.03,6.85,5.15,0.74
3.78,5.87,3.17,0.68
14.92,0.34,4.15,0.74
5.99,-1.62,5.47,1
0.16,-3.83,3.37,0.98
0.05,-3.79,2.85,0.92
0,1.72,2.46,0.88
0.01,-0.87,3.88,1.03
2.93,-0.06,3.83,0.98
10.47,0.32,1.1,0.88
1.6,0.87,1.68,0.97
14.18,-5.83,4.85,1.27
1.18,-14.1,0.89,1.08
0.24,-11.08,1.67,0.97
0,-5.3,3.69,0.86
0,-5.25,1.02,0.79
0,-4.48,1.27,0.83
0.04,2.5,2.76,0.92
4.07,6.32,-0.4,1.45
8.33,7.46,2.68,6.08
0.37,-2.04,6.16,11.54
3.69,-4.1,2.7,5.78
0.01,-10.28,3.57,2.72
0.01,-9.06,3.9,2.12
0.25,-6.59,2.82,1.8
0.03,-10.25,3.51,1.53
0,-8.17,4.34,1.35
0,-3.96,1.54,1.13
0.01,-3.43,1.2,1.01
0.28,0.38,0.68,0.9
0.26,3.07,-0.03,0.83
8.03,9.43,-0.88,0.9
0,1.37,4.03,1.1
0,-0.19,2.17,0.9
0.54,-0.94,3.71,0.72
0.03,-3.9,7,0.61
0,-9.63,4.42,0.5
0,-12.25,3.99,0.43
0.07,-11.97,5.85,0.41
0.04,-9,4.55,0.38
0,-14.02,3.67,0.38
0,-12.27,3.5,0.36
0.01,-5.19,2.61,0.36
0.91,-2.45,1.28,0.36
0.11,-4.5,1.91,0.36
0.01,-6.64,1.61,0.36
1.06,-3,3.32,0.34
4.37,-1.46,0.37,0.34
0.22,-3.37,3.62,0.34
0.08,-6.71,2.26,0.34
0.15,-6.87,1.56,0.34
0.24,-3.58,1.2,0.32
2.77,0.53,0.04,0.32
7.32,0.08,0.34,0.34
18.59,-3.26,1.41,0.36
0,-9.56,1.19,0.41
6.86,-5.03,0.72,0.36
24.17,-8.9,2.5,0.34
0.03,-18.43,0.42,0.34
0.78,-15.52,0.42,0.32
0.94,-7.98,1.32,0.32
0.09,-5.28,2.28,0.32
0.01,-13.49,0.99,0.32
0.04,-12.88,0.57,0.32
1.42,-2.73,3.01,0.32
0,-6.24,0.68,0.32
13.41,-3.02,0.94,0.32
0.06,-6.4,1.58,0.29
0.03,-7.18,1.33,0.29
2.45,-1.34,2.57,0.32
3.38,-1.33,2.06,0.32
0.33,-8.91,2.53,0.32
0.75,-12.87,1.15,0.32
0.06,-8.85,1.1,0.29
7.38,-7.41,1.8,0.29
0.06,-14.77,0.99,0.29
0.73,-14.87,0.62,0.29
0.44,-15.07,0.97,0.27
0.01,-18.47,0.76,0.27
0,-13.42,1.59,0.27
0,-7.81,1.76,0.25
0,-7.64,1.48,0.25
0,-8.5,1.22,0.25
0.01,-7.88,0.8,0.25
0.12,-7.61,2.11,0.25
0.05,-17.24,1.02,0.25
0,-22.48,0.64,0.23
0.02,-17.4,1.27,0.23
0.28,-1.96,2.21,0.23
8.25,-0.51,1.24,0.25
0.75,-6.96,2.19,0.25
0.06,-9.42,1.29,0.25
0.01,-11.13,1.06,0.25
4.5,-8.64,2.15,0.25
1.07,-13.63,2.61,0.23
0,-18.62,0.93,0.23
0.43,-16.18,0.76,0.23
0.05,-17.26,0.92,0.22
0.03,-16.82,1.28,0.22
0.47,-11.94,1.16,0.2
2.05,-12.43,1,0.21
2.89,-5.16,1.49,0.21
1.89,-3.33,1.19,0.21
0.15,-1.77,2.92,0.21
0.03,0.86,3.94,0.21
0.02,1.07,2.59,0.22
0.05,0.66,1.96,0.22
1.19,0.78,2.18,0.23
0.04,-2.79,4.33,0.22
2.35,-0.46,1.69,0.22
0.61,1.55,1.63,0.22
3.97,0.39,2.34,0.23
0.01,-2.78,2.46,0.25
0.02,-0.77,2.75,0.23
0.03,-1.95,3.54,0.23
0.23,-6.05,3.27,0.23
0,-9.46,2.65,0.23
0.07,-2.97,5.24,0.23
0.16,3.8,7.33,0.27
0.22,1.72,2.79,0.34
3.01,-4.14,1.65,0.41
0.15,-1.93,2.42,0.52
0.04,0.71,3.11,0.61
0.25,0.05,1.9,0.88
3.29,2.72,1.88,1.44
9.22,3.2,1.54,2.25
5.3,2.91,1.15,5.63
0.72,-0.4,2.74,6.75
0.68,-6.5,6.78,5.18
0.09,-9.5,3.68,4.05
0,-7.56,4.23,3.15
0,-0.7,6.51,2.7
0.36,2.53,6.46,2.07
0.01,-0.64,7.79,2.48
0.69,-4.25,3.89,2.16
1.36,-1.69,3.49,1.94
3.91,-2.03,2.04,1.76
1.52,-2.02,3.59,1.53
0.52,-4.51,4.98,1.4
0.02,-7.92,5.66,1.26
0.11,-10.1,4.8,1.1
0.01,-9.92,4.61,1.01
0,-10.04,4.76,0.95
0,-9.6,5.15,0.92
0,-4.62,7.49,0.9
1.02,-1.34,6.83,0.9
5.48,-2.68,4.25,0.9
0.04,-4.3,6.52,0.9
1.1,-2.28,7.67,0.95
2.1,1.84,4.5,1.01
7.85,2.16,1.39,1.26
5.06,2.32,0.54,2.03
0.28,0.67,8.87,3.15
1.45,0.99,8.03,3.83
0.15,0.84,6.37,3.6
0.23,-0.73,8.01,3.6
12.36,-1.65,2.27,3.15
1.71,0.34,6.47,2.7
0,-0.94,9.04,2.68
3.28,-1.24,4.63,4.05
6.22,1.84,5.42,3.02
0.05,2.38,8.32,3.85
1.09,1.04,7.05,4.46
18.42,0.46,2.56,3.6
21.25,-2.83,4.55,3.22
0.13,-2.57,10.2,2.27
0.05,-5.82,5.95,2.41
0.01,-7.28,6.55,2.23
0.04,-4.63,7.13,2.12
0.01,-0.71,8.69,1.96
0,1.73,10.59,2.7
0.04,4.91,8.79,5.11
0.02,4.15,9.26,6.1
0,4.12,11.39,6.12
0,8.03,12.94,5.81
0,12.3,19.69,5.83
5.69,12.36,7.93,5.81
0,9.15,20.58,5.18
5.38,6.94,5.78,4.19
0,5.63,13.4,3.6
0.07,7,12,3.04
0.01,5.24,15.68,2.5
0.02,6.87,19.55,2.06
0.35,9.57,16.29,1.73
0,6.94,17.66,1.49
0.04,9.1,13.19,1.22
0,6.74,13.66,1.12
0,5.67,21.94,0.99
0,5.19,14.75,0.88
0,8.34,18.69,0.79
0.12,13.11,21.45,0.73
0,15.76,18.55,0.67
1.65,14.84,10.55,0.63
3.27,13.28,20.35,1.07
0.01,7.65,18.77,1.64
0.11,5.01,9.98,1.23
0,6.18,14.17,1.01
0,9.54,16.76,0.87
0.37,13.07,15.47,0.76
6.54,8.23,2.85,0.71
12.65,11.03,4.34,0.73
0.2,13.97,15.43,0.82
4.9,12.31,11.43,0.82
0.14,13.3,18.79,0.74
1.7,13.39,15.08,0.66
0,9.44,19.97,0.59
0.02,10.16,16.32,0.54
0.67,12.1,18.64,0.49
7.65,12.36,10.87,0.46
9,7.91,4.62,0.48
10.76,8.49,2.71,0.6
0.57,12.45,14.47,1.08
