4.08,18.14,7.24,2.63
1.27,16.74,6.45,1.17
2.65,20.6,4.14,1.69
9.5,21.51,3.22,0.95
13.79,22.03,4.3,0.63
7.42,22.51,4.63,0.78
18.77,21.56,1.58,4.33
0,20.12,9.17,9.45
0.87,22.47,9.5,1.17
16,24.19,8.81,0.56
19.25,22.88,5.87,3.14
0.28,21.21,7.72,1.24
13.72,21.28,3.33,0.52
5.91,24.4,4.55,8.37
0.09,26.25,9.42,2.51
0.22,26.46,9.69,0.85
7.35,23.81,8.14,0.46
0,19.24,8.81,1.11
0,20.41,7.91,0.49
0.15,21.86,7.61,0.29
1.44,22.15,6.37,0.23
25.1,22.49,4.47,0.2
7.56,23.36,11.01,1.33
0,21.28,8.84,0.56
0,23.4,9.12,0.29
1.34,24.16,8.96,0.2
0.29,19.24,9.19,0.16
0,17.89,9.56,0.13
0,20.81,9.24,0.1
0.03,24.01,8.7,0.08
1.48,24.67,6.87,0.07
1.28,23.15,8.56,2.9
5.33,21.25,6.79,1.87
5.62,20.28,3.41,0.5
1.11,22.16,6.1,0.5
11.01,22.2,2.69,11.96
1.81,23.6,4.9,4.55
0.34,24.98,6.54,0.92
0.76,26.13,7.44,0.47
0.15,27.15,9.27,0.29
1.23,25.61,7.4,0.24
0,22.92,10.57,0.17
0,25.17,8.49,0.13
0.68,26.71,7.86,0.22
0.52,25.68,10.17,0.6
0.02,22.84,10.36,0.16
1.12,23.49,7.18,0.15
0,24.09,9.05,0.1
0,24.91,8.88,0.08
2.69,24.49,5.18,0.09
7.88,25.27,5.65,0.3
3.22,23.11,6.17,0.1
0.11,20.82,7.41,0.07
0,20.95,9.44,0.05
0.17,23.62,8.79,0.06
0.01,25.22,6.9,0.05
10.35,24.26,3.58,0.03
6.56,24.57,4.63,0.04
27.79,24.1,5.26,0.08
0.13,18.85,6.57,0.06
0,19.2,9.83,0.05
0.03,21.2,7.21,0.05
0.02,23.08,7.74,0.05
0.56,23.51,5.71,0.03
0.22,24.08,5.64,0.04
0.28,25.28,7.05,0.02
7.47,25.01,6.03,0.03
18.54,23.45,4.27,0.24
15.87,22.27,3.35,2.42
0.69,21.8,7.27,1.24
0.6,21.88,6.09,0.37
0.23,23.08,6.86,0.2
1.35,22.26,6.92,0.11
0,21.06,7.17,0.13
0.4,22.76,6.34,0.1
0.01,23.83,7.26,0.07
6.05,22.44,4.27,0.04
1.16,21.51,6.53,0.04
0,18.61,10.71,0.03
0,19.47,9.25,0.02
0,20.91,9.71,0.01
0,20.37,9.96,0.01
0,20.05,7.88,0.01
0.01,20.69,7.5,0.01
0,21.97,7.6,0
0,22.83,7.89,0.01
0.02,22.19,7.5,0
0,22.32,8.39,0.01
0.68,23.34,7.38,0.02
0.16,24.26,7.62,0.05
18.68,22.88,5.3,0.02
13.71,22.79,4.43,0.1
0.52,24.73,6.61,0.06
2.91,23.64,5.43,0.15
11.92,22.97,2.51,0.23
21.41,21.63,1.46,1.69
0.78,21.96,4.59,1.42
0.05,21.03,5.58,0.39
0.01,20.39,5.7,0.17
0.37,20.55,5.02,0.16
5.88,19.59,6.68,0.08
0,16.88,6.86,0.11
0,18.32,7.94,0.1
0,21.29,7.65,0.09
0,22.28,6.85,0.03
0,22.87,7.17,0.02
8.74,22.51,5.54,0.02
3.24,19.16,4.08,0.07
1.05,16.08,5.55,0.03
0.87,12.07,4.52,0.03
5.84,10.73,3.1,0.02
0.02,14.29,9.12,0.02
0,17.64,8.39,0.03
0,18.33,8.05,0.02
0.07,16.74,7.14,0.02
0,11.81,6.88,0.02
0,13.24,5.08,0.03
0.04,16.73,6.59,0.02
0.01,21.3,8.92,0.01
4.01,20.2,7.46,0.01
0,14.23,7.99,0.01
0.04,14.14,5.39,0.05
0.27,20.07,8.39,0.01
2.9,19.79,9.39,0.03
0.02,9.95,10.11,0.02
0,9.47,6.13,0.02
0.04,13.71,7.25,0
0.58,20.11,6.87,0.04
6.59,17.82,5.88,0.03
0,12.03,8.28,0.07
0,10.09,5.88,0.05
0,10.91,5.93,0.09
0.01,13.04,3.77,0.02
0.01,13.81,4.4,0.05
0,13.33,5.48,0.02
0,13.78,6.87,0.04
0,13.73,6.87,0.04
0.09,15.08,2.8,0
0.43,14.44,4.55,0.07
0.05,14.12,7.2,0.09
11.21,13.11,8.09,0.06
0.02,6.57,8.01,0.08
0,9.78,8.6,0.02
0,12.45,6.53,0.09
7.45,13.11,3.33,0.07
6.34,5.98,6.03,0.07
0,2.35,4.51,0.06
2.02,7.58,3.59,0.05
18.9,12.55,0.65,0.09
3.99,12.11,0.91,0.22
0,10.9,4.02,0.11
0,11.66,3.69,0.09
0,13.95,3.54,0.08
0,13.85,3.4,0.04
0,14.59,3.06,0.05
0,15.64,2.22,0.04
0.02,15.16,1.92,0.02
0,15.73,3.42,0.02
1.95,14.42,3.28,0.03
0.47,8.25,7.1,0.02
0,5.5,4.48,0.01
0,8.35,4.13,0.01
13.02,6.84,1.18,0.03
0,4.75,2.38,0.04
0,4.64,2.48,0.02
0,4.19,3.55,0.03
0,4.74,3.49,0.02
0,5.56,2.72,0.02
0,6.13,2.78,0.02
0,6.86,2.44,0.02
0.51,6.97,2.07,0.04
0.01,6.31,2.35,0.03
14.86,11.41,2.37,0.04
1.93,4.36,4.67,0.13
0.24,-0.15,4.35,0.31
0.02,-0.39,2.72,0.18
6.28,0.54,2.36,0.13
4.57,2.71,1.22,0.11
0,1.07,2.41,0.12
2.96,9.82,4.59,0.11
1.86,6.11,3.34,0.13
0,1.31,2.25,0.12
0,0.34,1.62,0.08
3.26,-0.15,2.25,0.1
15.71,9.91,3.91,0.51
0.26,5.1,4.68,0.66
0.62,3.97,2.48,0.49
5.12,3.48,2.08,0.27
0.14,0.7,2.91,0.15
0,0.2,2.25,0.15
0.43,5.96,2.52,0.12
0.19,2.96,4.66,0.07
0.35,-1.89,3.64,0.06
0.49,-3.26,3.02,0.06
0.01,-3.02,2.34,0.05
0,-1.4,1.36,0.04
0,-0.78,1.65,0.03
4.05,-0.04,0.87,0.03
0.54,-0.95,1.14,0.03
0.02,-2.22,2.15,0.02
17.19,-1.84,0.74,0.02
1.13,-8.33,0.71,0.02
0.07,-12.65,0.55,0.02
0.01,-14.84,0.44,0.02
13,-3.89,1.08,0.02
17.47,4.47,-0.44,0.2
4.36,2.86,0.83,5.16
0.01,-1.81,1.7,2.34
0,-1.15,1.32,0.84
0.15,0.9,1.58,0.57
4,2.07,1.32,0.62
1.96,1.07,1,0.73
0.03,-1.91,1.75,0.71
0,-2.35,2.01,0.45
10.62,0.95,1.84,0.43
0.56,-0.61,1.55,0.67
1.35,0.23,3.29,0.91
16.35,6.62,0.06,0.95
14.64,5.38,4.26,6.42
0,-0.5,4.07,2.77
1.99,6.75,3.27,0.89
0.43,-0.93,2.72,0.71
0,-5.11,4.37,0.52
2.1,-7.48,3.81,0.43
0.13,-20.74,2.15,0.28
0.58,-15.87,2.62,0.22
3.5,-9.72,1.39,0.17
5.55,-5.91,0.88,0.16
0.26,-9.79,0.87,0.15
1.49,-8.47,1.04,0.15
2.91,-11.48,1.24,0.13
0.49,-21.88,0.67,0.13
0,-9.81,1.24,0.13
0.94,-1.67,0.28,0.13
1.1,0.34,0.67,0.14
2.33,0.98,0.87,0.43
19.94,1.48,0.82,6.94
12.76,4.64,3.96,47.69
0.08,-8.15,5.17,13.01
5.27,-6.44,1.56,3.47
0.03,-12.73,1.5,0.87
0,-5.45,4.16,0.74
0.21,2.7,4.78,0.65
0,-0.96,3.37,0.61
9.4,8.25,2.06,0.56
22.4,5.95,0.89,11.27
0.02,-3.72,3.41,9.1
2.03,1.36,2.41,4.25
10.95,1.2,0.18,1.47
0.04,-3.91,2.38,2.95
0.09,-0.81,1.77,1.56
0.11,-8.75,2.82,1
0,-6.43,4,0.56
1.3,-1.63,3.14,0.43
17.21,-4.86,1.14,0.39
0.03,-14.67,0.85,0.35
0.04,-6.83,1.54,0.3
2.41,-5.11,0.92,0.27
0.45,-5.28,1.4,0.25
0,-1.31,2.43,0.28
1.83,6.14,1.39,0.87
7.8,7.28,-0.19,2.86
0.47,5.91,0.08,9.54
0.85,4.37,0.05,3.99
1.09,2.52,1.56,2.43
0.66,5.22,2.62,1.6
0.62,2.25,2.12,1.3
0.01,1.78,3.02,1.04
0,6.62,4.06,0.82
0.06,6.31,3.29,0.65
0.14,-2.7,4.9,0.52
0,-2.28,4.72,0.43
0,0.91,4.89,0.37
0,3.1,5.16,0.35
0,5.29,4.8,0.33
3.58,6.37,4.38,0.3
4.01,-1.35,3.05,0.29
13.6,7.14,2.52,0.3
0.01,-0.77,3.72,2.51
2.55,0.12,1.75,1.56
1.81,-1.64,4.33,1.08
0.33,-1.2,4.62,0.65
1.16,0.42,4.72,0.43
3.3,6,3.58,0.33
14.62,9.89,1.96,1.73
0.96,9.78,2.71,7.8
7.56,12.44,9.94,5.9
2.52,7.37,5.04,2.73
17.78,6.16,1.95,10.36
20.16,13.57,0.63,10.75
0,11.26,4.55,5.07
0.19,11.09,4.78,1.41
10.81,8.44,2.11,2.07
5.41,11.5,1.44,6.85
1.88,11.47,8.36,5.9
0,3.39,3.89,1.71
0,4.28,3.66,0.89
0.16,8.82,6.58,0.64
8.77,6.65,2.74,0.46
0.92,0.46,6.17,0.46
0.01,-2.62,5.6,0.44
0,0.14,4.89,0.34
0,5.39,6.08,0.29
0.61,13.01,8.1,0.29
18.95,14.63,8.55,4.6
0,11.21,8.47,2.35
2.73,12.97,9.86,0.81
16.75,11.31,11.32,12.61
0,2.74,10.29,2.78
12.17,3.08,4.55,0.94
1.61,-2.81,6.38,1.09
0,-2.56,5.62,0.91
5.93,0.66,4.07,0.58
4.65,0.97,3.48,0.57
0.08,2.46,3.91,0.71
0.82,4.51,5.86,0.59
0.08,8.74,6.79,0.44
2.7,14.57,10.1,0.37
0,9.56,6.28,0.33
0,14.04,7.66,0.28
5.61,18.17,6.17,0.23
4.8,15.27,4.63,0.29
0,10.26,7.38,0.58
0.18,13.64,8.39,0.39
3.07,13.21,2.63,0.3
0,6.8,7.73,0.26
0.13,7.49,7.97,0.23
0,8.87,7.32,0.22
0,11.55,7.91,0.18
0.61,13.16,5.66,0.18
0.79,14.82,3.61,0.2
0.2,11.96,7.52,0.2
0,8.51,9.74,0.2
0.04,11.29,8.49,0.19
0.03,14.89,7.98,0.18
0.83,15.31,5.15,0.19
0,15.35,8.15,0.19
0,15.46,7.98,0.19
0,16.25,7.36,0.18
0,18.43,9.35,0.16
0,20.22,10.09,0.16
9.17,18.97,7.6,0.16
4.25,15.48,9.23,0.15
0.2,16.68,8.32,0.13
0,16.22,8.62,0.11
0,18.99,8.54,0.08
0.06,20.9,8.38,0.07
0,22.12,8.15,0.06
0,23.19,7.69,0.05
1.11,22.52,7.66,0.03
0.32,21.95,7.5,0.03
0,22.27,9.08,0.02
0.03,22.04,7.41,0.02
2.34,21.81,7.72,0.1
2.01,21.44,6.71,0.26
10.97,20.35,4.54,0.69
21.63,20.07,4.35,1.17
1.55,20.36,5.55,0.46
0.02,19.53,6.52,0.24
0.06,19.43,6.52,0.17
0.78,21.19,7.27,0.13
17.87,21.22,5.38,0.12
1.4,21.8,7.62,3.08
17.68,20.91,2.98,3.75
1.06,22.1,7.1,21.41
4.87,22.33,5.6,2.06
6.38,19.76,7.25,2.25
0,17.4,8.16,1.24
0.52,18.74,7.18,0.51
9.2,17.93,6.73,0.35
1.38,17.57,7.46,0.29
0.01,17.84,7.88,0.23
0.4,18.99,5.7,0.2
0.74,22.35,6.14,0.49
17.68,22.68,6.12,1.07
16.72,21.42,7.48,1
0,18.25,9.02,0.59
0.93,18.01,2.82,0.27
0.2,19.17,8.55,0.2
0,18.98,8.51,0.16
2.34,21.93,10.67,0.12
32.11,19.66,2.27,0.77
0.47,18.85,6.62,3.94
0,19.3,7.22,0.98
1.91,18.67,5.77,0.43
0,17.59,8.33,0.26
0.2,19.76,10.48,0.19
0.41,18.52,6.15,0.14
0,17.38,9.05,0.12
0,18.06,8.8,0.1
0,20.63,8.34,0.11
0.03,22.09,5.63,0.1
2.4,23.7,6.58,0.1
18.14,22.45,4.02,0.08
5.51,22.46,4.96,0.63
0.57,20.88,7.45,0.37
0,18.67,8.38,0.19
0.69,19.81,7.17,0.13
4.17,23.24,5.82,0.1
1.83,23.32,6.12,0.22
0.44,23.73,6.96,0.57
0.13,25.68,8.56,0.4
2.36,26.14,8.69,0.24
13.48,23.51,3.91,0.14
0.08,24.21,7.3,0.1
2.63,24.32,5.94,0.1
5.72,23.62,7.63,0.08
0.16,22.25,7.02,0.18
0,22.64,6.94,0.12
0.01,23.94,8.41,0.07
0,24.7,8.07,0.06
0.08,25.8,7.87,0.03
0.4,26.8,8.58,0.06
1.15,26.32,8.77,0.11
4.77,24.3,4.28,0.03
6.06,23.96,6,0.04
0,23.56,9.63,0.03
11.16,23.64,5.76,0.13
1.56,23.5,7.48,0.08
0,24.67,9.97,0.03
0,25.61,8.29,0.02
0,26.46,7.49,0.01
4.85,25.49,5.99,0.01
9.22,23.28,5.61,1.91
0,22.01,10.32,0.37
0.54,22.81,7.38,0.15
0.1,23.15,8.01,0.07
0,23.18,7.78,0.03
0.67,23.77,7.51,0.02
0.01,25.28,7.27,0.01
2.7,26.69,7.46,0.01
14.09,25.5,5.07,0.09
1.48,25.3,6.87,0.26
4.9,24.84,5.42,0.15
6.15,23.93,6.11,0.25
1.88,23.16,7.54,0.19
0.97,20.27,6.01,0.13
10.66,18.3,3.61,0.06
0,18.07,8.55,0.08
0,18.7,7.65,0.05
0,19.88,7.63,0.04
0,21.66,7.85,0.03
0.07,23.06,7.36,0.02
0.31,23.22,6.96,0.02
0,21.78,10.63,0.01
0,22,8.3,0.01
12.35,22.56,8.24,0.01
0.04,20.31,9.82,0.09
0,18.95,8.39,0.04
8.11,21.2,4.46,0.02
8.52,22.36,4.76,0.02
15.98,21.54,8.23,0.03
0.24,19.82,7,0.02
8.22,21.19,5.22,0.35
0.04,19.14,7.14,0.2
0,16.97,9.31,0.11
10.03,19.6,3.01,0.16
2.17,22.51,3.95,0.16
3.87,21.92,1.6,0.09
10.75,22.36,2.37,0.22
0,18.39,8.72,0.15
0,16.38,6.83,0.2
0,17.72,6.39,0.11
0,19.62,5.48,0.07
0.2,19.57,4.89,0.04
0.03,19.66,5.7,0.02
0.98,20.18,4.85,0.02
0.33,21.3,5.3,0.01
0.05,22.32,6.17,0.03
0.13,23.38,6.1,0.03
5.75,22.41,4.54,0.01
3.16,23.63,4.19,0.01
0.26,23.68,5.57,0.02
0,19.89,7.27,0.02
0,17.72,6.96,0.02
4.35,18.72,6.46,0.01
0,16.46,5.87,0.01
0.73,16.39,5.78,0.02
0.27,13.22,6.73,0.01
2.65,11.45,4,0.01
0.01,12.98,5.54,0.01
3.77,13.42,2.47,0.01
2.86,15.56,2.82,0.01
4.14,15.46,2.28,0.02
4.96,14.43,1.41,0.01
0,15.64,3.94,0.03
0,16.64,5.39,0.03
0,17.4,4.72,0.04
0,19.21,4.82,0.03
0,20.17,5.07,0.03
0,20.46,4.36,0.02
0.06,20.55,4.2,0.02
0.23,20.41,4.1,0.02
0.12,21.36,5.12,0.01
6.9,20.19,2.76,0
1.79,20.4,1.79,0
14.43,19.63,0.31,0.02
1.55,21.26,3.16,0.02
0,15.11,5.59,0.02
0.14,13.27,2.93,0.01
1.34,12.27,2.65,0.03
0.36,11.89,5.88,0.02
0.26,12.62,6.97,0.02
0.32,8.88,6.67,0.02
0,7.02,4.2,0.02
0,10.88,5.35,0.02
0,13.37,5.89,0.01
3.79,12.32,5.12,0.02
0,6.67,3.89,0.02
0,5.59,4.25,0.02
0,5.01,4.52,0.01
0,6.58,5.22,0.01
0,7.75,4.44,0
0,7.88,3.5,0.01
0,10.14,4.65,0.02
0,12.18,5.52,0.01
0.01,12.42,4.92,0.01
1.05,13.54,2.11,0.01
1.62,17.86,5.36,0
0.13,19.04,5.11,0
1.03,19.57,5.94,0
14.8,13.19,1.29,0.03
2.73,4,5.34,0.03
0.02,0.95,5.55,0.02
0,1.87,3.35,0.02
0,5.53,4.51,0.02
0,8.9,3.76,0.02
0,10.66,2.57,0.02
0.2,11.54,4.31,0.02
0.29,14.6,7.01,0.02
9.18,13.01,6.61,0.02
0,0.46,4.98,0
0.03,1.16,3.63,0
0.01,-0.51,3.43,0
0.06,2.2,3.2,0
0.92,6.89,2.49,0.01
0.65,10.58,2.03,0.01
0.03,11.56,1.95,0.02
15.25,12.65,1.7,0.03
10.53,14.49,0.51,0.21
6.93,13.82,0.44,0.36
6.3,13.27,0.62,0.36
0.51,1.72,4.36,0.29
0.03,-0.54,2.08,0.23
11.89,3.19,2.11,0.08
2.5,1.36,2.05,0.07
21.6,8.79,1.17,0.11
1.08,8.42,2.86,0.11
0.01,10.56,2.55,0.26
9.71,14.25,0.63,0.42
0.01,16.84,2.37,0.66
0,18.23,4.52,0.74
0.44,18.2,3.3,0.39
21.07,15.43,3.45,0.26
1.58,8.07,4.68,0.23
0,4.28,2.2,0.29
0,4.9,2.39,0.25
0.01,-0.46,3.39,0.13
2.1,-0.48,1.37,0.07
4.66,0.16,1.96,0.06
0.02,-4.93,2.73,0.05
0,-3.72,2.58,0.03
0,2.5,4.54,0.02
34.3,6.63,0.78,0.68
1.28,2.46,1.79,1.91
0.08,-0.7,2.22,1.68
2.2,0.27,2.55,0.76
14.62,3.04,0.76,1.68
0.39,0.65,3.33,4.29
0,-1.21,2.07,1.03
2,1.17,1.25,0.52
5.29,8.32,1.53,0.43
7.5,11.12,3.38,0.43
7.32,16.25,3.43,2.23
10.49,9,1.16,7.76
4.93,12.42,0.76,3.98
5.92,12.47,6.38,3.94
0,0.36,3.8,2.16
0,-2.23,2.17,0.74
0,-0.94,1.93,0.49
0,-0.66,1.84,0.36
0.06,-0.04,1.61,0.3
0,-1.34,2.1,0.28
0,-1.32,2.07,0.21
0,0.75,1.27,0.17
0.04,2.55,2.41,0.17
0.01,4.33,4.03,0.16
0.08,-0.77,1.37,0.15
2.23,2.18,0.57,0.13
8.69,6.61,0.4,0.13
1.39,2.4,2.87,0.13
0.14,-1.65,4.25,0.13
0.42,-0.55,2.31,0.18
0.51,2.22,3.02,0.13
2.18,-1.43,2.94,0.13
0.18,-4.32,2.24,0.13
1.18,-3.43,2.43,0.11
0,-8.6,2.48,0.04
0,-8.72,2.29,0.06
0,-5.39,3.53,0.06
18.82,-1.5,2.68,0.06
16.1,2.35,0.46,7.37
2.71,2.11,0.39,4.77
0.97,0.84,1.13,3.12
0.45,0.45,1.55,2.17
0.05,-0.57,0.94,1.37
0,-0.76,2.16,0.8
0,-0.75,1.66,0.58
1.88,2.39,1.24,0.43
3,3.7,1.3,1.75
0.02,1.27,2.43,2.39
6.06,2.65,2.38,0.88
22.7,9.58,1.63,3.77
2.06,0.17,4.1,4.99
0.17,-4.67,4.38,1.75
0.05,-3.87,2.45,0.65
5.86,-0.49,1.3,0.5
0.99,-1.98,2.14,0.47
0,-3.7,1.92,0.45
0.1,-0.26,1.86,0.4
1.18,0.73,2.22,0.4
9.85,-1.08,1.05,0.42
0.03,-3.32,1.07,0.42
0.01,-2.26,1.38,0.42
0,-0.95,1.69,0.4
0,1.65,1.58,0.45
0.05,3.89,3.03,1.6
0.06,2.73,1.76,2.01
0.01,2.81,2.12,1.16
0,4.66,3.33,0.61
0,7.5,3.41,0.45
0,8.95,3.54,0.37
0,9.97,3.2,0.3
0,5.78,2.52,0.28
0.23,2.54,2.6,0.26
2.3,-1.2,3.76,0.26
0,-2.19,3.01,0.26
0,1.21,3.87,0.23
0,4.84,3.86,0.21
0,6.51,4.62,0.21
0,7.24,4.15,0.2
0,10.47,5,0.18
0,15.17,5.86,0.17
0,16.22,7.76,0.16
20.55,15.8,5.29,0.17
0.86,15.8,8.25,0.3
5.25,11.26,3.51,0.3
0.41,5.28,3.02,0.23
0.1,2.08,4.02,0.18
3.67,2.06,3.09,0.16
0,2.35,4.76,0.16
0,3.98,4.12,0.16
0.2,9.47,4.99,0.16
0,7.26,5.06,0.15
0,8.4,8.36,0.13
5.32,8.94,5.3,0.13
5.52,9.08,1.68,0.13
0.61,7.09,3.44,0.13
11.79,8.14,3.94,0.13
2.12,2.56,4.6,0.13
0.17,-1.82,6.21,0.13
0,-1.98,4.56,0.25
0,-0.67,4.39,0.33
0,0,4.65,0.28
1.67,5.16,6.23,0.23
10.83,8.6,4.8,0.21
2.64,4.29,3.64,0.21
0.08,2.98,3.13,0.21
0.03,3.7,4.98,0.21
0.64,5.84,3.04,0.2
2.56,8.38,4.29,0.2
16.41,9.47,4.46,0.2
4.98,5.72,3.27,0.2
0.12,7.52,5.43,0.2
1.78,10.5,3.24,0.55
11.22,13.37,0.67,0.49
5.83,13.32,0.35,1.4
11.8,7.65,1.51,1.53
15.88,10.81,1.14,1.53
4.49,7.24,4.69,1.53
1.49,5.89,4.34,1.53
0,9,6.52,1.16
3.3,14.06,7.56,0.84
26.36,14.03,6.11,2.13
0.17,5.7,5.08,4.47
0,4.98,6.78,1.75
0.88,3.78,7.54,0.84
1.56,1.4,6.42,0.58
0.06,0.79,6.33,0.45
0,2.4,7.52,0.36
0,6.85,7.89,0.3
0,10.08,5.79,0.26
10.47,10.87,3.63,0.23
7.04,8.68,8.36,0.25
0,8.28,9.81,0.26
0,13.18,8.22,0.26
0,16.56,8.81,0.2
3.38,17.24,7.52,0.18
27.49,15.6,1.27,0.17
27.08,16.06,4.53,14.61
8.91,17.35,4.12,14.09
23.09,18.71,6.47,10.79
28.3,14.64,1.85,7.2
2.22,12.2,9.3,11.66
0.05,11.88,7.38,4.51
0,14.16,9.66,1.53
6.55,18.48,12.68,0.82
2.02,10.97,4.34,4.02
0,8.23,7.22,2.29
0,10.38,7.37,0.88
0,13.74,8.24,0.58
0.04,17.16,8.74,0.47
7.84,17.43,3,0.4
6.52,19.68,5.81,0.37
37.97,15.16,1.25,13.57
1.41,10.64,7.73,13.74
0,12.51,6.51,2.13
0.74,14.67,7.22,0.93
27.33,16.27,4.32,3.77
0.27,18.91,7.16,6.03
3.81,17.94,3.73,1.95
24.72,18.68,3.62,19.68
1.25,17.79,8.96,15.13
0,15.37,7.47,1.95
1.19,15.3,7.11,0.76
0,11.27,9.66,0.55
0,11.99,7.21,0.47
6.74,14.07,3.51,0.37
12.22,16.64,3.78,0.39
0.07,14.6,8.73,1.83
0.37,14.26,8.45,0.91
0.77,14.05,5.94,0.52
0.19,15.56,5.86,0.39
23.73,16.19,1.59,0.93
2.42,19.26,7.64,12.92
0,19.62,8.21,1.83
3.41,18.69,5.39,0.7
0,16.71,7.76,0.43
0,17.29,8.77,0.36
0,19.07,8.38,0.28
0,21.1,7.71,0.21
0,22.06,8.58,0.17
0,22.68,7.55,0.15
0,23.29,7.88,0.13
0,23.62,8.76,0.11
0.43,22.78,8.66,0.11
5.77,22.61,6.61,0.55
4.02,21.68,5.67,0.3
16.54,20.71,3.29,2.32
13.98,21.08,3.22,0.88
0.97,22.52,6.13,0.84
0.02,21.82,8.58,0.7
0.3,22.26,8.04,0.36
0.05,23.98,7.53,0.26
