0,6.6,11.54,1.15
0.01,5.41,16.05,0.77
0.85,4.22,15.18,0.67
0.08,1.82,19.76,0.62
0,0.98,13.27,0.59
0,4.91,8,0.57
0.06,7.52,25.76,0.55
0.15,-0.15,26.22,0.53
0.09,-2.17,23.27,0.51
0,-1.73,14.34,0.53
0,0.17,10.43,0.56
0,0.89,10.21,0.57
16.68,1.3,0.5,0.78
8.62,2.1,2.47,1.33
0.06,1.13,13.48,1.3
0.34,1.25,2.64,0.92
0.1,-1.96,15.62,0.79
0.01,-5.37,15.1,0.68
0,-5.05,12.44,0.71
3.53,-3.52,7.39,0.78
0.7,3.17,0.9,0.8
2.34,8.13,-0.44,0.72
2.62,4.04,5.24,0.67
23.38,1.85,0.77,2.44
1.32,0.56,1.06,1.73
0.67,2.85,3.28,1.21
2.41,2.59,3.03,1
0.03,2.74,10.87,0.89
0,-0.8,11.06,0.8
28.66,-0.53,0.66,3.09
0.02,3.14,4.86,3.66
0.13,1.46,9.38,1.91
18.38,2.88,0.46,2.5
19.96,6.68,21.81,9.37
0,2.76,19.5,3.24
0,4.64,8.41,2.03
0.22,9.79,6.86,1.61
0.01,1.26,17.17,1.36
0.03,-1.69,19.36,1.21
0,-11.91,16.07,1.05
0.01,-10.78,13.27,1.02
2.73,-5.28,11.08,1.02
8.63,-3.32,2.43,1
7.92,-4.02,3.67,0.99
0.01,-5.79,6.91,0.96
0.32,-1.59,10.25,0.91
0,-9.76,10.42,0.86
0.62,-2.38,10.05,0.84
2.44,3.18,1.1,0.8
0.55,4.26,0.7,0.83
15.63,5.11,1.23,1.2
15.86,0.46,0.65,1.35
7.86,1.95,1.57,1.76
0,-0.89,23.94,1.75
0.03,1.09,13.63,1.39
0.06,-4.09,19.76,1.2
0,-4.58,13.52,1.06
0.01,0.04,5.46,1.02
0,2.05,12.33,0.95
0.02,5.22,6.76,0.91
21.14,8.45,0.86,1.27
0.03,3.75,16.63,2
11.47,0.82,2.48,2.34
47.72,3.55,0.13,17.7
0.03,6.1,9.44,5.72
1.17,6.15,2.82,3.03
0.38,4.18,9.69,2.31
0,0.61,16.48,1.88
0,3.16,17.37,1.66
9.52,5.81,1.67,1.77
0.01,2.09,17.31,1.64
0,4.22,14.5,1.47
7,2.69,5.2,1.39
2.62,1.77,12.85,1.36
0,3.24,12.72,1.26
7.28,7.74,2.43,1.23
8.07,10.37,0.26,1.78
20.8,11.99,7.7,3.01
1.21,3.83,2.84,3.21
3.02,5.28,12.79,2.24
0,7.92,19.31,1.85
0.05,8.15,33.13,1.65
0.07,4.05,24.75,1.48
0,8.42,19.79,1.38
0.07,13.47,27,1.32
0.04,6.59,25.11,1.24
10.66,-0.21,13.46,1.2
30.23,-0.54,2.59,1.44
1.51,1.56,3.7,1.52
0.08,3.89,11.02,1.57
0,6.97,20.82,1.57
0.55,8.51,10.35,1.46
0.75,7.25,4.36,1.35
0.01,11.84,16.07,1.29
2.03,7.86,4.49,1.26
30.14,2.97,10.13,2.06
0,2.29,19.89,1.82
0,6.6,21.28,1.59
0,8.61,20.08,1.46
0,12.05,16.89,1.38
0.08,14.08,18.55,1.3
2.95,15.35,10.95,1.27
2.73,10.14,13.69,1.23
7.31,8.15,2.3,1.36
0.84,7.63,2.2,1.35
0.25,15.62,15.11,1.29
0.03,15.74,17.93,1.23
0.65,17.22,14.85,1.18
0.69,18.3,15.03,1.17
6.34,15.56,12.09,1.16
0.24,11.83,36.05,1.1
0,9.13,22.43,1.08
0.71,10.01,6.68,1.06
1.25,12.87,18.02,1.06
0.18,5.08,33.34,1.04
0,1.74,28.85,0.99
0,1.32,21.72,0.98
0,4.38,15.73,0.97
0,11.01,20.07,0.98
3.68,13.27,6.15,0.98
0.02,13.88,28.12,0.98
4.23,13.46,22,0.98
10.22,15.4,35.07,1.22
0,11.27,50.92,1.04
10.26,8.15,4.67,1
0.15,2.67,32.44,1.11
0.03,3.37,29.66,1
10.24,2.88,5.38,1.15
0.75,4.87,21.2,1.44
0,5.69,23.98,1.38
0,7.95,30.5,1.24
0,12.31,30.29,1.15
1.16,15.08,23.3,1.09
9,15.07,11.67,1.11
3.19,14.24,5.58,1.26
1.95,15.86,9.75,1.41
5.89,16.59,4.37,1.47
0,12.93,30.29,1.48
0.04,12.95,18.45,1.34
6.23,13.1,7.23,1.27
0.02,13.85,21.29,1.22
0,10.24,22.66,1.14
0,9.07,32.95,1.08
0,11.24,29.82,1.04
35.96,11.68,4.59,1.12
13.89,15.42,12.51,3.96
14.46,14.85,10.34,5
0.01,14.34,26.09,3.74
0.01,12.04,26.42,2.43
0,11.92,28.36,1.94
0,13.74,25.8,1.7
1.14,15.42,21.99,1.57
0.11,15.5,19.31,1.46
0,16.52,25.66,1.36
0,16.69,24.04,1.29
0.18,18.91,19.32,1.23
0.39,18.96,26.86,1.18
5.71,16.43,21.96,1.18
0.01,15.9,30.16,1.12
0,17.23,30.97,1.06
0,18.44,29.99,1.03
0.02,19.67,29.11,0.99
0,21.33,31.36,0.96
0.28,21.58,29.69,0.93
1.84,20.85,23.93,0.9
4.04,20.63,17.65,0.89
3.34,20.1,15.74,0.89
7.95,19.54,14.61,0.86
11.08,18.59,8.87,0.86
8.36,18.67,8.19,1.27
4.57,20.06,14.69,1.1
9.1,20.04,12.27,0.93
14.34,19.97,8.38,1.56
15.46,18.13,2.12,2.88
1.14,20.06,14.55,1.39
14.48,19.42,4.53,1.32
6.23,20.38,8.31,10.98
1.49,21.84,11.64,3.62
3.92,23,14.03,3.4
2.13,24.08,18.75,2.7
7.29,23.09,15.03,2.12
8.66,21.85,16.17,1.94
0,20.85,20.25,1.63
4.55,21.13,13.96,1.44
26.47,19.24,3.18,1.45
1.59,21.05,24.02,1.42
0,18.76,29.18,1.26
0,20.22,22.5,1.17
0.17,21.48,15.89,1.12
0.15,23.31,20.59,1.09
20.12,22,9.23,1.3
0.41,21.29,17.08,1.4
16.38,20.02,6.3,1.77
27.9,19.55,8.9,3
0.01,20.31,18.89,1.69
1.5,21.67,17.87,2
0.25,23.01,24.42,1.96
5.46,21.26,11.43,1.42
0.91,21.06,15.87,1.33
0,22.12,25.07,1.21
0.7,21.54,15.96,1.1
0.05,21.44,19.75,1.04
4.85,20.36,10.11,1
0.14,21.15,17.66,0.99
0.35,20.41,16.91,0.95
3.22,20.75,8.43,0.97
3.56,22.29,16.96,0.95
6.24,21.32,8.87,1.04
7.37,22.15,10.29,0.95
3.77,22.6,14.17,0.92
0.37,23.27,22.26,0.86
0,22.03,23.4,0.83
0.19,22.03,22.32,0.8
0.79,24.59,26.54,0.79
1.33,24.04,17.23,0.77
5.72,23.1,18.84,0.75
1.48,22.34,14.74,0.77
0.64,23.45,19.58,0.84
8.53,22.88,11.48,0.9
5.79,22.45,9.22,1.18
11.28,22.43,10.66,1.42
9.43,23.37,12.12,1.73
11.61,22.91,12.01,1.09
17.59,22.43,11.07,2.06
9.11,22.15,11.42,2.81
8.4,22.39,8.74,1.69
7.64,22.55,11.1,1.85
3.38,22.57,11.31,1.42
2.6,23.27,14.45,1.29
8.07,23.5,11.51,1.29
0.33,24.52,16.06,1.23
1.02,24.14,17.6,1.08
10.8,23.62,13.04,1.02
20.97,22.65,7.05,0.99
3.95,21.99,9.48,1.11
1.51,23.17,13.2,0.99
1.16,24.36,16.11,0.92
1.78,24.59,15.45,0.87
5.08,24.48,12.75,0.86
13.51,22.2,4.41,0.95
8.25,22.56,5.33,1.42
28.12,22.43,3.59,2.25
6.77,23.09,15.61,2.2
0.44,22.87,19.95,1.29
0.1,22.79,19.16,1.09
0.29,24.17,18.72,0.96
6.44,23.27,5.46,0.9
4.85,22.67,13.56,0.91
4.46,23.07,14.86,0.84
3.64,23.02,14.89,0.86
17.69,22.46,8.08,1.06
5.19,22.53,10.84,1.26
13.45,22.21,6.48,2.08
2.28,21.53,12.87,1.95
11.75,19.13,2.16,1.34
1.15,20.82,10.42,1.17
2.66,21.65,14.11,1.03
1.04,21.81,11.64,0.95
5.63,20.79,5.98,0.93
4.3,20.73,11.02,0.96
0.96,21.6,13.06,0.96
0.06,22.72,19.86,0.83
0.01,21.98,22.83,0.78
0.01,20.2,18.69,0.75
0.06,22.23,18.41,0.73
0.73,23.66,11.81,0.78
0.63,23.65,18.19,0.97
0,20.88,20.59,0.74
1.94,22.16,11.34,0.71
1.31,22.61,20.08,0.72
0,18.98,17.22,0.69
0.07,20.09,17.07,0.68
17.79,19.66,3.53,0.72
17.4,20.87,1.59,0.79
3.91,23.07,11.81,0.81
1.76,21.81,13.86,0.75
0,19.22,21.05,0.68
0,18.36,18.53,0.66
0,19.27,18.31,0.66
0,20.06,15.24,0.63
0,20.64,17.2,0.62
0.12,18.93,16.47,0.61
1.1,18.31,8.74,0.62
2.19,18.48,8.5,0.63
0.16,19.79,8.84,0.65
0.82,20.72,8.18,0.63
1.62,22.01,8.68,0.73
0.35,22.34,13.8,0.8
0.33,22.54,17.84,0.75
0,21.39,18.67,0.62
1.01,21.83,16.8,0.61
4.41,19.19,5.29,0.6
2.38,17.77,6.13,0.63
3.95,15.75,15.16,0.63
0.05,13.35,19.6,0.84
0,13.85,19.59,0.63
0.22,14.81,18.54,0.61
0.2,15.28,11.95,0.6
7.91,13.56,2.7,0.62
0.29,14.78,12.05,0.68
0,16.69,19.48,0.63
0,17.2,17.4,0.59
0.06,17.45,14.45,0.6
0,17.81,19.69,0.59
0,18.86,20.69,0.57
0.01,20.1,15.9,0.57
0.84,19.72,13.82,0.56
1.53,19.96,13.6,0.57
0.34,19.8,13.1,0.57
9.95,19.25,6.78,0.57
11.27,18.3,1.09,0.8
5.24,20.08,4.96,0.72
6.21,17.83,2.26,0.72
2.97,14.69,3.09,1.03
6.22,16.81,10.74,0.8
48.83,16.57,0.54,2.39
0.07,14.19,21.83,1.32
0,12.57,20.79,0.89
0,11.7,24.18,0.78
0,9.4,19.34,0.72
0,9.2,15.65,0.71
0.08,10.96,11.14,0.68
0.26,13.87,7.48,0.68
2.81,13.72,8.65,0.68
0.01,10.98,14.68,0.67
0,7.99,14.58,0.65
1,6.48,16.65,0.65
32.36,4.48,3.42,1.16
0,8.81,18.15,1.02
0,9.38,15.5,0.8
0,10.3,15.36,0.75
0,11.48,14.51,0.73
0,11.44,13.58,0.72
0,13.77,13.04,0.71
0.07,15.37,10.62,0.71
0.21,16.31,10.59,0.71
13.4,15.87,1.5,1.09
20.86,10.27,9.45,3.33
0,2.91,23.89,1.66
0,2.85,15.35,1.2
0,4.91,15.81,1.04
0,6.81,13.4,0.96
0,9.76,13.48,0.91
0,11.2,15.42,0.87
0.15,11.81,10.02,0.84
13.48,14.51,4.33,0.98
0.21,5.48,25.86,1.58
0.59,2.8,10.28,1.08
0,3.41,16.48,0.98
0,2.85,11.28,0.92
1.72,5.88,3.59,0.89
16.18,8.14,0.63,0.92
1.73,8.58,2.76,1.17
5.26,10.07,0.6,1.1
4.56,12.39,2.44,1.18
2.06,13.01,4.38,1.18
1.53,13.42,6.93,1.1
1.13,9.09,15.74,1.03
0,3.22,12.37,0.96
0.05,8.2,5.13,0.92
3.32,8.64,1.14,0.92
18.46,5.48,0.77,1.06
5.71,11.07,9.71,2.78
2.13,8.87,6.97,1.79
1.96,12.35,0.53,2.23
2.8,14.13,0.84,1.93
6.93,16.36,3.68,1.85
3.01,16.21,4.3,1.78
17.63,15.82,2.49,3.53
0,9.94,11.39,4.75
0,7.16,14.11,2.4
0,5.45,14.11,1.83
0,5.09,11.34,1.59
0.4,3,7.87,1.44
18.15,6.45,0.62,1.53
13.25,0.44,11.89,3.62
0,-1.79,12.17,2.32
0,-0.14,10.98,1.83
11.57,4.48,0.57,1.72
17.14,5.44,13.17,4.73
0.02,1.35,12.9,2.67
0,-0.41,9.11,2.06
2.44,-0.02,1.07,1.78
0.32,2.41,14.44,1.64
0.06,1.79,11.6,1.48
0,1.74,9.42,1.39
0.83,4.61,6.89,1.33
1.1,7.72,1.7,1.28
3.8,12.27,1.4,1.57
0.05,15.01,4.75,1.48
1.32,12.73,3.78,1.39
9.18,13.75,0.53,2.5
1.44,8.69,6.78,2.31
0.07,2.84,11.98,1.83
1.03,2.79,4.98,1.64
0.96,4.02,3.9,1.52
17.38,5.15,0.73,1.6
1.63,4.65,11.82,2.18
0,0.36,10.7,1.82
0.01,1.15,4.66,1.65
0,3.61,10.05,1.54
0,4.88,9.94,1.46
0,4.06,11.54,1.38
1.31,3.09,3.5,1.32
2.54,5.31,0.76,1.32
0.95,5.43,15.03,1.3
1,-0.17,19.85,1.26
0,-0.07,11.83,1.2
0.06,2.11,10.93,1.17
0.43,0.41,15.93,1.16
0.01,-1.57,15.56,1.11
0.03,-0.74,12.75,1.1
0.04,-4.45,16.57,1.09
0,-3.75,13.95,1.06
1.06,-3.66,12.67,1.08
30.76,-3.04,7.29,1.23
17.28,1.01,2.55,5.06
2.13,1.84,3.35,3.84
0.02,0,7.41,3
0.01,-0.69,7.26,2.57
0.01,-0.03,6.66,2.3
1.12,2.78,3.48,2.06
0.03,2.86,7.99,1.97
1.03,3.31,6.33,1.88
2.05,5.7,4.38,1.82
0,5.7,9.65,1.76
7.94,5.91,0.71,1.66
51.74,11.32,11.81,25.24
0.1,3.45,17.9,6.58
0.02,0.1,20.46,3.71
2.4,-1.19,11.58,2.86
16.22,-0.95,2.01,2.68
0.08,-1.89,9.69,2.44
0,-3.08,12.31,2.31
0.01,-0.5,9.88,2.15
20.92,1.15,1.91,2.24
6.27,1.04,6.66,2.7
0.01,0.54,8.74,2.5
0.02,-0.11,8.55,2.4
12.07,2.42,5.88,2.61
0,3.22,13.39,2.62
0.06,5.79,8.12,2.39
0.17,6.93,18.98,2.24
0,4.62,13.19,2.08
0,6.27,17.03,1.95
0,7.28,15.54,1.83
0,7.58,19.5,1.76
16.32,7.92,7.68,1.89
5.35,10.28,17.39,4.1
4.21,7.57,5.69,2.72
0.8,2.55,17.42,2.34
0.01,0.33,21.29,2.07
0,0.69,17.04,1.93
2.42,3.52,4.21,1.87
1.51,8.85,20.44,1.9
0,9.96,31.06,1.76
0,11.21,24.28,1.7
0,13.25,23.55,1.66
3.89,13.23,7.01,1.64
47.06,14.73,7.68,8.39
1.88,13.79,3.03,5.06
3.93,13.78,10.25,3.92
2.82,9.37,5.71,3.17
6.6,4.01,7.59,2.98
1.31,2.65,23.96,2.67
0.13,4.03,25.54,2.43
0,7.03,22.64,2.25
0.2,9.71,18.57,2.13
0,13.5,22.42,2.03
0.7,9.99,18.34,1.95
45.04,5.05,2.87,9.41
7.56,9.35,2.61,12.44
0.08,10.67,21.62,5.6
10.19,9.85,13.45,3.91
11.27,7.59,22.5,6.53
0.06,2.52,28.21,4.15
0,3.76,23.21,3.4
8.51,1.2,8.39,3.17
0,3.56,21.39,2.95
3.86,3.87,21.35,2.73
25.15,5.95,3.32,6.02
0.02,6.35,19.85,4.68
0.01,5.7,21.98,3.49
1.92,5.65,13.38,3.09
8.75,7.47,9.03,3.1
0.15,8.86,18.66,2.82
23.46,9.33,6.11,8.39
0.17,8.02,20.34,6.41
0,9.56,21.89,4.08
11.79,9.94,1.94,4.34
2.05,13.6,6.02,5.66
3.2,14.98,2.65,4.56
34.7,14.17,0.48,4.4
49.41,14.79,0.66,8
0.6,11.83,30.12,8.82
0.03,9,24.46,5.19
0,10.44,21.71,4.17
0.29,12.92,21.69,3.72
16.19,12.55,2.32,3.66
14.66,12.24,13.75,4.4
0,7.14,38.78,3.66
0.11,7.44,32.33,3.39
13.38,2.81,6.85,3.55
0.09,0.25,25.25,3.35
0,2.48,24.84,3.16
0,5.62,26.06,3.03
0,9.57,22.54,2.93
35.2,8.75,0.75,5.18
6.07,9,10.08,8.51
0,9.1,42.34,4.63
0,13.72,30.73,3.76
0,15.33,31.24,3.37
0,16.63,33.61,3.16
0,17.34,25.41,3
0.22,17.26,22.6,2.88
0.21,18.38,22.56,2.8
0,19.11,24.25,2.74
6.27,17.18,18.65,2.73
0.05,12.7,28.99,2.72
0.01,13.65,33.53,2.55
0,14.03,29.65,2.45
0,16.98,33.49,2.4
4.97,15.88,15.27,2.55
0,13.75,28.43,2.42
0,15.41,26.97,2.32
0,18.81,25.59,2.28
2.71,18.34,20.65,2.27
12.28,15.45,1.81,2.36
5.34,19.06,14.71,2.5
0.7,19.42,22.73,2.34
8.95,16.49,16.41,2.43
0,13.14,28.4,2.19
0.07,13.96,27.59,2.11
15.22,14.02,4.3,2.4
10.61,17.91,3.92,3.42
11.13,19.35,14.2,3.41
1.75,20.14,15.61,3.54
0.12,20.15,25.19,2.88
0.27,17.86,27.58,2.52
0.1,16.5,21.47,2.32
0.55,17.3,28.07,2.23
0,15.25,27.48,2.11
0.17,18.17,27.77,2.05
6.28,18.33,10.39,2.09
0.28,19.34,24.11,2.09
0,18.06,26.35,1.95
2.1,15.04,14.75,1.93
0,16.62,27.1,1.87
0.55,19.58,22.97,1.83
2.82,20.76,15.34,1.94
1.46,20.32,16.59,1.82
9.42,20.98,12.98,2.74
17.1,18.05,3.19,2.72
0,18.83,21.66,2.37
0.35,18.57,23.4,1.99
0,19.83,26.39,1.85
0,20.56,28.48,1.77
0,21.07,31.48,1.73
0,21.51,31.33,1.69
0.02,21.46,25.1,1.65
0.94,21.8,22.6,1.64
1.87,21.98,18.22,1.61
0.84,21.87,16.59,1.64
2.75,21.41,11.18,1.7
7.97,21.3,12.28,1.65
2.45,21.48,11.12,1.61
0.74,22.81,18.22,1.81
8.61,19.82,2.76,3.15
1.26,21.33,17.77,1.97
0,22.51,28.95,1.73
0.14,24.09,25.66,1.61
6.58,24.05,22.53,1.56
