0,17.49,4.26,0.16
6.52,20.17,2.4,0.16
0,14.29,6.87,0.15
0,12.12,5.34,0.14
0,13.34,3.33,0.14
0.04,15.09,2.89,0.14
0.8,17.2,3.21,0.14
0.05,17.64,3.43,0.13
0,20.46,4.05,0.13
0,18.88,3.8,0.12
0.13,18.92,2.57,0.12
0.03,21.38,4.23,0.12
0.03,18.98,6.54,0.12
0,11.94,6.04,0.12
0,12.19,4.05,0.11
0,16.85,3.65,0.12
0.21,21.01,3.54,0.12
0.01,18.48,3.62,0.11
0.58,21.75,4.85,0.11
0.26,22.3,4.21,0.11
0.05,19.33,6.4,0.11
1.68,20.73,2.86,0.11
3.43,22.38,2,0.13
1.77,21.25,6.64,0.13
0,13.7,6.63,0.11
0,12.78,4.53,0.11
0,16.83,3.91,0.11
0,14.11,9.01,0.1
0.28,11.57,4.04,0.1
7.89,15.6,0.88,0.1
1.91,18.32,1.65,0.14
0.31,17.74,2.27,0.15
0.18,17.97,2.63,0.12
0.18,17.13,2.92,0.11
0,19.16,3.2,0.11
0.03,18.92,2.29,0.1
4.89,14.17,2.54,0.1
9.08,12.09,3.26,0.1
0,9.61,2.98,0.1
0,13.74,3.5,0.1
0.08,11.29,5.24,0.09
0,4.44,4.74,0.09
0.27,8.37,3.41,0.08
3.03,16.96,1.54,0.08
0.25,20.72,3.93,0.09
0.52,19.77,5.82,0.09
0,9.18,6.65,0.09
0,8.88,5.24,0.09
0,7.5,3.61,0.09
0,12.7,3.85,0.09
0,14.45,3.51,0.09
0.59,16.55,5.29,0.09
0.06,11.23,5.83,0.08
1.15,10.98,2.45,0.09
0.21,14.6,2.75,0.1
0.83,13.74,3.04,0.09
2.02,19.71,1.84,0.09
0.63,19.61,4.26,0.09
0,12.48,7.74,0.08
0,14,4.45,0.08
0,19.45,3.55,0.08
1.69,15.18,4.72,0.08
0.01,6.1,6.64,0.08
0,9.44,3.71,0.08
0,8.19,6.08,0.08
1.19,-2.85,4.86,0.08
12.72,6.55,2.37,0.08
1.23,0.68,3.06,0.08
0,3.29,3.83,0.08
0,9.68,4.44,0.08
0,7.98,4.52,0.08
0,3.54,3.83,0.08
0.27,15.86,3.4,0.08
0.11,18.59,2.09,0.08
1.78,20.52,0.69,0.08
1.08,21.31,3,0.08
1.67,21.89,2.95,0.08
0.03,15.54,8.36,0.07
0,12.55,4.93,0.07
0.17,16.69,3.9,0.07
0,11.55,7.32,0.07
0.64,14.93,2.59,0.07
1.79,18.98,2.24,0.07
0.92,19.92,5.03,0.07
4.62,18.75,6.59,0.07
0,10.84,7.95,0.07
0.1,10.25,3.86,0.07
5.96,13.52,1.52,0.07
0,7.98,6.09,0.07
0.29,6.88,3.31,0.07
6,6.59,1.47,0.07
0.35,0.85,4.65,0.07
0.01,3.16,3.45,0.07
0.42,12.63,1.53,0.07
0.41,10.35,5.07,0.07
0,6.14,3.78,0.07
0.1,10.37,4.05,0.07
0.65,14.46,5.84,0.07
0.04,7.92,4.75,0.07
0.18,10.69,2.09,0.07
0.66,17.69,2.01,0.07
0,18.3,6.29,0.07
0.01,19.16,6.22,0.07
0.27,17.47,6.7,0.07
6.08,17.2,3.18,0.07
37.91,17.13,0.81,0.62
1.26,19.02,5.07,1.98
0,17.55,5.48,0.34
0,17.36,5.02,0.14
0.05,19.11,3.94,0.1
31.6,16.44,1.29,7.01
6.76,6.68,4.89,7.25
0,8.39,5.24,1.07
0,10.39,4.22,0.39
0,12.47,4.39,0.26
0,14.02,5.37,0.2
0,18.23,4.53,0.17
0.43,20.16,3.56,0.16
1.82,14.59,3.87,0.15
6.09,6.69,4.85,0.14
0,8.35,5.55,0.14
0,11.77,6.04,0.14
0.12,16.05,4.99,0.13
0.74,19.13,4.74,0.13
0.03,20.39,4.89,0.13
0.67,21.79,4.94,0.13
0.26,22.78,5.84,0.13
1.9,22.11,3.44,0.13
0.43,22.88,4.65,0.13
0.74,22.82,3.46,0.13
0.27,23.31,5.41,0.13
0.04,23.24,6.38,0.12
0,23.6,7.92,0.12
0.22,23.55,5.55,0.12
0.73,23.19,5.22,0.12
0.64,18.35,6.34,0.12
5.05,18.52,2.22,0.12
0.38,21.38,4.21,0.12
0.07,20.97,6.63,0.12
0.45,16.12,7.82,0.12
4.88,12.47,2.56,0.12
0.06,12,5.83,0.12
1.02,17.75,3.94,0.12
2.45,22.68,2.74,0.12
1.12,23.64,4.33,0.12
1.12,23.31,4.34,0.12
0.59,25.03,6.38,0.11
0,22.06,11.89,0.11
2.14,21.42,3.68,0.11
0.01,24.81,11,0.11
0,17.87,12.62,0.11
1.11,19.71,3.29,0.11
0.41,25.26,7.37,0.11
0.84,18.74,7.83,0.11
2.42,15.09,5.03,0.11
0,14.63,7.23,0.11
0,19.29,8.19,0.11
0,25.09,8.13,0.11
0.03,24.11,7.24,0.11
0.54,24.08,6.24,0.11
0.98,25.4,6.2,0.11
1.75,23.77,6.84,0.11
2.49,22.92,3.83,0.11
0.3,25.29,7.14,0.11
26.67,21.68,4.21,0.11
3.34,16.9,3.81,0.12
2.66,13.67,3.52,0.12
0.63,15.7,6.38,0.12
6.92,16.37,2.15,0.12
0.32,21.53,6.83,0.12
0,22.84,8.03,0.11
0,21.73,8.6,0.11
0.13,22.12,7.24,0.11
0,21.79,7.29,0.11
0.43,22.02,6.44,0.1
0.68,21.73,5.79,0.1
0.52,21.93,6.99,0.1
0.03,22.34,7.48,0.1
0.08,23.13,7.09,0.1
1,23.22,7.4,0.1
11.88,22.41,3.84,0.16
0.03,19.28,10.72,0.45
0,19.74,9.48,0.23
2.5,21.49,8.18,0.15
4.78,22.94,5.11,0.5
1.75,24.74,5.85,0.18
5.69,25.04,7.06,0.14
29.41,23.17,3.28,1.8
0.59,24.59,6.36,2
1.69,24.95,6.2,0.48
9.47,24.19,5.69,0.19
1.36,24.43,6.4,5.45
0.4,24.76,7.42,9.32
1,24.98,7.14,0.84
0.89,25.42,7.51,0.26
0.6,25.34,7.41,0.16
1.01,24.81,7.24,0.14
6.31,24.21,4.93,0.28
12.24,23.79,4.43,5.06
1.34,25.67,6,2.22
0,26.64,7.56,0.51
0.42,26.79,7.32,0.3
1.55,27.19,7.45,0.23
0.87,28.04,7.91,0.2
0.07,27.58,8.45,0.18
0.53,28.15,7.06,0.17
0.02,26.44,10.89,0.16
0.17,27.57,10.14,0.15
0.09,27.29,7.28,0.15
0.12,28.08,6.87,0.14
0,27.01,9.58,0.13
0.03,27.31,9.82,0.12
0.19,27.56,9.39,0.11
0.18,27.72,9.59,0.11
0.12,27.78,9.92,0.1
1.26,28.68,7.99,0.1
0.13,28.48,9.92,0.1
0.2,28.84,9.51,0.1
1.64,27.99,8.13,0.1
0.59,27.49,9.1,0.09
0.1,28.68,10.67,0.09
2.62,29.18,8.88,0.08
0.79,29.21,7.88,0.08
0,29.51,10.83,0.07
0.02,29.21,10.29,0.07
0.27,28.85,8.18,0.07
0.2,29.3,9.37,0.07
0.19,30.04,10.24,0.06
0.34,29.64,9.09,0.06
0.4,29.94,9.69,0.06
1.16,29.48,9.44,0.06
0.34,29.69,9.54,0.06
0.38,29.94,10.46,0.05
1.08,29.7,9.9,0.05
0.52,29.63,10.75,0.05
4.34,28.24,8.39,0.05
0.03,29.31,11.45,0.05
0.19,29.48,11.06,0.04
0.09,29.72,10.79,0.04
0.06,29.28,10.33,0.04
0.08,29.47,11.55,0.04
0.37,29.65,10.86,0.04
0.01,29.5,10.9,0.03
0.05,29.17,10.53,0.03
0.01,28.9,10.02,0.03
0.15,29.37,10.74,0.03
0.01,29.63,9.66,0.03
0,29.81,9.71,0.03
2.45,29.23,8.49,0.03
0.41,29.35,8.95,0.03
0.37,29.45,9.47,0.03
0.62,29.66,9.47,0.03
0.32,29.54,9.88,0.03
0.09,29.7,10.5,0.03
0.04,29.97,11.02,0.03
0.43,29.84,9.76,0.03
0.05,30.46,9.43,0.03
5.77,28.83,8.05,0.03
0.12,29.95,9.72,0.03
0.19,30.08,9.73,0.03
0.29,30.42,10.4,0.03
0.39,30.1,10.46,0.03
0.42,30.31,11.03,0.03
0.46,30.19,10.59,0.03
0.33,30.15,10.22,0.03
0.07,30.17,10.42,0.03
0.13,30.2,10.59,0.02
0.28,30.22,10.73,0.02
0.24,29.94,9.9,0.02
0.15,29.79,10.78,0.02
0,30.1,11.36,0.02
0,29.71,9.91,0.02
0.17,30.3,9.45,0.02
1.47,28.97,8.43,0.02
8.93,26.73,5.39,0.02
9.27,26.49,5.42,0.03
5.12,27.26,7.19,0.05
1.32,28.02,7.59,0.04
0.37,28.77,8.3,0.03
0,29.21,9.44,0.03
0.02,29.46,9.95,0.02
0,29.65,9.92,0.02
0,29.88,9.27,0.02
0.22,31.17,9.6,0.02
0.66,29.97,7.95,0.02
3.46,29.15,8.98,0.03
1.31,28.66,7.53,0.02
1.45,28.68,8.12,0.02
0.11,28.81,8.15,0.02
0.06,29.71,10.74,0.02
0,29.38,11.73,0.02
0.25,29.83,9.46,0.02
0.29,30.17,9.54,0.02
0,30.13,10.3,0.02
0.03,30.32,9.16,0.02
0.23,29.76,8.42,0.02
0.51,29.51,8.53,0.02
0.46,29.45,8.39,0.01
1.04,29.57,8.04,0.02
0.79,30.41,7.97,0.02
1.47,29.86,8.65,0.02
10.49,26.47,6.27,0.02
0.64,27.48,8.11,0.02
0.01,27.49,8.09,0.02
1.04,27.35,6.49,0.02
0.21,27.86,7.58,0.02
0,28.59,10.2,0.02
0.04,28.42,8.94,0.02
0.03,29.44,7.83,0.01
0.01,29.28,9.91,0.01
0.77,29.18,9.24,0.01
0.55,28.83,7.78,0.04
0.86,28.63,7.66,0.05
1.02,28.01,7.83,0.04
0.08,28.94,7.68,0.03
0.01,29.35,7.83,0.04
0.39,28.97,7.37,0.03
7.02,27.01,6.25,0.02
0,24.8,12.89,0.02
0,21.8,10.18,0.02
0,22.33,7.86,0.02
0,24.16,7.37,0.02
0,25.72,9.31,0.02
0,24.95,9.75,0.02
0,27.14,10.56,0.02
0,27.04,10.25,0.02
0.05,26.95,8.02,0.02
1.34,26.7,6.63,0.02
1.2,27.04,6.81,0.02
0.3,26.14,6.6,0.02
0.16,26.86,7.04,0.02
0,26.98,7.47,0.02
2.26,25.99,5.58,0.02
7.08,25.82,4.59,0.03
17.15,24.98,2.89,0.07
14.07,25.98,4.23,0.04
11.37,25.43,4.22,0.03
4.47,20.04,6.98,0.03
8.13,17.67,4.41,0.03
4.5,17.26,2.88,0.06
0.2,18.21,7.01,0.05
0,18.34,5.52,0.04
0,19.39,5.67,0.04
0,20.12,6.39,0.03
0,21.15,5.54,0.03
0,22.97,6.62,0.03
0,23.8,7.2,0.03
0.19,19.12,7.76,0.03
0.01,17.5,7.79,0.03
0,16.59,7.32,0.03
0,16.49,7.4,0.03
0,15.12,7.21,0.03
0,15.58,5.17,0.03
0,18.88,6.48,0.03
0.34,21.37,5.5,0.03
1.9,23.68,6,0.03
23.66,21.13,2.55,0.04
0.3,23.58,4.87,0.04
0.48,24.65,5.18,0.03
0.45,24.73,5.45,0.03
35.41,23.02,4.06,0.03
38.51,15.66,6.28,0.16
0,10.84,6.19,0.35
0,13.07,4.4,0.17
0,17.25,4.96,0.11
0.02,18.86,5.21,0.08
0.12,19.25,4.06,0.07
1.62,20.49,3.26,0.06
1.36,22.27,3.42,0.06
0.01,22.19,4.87,0.06
2.42,18.52,7.7,0.06
0,11.3,6.05,0.05
0,15.14,5.26,0.04
0,10.08,5.99,0.04
1.19,14.46,1.62,0.04
0,16.22,2.43,0.04
0.27,18.69,1.95,0.05
17.6,20.82,1.28,20.41
0.36,21.71,2.05,4.74
1.97,22.31,2.31,0.47
1.63,22.58,2.62,0.24
6.15,21.66,4.41,0.17
0.02,10.28,7.38,0.13
0.01,10.21,4.95,0.11
18.13,10.98,1.12,0.11
4.16,11.42,2.6,0.12
0,11.91,3.45,0.15
0.41,16.59,2.59,0.12
1.73,20.46,1.31,0.11
0.83,22.48,2.85,0.11
3.8,23.59,4.62,0.1
9.94,15.07,6.1,0.09
0,11.79,5.14,0.09
0,14.09,4.13,0.08
0,12.73,4.12,0.08
0,13.8,3.36,0.07
0,15.75,4.76,0.07
3.19,12.71,4.39,0.07
7.45,15.63,0.64,0.07
1.72,10.89,3.11,0.07
0,4.86,4.91,0.07
0,6.67,2.61,0.07
0.02,13.67,1.24,0.07
0,12.48,4.58,0.07
0,9.67,3.46,0.06
0,13.3,3.57,0.06
0,16.8,3.82,0.06
0,13.22,5.26,0.06
0,13.16,3.1,0.06
0,17.87,3.54,0.06
0.01,19.54,4.05,0.06
0.35,20.27,3.62,0.06
0.35,21.4,4.15,0.06
4.9,14.03,6.64,0.06
0.45,11.24,4.03,0.06
1.97,9.88,3.68,0.06
0,9.69,3.92,0.06
0,6.53,5.21,0.06
0.01,7.11,3.99,0.06
2.05,8.76,2.83,0.06
5.47,6.95,1.99,0.06
0,6.52,3.71,0.06
0,6.17,2.8,0.06
0,8.34,2.74,0.06
0.8,12.26,1.34,0.06
0.25,14.82,2.8,0.06
0.64,17.9,1.66,0.05
0.75,16,1.88,0.05
0,11.74,3.1,0.05
0,12.01,4.25,0.05
0,12.2,3.36,0.05
0,11.19,4.07,0.05
0,12.76,3.93,0.05
0.01,16.3,3.14,0.05
0.17,10.84,7.25,0.05
0,8.47,3.31,0.05
0.18,12.6,2.34,0.05
10.96,11.55,1.49,0.05
7.97,7.64,1.33,0.06
1.48,7.89,2.67,0.07
3.09,7.47,1.6,0.06
0,6.89,3.72,0.06
0,9.65,3.23,0.06
0.05,13.69,4.22,0.05
0,10.48,3.99,0.05
0.29,10.86,5.73,0.05
0,7.57,4.07,0.05
0,13.01,4.37,0.05
0,16.04,4.15,0.05
0.52,15.55,3.69,0.05
2.15,20.15,4.95,0.05
0,13.91,7.09,0.05
0,9.76,5.98,0.04
0,8.69,4.79,0.04
3.69,12.99,3.3,0.05
34.26,12.66,1.25,0.06
0.32,8.65,3.36,0.06
0,7.48,2.77,0.05
1.38,13.87,2.39,0.05
3.33,17.35,2.55,0.05
0.01,12.98,3.72,0.05
0.04,12.39,2.82,0.05
0,11.82,4.26,0.05
0,10.5,3.81,0.05
0.52,13.93,4.4,0.05
32.18,12.81,1.65,0.7
0.01,13.24,5.34,1.36
0,13.18,4.13,0.41
0.02,14.41,4.59,0.21
0,16.37,5.04,0.14
8,17.88,2.82,0.2
0.03,13.07,6.8,0.46
0,12.57,5.27,0.17
0,13.96,3.73,0.12
0,15.96,3.91,0.1
0.09,15.37,3.48,0.09
0.81,11.42,5.16,0.08
0,11.47,5.36,0.08
0,14.13,5.18,0.07
0,17.82,4.92,0.07
0,18.89,5.61,0.07
1.7,19.37,3.63,0.06
3.95,21.2,6.3,0.06
0,18.95,11.81,0.06
0,19.76,11.96,0.06
0,18.95,7.58,0.05
0.04,17.1,6.38,0.05
1.52,14.61,5.01,0.05
0,14.43,6.99,0.05
0,12.22,8.3,0.05
0.05,12.37,5.34,0.05
7.93,14.89,1.08,0.05
0.51,17.6,3.07,0.05
13.62,17.95,3.22,0.05
17.65,15.15,2.63,0.09
0,14.1,7.61,0.09
0,13.32,4.89,0.09
1.19,16.56,2.39,0.07
9.68,13.72,6.97,0.07
0,9.02,6.53,0.06
2.01,11.76,2.88,0.05
27.39,15.67,2.55,5.43
0.02,12.42,3.98,3.39
0.56,16.82,5.94,0.48
4.73,18.93,12.74,0.26
0,15.92,7.96,0.21
0,14,7.41,0.17
0.01,17.31,6.34,0.14
8.58,19.51,5.12,0.13
0,19.55,6.73,0.12
0.03,20.43,11.63,0.11
0,15.13,9.7,0.1
0,17.22,10.14,0.09
1.32,21.92,5.59,0.09
0.91,18,5.4,0.09
0.55,14.41,6.92,0.08
0,13.28,7.38,0.08
0.21,13.53,5.74,0.08
0,13.93,7.56,0.07
0,19.38,9.74,0.07
0,20.47,10.9,0.07
1.95,21.33,3.99,0.07
2.56,22.32,6.61,0.07
0,16.13,12.25,0.06
0,14.19,10.5,0.06
0,15.1,9.13,0.06
0,17.67,9.26,0.06
0,21.66,7.74,0.06
0.05,21.69,7.61,0.06
0.56,22.03,6.29,0.06
1.31,21.42,3.85,0.06
5.03,22.57,4.2,0.06
0,21.18,14.15,0.06
0,19.54,10.25,0.05
0,19.37,9.82,0.05
0.01,20.42,7.6,0.05
1.04,22.21,4.58,0.05
0.35,23.96,7.33,0.05
1.67,23.85,5.18,0.05
0.93,24.67,6.22,0.05
0.07,25.8,10.16,0.05
0.02,26.56,10.79,0.05
4.96,21.8,9.98,0.05
0,21.22,9.03,0.04
0,21.3,10.44,0.04
0.09,22.64,7.89,0.04
0.98,25.3,5.14,0.04
0.45,25.01,12.25,0.04
23.33,21.64,4.99,0.04
17.69,22.98,5.64,0.05
3.86,24.34,7.49,0.06
0.17,24.7,7.7,0.06
0.84,25.34,8.31,0.05
0.58,25.74,7.33,0.04
16.27,18.66,4.04,0.04
0.01,19.71,7.48,0.04
1.33,22.26,4.74,0.04
6.69,24.54,5.07,0.04
11.92,23.3,5.45,0.05
8.92,24.97,5.4,0.05
26.08,24.7,3.62,0.05
0.03,25,7.16,0.05
5.69,24.17,4.68,0.04
5.77,24.36,6.25,0.04
1.3,24.85,5.85,0.04
1.78,24.47,6.05,0.04
0.51,24.32,6.51,0.04
1.89,24,5.13,0.04
0.03,24.43,6.54,0.04
0,24.82,8.99,0.03
0.58,23.23,6.42,0.03
0.01,22.74,7.38,0.03
0.1,25.9,8.61,0.03
0.06,27.57,8.59,0.03
1.56,27.62,6.53,0.03
3.57,27.44,8.3,0.04
30.16,24.23,2.65,0.04
0.03,22.77,8.61,0.04
0,24.05,7.8,0.03
0.03,24.83,7.05,0.03
0,25.09,8.85,0.03
0.02,26.2,10.73,0.03
0.74,26.49,9.01,0.03
0.04,26.88,9.83,0.03
0.44,27.78,7.86,0.03
0.42,26.99,7.17,0.03
6.65,26.34,5.73,0.03
22.18,24.03,4.44,0.05
2.93,25.27,5.85,0.04
0.43,25.91,7.22,0.03
0.71,26.13,7.13,0.03
0.45,26.67,7.18,0.03
4.77,26.29,6.25,0.03
0.88,26.25,7.41,0.03
0.91,27.2,7.88,0.03
14.44,26.55,6.31,0.03
0.71,28.14,8.24,0.04
0.03,28.86,9.51,0.04
