0.12,10.83,15.51,1.37
1.78,9.08,15.64,1.36
0.62,8.29,19.71,1.36
0,10.01,23.83,1.29
0,11.38,21.16,1.21
0,11.79,22.66,1.19
1.35,9.3,10.08,1.12
0,11.68,25.46,1.08
0,15.74,28.08,1.03
0.01,10.94,28.82,0.98
0.95,8.81,20.37,0.92
0.25,10.88,19.58,0.92
1.23,12.97,24.29,0.9
0.01,15.39,32.4,0.86
0.01,16.12,30.58,0.81
0.04,13.36,21.71,0.76
0.07,9.3,16.51,0.74
2.08,9.59,16.08,0.79
4.52,9.4,11.49,1.07
0.31,9.94,18.3,1.05
1.95,9.45,14.69,0.87
1.82,9.8,14.24,0.86
0.02,10.88,19.95,0.8
0,12.63,23.17,0.73
0,16.18,32.52,0.66
0,17.61,33.52,0.61
0.35,13.71,20.44,0.57
1.21,11.31,9.83,0.56
0.06,11.71,13.58,0.6
0.12,12.9,19.04,0.6
0.01,14.79,23.27,0.58
0,16.57,30.96,0.53
0,19.58,33.5,0.49
0,25.25,43.08,0.46
0,20.44,31.03,0.42
0.02,16.73,27.05,0.41
0.17,13.95,18.26,0.4
0,14.65,29.69,0.39
0,17.22,33.28,0.39
0,19.07,31.73,0.36
0.07,16.63,24.94,0.33
9.83,14.96,4.12,0.52
3.31,14.08,11.15,0.7
0.92,14.94,15.07,0.49
0,15.28,19.18,0.44
0.3,13.43,15.84,0.41
0.54,12.9,13.39,0.41
3.14,13.15,8.4,0.44
10.5,12.18,6.74,0.47
1,12.52,12.39,0.45
0.76,12.33,18.05,0.44
0.08,13.71,24.17,0.44
0.86,13.07,16.58,0.41
0,14.33,27.57,0.38
0.01,15.67,27.08,0.35
0.05,16.59,25.02,0.31
0,15.9,26.34,0.29
0,17.09,29.3,0.28
8.41,13.59,3.62,0.28
3.36,12.19,18.44,0.36
1.73,11.08,6.66,0.46
0,15.49,24.17,0.45
0,16.55,23.2,0.4
0.05,14.22,19.7,0.33
0.02,14.1,14.05,0.31
0.01,13.76,23.59,0.31
0.16,12.53,22.77,0.28
0,14.07,26.92,0.25
0,15.75,26,0.23
0,16.95,24.5,0.22
0,16.9,23.09,0.21
0.01,17.95,24.32,0.2
0.04,17.11,21.92,0.2
0.04,16.25,21.26,0.19
0.01,15.82,21.38,0.2
0.01,13.62,13.75,0.2
0.05,13.55,17.78,0.22
2.07,12.48,8.47,0.23
1.13,13.82,12.44,0.27
0.03,14.69,18.38,0.31
0.55,14.1,15.65,0.28
0,15.64,24.16,0.23
0.01,18.36,24.5,0.2
0.02,19.23,24.59,0.18
0.92,16.27,13.7,0.17
5.81,14,8.42,0.17
2.27,14.07,10.2,0.2
0.07,14.41,17.49,0.2
0.77,14.05,10.01,0.19
4.42,14.11,12.35,0.2
0.01,13.28,18.53,0.36
0.01,13.98,24.43,0.28
0,14.53,24.09,0.23
0,16.31,31.42,0.2
0,16.4,28.26,0.17
0,18.38,30.9,0.15
0,18.55,26.85,0.15
0.05,17.27,26.14,0.15
0.01,19.06,28.93,0.15
0,20.1,32,0.14
0,23.73,37.2,0.14
0.01,17.87,20.92,0.13
0.06,15.57,18,0.12
0.42,14.66,14.08,0.12
0,16.47,22.73,0.12
2.06,14.52,10.27,0.14
1.55,14.27,9.29,0.15
0,15.23,22.74,0.17
0,18.6,29.45,0.17
0.01,19.82,24.63,0.15
0.67,15.44,12.56,0.13
2.67,15.67,10.94,0.15
0.01,16.69,21.38,0.28
0.05,16.81,17.35,0.23
0.33,16.87,12.36,0.18
0.79,16.44,18.07,0.17
5.95,13.94,12.46,0.28
1.69,12.19,16.15,0.58
18.92,12.38,1.86,0.68
0.29,12.57,12.79,1.1
0.01,13.25,18.37,0.72
0,14.22,31.62,0.49
0,14.59,24.75,0.39
0,16.11,24.47,0.33
0,18.12,24.96,0.29
0,17.55,21.03,0.26
4.8,14.07,4.47,0.24
6.57,13.18,1.04,0.28
0.25,14.6,10.99,0.44
0,16.1,16.09,0.39
0,17.89,16.99,0.31
2.14,14.34,12.34,0.27
5.76,13.06,16.07,0.25
9.74,11.06,5.23,0.27
1.09,10.54,6.05,0.32
1.03,10.09,16.81,0.31
0,10.37,13.51,0.28
0,11.18,14.19,0.25
0.69,10.57,8.19,0.23
3.46,11.16,7.56,0.23
1.07,9.4,9.68,0.23
0.56,9.76,8.44,0.23
0.05,11.02,15.45,0.23
33.1,9.21,5.91,0.41
12.87,8.09,4.68,1.37
2.58,10.16,1.59,0.98
0.01,11.9,8.59,0.9
0,12.72,10.69,0.72
0,13.46,10.77,0.57
0,13.56,10.39,0.48
0,14.51,10.76,0.42
0,14.89,10.02,0.39
0.06,11.23,5.52,0.36
6.88,9.4,3.48,0.34
9.78,6.73,5.07,0.65
0,5.36,12.76,0.7
0,7.32,13.51,0.53
1.62,8.38,9.84,0.46
27.25,9.33,3.1,0.46
28.84,11.23,4.07,5.28
1.74,12.04,9.61,3.45
0.22,12.61,12.12,2.05
17.22,11.29,8,1.54
15.95,8.07,4.98,2.78
4.62,7.89,2.1,3.31
66.18,7.21,1.57,6.03
1.41,8.56,7.52,21.81
0.22,6.96,6.34,8
6.98,7.6,0.92,4.36
0.01,6.31,5.78,3.63
0,6.38,7.87,2.91
11.83,8.87,10.66,2.54
7.75,7.81,3.45,2.76
16.6,6.77,2.96,4.22
8.39,4.64,2.04,6.69
0.68,4.61,5.52,6.25
0,3.41,7.25,4.94
0,2.86,7.1,3.85
0,2.27,5.85,3.2
0,2.05,5.4,2.84
3.32,2.24,0.9,2.54
0,1.03,4.39,2.25
0,1.97,6.28,2.07
2.17,2.85,2,1.96
21.72,6.02,0.99,4.29
20.59,6.27,1.1,12.94
9.03,4.44,1,9.6
7.01,4.57,2.71,9.67
7.83,1.81,1.17,9.74
1.69,0.53,3.29,8
0,0.54,11.52,6.15
0,0.87,9.4,4.98
0,0.6,4.96,4.17
0.06,1.18,5.24,3.55
2.58,2.98,6.57,3.08
26.05,5.08,2.65,3.19
20.52,6.91,1.61,9.67
9.76,5.65,1.52,10.69
8.5,5.29,2.29,20.79
5.21,4.64,1.37,25.95
29.4,5.15,0.96,17.08
75.16,9.3,2.4,40.35
0.07,4.35,4.06,50.89
6.97,2.59,2.68,18.9
3.9,2.49,1.04,13.81
0,-0.4,3.54,8.72
0,0.17,4.63,6.98
0,1.29,6.81,5.89
0,1.23,6.38,5.09
1.98,2.43,5.18,4.58
17.46,4.47,0.85,4.51
9.16,3.41,1.03,4.36
42.18,4.75,2.26,8
50.69,6.35,1.9,25.44
25.55,7.8,5.31,49.21
19.67,4.94,2.79,28.42
21.73,4.38,3.2,26.17
5.67,4.31,1.84,22.54
14.59,3.32,1.45,17.3
13.05,4.66,3.97,13.81
8.62,3.11,1.72,14.61
1.86,1.84,1.7,11.92
0.03,1.81,2.33,9.6
13.21,2.3,2.89,8.07
0.01,0.61,1.38,6.82
0,0.2,6.5,5.77
0,-0.53,5.49,5.03
0,-1.07,4.05,4.49
0,-0.94,4.01,4
0,-0.66,4.94,3.63
0,1.29,6.84,3.32
16.62,2.05,2.91,3.21
28.24,3.15,0.52,3.61
27.08,7.73,0.42,6.91
33.78,7.56,1.58,31.26
29,6.8,0.72,22.61
25.44,8.73,1.23,25.73
19.88,5.05,6.52,31.19
10.37,5.5,2.02,21.15
5.31,8,1.74,18.54
0.02,6.71,3.93,14.76
0.09,5.6,5.25,11.63
0.11,4.44,4.56,8.72
0,3.52,4.49,6.91
0,3.39,5.38,6.11
0.22,4.5,3.37,5.38
3.16,6.44,3.2,4.87
4.88,7.31,6.93,4.58
2.68,5.31,1.69,4.51
0.8,4.32,2.34,4.65
0.11,2.36,4.56,4.29
5.97,3.96,3.01,4.22
7.25,5.92,4.66,5.09
9.82,6.63,3.89,6.18
15.27,5.66,3.26,7.27
12.76,7.33,3.25,11.99
16.78,5.95,1.82,16.72
0,5.31,6.34,13.38
0.87,6.28,10.32,10.18
2.31,6.46,6.73,8
0.02,6.26,6.36,6.54
0,4.9,6.82,5.6
0,3.83,8.38,4.65
0,3.27,8.89,4.12
0,3.35,7.12,3.72
0,3.28,10.64,3.39
11.62,3.34,3.32,3.57
4.48,3.72,3.59,4.22
9.07,3.27,4.93,3.57
17.66,5.03,2.21,10.47
22.25,5.39,3.15,14.61
22.69,9.05,8.21,22.1
23.94,7.84,3.95,24.43
8.35,6.35,1.87,25.52
9.19,5.73,2,16.72
6.95,6.64,2.41,12.58
14.54,7.12,4.68,12.79
42.36,7.61,3.61,21.3
0.48,6.42,7.41,19.63
12.19,6.06,5.18,13.88
17.11,7.41,4.86,12.58
16.17,7.74,2.12,10.54
20.8,10.45,1.85,11.92
16.82,10.62,1.33,17.88
2.19,7.11,8.59,16.5
11.9,7.22,8.6,12.21
7.33,5.41,2.67,9.96
0.04,4,6.69,8.07
0.31,6.09,6.91,6.76
7.66,6.83,5.41,6
1.86,7.13,3.21,5.92
2.81,7.43,4.18,5.19
2.69,6.74,3.86,4.66
8.36,6.48,1.39,4.39
9.64,7.2,5.33,4.73
16.07,7.74,2.94,6.71
19.29,8.63,2.56,10.83
32.14,10.64,2.57,27.33
17.79,8.69,5.87,20.57
0.37,8.47,14.14,13.74
13.36,7.54,5.49,11.56
26.63,6.74,6.58,10.76
9.69,5.62,3.06,11.49
0.45,5.62,13.71,10.69
0,8.24,27.92,9.01
0.01,8.87,20.23,7.41
0,8.45,18.97,6.25
0,7.79,17.4,5.34
0.05,7.76,14.36,4.66
4.51,7.48,7.72,4.12
2.27,7.56,9.73,3.77
6.58,6.86,7.91,4.19
2.75,6.65,9.26,3.7
4.05,6.34,7.64,3.27
9.12,5.24,6.54,3.06
11.91,5.23,3.21,3.43
26.69,5.06,2.52,4.98
54.5,7.86,2.51,27.55
25.37,7.3,3.52,25.66
4.55,6.44,9.14,16.14
18.46,5.58,2.25,12.43
15.29,4.89,3.3,12.79
2.53,6.13,11.06,12.29
0,7.55,18.11,10.03
0,9.23,20,8.21
0.13,9.1,18.53,6.76
0.42,7.22,19.99,5.79
0.65,5.57,15.55,4.96
9.81,3.78,3.49,4.49
7.17,3.99,6.19,4.57
2.21,4.22,11.58,4.37
0.86,5.31,16.68,4.1
0,7.06,21,3.68
0,9.31,24.68,3.37
0,10.95,25.69,3.13
0,11.99,24.4,2.91
0,14.47,24.93,2.74
0,11.63,12.06,2.53
0.28,10.39,15.92,2.35
2.34,9.3,13.31,2.22
0.29,9.39,18.15,2.1
7.78,9.25,9.47,2
18.14,9.85,7.24,2.22
4.58,7.59,12.92,2.81
0.19,6.94,15.97,2.2
2.42,8.64,12.77,2.13
0.27,11.46,24.31,1.98
0.83,12.69,20.02,1.83
0.36,11,9.96,1.73
0.3,10.84,17.71,1.64
0.55,9.22,12.07,1.54
2.33,8.7,10.46,1.53
0.95,8.76,10.89,1.49
0.26,9.39,17.11,1.43
1.82,9.18,9.25,1.34
5.41,9.36,13.16,1.29
15.27,7.49,7.88,1.73
8.95,6.44,6.3,2.87
6.87,7.15,8.22,3.04
0.11,9.45,14.26,2.81
0.29,10.69,17.89,2.36
0.38,12.27,21.02,2.1
0.06,13.2,22.74,1.9
10.12,7.84,3.96,1.8
2.63,9.37,18.25,2.2
0.47,9.67,12.32,1.85
0.77,9.19,7.28,1.7
0.07,10.47,17.11,1.6
0,12.07,19.37,1.46
0.07,12.26,15.04,1.37
0.16,12.15,19.39,1.32
0,16.03,26.34,1.24
0,19.35,30.32,1.19
0,16.91,22.86,1.1
0.01,13.72,24.83,1.05
0,14.04,24.81,1
0,18.96,28.11,0.97
0,22.52,26.65,0.93
0.01,16.01,22.27,0.87
3.31,12.9,9.09,0.84
12.23,10.87,5.65,0.99
0.4,11.74,12.19,0.98
0.71,11.25,14.16,0.94
0.03,11.7,16.93,0.93
0.02,11.48,23.93,0.84
0.48,12.93,14.3,0.79
0,14.78,22.5,0.78
0,17.62,28.27,0.73
0.08,13.43,18.47,0.68
4.94,12.3,11.2,0.68
16.8,11.14,8.62,1.07
11.51,11.4,6.77,1.21
0.53,12.65,15.36,1
0,15.38,21.43,0.87
9.01,13.65,8.36,0.79
1.91,12.59,16.35,0.92
3.07,12.92,11.59,0.87
16.51,11.38,6.75,0.9
17.86,10.69,6.67,1.66
8.12,11.2,10.56,2.47
1.54,12.19,14.94,1.85
0.19,13.66,22.3,1.4
5.52,12.53,9.77,1.18
15.73,10.84,6.37,1.08
6.08,11.6,5.84,1.1
