0,7.07,5,9.17
0,5.88,6.28,7.34
0.01,5.52,5.28,6.02
0,6.48,5.41,5.02
0,4.96,6.33,4.32
1.89,5,2.79,3.77
0,4.68,4.08,3.36
2.56,4.76,2.97,3.05
0.01,5,3.07,2.76
0,4.04,7.33,2.51
0,4.71,6.7,2.34
0,5.08,6.56,2.2
0,4.65,7.68,2.08
0,2.67,6.96,1.97
0,3.32,9.86,1.9
0.68,3.39,7.94,1.81
6.27,4.54,4.19,1.8
5.85,7.34,9.57,1.79
2.65,6.8,3.78,1.77
10.44,6.14,4.45,1.69
8.95,9.19,4.9,1.67
13.65,8.98,2.41,1.73
9.99,5.61,1.34,1.83
3.31,3.17,1.28,2.1
0.71,2.97,3.33,2.13
20.92,3.25,1.4,2.69
6.07,2.6,1.85,3.74
5.23,3.62,1.36,4.09
0.09,3.07,6.42,3.9
0.46,2.05,4.71,3.57
0.03,1.8,3.99,3.23
0,1.52,4.06,2.95
0,2.39,6.06,2.66
0,1.75,8.09,2.45
2.11,0.78,3.76,2.3
3.77,2.28,4.03,2.22
0,1.51,7.95,2.11
0,1.43,7.82,2
0,1.47,8.89,1.9
1.56,0.95,2.17,1.83
0,-1.31,13.04,1.79
14.33,2.45,0.4,1.83
17.36,7.33,0.79,2.88
21.7,8.73,2.7,3.36
9.8,7.88,3.05,4.75
31.82,8.02,1.75,9.32
34.6,9.68,6.07,19.55
8.72,7.41,8.7,19.27
15.54,9.67,1.16,17.57
22.74,6.56,6.03,27.2
1.22,4.77,7.96,25.36
0.01,7.21,8.27,17.43
0,9.29,9.82,10.98
8.76,6.76,4.33,8.16
17.02,3.97,1,6.89
0.18,4.41,8.65,6.05
3.24,4.34,7.27,5.1
0.38,5.42,8.91,4.42
0,7.52,16.38,3.85
0,8.84,14.73,3.44
0,7.9,11.18,3.09
15.93,4.91,1.16,2.92
1.57,4.22,11.6,3.06
0,3.22,12.61,3.05
0,4.72,15.37,2.72
12.12,4.55,4.03,2.54
0.08,5.87,13.26,2.39
0,8.56,13.87,2.24
0.09,6.99,6.97,2.11
0.04,9.31,11.54,2
0.02,8.51,10.25,1.9
0.17,7.63,8.77,1.83
0.26,7.25,11.75,1.73
15.16,6.28,1.44,1.76
4.22,5.36,7.65,1.83
0,5.45,18.23,1.8
0.42,7.1,23.59,1.67
0.44,7.14,9.99,1.59
5.37,5.65,1.51,1.53
7.28,5.83,3,1.49
8.7,7.14,8.31,1.5
16.73,6.63,4.54,1.86
11.95,7.99,10.02,2.1
7.46,7.68,7.55,2.41
1.06,6.64,12.19,2.48
0.05,7.6,14.22,2.44
2.18,7.55,6.8,2.3
19.44,5.59,4.15,2.55
14.11,4.79,2.1,3.51
27.82,4.69,2.89,8.59
5.3,4.08,5.46,10.12
7.68,3.95,1.94,8.53
2.28,5.1,14.83,6.93
0.31,6.33,7.26,6.02
15.25,5.69,7.06,5.68
3.93,4.34,9.78,5.74
7.29,4.57,5.21,5.54
15.12,4.61,1.95,6.9
8.53,4.19,5.38,9.01
10.97,3.7,5.69,8.94
15.08,3.38,4.27,10.05
3.04,4,12.93,10.87
0,6.38,23.16,10.03
0,10.45,22.91,8.23
3.28,8.59,10.63,6.69
0.79,8.87,12.63,5.48
0,9.11,19.66,4.51
0,11.97,23.87,3.88
0.63,8.87,11.37,3.41
1.5,7.42,10,3.05
3.79,7.92,1.75,2.78
4.52,11.38,4.03,2.52
5.55,10.84,9.61,2.32
1.46,7.07,15.26,2.27
0,7.21,20.14,2.08
0.64,7.53,15.43,1.94
8.74,6.56,2.19,1.88
4.95,10.72,1.04,2.08
0.02,16.58,16.63,2.05
0.07,12.99,14.59,1.9
1.19,8.51,15.36,1.8
1.89,7.74,16.45,1.79
11,5.92,3.39,1.74
9.06,5.19,5.76,1.94
6.43,5.91,7.3,1.94
4.18,6.35,5.51,1.9
0.63,7.7,15.72,1.83
0.54,7.99,9.24,1.77
0.07,9.17,20.42,1.66
0.42,8.82,15.52,1.57
0.33,8.54,18.64,1.5
0,11.17,22.9,1.43
2.86,11.75,13,1.34
7.67,8.9,7.48,1.28
20.73,7.25,6.09,1.27
0.17,9.35,16.47,1.25
10.46,8.93,1.94,1.19
8.79,9.78,2.11,1.26
0.39,9.87,13.34,1.38
0.11,9.82,10.48,1.46
0.47,9.81,12.3,1.33
0.67,12.08,14.87,1.23
9.11,13.96,9.11,1.17
8.91,12.66,2.17,1.16
3.53,11.56,15.31,1.18
0,11.07,18.46,1.18
0,12.12,22.7,1.11
0,16.76,24.79,1.03
1.79,14.78,16.04,0.97
0.47,11.69,18.14,0.96
0.01,11.94,21.29,0.92
1.16,11.93,16.68,0.89
0.41,12.16,16.34,0.86
1.99,11.94,6.69,0.83
3.7,11.83,4,0.81
3.65,12.78,3.59,0.81
0.52,10.6,14.66,0.84
11.11,9.48,3.32,0.87
20.71,10.92,4.19,1.93
6.23,10.91,7.09,3.5
7.66,10.42,9.29,3.27
5.03,10.26,13.9,2.69
9.43,9.3,9.31,2.3
7.41,9.71,12.15,2.11
0.57,10.7,13.11,1.87
1.94,12.24,19.68,1.7
4.68,10.86,11.39,1.62
1.46,10.52,14.67,1.59
4.97,11.09,2.65,1.54
1.34,13.47,8.7,1.73
