19.31,8.73,5.72,5.79
15.46,6.54,4.71,6.04
36.15,6.1,4.58,10.13
15.71,3.61,4.03,14.5
8.28,4.75,7.62,12.81
0,5.29,17.83,10.05
2.2,4.71,8.83,7.65
1.31,4.89,16.05,6.16
0,7.17,22.96,5.12
0,10.96,33.15,4.49
0,13.5,23.46,4.02
0,14.9,26.54,3.65
0,10.21,19.46,3.35
0.01,8.18,20.83,3.07
0,8.69,20.68,2.86
0,8.89,17.76,2.62
0,9.9,20.02,2.47
6.2,7.93,14.83,2.34
0,8.37,20.78,2.28
0,9.73,16.97,2.15
0,9.51,17.79,2.04
0.46,8.2,10.13,1.96
2.06,8.25,18,1.89
0,8.71,27.52,1.79
0,12.17,28.46,1.7
0,13.22,25.66,1.66
0.32,9,15.07,1.59
1.17,7.72,16.71,1.53
0.29,8.01,15.08,1.48
0,8.73,17.23,1.43
0,10.53,20.4,1.45
0,11.89,22.77,1.42
0.08,11.62,16.93,1.38
0,11.6,21.06,1.35
0,12.75,22.38,1.33
0.58,12.43,21.06,1.3
0.75,10.09,20.57,1.29
0.45,9.43,18.87,1.28
0,11.68,30.15,1.26
0,13.19,26.8,1.24
0,13.64,27.43,1.22
0,12.69,24.62,1.19
0,15.29,36.39,1.15
0,20.89,42.03,1.12
0,15.02,36.17,1.09
0.01,9.52,24.77,1.06
0.06,10.95,22.97,1.04
0,13.47,31.74,1.02
0,16.74,40.2,0.98
0,18.13,42.5,0.95
1.46,12.44,18.02,0.92
0.03,10.96,25.19,0.9
0.45,10.02,20.12,0.88
4.17,9.51,14.23,0.9
11.23,9.62,7.74,0.95
1.1,9.75,14.38,0.9
1.15,10.15,16.81,0.85
0,12.13,26.72,0.81
0,15.23,32.28,0.8
0,18.15,34.41,0.8
0,17.42,29.55,0.78
0.63,13.73,20.74,0.76
0.35,12.16,17.58,0.75
0.01,12.94,18.12,0.75
0,14.6,27.4,0.74
0,17.68,32.07,0.73
0,19.61,36.84,0.71
0,21.44,40.03,0.69
0,22.12,33.82,0.66
0,21.2,34.58,0.63
0.23,18.7,30.04,0.6
0.62,18.83,31.82,0.58
0,19.8,38.51,0.57
0,21.66,42.75,0.56
0.01,19.55,27.8,0.53
0.18,17.57,23.05,0.51
13.15,15.45,3.06,0.5
0.86,14.91,14.56,0.5
7.04,13.57,5.35,0.5
0.87,15.27,14.84,0.51
0.02,15.23,18.86,0.52
0.03,14.06,18.99,0.52
4.06,13.6,11.35,0.52
1.63,13.5,15.74,0.52
4.86,12.5,10.23,0.51
0.84,13.94,18.25,0.5
0.05,15.1,27.83,0.49
1.59,13.79,15.51,0.48
0,15.32,31.78,0.47
0,16.93,33.01,0.44
0,18.38,28.91,0.43
0,18.42,31.76,0.41
0,19.52,34.35,0.39
0.29,16.61,16.5,0.36
0.16,15.25,27.54,0.35
0.04,13.93,27.06,0.35
0,16.94,30.99,0.35
0,19.28,32.02,0.35
0,18.87,31.35,0.34
0,19.71,34.89,0.34
0,18.35,30.16,0.33
0,16.48,34.63,0.32
0,17.44,43.34,0.31
0,19.04,41.2,0.3
0,18.81,32.29,0.29
0.01,17.9,27.91,0.28
0,18.67,27.12,0.26
0.01,17.99,26.1,0.25
0.01,17.69,25.78,0.25
0,18.04,26.1,0.25
0.1,16.21,21.63,0.25
0,15.7,27.5,0.25
0.9,14.47,18.09,0.25
0.04,15.69,21.96,0.24
0,15.35,19.62,0.21
0,15.94,29.21,0.19
0,17.68,31.19,0.17
0,19.7,30.52,0.16
0,19.62,23.82,0.15
0.48,20.06,27.74,0.14
1.41,15.92,16.74,0.14
5.97,16.07,18.3,0.14
1.76,15.9,15.2,0.14
0,16.56,26.12,0.15
0.79,15.34,11.32,0.15
2.24,15.25,16.66,0.16
0.01,15.93,22.01,0.15
0,16.56,28.72,0.15
0,17.78,31.55,0.14
0,18.57,32.62,0.13
0,19.36,28.65,0.13
0.01,18.88,26.63,0.13
0.04,19.85,31.1,0.13
0,21.74,39.62,0.13
0,22.47,38.48,0.13
0.01,21.25,31.56,0.13
0.06,18.08,24.34,0.13
0.01,16.68,26.07,0.13
0,15.58,23.58,0.13
0.04,17.34,28.26,0.12
4.09,15.88,14.85,0.12
0,16.8,24.98,0.12
0,17.95,30.2,0.13
0,21.45,34.08,0.13
0.01,20.69,30.64,0.14
0.07,16.69,19.83,0.13
0.46,17.61,19.43,0.12
0,18.73,29.72,0.12
0,18.04,23.23,0.12
0.02,18.35,21.74,0.12
0.01,18.23,25.92,0.12
5.11,14.61,8.54,0.12
0.47,13.37,22.27,0.12
0.83,12.75,7.8,0.13
0.81,14.66,15.52,0.14
0,14.48,26.93,0.15
0,15.39,40.2,0.16
0,15.55,38.84,0.16
0,16.87,33.25,0.16
0,16.83,24.46,0.16
6.86,14.83,15.99,0.16
1.89,13.96,12.73,0.16
1.31,13.24,9.44,0.18
0,15,17.95,0.24
0,17.21,18.41,0.32
0.01,18.13,18.24,0.24
7.57,15.06,14.08,0.22
1.35,13.84,17.98,0.21
16.8,11.39,4.13,0.2
0.65,11.52,7.65,0.28
4.35,10.7,11.38,0.34
0.01,9.51,11,0.38
0,11.96,18.48,0.34
0,12.27,17.79,0.3
2.23,10.19,3.02,0.28
1.22,9.07,8.64,0.25
1.02,10.53,9.2,0.23
0,11.42,14.38,0.21
23.08,9.47,6.05,0.22
9.14,8.94,2.94,0.32
0.07,10.83,2.2,0.36
0,13.88,13.32,0.33
0,13.82,13.76,0.26
0,14.11,15.59,0.24
0,15.4,14.19,0.35
0,15.6,13.36,0.24
0.01,14.95,9.76,0.21
0.03,13.37,10.74,0.2
0.79,11.95,10.18,0.2
0.87,8.74,9.88,0.23
0,7.49,15,0.25
0,8.8,12.41,0.23
1.64,9.61,7.21,0.21
27.86,10.94,0.95,0.23
31.21,13.44,5.69,0.6
3.19,13.43,9.8,0.74
0.58,12.94,9.76,0.49
15.83,11.18,6.67,0.35
8.11,8.12,4.29,0.65
2.42,8.35,4.93,0.92
20.19,7.05,1.83,0.6
8.44,10.59,1.26,1.48
0.06,7.76,5.82,1.25
0.01,6.92,4.56,0.73
0.22,7.72,7.39,0.67
0,6.97,6.36,0.69
0.52,9.36,10.23,0.5
5.18,9.12,3.42,0.39
9.3,7.48,1.29,0.39
4.13,5.28,2.6,0.54
0,3.54,5.31,0.69
1.97,3.22,1.56,0.59
0.04,2.78,6.52,0.52
0,2.68,6.6,0.43
0,2.04,3.99,0.39
0.01,2.28,6.12,0.37
0.04,2.73,5.86,0.35
0.02,2.6,5.28,0.34
0.15,4.22,3.47,0.34
10.54,6.74,4.49,0.34
26.02,8.61,1.23,0.84
22.14,6.68,2.22,2.21
12.19,5.77,2.92,2.95
4.99,3.67,1.62,3.03
1.31,2.03,3.06,3.08
0,1.64,8.85,2.06
0,1.79,8.43,1.44
0,1.48,5.68,1.08
0,1.75,3.02,0.89
1.37,2.18,2.26,0.77
10.27,5.6,2.42,0.72
16.31,8.1,2.31,1.02
15.22,6.58,2.31,3.29
8.46,5.16,1.72,8.34
2.33,4.48,1.9,6.54
15.76,6.09,1.36,4.65
36.34,10.54,5.66,7.61
4.98,6.98,3.47,13.23
21,7.51,0.35,8.6
3.73,4.84,1.55,7.93
0,1.39,4.02,5.58
0.03,1.03,6.34,3.99
0,0.85,5.65,3.3
0,1.61,4.34,2.78
0,2.23,3.99,2.32
16.78,3.51,1.07,2.2
10.07,4.58,1.26,2.98
26.59,5.39,3.36,4.88
32.76,7.39,5,11.43
24.8,8.43,5.33,28.89
21.31,5.07,3.28,25.4
14.2,5.11,2.86,15.34
8.34,4.44,0.86,10.3
17.11,5.59,1.24,9.64
15.86,5.58,3.03,10.9
5.23,3.94,3.09,12.49
4.01,2.35,1.67,11.64
0.01,1.23,3.29,8.21
2.13,2.28,1.46,6.55
0.81,3.78,2.87,5.57
0,0.8,7.64,4.7
0,-0.39,6.66,4.1
0,-0.86,5.72,3.64
0,-0.54,5.17,3.26
0,-0.23,4.56,2.99
0,0.4,3.11,2.76
13.18,2.58,0.8,2.66
16.39,4.95,0.9,3.13
27.51,8.66,0.99,7.82
30.84,9.28,2.23,10.32
18.27,9.31,1.59,9.75
3.73,10.07,1.39,10.56
13.01,6.13,5.2,10
0.2,4.99,5.53,8.89
0.14,6.55,3.63,7.06
0,5.62,4.87,5.78
0.01,5.38,5.7,5.04
0.02,5.48,3.36,4.44
0.02,3.65,4.23,3.96
0.24,2.46,4.13,3.62
3.26,3.96,0.43,3.4
0.36,6.53,1.92,3.15
7.68,7.81,3.17,3.06
5.06,4.9,1.46,3.15
0.13,2.77,3.55,2.99
1.33,1.79,1.16,2.76
10.2,3.55,0.93,2.85
6.16,7.23,5.52,3.75
2.53,8.01,6.96,4
9.22,6.35,1.42,3.58
17.75,8.4,4.09,4.05
7.74,6.2,2.84,5.15
0,4.69,3.52,4.71
9.13,6.38,4.49,4.2
0.64,4.6,4.16,3.95
0.2,6.3,6.16,4.08
0,4.67,5.68,3.88
0,4.66,9.96,3.6
0,4.16,8.22,3.31
0.04,4.15,6.89,3.04
0.05,4.6,7.92,2.83
21.72,4.73,1.14,2.97
3.65,4.61,7.66,4.66
12.39,5.27,2.54,5
20.64,5.7,3.09,8.66
10.03,5.56,1.25,15.03
3.99,9.11,4.05,11.54
10.34,8.36,4.66,11.22
8.08,6.98,2.72,13.12
7.03,6.5,1.35,10.11
10,6.37,0.61,8.46
5.03,8.12,7.35,8.31
46.21,8.54,3.52,9.98
32.4,5.72,4.84,24.55
0.1,7.83,12.27,23.28
16.58,7.54,3.12,13.44
19.81,9.23,1.46,11.54
18.83,11.59,2.63,12.59
12.18,11.04,6.46,12.59
5.88,7.55,10.81,11.01
8.23,6.53,3.84,9.31
8.39,5.71,3.18,8.66
10.9,6.79,7.57,8.53
5.99,7.89,6.68,7.99
1.85,8.47,2.97,7.73
2.33,8.97,6.79,7.46
5.56,8.8,5.33,6.92
4.8,8.46,3.4,6.12
17.39,7.2,3.68,5.53
15.05,7.78,2.23,6.52
13.92,8.62,2.65,7.91
6.07,10.37,2.99,8.55
24.54,11.78,3.46,8.09
5.56,9.69,7.61,10.01
0.66,9.19,12.9,10.79
22.39,8.99,3.17,8.67
23.3,7.38,6.19,8.57
6.14,6.01,6.38,11.01
0.09,6.53,15.01,13.12
0.76,9.74,15.86,10.29
2.31,8.66,9.42,8.46
0.15,8.01,14.62,7.05
0.01,8.2,15,6
4.95,7.78,7.18,5.32
4.28,7.23,4.55,4.83
8.7,5.94,2.97,4.47
3.23,7.72,10.33,5.23
4.88,6.62,8.55,5.84
5.8,6.06,3.98,5.3
11.45,5.9,4.34,4.72
7.29,5.87,5.79,4.72
13.8,6.04,3.84,5.21
42.51,8.68,2.74,5.63
26.74,9.13,5.84,13.02
4.22,8.07,7.43,14.92
12.9,6.72,2.61,11.22
11.32,4.67,3.26,10.37
2.41,5.67,9.27,10.19
0.01,7.2,17.47,8.73
0,9.34,23.04,7.26
0,9.85,20.98,6.23
0.21,7.48,11.9,5.47
0,6.12,16.59,4.85
10.19,4.02,3.05,4.53
10.8,4.15,3.63,4.44
1.04,4.39,14.4,4.39
0.69,5.03,15.8,4.22
0.14,6.97,19.94,3.92
0.01,8.69,21.18,3.62
0,10.74,22.98,3.38
0,13.17,24.68,3.12
0.67,14.29,21.15,2.91
1.61,12.02,13.79,2.72
2.93,11.41,10.86,2.56
2.67,11.42,11.46,2.47
0.05,10.25,14.39,2.41
13.45,9.38,5.36,2.37
11.32,6.63,4.62,2.33
0.47,7.25,16.67,2.32
4.66,7.16,10.9,2.25
0.09,8.81,16.51,2.19
2.62,11.28,17.62,2.13
6.7,11.37,14.47,2.06
0.48,11.72,18.58,2.04
0.59,11,15.58,2.01
1.03,10.03,10.75,1.9
0.71,9.32,12.35,1.79
0,10.14,17.62,1.71
0.03,9.13,12.68,1.67
6.83,9.51,11.35,1.63
3.37,8.71,12.48,1.62
20.76,7.81,7.01,1.66
13.52,5.94,5.18,2.16
4.1,6.66,8.09,2.89
0.33,8.78,15.01,2.76
0,10.9,19.61,2.26
0.04,12.44,20.17,1.93
0.42,12.2,14.43,1.78
3.28,9.33,6.49,1.68
7.66,8.14,2.93,1.68
0.41,10.2,13.74,1.59
0.05,11.25,18.3,1.52
0.27,12.26,16.1,1.48
0,13.54,24.02,1.48
0,16.4,21.94,1.38
0,14.39,22.64,1.27
0,17.38,23.46,1.27
0,20,22.45,1.16
0.01,18.02,23.4,1.16
0.03,16.37,24.82,1.06
0,17.45,28.4,1.01
0,21.09,20.13,0.95
0.01,21.7,28.21,0.9
0.01,16.48,27.09,0.9
0.33,13.5,13.61,0.85
1.67,11.53,10.73,0.79
0.67,11.89,12.59,0.79
0.73,12.16,13.16,0.79
0,13.09,23.73,0.79
0,13.17,25.92,0.74
0,14.93,27.2,0.74
0,17.77,31.08,0.69
0,20.03,32.38,0.69
0.05,15.5,23.87,0.63
4.02,14.78,22.83,0.63
13.78,12.33,10.95,0.63
1.86,12.07,14.46,0.9
0.07,13.58,20.17,0.79
0,17.65,30.68,0.74
4.5,14.2,11.18,0.69
1.41,14.04,19.58,0.63
0,15.78,20.48,0.63
7.06,11.85,8.07,0.58
8.19,11.43,9.96,0.58
3.29,12.12,12.34,0.79
1.37,12.76,19.47,0.95
0.04,14.34,23.65,0.9
0.78,12.64,8.85,0.79
3.82,12.17,15.02,0.69
0.21,13.29,17.43,0.74
0.03,15.21,20.5,0.74
0.21,15.15,18.26,0.69
0.41,16.79,18.75,0.63
0.07,15.51,18.22,0.63
2.32,14.8,15.19,0.58
11.5,12.46,5.85,0.58
