0.7,18.79,20.54,0.45
0,15,28.13,0.39
0,16.29,26.26,0.39
0,17.75,26.19,0.36
0,18.02,28.87,0.34
0,18.52,25.5,0.34
0.19,18.97,32.44,0.34
0,18.67,29.05,0.32
0.89,18.58,23.09,0.34
0.06,17.62,14.22,0.32
0,19.25,23.89,0.3
0.01,20.62,23.9,0.3
1.38,21.14,21.02,0.3
0,21.64,29.33,0.28
9.29,19.21,5.7,0.34
12.52,18.83,2.55,0.6
5.12,19.56,5.69,0.39
11.18,19.63,2.56,0.45
2.89,19.1,7.38,0.58
10.34,16.3,1.27,0.79
3.12,18.44,6.53,0.64
0.8,18.83,11.11,0.47
2.8,17.74,5.05,0.79
9.64,16.7,5.54,2.34
0.01,13.26,19.09,1.95
0,14.57,20.73,1.33
0.11,18.99,14.22,1.05
0.65,19.99,15.87,0.88
0.75,19.01,11.49,0.77
2.58,20.02,12.77,0.73
8.76,17.04,1.93,0.92
2.53,14.14,11.51,0.9
2.26,13.56,11.83,0.71
0.03,11.67,14.68,0.64
0.19,10.71,16.63,0.6
3,12.58,15.91,0.6
0.26,11.2,6.96,0.56
2.88,12.96,7.1,0.54
0.19,8.46,21.9,0.54
0,9.37,24.47,0.49
0,11.97,13.1,0.47
0.14,16.36,18.6,0.45
1.49,17.41,14.96,0.45
0,10.82,33.75,0.43
0,9.1,18.81,0.41
2.11,9.77,8.68,0.41
10.49,14.52,6.42,0.47
3.1,7.77,13.76,0.41
0.41,6.57,19.83,0.36
0.26,8.82,15.2,0.34
0.04,13.82,11.32,0.34
9.82,13.69,6.21,0.39
0.87,7.72,24.18,0.41
0.63,7.08,19.79,0.34
0,6.59,12.58,0.32
0,6.94,12.2,0.3
0.07,8.45,7.9,0.3
0.03,9.13,12.57,0.28
0,8.07,14.48,0.28
0,8.94,17.12,0.28
0.29,11.27,13.07,0.26
0.1,9.67,17.99,0.26
0,7.12,15.47,0.26
15.62,7.54,8.48,0.28
1.1,3.69,19.61,0.3
0,5.55,18.56,0.28
0,10.23,18.12,0.28
0,11.34,14.11,0.26
9.47,7.24,3.2,0.3
0.01,1.67,11.83,0.28
2.78,4.51,8.63,0.26
24.13,8.7,0.19,0.62
76.8,13.69,0.8,11.59
8.3,9.87,9.09,11.08
0.05,6.65,9.1,5.38
0.41,7.11,6.29,3.47
0.01,6.66,9.16,2.57
0.02,9.4,7.11,2.04
0.08,10.47,9.17,1.67
0,8.53,10.97,1.46
0,7.76,10.27,1.29
4,9.97,6.45,1.2
3.5,6.09,8.08,1.44
0.22,2,22.1,1.31
0,4.47,11.62,1.14
3.28,4.51,4.09,1.07
0.02,2.27,8.58,1.01
0,3.49,8.74,1.01
0,0.97,11.63,0.96
0,1.32,11.19,0.9
0,4.22,8.7,0.88
2.02,7.18,10.83,0.86
1.32,5.38,4.87,0.84
0.13,5.26,7.58,0.79
0.07,4.92,15.22,0.77
1.99,5.82,7.82,0.73
7.92,5.36,9.56,0.88
1.63,0.22,14.98,0.77
0.3,-1.79,11.57,0.69
0.11,-2.38,6.53,0.64
1.35,-2.11,2.99,0.62
0.01,-2.66,6.49,0.6
0.01,-0.59,7.91,0.62
0.23,4.05,7.65,0.62
0.23,0.04,12.55,0.6
0.16,-0.67,13.47,0.56
0.01,-1.45,8.04,0.51
17.54,-1.2,2.16,0.62
0.28,2.2,5.01,0.79
0.74,-0.26,4.52,1.07
1.52,0.56,2.28,1.07
3.48,-0.65,8.26,1.14
0.02,-2.07,15.99,1.05
0.82,0.51,5.8,1.03
7.61,1.39,5.32,1.33
0.43,-4.89,15.18,1.18
1.02,-6.45,9.03,1.2
0.5,-4.89,5.01,1.11
0.09,-2.99,5.25,1.05
0.01,-3.12,4.41,0.99
6.48,-3.24,1.82,1.03
1.7,-1.7,3.02,0.9
1.21,-3.06,10.46,0.88
7.8,-4.8,1.62,0.88
0.29,-7.15,5.26,0.84
1.01,-10.16,4.86,1.16
0.55,-10.55,3.54,1.11
1.97,-10.23,3.81,0.92
2.65,-0.56,1.72,1.18
3.46,2.2,4.1,1.65
0.06,-1.03,8.64,1.48
0.01,-2.66,6.71,1.09
0,-2.55,5.49,0.96
3.51,-1.68,1.87,0.9
1.41,-0.5,4.55,0.86
0.51,-2.33,8.92,0.86
0,-4.79,4.67,0.79
6.84,-3.46,4.31,0.94
7.7,0.2,4.87,0.94
0,-4.95,7.31,1.11
1.68,-2,3.84,0.99
12.94,2.88,3.97,4.05
0.34,-3.62,16.79,3.64
1.35,-1,5.26,2.61
0.93,-1.72,5.57,2.53
0.14,-8.08,12.58,1.91
2.7,-9.71,7.43,1.71
0.81,-20.3,4.89,1.5
0.45,-19.98,3.83,1.35
0.09,-15.13,2.27,1.26
6.59,-9.81,1.15,1.22
0.46,-7.81,2.49,1.18
0.26,-12.64,2.9,1.11
5.01,-10.68,4.33,1.03
0.14,-25.74,1.48,0.99
0.61,-14.37,3.05,0.94
1.47,-10.01,3.57,0.9
0.6,-3.96,5.16,0.88
7.21,-7.26,2.13,0.86
2.95,-11.33,3.92,0.81
24.9,-3.95,2.42,0.75
0.38,-11.89,9.76,0.81
0.5,-14.76,2.89,0.77
0.03,-15.67,3.49,0.73
0,-14.62,4.91,0.69
0.55,-4.11,6.62,0.66
0,-6.04,7.71,0.66
6.68,-1.23,3.97,0.64
19.83,3.6,1.37,0.73
0.49,-4.01,10.32,1.89
2.23,-5.06,6.7,1.54
14.02,0.83,0.2,2.06
0.07,-2.06,5.29,2.57
0.49,-3.95,3.9,2.01
0.88,-5.65,10.78,1.65
0,-8.63,13.21,1.48
0.03,-3.8,12.16,1.33
9.46,-3.04,2.87,1.26
0.13,-12.29,5.08,1.16
0.12,-9.35,6.78,1.05
0.1,-8.28,4.9,1.01
5,-5.97,5.34,0.96
0.34,-4.34,6.03,0.92
0.2,2.55,9.35,1.54
0.98,3.93,1.32,2.42
9.18,-1.8,4.49,3.06
2.51,-3.49,4.52,2.38
6.78,-0.3,4.47,2.14
5.62,0.6,7.51,1.91
1.79,1.02,5.88,1.86
0.13,-0.99,10.3,1.84
0.11,0.79,9.81,1.93
8.35,-3.68,3.14,2.57
0.2,-10.46,8.04,1.86
0,-12.1,7.75,1.65
0,-7.53,10.66,1.48
0,-6.46,8.58,1.37
1.01,-1.91,8.61,1.41
8.54,-1.35,6.65,1.5
0.3,-8.44,7.41,1.35
4.93,-4.49,4.59,1.44
0.52,-1.54,8.37,1.31
2.36,-5.34,7.8,1.2
21.18,-2.07,3.82,1.2
0.01,-8.5,7.73,1.14
4.37,-5.56,9.94,1.2
0.23,-5.14,8.49,1.29
9.34,3.75,7.66,1.14
0.34,2.92,5.22,3.15
3.24,6.26,16.92,6.73
0,2.69,31.29,10.5
0.83,0.24,8.88,7.95
15.33,0.45,5.11,7.18
2.37,3.89,5.12,9.36
0.01,4.39,8.46,9.28
0.24,4.28,11.3,9.64
1.31,2.32,6.97,8.04
3.23,5.96,13.28,13.35
0.4,0.72,15.32,12.58
0.01,1.67,11.57,8.64
1.01,4.01,11.9,7.86
7.8,6.76,12.77,10.03
6.33,0.11,15.88,18.9
0.08,-5.91,21.66,10.03
0,-4.33,20.05,6.28
0,2.77,19.99,4.82
0,6.3,13.68,4.24
5.26,9.49,11.97,5.57
0,6.96,45.56,7.11
0,5.17,25.28,5.96
15.4,6.85,14.2,7.35
1.02,-2.62,29.57,6.73
1.92,-0.98,21.63,5.31
17.84,-4.13,7.77,4.65
0.1,-9.39,13.66,3.64
0,-6.61,13.08,3.26
9.27,-3.45,3.55,3.06
0,-2.32,12.94,3
0.69,-1.86,13.83,3
0,0.27,13.74,2.87
1.8,6.41,10.45,3.06
0,5.41,16.97,2.87
0,7.45,19,2.64
0,12.01,20.53,2.51
7.96,14.73,11.6,2.91
0,6.91,37.24,2.72
0,8.54,27.24,2.25
2.96,11.72,18.4,2.06
0.57,6.12,28.67,1.86
0,3.16,30.72,1.71
0,5.97,29.53,1.54
0,10.08,27.69,1.44
0,12.63,30.81,1.33
18.6,10.7,3.11,1.31
2.6,11.04,9.63,1.26
0,6.79,34.57,1.16
0,8.03,23.91,1.09
0,10.61,25.46,1.07
0.39,9.85,20.95,1.03
0.11,9.93,26.12,0.99
0.13,10.5,24.87,0.94
0,11.12,28.95,0.9
0,12.03,27.48,0.86
0,16.34,27.72,0.84
0.02,18.77,21.62,0.84
13.04,12.43,3.76,1.44
0,10.66,30.06,1.18
0,11.86,34.03,1.03
0.25,13.17,21.22,1.01
0.02,17.59,26.46,0.99
0.11,18.58,25.23,0.99
0,16.53,32.45,0.92
0,15.5,27.47,0.84
0.18,17.03,28.28,0.84
2.33,18.04,19.08,0.81
0.9,19.05,20.87,0.79
4.83,18.13,9.81,0.75
4.83,18.04,16.1,0.75
3.74,16.07,7.08,0.77
19.98,13.5,1.49,0.84
6.66,10.82,1.53,1.41
3.33,12.94,2.06,1.26
1.38,15.96,10.43,1.14
0.49,16.63,9.97,1.07
8.53,17.99,5.7,1.07
36.51,17.1,2.08,10.03
1.53,18.77,11.07,13.69
11.8,18.58,5.08,6.94
0.47,20.09,14.1,4.93
12,19.44,10.57,3.64
0,15.21,23.75,2.79
28.59,12.44,3.52,2.36
1.58,13.28,7.26,2.14
26.32,13.54,0.89,6.43
3.35,13.02,4.44,7.29
0.32,14.61,9.89,5.36
0.06,16.32,13.41,4.29
0.28,18.37,16.11,3.43
13.28,14.83,2,3.86
1.55,16.21,12.12,3.43
3.91,13.22,4.36,3
8.33,11.33,1.43,5.79
0.12,15.25,16.68,5.36
0,17.71,21.2,4.29
13.65,19.53,10.48,3.43
0.52,16.68,10.93,3.3
0,16.7,16.44,2.42
0.44,17.79,17.86,2.06
0.6,14.32,20.35,1.84
1.52,15.94,22.27,1.65
1.91,15.54,16.64,1.46
0.11,13.95,18.82,1.41
0.1,14.46,17.48,1.24
0,16.93,21.66,1.14
0.14,19.24,20.35,1.07
1.25,20.05,14.87,1.07
9.14,20.86,11.04,1.18
8.98,19.13,2.61,1.29
0.78,17.66,15.29,1.14
0,15.17,25.74,0.94
0,16,22.71,0.86
36.04,13.5,0.86,1.26
0.08,15.72,11.8,1.24
0.3,18.54,13,0.94
0,19.51,18.03,0.84
0.73,22.22,15.19,0.81
3.24,21.82,9.47,0.73
0.2,21.69,14.39,0.71
0.05,21.44,21.32,0.66
10.01,21.55,9.4,0.66
0.18,21.02,20.78,0.66
0.14,20.23,16.85,0.6
1.22,21.17,13.82,0.56
0.59,22.11,16.06,0.54
0.95,22.66,14.17,0.51
0.23,23.88,18.48,0.49
1.74,24.58,17.34,0.47
5.74,23.08,11.76,0.45
6.4,21,10.11,0.86
0,19.69,22.06,0.56
0,20.98,21.84,0.47
0.1,21.36,15.69,0.43
0,20.34,26.65,0.41
0,22.64,27.12,0.39
0.07,23.67,23.66,0.36
30.18,21.8,11.46,0.41
10.47,20.43,9.84,1.35
0,19.05,19.62,0.73
2.84,18.21,8.25,0.51
0.28,20.36,17.59,0.47
0,19.64,18.82,0.43
4.55,19.35,12.86,0.41
0.36,19.81,13.78,0.39
4.4,21.3,9.32,0.36
0.45,22.96,14.98,0.36
0,21.21,17.53,0.32
1.38,22,14.11,0.32
15.29,21.17,6.22,0.32
8.91,20.62,5.08,1.52
1,18.86,17.67,1.14
6.22,15.07,5.72,0.69
0.23,15,15.41,0.6
0.2,15.09,15.95,0.51
0,16.64,15.77,0.45
0,18.21,17.91,0.41
0.88,19.83,15.31,0.39
3.32,18.76,13.18,0.43
0,16.87,17.83,0.43
0,18.66,23.39,0.34
5.25,17.61,7.49,0.32
5.08,15.29,14.73,0.34
0.01,13.17,16.1,0.3
1.27,16.55,9.51,0.3
0.14,19.59,15.84,0.3
8.22,18.32,19.06,0.77
0,17.27,18.57,0.41
0.07,18.14,13.56,0.32
0,14.34,30.11,0.28
0,12.04,22.68,0.26
1.97,14.78,12.77,0.24
6.67,18.64,4.51,0.24
3.28,19.41,5.42,0.32
14.65,20.52,9.15,0.28
0.55,16.3,22.2,0.32
0.16,13.9,14.72,0.24
0,15.39,15.98,0.21
0,17.39,16.64,0.21
0.92,14.85,7.55,0.2
0.57,15.46,6.67,0.21
0.2,18.48,13.47,0.21
0.02,18.15,12.47,0.18
0.38,19.3,11.15,0.2
0.15,20.64,15.8,0.18
0.17,20.84,15.53,0.17
0.3,21,14.81,0.17
4.49,20.04,5.85,0.18
0.48,17.89,14.68,0.26
0.02,14.49,20.97,0.18
0.1,14.77,14.15,0.17
0,12.3,20.5,0.16
1.34,14.27,10.31,0.16
5.53,12.79,5.43,0.15
9.45,11.13,1.82,0.21
1.07,9.85,9.17,0.26
0.01,12.33,13.55,0.21
0.09,14.55,11.91,0.18
11.73,12.58,6.16,0.18
11.84,13.69,10.97,0.49
0.58,13.58,7.77,0.28
0.09,14.28,8.63,0.21
0.01,14.3,7.69,0.2
0,15.68,13.94,0.11
0.01,14.32,16.76,0.11
0.03,15.71,11.41,0.1
0.01,16.64,11.95,0.1
1.07,15.48,10.06,0.1
0.08,17.04,8.99,0.1
1.46,17.79,6.47,0.11
1.18,17.2,5.32,0.13
0.1,15.02,15.5,0.12
0.04,12.01,14.19,0.11
2.17,9.9,7.53,0.11
0.06,11.59,8.52,0.15
7.45,9.95,0.72,0.15
0.62,8.65,10.03,0.16
4.61,8.67,15.98,0.15
1.51,3.98,11.24,0.17
0.04,3.12,14.66,0.16
0,5.11,12.48,0.14
0.05,8.49,13.96,0.13
5.57,11.81,14.33,0.13
0.01,6.33,20.12,0.18
0.01,4.09,13.02,0.16
0,3.44,11.69,0.14
0,3.43,11.04,0.14
0.27,4.75,14.67,0.14
0,7.87,15.4,0.14
0,7.83,9.7,0.13
0,9.4,11.91,0.13
0,10.57,13.6,0.13
0.98,12.19,13.27,0.13
3.6,13.47,7.18,0.13
1.08,16.51,10.04,0.14
0,16.93,13.1,0.14
4.23,16.04,8.37,0.16
28.04,9.94,1.5,0.41
1.18,1.09,21.51,0.56
0,-0.49,13.49,0.24
0,2.01,10.94,0.2
0,7.29,14.01,0.17
0.01,6.85,11.55,0.16
0.42,4.66,12.64,0.16
1.27,6.42,4.31,0.15
8.51,10.53,7.54,0.17
0.32,2.61,19.75,0.21
0.16,0.17,10.03,0.18
0.3,-0.79,14.8,0.16
0,-0.9,9.92,0.16
0,1.5,5.55,0.15
0.02,3.72,3.66,0.15
0.59,5.88,2.25,0.15
3.57,6.21,2.55,0.17
2.79,9.33,0.61,0.49
5.96,10.44,0.21,0.88
2.99,11.79,2.34,0.84
4.16,3.74,14.28,0.75
0.03,-1.08,12.78,0.58
4.55,1.07,4.03,0.54
0.06,-1.5,8.39,0.56
10.9,-1.78,2.17,0.92
2.35,4.22,1.2,2.59
0.18,5.79,4.31,1.46
1.87,5.95,0.4,1.2
0.24,10.81,1.57,1.09
1.03,11.86,0.93,1.03
0.21,14.03,3.98,0.94
1.09,13.43,4.41,0.9
2.02,9.41,13.92,1.07
0.01,3.23,15.5,0.9
0,2.02,9.25,0.84
0.26,-2.29,13.09,0.69
2.13,-4.11,7.48,0.64
1.75,-1.05,5.78,0.58
1,-5.37,10.1,0.56
0.01,-7.25,5.23,0.54
0,-1.79,9.05,0.54
3.27,1.82,2.99,0.66
11,4.35,2.45,1.52
0.01,-2.06,12.04,1.16
0,-4.92,10.35,1.14
6.4,-3.47,5.5,1.35
1.92,-1.14,5.87,1.09
0.65,-2.48,7.8,0.96
0.06,-2.86,4.88,0.9
1.19,1.83,1.52,0.92
0.61,4.63,2.47,0.86
2.29,7.22,0.62,0.92
1.42,7.8,8.38,1.07
2.09,1.68,0.99,1.2
3.14,9.49,3.11,1.37
0,2.26,16.5,1.37
0,-2.74,11.91,1.37
0.07,-2.13,7.86,1.33
0,-2.13,8.15,1.26
0,-0.96,6.64,1.2
0,-2.05,13.03,1.14
0,-3.14,10.11,1.07
0.01,-1.24,5.9,0.99
0.1,-1.05,4.9,0.94
0.61,1.24,9.72,0.84
0.08,-0.79,8.58,0.79
0.36,-1.29,5.7,0.64
7.67,1.34,0.37,0.62
1.97,1.9,2.98,0.6
0.21,-3.28,12.88,0.6
0.01,-5.25,8.36,0.62
1.03,-1.51,9.41,0.64
1.98,-0.63,6.41,0.64
0.29,-6.21,8.34,0.66
0.36,-9.36,5.67,0.69
0.47,-9.92,9.03,0.66
0.04,-11.96,5.84,0.64
0,-12.39,5.13,0.64
0,-8.07,7.54,0.66
3.22,-4.29,5.81,0.75
11.1,-0.44,0.32,0.79
0.32,0.15,5.93,0.86
0.52,-0.51,7.95,0.84
0.33,-2.45,5.78,0.81
0.53,-1.9,2.7,0.77
0.13,-1.81,4.69,0.66
0,-0.64,7.23,0.64
4.61,0.18,1.03,0.62
0.33,-0.53,5.53,0.62
0,-0.66,7.25,0.62
25.18,2.96,1.65,1.5
1.38,2.86,7.5,5.96
0.72,-5.11,15.17,3.75
0.01,-6.29,8.61,2.51
3.95,-3.86,4.84,1.95
3.68,-2.5,6.1,1.71
0.27,-4.88,12.89,1.46
0,-6.33,7.63,1.31
0.01,-8.05,11.11,1.18
16.52,-8.54,6.14,1.07
1.05,-9.43,6.79,1.03
0,-10.55,8.49,1.01
0,-5.88,7.47,0.99
0.04,-1.47,5.37,0.96
0.1,1.55,5.86,0.94
0.96,1.47,5.5,0.94
0.02,0.99,9.08,0.92
0,1.54,9.6,0.94
0,2.11,10.89,0.96
0,4.09,9.53,1.07
0.02,5.55,7.94,1.18
0.01,4.01,8.99,1.37
0.02,1.06,10.79,1.46
3.52,-1.14,7.58,1.41
0.02,-4.23,15.8,1.39
0,-1.09,14.5,1.31
0,1.87,13.27,1.24
0,3.9,8.21,1.22
0,3.87,19.63,1.2
0.01,4.34,15.07,1.14
0.05,9.1,9.22,1.11
0,8.06,12.58,1.09
4.73,6.46,1.39,1.14
1.05,10.28,4.39,1.22
4.42,4.13,0.95,1.18
3.49,3.71,0.59,1.16
10,3.9,0.72,1.8
1.45,1.72,8.9,1.59
0.02,-0.28,17.46,1.52
0,1.6,25.88,1.46
0.08,5.36,13.1,1.44
0.05,5.07,14,1.35
0,3.64,13.99,1.26
0.08,3.1,10.46,1.2
6.71,4.44,1.59,1.26
18.62,7.74,2.42,7.26
0.54,4.15,12.28,5.31
28.74,3.48,5.49,9.92
1.03,-2.95,23.73,8.04
0.33,-4.24,20.75,5.25
0.01,-3.2,17.6,3.86
0,-2.29,23.11,3.06
0,0.18,21.24,2.46
21.12,1.19,6.13,2.25
1.33,3.77,7.16,2.51
0.1,-0.85,17,3.19
0,-1.76,15.05,2.87
1.61,-0.11,7.73,2.68
0,2.49,17.14,2.38
6.56,4.12,16.49,2.25
10.57,6.45,5.97,5.51
0.62,4.9,12.91,4.24
0,6.45,14.31,3.6
0.03,7.6,9.37,3.26
4.94,10.49,2.14,4.09
15.37,9.33,0.97,5.12
8.28,6.32,5.45,7.11
16.52,4.75,1.86,13.91
6.3,3.7,5.19,9.09
0.23,4.49,15.63,5.89
0,6.13,17.82,4.37
0.06,8.53,24.62,3.49
25.96,8.03,2.82,4.48
0.02,3.48,24.08,3.6
1.66,1.48,15.26,3.19
1.42,0.44,18.22,2.83
2.3,-0.29,20.24,2.42
3.08,-0.01,19.53,2.19
0,3.25,24.49,1.91
0.22,6.71,21.75,1.65
2.73,8.75,18.75,1.5
31.8,4.45,1.98,5.08
3.8,2.35,16.76,4.95
0,8.38,31.98,3.6
0,13.51,23.66,2.91
0.03,16.55,27.66,2.38
7.36,14.56,11.01,2.87
4.79,16.17,11.78,6.09
9.36,15.52,5.49,5.57
11.97,16.33,11.4,8.46
7.83,16.09,12.58,8.04
0.7,9.46,18.99,5.96
0.37,8.88,22.9,4.37
0,8.71,23.55,3.41
0.33,14.41,28.52,2.76
17.13,10.4,9.57,2.64
0.01,5.1,32.96,2.19
0,6.02,29.72,1.84
0,9.25,23.03,1.61
0,10.81,21.25,1.46
0,12.1,18.63,1.35
6.82,15.77,17.64,1.33
24.93,14.93,1.87,2.64
6.14,6.6,4.93,2.38
0.17,6.64,22.88,2.06
0,9.6,20.9,2.06
7.34,10.79,10.58,1.8
1.14,15.48,16.2,1.61
1.34,15,9.5,1.63
13.5,14.21,1.57,2.14
2.57,16.14,11.06,3.96
0.67,11.51,14.72,3.64
0.12,12.58,19.36,3.04
0.16,11.42,21.63,2.57
0.01,8.23,17.67,2.25
0,10.51,18.61,1.93
11.21,13.55,6.09,1.71
1.55,15.64,18.85,1.59
0.85,12.55,15.63,1.5
0.57,11.16,14.66,1.37
0,12.02,17.55,1.29
16.48,13.01,12.32,1.16
2.76,16.14,13.19,1.07
0.14,16.39,17.54,1.22
2.56,17.99,15.46,1.37
0.49,15.16,22.54,1.5
0.03,13.8,22.61,1.39
0,13.48,22.44,1.31
