0,5.7,10.15,2.48
0,7.75,7.33,1.99
0.06,5.23,3.43,1.78
0.11,4.27,3.46,1.62
0.64,4.07,2.47,1.47
0,5.43,5.7,1.37
0,6.25,5.37,1.31
0,6.34,5.54,1.26
7.64,5.05,0.93,1.25
0,4.74,9.74,1.44
0,6.9,12.54,1.3
0,6.93,9.11,1.23
0,5.67,8.34,1.2
1.02,5.27,7.9,1.17
15.35,5.12,1.27,1.51
36.42,4.97,1.57,7.94
0.05,0.91,6.5,5.62
39.7,0.83,1.75,7.29
8.46,1.19,1.93,4.83
23.49,1.34,1.86,3.37
9.51,-0.56,1.86,4.76
1.63,-3.48,5.18,4.04
14.35,-1.26,1.22,2.94
32.57,1.89,1.21,3.94
0.09,-2.23,4.64,4.42
5.64,-2.16,3.06,2.95
43.68,1.22,1.38,5.55
1.42,-1.22,1.76,4.91
3.95,0.41,3.68,3.46
4.91,3.15,4.27,3.12
5.57,3.32,1.85,2.94
0.01,2.56,5.24,2.63
0.93,3.05,1.99,2.32
9.23,3.8,3.22,2.11
60.85,6.65,0.21,17.82
7.04,6.97,5.07,15.8
0.04,6.51,6.08,8.15
0,7.3,8.37,5.77
0,7.89,8.94,4.62
0,7.58,4.94,3.98
0.17,7.4,7.94,3.61
0,6.82,9.64,3.4
0.01,7.92,14.33,3.18
0,8.2,12.4,3.07
0,7.72,11.1,2.99
1.38,7.41,9.61,2.87
10.51,8.32,1.77,3.07
23.21,7.56,1.98,5.19
21.01,6.12,2.21,7.72
24.64,4.82,2.11,11.18
27.6,4.32,2.74,12.41
27.47,1.42,3.6,21.21
6.31,-2.14,5.06,9.52
12.28,-1.64,5.25,6.32
7.58,-3.11,3.71,5.42
1.62,-5.96,5.22,4.29
0.06,-6.33,8.36,3.61
3.91,-3.46,2.95,3.21
25.52,-1.36,3.58,3.15
10.34,1.59,5.18,3.9
0.01,2.45,8.5,3.14
0,3.92,9.93,2.87
6.35,4.27,4.29,2.78
31.59,3.12,1.95,4.84
8.78,0.31,4.99,5.91
0,1.49,9.1,4.16
0.33,5.11,10.91,3.5
0,7.78,12.11,3.17
0,8.68,12.31,3.1
8.47,6.26,2.9,3.12
14.25,4.44,1.99,3.99
2.83,5.26,12.85,4.88
0.01,5.62,17.71,4.05
0,7.24,15.44,3.48
0,7.8,14.08,3.21
0,7.86,20.07,3.11
0,10.29,18.26,3
0,10.68,16.56,3.1
0,10.36,14.44,3.09
0.01,10.27,15.61,3.12
0.97,9.29,17.76,3.08
8.59,4.16,11.36,3.04
0.08,3.2,15.78,2.87
0,4.98,14.46,2.65
0.66,3.63,15,2.5
0,4.92,19.05,2.35
17.99,5.13,4.57,2.68
8.26,2.73,12.34,3.72
0,3.56,15.08,2.83
0,6.07,16.18,2.54
5.31,7.74,15.79,2.4
41.51,5.57,1.23,5.61
3.39,5.64,7.24,5.8
0.27,6.76,14.11,4.47
0,8.51,20.79,3.69
0,11.3,22.34,3.26
0,13.07,22.13,3.11
0,13.46,19.53,3.11
0,12.35,20.42,3.24
1.19,8.5,14.19,3.28
0.51,7.07,13.97,3.25
0.69,6.93,15.43,2.96
1.78,5.38,17.82,2.76
0,6.73,18.14,2.6
0,9.76,19.39,2.49
5.36,8.59,11.8,2.49
21.23,4.87,6.95,3.62
22.59,3,7.99,4.21
3.79,2.23,10.31,5.27
12.54,1.45,4.82,3.74
0.01,1.72,11.34,3.43
1.27,3.62,8.31,3.12
0.07,8.53,14.16,2.97
0.68,10.52,14.67,3.01
7.84,9.96,8.54,3.65
0,12.58,22.78,4.03
0,13.52,27.64,3.69
0,10.87,30.65,3.49
0,11.5,35.41,3.19
0,14.92,30.14,3.02
0,16.18,28.3,3.15
0,16.45,30.13,3.32
0,13.69,30.37,3.42
0,10.81,29.29,3.35
0,11.22,27.15,3.01
0,11.39,23.11,2.94
0,11.89,27.51,2.84
0,12.31,26.32,2.85
0,12.12,26.1,2.84
0,12.8,26.77,2.81
0,14.99,28.37,2.81
0.01,19.13,29.95,2.87
0,20.72,35.3,3.12
0.07,18.67,29.43,3.41
4.09,14.2,16.98,3.75
20.65,10.96,13.47,3.69
42.51,9.42,4.77,5.16
31.06,7.53,3.45,9.74
13.65,7.62,5.32,12.12
0.28,7.44,20.52,8.44
0,10.32,24.49,5.82
22.7,7.71,4.35,6.48
2.16,9.77,26.07,7.94
0.27,8.82,30.56,5.72
0.01,12.56,32.2,4.67
0,15.38,29.71,4.23
7.04,14.51,19.52,4.08
5.99,14.08,25.6,4.29
0.32,12.97,23.94,3.85
2.87,12.19,18.05,3.53
0.29,13.58,24.28,3.33
0.01,14.93,25.1,3.19
0,18.11,26.17,3.13
0,21.23,33.36,3.17
0,22.21,35.33,3.31
0,22.17,32.21,3.28
0,22.57,32.01,3.35
0.01,23.89,31.2,3.35
0,23.44,34.28,3.37
0,22.62,36.74,3.32
