9.31,27.95,17.49,0.41
9.82,26.93,13.06,0.31
2.8,26.2,16.32,0.33
1.16,25.94,17.86,0.24
1.11,25.3,13.78,0.21
1.82,25.72,16.3,0.2
0.02,26.62,23.96,0.19
0,26.92,27.05,0.24
0.5,26.53,25.97,0.29
3.58,25.6,16.61,0.21
2.43,25.89,12.7,0.19
7.91,25.61,9,0.21
10,25.4,4.66,0.32
4.91,25.9,7.56,0.64
0.34,26.89,16.97,0.4
10.97,25.75,9.48,0.35
10.75,25.48,8.92,0.49
3.1,25.68,13.44,0.93
0.37,26.41,18.14,0.62
2.01,25.5,14.48,0.42
1.3,26.04,15.35,0.29
0.01,26.12,21.25,0.25
0.09,25.1,29.78,0.21
0,23.88,29.15,0.18
0,24.86,27.98,0.17
0.01,26.15,25.64,0.17
1.64,25.87,15.94,0.17
4.97,24.8,12.19,0.17
8.7,24.18,6.46,0.28
0.46,24.65,21.13,0.46
0,22.13,37.88,0.37
0,18.41,39.01,0.26
0,17.87,28.96,0.2
0,19.23,28.74,0.17
0,21.14,26.96,0.17
0,22.63,27.63,0.16
0,24.98,28.45,0.16
0,25.18,28.82,0.16
0,24.82,23.5,0.15
0,25.22,26.06,0.15
0.33,25.18,20.08,0.15
0,26.12,27.91,0.15
0,26.15,31.86,0.15
0,25.66,28.42,0.15
1.39,25.24,16.82,0.15
0.02,24.91,33.45,0.15
0,20.87,39.79,0.15
0,22.51,27.96,0.15
0,24.42,25.74,0.15
0,25.61,24.61,0.15
1.04,24.33,23.02,0.15
3.8,20.09,16.78,0.15
9.11,23.93,10.11,0.15
4.04,24.26,8.71,0.18
0.36,24.07,15.29,0.17
0.24,22.8,13.74,0.2
0,21.6,22.26,0.22
0,20.46,26.45,0.19
0.02,22.5,16.3,0.17
0.05,22.75,16.75,0.15
0,23.08,21.38,0.15
6.14,19.9,20.71,0.15
0,15.02,38.84,0.15
0,14.64,26.48,0.15
0,18.36,19.12,0.15
0.24,21.36,16.02,0.15
3.72,14.89,12.67,0.15
2.37,12.9,26.98,0.15
12.52,16.86,1.58,0.15
6.72,18.08,9.91,0.15
0,14.44,18.54,0.15
0,15.05,17.05,0.15
0,17.08,15.76,0.17
0.01,19.15,14.49,0.18
0.03,19.61,14.05,0.16
0,19.59,16.79,0.15
0.42,20.01,13.99,0.14
0.03,20.04,16.88,0.14
8.68,19.95,4.69,0.14
0.88,19.98,7.17,0.29
0,18.36,23.76,0.21
0,14.66,23.84,0.21
0,15.3,19.1,0.2
5.82,16.97,4.27,0.18
1.32,15.8,19.07,0.16
0,14.31,21.75,0.15
0,13.43,19.22,0.14
0,14.86,17.17,0.14
0,13.97,19.99,0.14
0,14.6,20.48,0.14
0.91,18.37,19.9,0.14
0,17.18,22.44,0.13
0.03,17.55,13.86,0.13
1.11,20.84,17.8,0.13
0,11.29,34.55,0.14
0,8.44,17.16,0.14
0,9.94,19.13,0.17
0.03,15.23,15.16,0.16
1.57,16.9,24.57,0.16
0,14.79,19.04,0.16
0.58,19.89,13.74,0.16
2.67,20.61,6.61,0.16
0,18.94,16.54,0.15
0.01,18.54,15.13,0.15
1.97,20.93,14.05,0.15
12.29,18.59,24.72,0.21
0,11.86,26.44,0.25
0,13.35,22.59,0.26
0,12.01,32.37,0.28
0,8.67,20.77,0.23
0,8.55,11.43,0.19
0,14.35,12.94,0.17
0.02,16.25,17,0.16
0,12.08,27.5,0.15
0,8.57,24.96,0.15
0,7.47,16.03,0.14
21.77,8.1,2.24,0.17
1.51,11.28,1.55,0.21
26.24,12.76,1.32,0.35
0.02,8.04,17.08,0.68
0.05,8.88,11.82,0.85
8.65,12.22,5.15,0.67
0,2.83,27.04,0.5
0,-1.01,17.43,0.41
0.33,0.49,13.23,0.35
4.61,12.17,9.08,0.3
1.44,17.76,12.09,0.27
4.61,13.12,9.47,0.25
23.13,5.96,4.66,0.25
0.24,8.51,8.56,0.43
1.06,10.45,5.69,0.85
0.12,12.77,11.34,0.76
8.4,16.73,1.45,0.67
3.46,10.46,15.25,1.24
8.55,9.64,17.3,1.16
32.2,15.15,4.78,1.1
0.08,13.3,3.9,1.24
14.34,15.83,1.24,1.11
22.08,19.59,3.2,1.15
2.12,12.53,30.81,1.04
0,8.76,14,0.79
6.33,16.36,3.83,0.71
11.12,16.39,2.26,0.77
0,6.63,25.01,1.78
0,5.1,17.9,2.2
0,1.79,22.25,1.67
0,-5.65,17.12,1.36
19.05,0.8,3.19,0.95
2.74,1.84,1.81,2.48
0.47,-1.49,14.23,4.23
0,4.21,10.23,3.28
0.88,8.74,12.93,2.37
0,1.13,18.39,1.66
0.28,12.11,5.85,1.17
0.65,18.28,5.03,0.97
0.26,18.63,3.41,0.85
0.26,18.72,6.31,0.77
2.91,18.45,6.54,0.7
8.94,15.3,12.49,0.67
0,8.33,18.37,0.63
0,12.26,14.64,0.57
0,6.58,27.45,0.54
0.04,7.7,13.07,0.49
0.6,14.52,7.53,0.46
0.3,15.57,14,0.69
1.43,17.97,19.52,0.75
5.33,13,17.94,0.71
0.24,7.06,15.86,0.81
43.09,10.52,1.19,4.36
3.92,11.98,9.73,17.95
0,8.07,18.08,15.1
0.2,12.03,12.2,7.73
0.19,6.36,15.15,4.73
0,5.57,17.87,3.19
0.11,12.98,9.72,2.34
18.18,13.02,4.47,1.91
0,5.19,17.37,3.01
0.05,8.75,16.46,2.85
1.49,8.86,2.69,2.59
0.01,6.55,15.09,3.71
1.31,8.41,8.22,3.19
21.54,15.44,1.54,3.06
8.75,18.04,5.7,4.73
0,16.54,16.46,4.76
0.01,16.83,16.06,3.44
0.01,15.34,17.52,2.6
0,14.74,18.61,1.88
0,15.55,24.31,1.43
0,14.58,22.47,1.17
0,15.52,21.6,1
0,16.87,17.22,0.88
0.01,15.38,19.3,0.8
23.96,12.24,8.68,1.17
0.08,9.3,8.93,2.95
0.09,8.9,12.5,2.84
0.11,10.47,11.78,1.93
0,11.44,18.58,1.43
0,14.31,17.82,1.1
0,17.15,15.9,0.92
0.29,16.79,7.68,0.83
17.01,12.28,3.16,0.97
0.44,6.94,29.29,1.55
0,7.1,19.29,1.89
0,10.38,16.44,1.36
0.02,14.26,12.98,1.06
1.07,16.76,8.97,0.85
0.55,18.74,9.5,0.75
0.01,20.61,13.2,0.69
0.15,20.02,13.3,0.65
0.27,21.89,15.19,0.62
0.81,22.58,14.96,0.59
0.18,22.94,15.39,0.55
0.43,22.93,12.67,0.51
0.05,21.89,17.96,0.47
0.05,22.16,17.9,0.45
1.69,22.36,17.86,0.43
11.88,15.78,7.95,0.77
12.52,14.53,8.95,1.29
31.65,16.68,2.09,0.93
3.47,19.18,11.33,0.94
0,12.18,35.04,0.82
0.16,9.4,27,0.61
1.31,10.81,19.71,0.5
0.02,14.11,19.24,0.44
2.15,18.74,11.26,0.43
15.47,19.73,2.34,12.76
0.4,20.84,9.72,13.5
0.46,21.44,18.17,7.18
2.63,19.96,34.32,4.97
0.19,16.27,28.18,3.62
2.66,22.54,17.75,2.36
0,13.88,43.79,1.68
0.01,12.31,28.51,1.28
17.66,18.58,6.8,1.05
1.64,15.55,28.33,0.93
3.73,12.83,15.3,0.86
0,14.2,25.13,0.79
0,15.56,25.46,0.73
0.01,19.36,17.86,0.67
2.59,21.01,9.36,0.63
5.57,20.77,7.82,0.61
0.73,21.93,16.27,0.61
27.78,21.89,7.71,0.88
0,19.24,21.54,1.26
0.6,22.01,15.98,0.98
17.19,22.22,8.52,0.78
6.26,18.97,5.21,3.47
2.5,14.84,24.71,5.89
0.06,15.55,30.17,4.39
4.79,16.97,14.28,2.98
27.47,19.7,3.67,21.11
4.36,20.46,13.53,8.81
0,19.05,25.48,4.94
0,19.22,18.49,3.06
0.67,19.71,19.08,1.96
1.1,19.88,14.42,1.47
4.64,19.63,10.4,1.26
2.85,20.08,13.73,1.87
0.22,20.42,16.35,1.31
0,21.75,17.93,0.96
0,22.04,23.21,0.8
0.83,22.09,25.4,0.68
11.85,20.71,7.47,0.74
0,18.28,26.51,0.83
0,19.5,24.93,0.64
0,20.74,23.83,0.52
0,21.32,26.29,0.46
0,21.95,27.46,0.4
0.59,22.49,26.05,0.37
1.76,22.27,18.52,0.34
0.08,22.99,21.56,0.31
0,23.34,28.89,0.29
0,23.96,30.71,0.27
0.22,23.88,23.02,0.25
0.51,23.89,23.3,0.24
0.49,24.47,24.48,0.23
0.05,25.1,27.43,0.22
1.18,24.99,22.83,0.21
4.14,24.23,18.46,0.22
0.47,24.57,22.3,0.6
6.25,24.41,18.88,0.44
2.6,25.26,18.27,0.65
0.11,26.84,24.03,0.86
0.01,27.31,25.2,0.43
0,27.25,27.36,0.31
5.26,25.41,14.07,0.26
3.16,25.8,12.71,0.25
0.44,27.3,26.25,0.22
0.44,26.39,23.87,0.2
1.21,27.09,20.13,0.19
0.52,27.65,25.34,0.19
0,27.81,39.62,0.18
0,26.96,38.59,0.17
0,27.5,38.43,0.16
0,28,35.16,0.15
0,27.7,30.67,0.15
0.21,28.9,31.53,0.15
0.19,28.85,30.95,0.15
2.04,28.63,33.29,0.15
5.46,26.39,17.35,0.15
2.49,26.3,21.14,0.15
0.05,26.98,30.29,0.15
3.14,26.57,25.68,0.18
21.08,24.64,13.22,0.33
0.12,26.3,23.02,0.29
0.02,27.75,26.22,0.18
1.3,27.15,22.01,0.17
15.35,26.16,15.57,0.17
3.48,25.89,13.84,0.2
0.91,26.5,24.1,0.52
1.95,26.47,22.65,0.38
5.31,25.56,15.34,0.32
12.09,23.94,6.07,0.29
27.7,23.59,4.05,0.4
12.35,25.72,12.37,0.78
2.24,26.81,19.06,0.81
0.58,27.23,20.53,1.15
0.43,27.23,19.65,0.83
0.52,27.83,20.91,0.56
0.12,28.61,23.6,0.36
3.21,27.9,19.09,0.25
4.52,27.82,19.38,0.24
4.63,27.02,17.14,0.28
4.86,26.7,14.78,1.5
5.79,25.96,13.04,0.65
23.58,25.5,8.73,0.41
9.07,26.17,13.55,0.68
1.66,27.01,17.73,1.05
14.27,25.75,7.89,0.66
7.69,25.03,9.92,0.62
6.2,26.33,15.02,0.93
5.98,25.71,9.93,0.65
5.52,26.58,15.82,0.45
7.38,25.64,9.7,0.59
5.65,25.6,12.35,1.06
3.77,26.16,15.82,1.67
11.84,26.09,9.87,1.06
2.38,26.4,14.85,2.02
1.54,27.2,17.87,1.29
7.87,26.91,13.11,0.82
3.77,26.12,12.53,0.56
9.56,25.37,8.92,0.62
4.67,26.82,14.2,0.51
0.53,27.66,17.45,0.37
2.18,27.87,17.93,0.28
23.85,25.96,8.49,0.31
15.37,25,5.56,0.7
15.48,25.02,3.59,3.87
17.75,25.01,4.52,8.99
5.39,25.61,8.37,12.33
0.35,27.01,15.24,5.92
0,28.12,20.86,3.28
0.56,27.92,18.99,1.67
30.54,23.54,2.94,1.09
9.37,23.93,8.24,0.97
4.28,25.2,13.66,1.52
1.73,26.32,14.6,2.71
5.31,25.78,12.8,2.3
4.38,26.51,13.26,2.22
11.47,25.61,8.79,2.22
1.95,26.87,14.78,2.74
1.34,26.94,11.65,1.37
15.55,26.39,4.93,1.09
17.05,25.1,4.64,5.49
3.37,25.48,10.43,3.38
2.06,25.2,12.23,1.89
4.99,24.76,12.72,1.52
0.83,25.55,15.59,1.19
0.21,26.51,16.26,0.86
0.49,26.76,16.64,0.81
1.2,27.12,16.19,0.63
0.57,27.8,16.6,0.52
0.06,28.55,21.66,0.44
0.01,28.68,21.84,0.37
0.23,28.69,23.29,0.33
0.05,28.78,24.72,0.29
3.75,28.54,22.4,0.27
8.56,25.77,11.02,1.03
0.31,26.87,19.18,0.69
0.24,27.35,18.48,0.44
0.92,27.51,18.37,0.33
9.27,26.48,13.45,0.29
0.12,24.82,28.53,0.26
0.01,24.98,25.33,0.24
0.83,25.28,15.64,0.22
0.03,25.15,20.97,0.21
0.01,24.46,24.22,0.2
2.67,23.78,13.72,0.19
7.45,23.89,6.26,0.18
7.45,24.48,5.58,0.18
5.17,25.91,10.57,0.97
7.6,26.4,12.14,2.38
1.64,26.33,13.77,0.92
1.63,26.69,14.69,0.56
0.8,26.91,16.75,0.46
10.02,26.38,14.91,0.41
1.62,25.91,14.74,0.33
3.23,25.99,13.38,0.29
3.49,24.26,14.21,0.3
0,21.83,32.38,0.31
0,17.63,30.04,0.29
0,18.17,24.62,0.26
0,19.58,23.58,0.29
0.83,19.7,15.39,0.26
0.25,19.49,19.61,0.25
0,19.96,24.86,0.28
0,21.67,21.62,0.26
0,23.39,25.18,0.25
0,23.48,29.6,0.23
0,24.51,24.82,0.23
0,24.61,23.69,0.22
0.73,24.46,19.69,0.21
0.76,24.15,15.39,0.21
9.05,22.97,3.12,0.2
12.54,23.84,5.11,0.2
7.29,24.22,4.63,1.21
0.35,25.22,12.73,1.33
0.01,25.96,17.19,0.86
0.23,25.82,16.08,0.6
0.02,23.99,24.42,0.44
14.36,22.2,11.69,0.35
3.34,20.13,13.15,0.34
0,18.31,24.8,0.31
0,17.51,24.26,0.28
0,18.25,26.26,0.25
0,16.28,22.11,0.23
0,17.75,17.74,0.21
1.58,19.91,10.07,0.2
1.22,21.56,15.13,0.19
0,18.73,24.61,0.18
0.14,16.49,32.38,0.17
0,15.5,27.26,0.17
0,15.23,25.94,0.16
0,14.21,24.65,0.16
0,14.61,21.73,0.16
0,15.54,21.28,0.15
0.02,17.65,15.42,0.15
0.7,20.46,13.68,0.15
2.19,21.29,9.39,0.14
0.03,21.49,13.32,0.14
0.99,21.98,10.91,0.14
10.83,21.39,5.4,0.14
1.19,18.44,10.18,0.92
0,11.5,41.37,1.36
0,9.06,26.39,0.95
0,9.47,20.92,0.6
0,11.55,22.21,0.45
0,13.53,17.01,0.36
0,16.09,16.67,0.31
0,16.54,15.49,0.29
0.03,19.1,19.12,0.26
13.12,19.24,13.72,0.25
0,9.79,30.36,0.25
0,10.61,18.31,0.27
0,9.82,23.99,0.28
0,11.45,13.39,0.28
15.5,15.73,1.93,0.27
0.58,19.58,5.43,0.33
1.47,19.98,5.27,0.46
21.14,19.23,1.03,0.62
0.9,19.75,4.74,0.83
0.74,19.46,4.98,0.83
0.84,20.26,7.35,0.65
0.03,14.64,23.12,0.53
0,11.92,20.68,0.44
0.94,17.8,8.61,0.39
10.57,19.68,2.8,0.37
27.24,18.05,5.8,2.73
1.36,15.5,13.58,3.8
23.81,19.39,1.8,2.08
1.77,21.89,7.72,1.52
1.25,22.82,13.64,1.17
38.19,22.15,10,0.92
113.1,18.85,1.24,15.86
0,13.99,17.75,18.19
0,13.68,12.88,8.1
0,12.33,13.35,5.06
0.16,13.31,9.22,3.1
0.34,13.41,10.27,2.05
8.27,12.93,7.22,1.56
34.08,15.96,1.33,2.56
0.03,4.33,22.73,5.71
0,3.55,13.56,3.96
5.2,12.54,7.31,2.55
27.18,15.54,4.8,6.66
0,9.02,19.83,8.78
0,6.57,15.04,5.03
0.01,9.5,12.42,3.28
1.67,13.49,18.93,2.46
0,9.2,14.85,1.87
0,10.7,11.77,1.55
2.83,15.55,5.01,1.35
2.83,17.45,5.93,1.21
4.7,19.18,3.66,1.14
6.94,20.19,2.75,1.12
1.61,20.62,6.5,1.15
11.5,20.04,10.34,1.13
14.13,14.57,8.68,1.78
13.38,10.2,14.98,2.53
0,7.57,15.25,1.81
11.83,8.79,11.18,1.38
36.44,9.91,1.09,5.71
6.82,10.26,9.11,5.98
0,6.54,16.52,4.91
0,6.09,9.74,3.44
0,7.4,6.86,2.53
0,9.74,8.83,1.92
0.09,12.78,8.04,1.56
0.72,14.59,10.11,1.35
1.78,15.05,7.41,1.21
1.1,13.39,5.67,1.12
0,10.67,20.3,1.05
0,5.84,30.36,0.94
0,7.46,12.87,0.85
0,11.27,11.11,0.78
0,8.25,21.1,0.74
0,4.57,13.5,0.7
0,6.03,13.6,0.67
0.24,4.9,15.76,0.64
16.87,3.23,12.5,0.64
29.45,6.67,2.6,5.49
0.48,5.54,6.51,10.37
0,5.66,8.35,7.21
0,6.2,10.84,4.85
0,6.68,12.85,3.31
1.34,9.1,9.56,2.36
5.51,11.34,5.68,1.96
1.37,8.92,6.97,1.78
0.06,7.72,8.47,1.54
6.83,12.48,3.63,1.42
0,12.3,9.2,2.57
3.21,13.95,6.98,2.46
55.66,15.53,0.82,22.49
0,8.92,26,31.91
0,5.7,22.01,16.45
0,6.54,13.05,7.55
14.44,10.18,10.46,5.34
1.68,9.8,10.05,11.44
0,6.54,18.87,7.73
0,6.53,12.75,5.25
10.78,12.08,4.62,4.05
10.79,13.33,7.2,13.78
0.05,11.72,15.72,11.08
0,9.74,14.02,7.03
0.04,9.22,13.88,5.19
0,8.84,15.73,3.84
0.02,10.89,16.3,3.1
23.33,11.17,3.37,3.47
0.04,13.24,15.8,8.47
0,12.06,15.34,6.14
0.02,13.36,18.78,4.14
0.3,15.8,17.6,3.1
35.01,16,13.38,2.59
10.47,13.99,11.2,2.93
0.23,13.6,10.25,3.19
0.26,14.8,16.63,2.45
0.01,11.98,21.49,2.01
0,7.64,32.01,1.69
6.04,7.09,10.81,1.6
41.93,7.29,2.33,2.64
0,12.61,13.63,3.84
0,15.82,14.76,2.94
0.07,17.15,13.42,2.17
3.89,18.4,14.12,1.8
74.4,17.96,5.92,4.76
0.21,17.99,22.52,7.58
0,18.12,23.32,5.12
0,15.55,27.5,3.59
0.27,13.14,26.04,2.56
0,7.33,34.64,1.87
0,4.97,24.47,1.61
0,7.38,19.57,1.53
0,10.67,20.71,1.44
0,13.74,18.14,1.35
1.02,13.88,12.1,1.26
1.66,13.91,5.06,1.2
5.53,14.5,6.76,1.14
0.01,16.25,22.96,1.1
0.05,15.55,20.95,1.09
14.75,16.3,13.9,1.07
0,9.06,31.53,1.79
0,8.84,22.12,1.53
17.06,9.24,12,1.38
5.84,6.84,12.68,2.65
0,9.63,20.71,3.77
51.12,14.16,6.88,6.38
0,14.98,29.11,15.49
0,11.4,24.52,9.17
0,11.39,20.59,5.49
5.4,12.09,5.63,4.3
0.04,14.32,15.38,4.08
20.72,16.7,20.72,3.28
0.08,12.37,38.06,3.01
0,12.83,24.58,2.61
0.19,15.97,21.44,2.06
6.53,20.26,5.65,1.93
15.09,20.73,5.4,1.87
121.86,19.4,1.13,27.98
23.12,19.33,4.62,53.39
0.11,14.93,24.89,41.42
0.01,15.02,27.98,10.55
0,17.83,21.65,5.52
0,18.35,24.05,4.05
3.03,19.55,22.45,3.31
42.14,18.39,21.69,14.64
0,13.03,34.97,18.44
0,11.94,31.68,10.31
0.04,14.69,25.97,5.77
0.39,16.26,23.9,4.17
1.4,10.83,19.59,3.34
0,12.94,16.88,2.93
0,15.78,22.08,2.65
34.41,18.16,5.24,3.1
13.69,19.76,24.51,8.53
0.01,16.15,32.43,6.2
0,15.34,23.66,4.11
0,16.14,25.69,3.04
0,17.1,19.5,2.29
0.23,19.12,15.71,1.91
0,20.54,18.64,1.71
0.44,20.79,18.01,1.56
0.27,21.83,21.08,1.42
1.2,22.61,19.19,1.31
5.96,19.93,15.38,1.23
0,17.22,28.67,1.18
0,18.68,26.96,1.08
0,19.93,31.23,1
0.18,21.22,24.33,0.92
1.77,22.27,22.77,0.86
0,20.55,27.72,0.8
0.07,21.09,15.43,0.74
0.35,22.45,20.3,0.69
0.01,22.99,24.1,0.66
0.04,23.25,26.34,0.63
0.04,23.77,26.63,0.6
36.75,23.61,21.64,0.58
6.26,19.82,25.26,1.34
0,19.58,24.79,1.82
6.04,22.55,15.32,1.13
21.73,23.14,4.7,0.81
1.97,23.79,13.18,0.71
3.07,23.57,11.83,0.71
4.86,23.36,7.12,3.22
0,23.38,24.71,10.68
0.09,22.94,23.82,5.22
0,21.81,29.31,2.52
0.01,22.79,28.52,1.44
0.18,24,22.84,1.03
2.89,24.12,20.98,0.91
0.14,24.94,24.76,0.94
0.17,24.59,23.2,1.14
4.8,22.73,17.06,0.84
0,22.27,20.42,0.68
0.26,24.46,21.42,0.54
0.28,25.94,24.04,0.47
5.71,25.45,13.49,0.48
10.14,23.85,9.59,2.08
25.38,22.59,4.24,5.49
1.1,22.23,10.33,4.42
0.08,22.96,23.06,3.56
0,23,30.87,1.7
0.01,23.63,24.02,1.16
0,24.74,26.02,0.98
0.78,24.58,18.33,0.56
1.66,24.66,17.02,0.46
7.62,24.89,14.71,0.42
3.09,25.03,17.4,0.45
8.39,24.37,10.14,0.44
1.91,24.78,12.68,0.43
2.33,24.58,15.65,0.75
14.23,23.24,7.97,0.91
23.15,23,7.56,1.75
5.88,23.43,9.01,1.67
5.06,24.34,12.98,1.43
5.61,24.7,13.18,0.92
6.79,23.76,7.2,2.75
10.72,23.93,7.53,3.99
19.99,23.61,4.28,2.74
14.13,24.49,7.13,2.37
7.18,24.83,10.16,2.15
4.27,25.31,10.11,6.72
