4.15,21.37,11.31,5.3
28.5,21.27,9,8.4
5.01,20.26,10.15,8.19
0.3,21.3,14.77,4.15
0.13,23.62,17.31,2.97
7.34,23.29,18.44,2.49
1.78,22.71,15.7,3.51
2.04,22.82,14.32,2.24
5.63,22.39,10.76,1.85
0.01,23.87,20.33,1.96
0.01,24.03,22.19,1.6
0.48,23.96,21.68,1.43
1.25,21.33,14.14,1.31
0.38,22.06,20.58,1.21
0.08,22.54,26.84,1.11
3.07,22.12,16.03,1.06
0.21,24.09,23.3,1.06
1.9,24.55,24.99,1.09
0.04,23.92,25.96,3.97
0,24.64,28.01,1.45
1.1,24.57,25.55,1.1
3.27,20.92,29.68,1.06
0.27,20.28,21.04,0.89
0.37,20.95,20.45,0.81
0.05,21.25,23.45,0.76
0.51,22.11,20.97,0.71
6.36,20.64,13.87,0.76
3.52,19.46,14.88,0.94
7.2,19.99,13.43,0.75
1.01,20.94,17.43,0.74
12.47,21.35,10.98,0.72
6.26,21.43,6.85,1.02
1.67,22.36,11.59,0.8
0.55,23.81,19.98,0.77
0.06,24.98,22.88,0.67
1.4,24.8,20.81,0.6
3.75,24.29,17.95,0.54
3.17,24.41,16.37,0.69
0.12,25.28,24.36,0.53
2.19,24.85,19.96,0.48
1.64,24.68,17.35,0.48
15.37,23.26,8.6,0.52
0.28,23.92,17.1,1.22
4.95,23.23,12.94,2.69
1.18,23.94,16.66,2.12
4.72,24.38,18.02,1.01
2.38,24.19,19.91,1.29
0.05,22.33,24.81,0.92
0.18,22.69,23.77,0.74
2.73,23.29,15.85,0.67
7.46,23.19,15.01,0.77
0.18,24.86,20.96,0.63
2.67,24.98,20.01,0.55
5.72,24.63,20.85,0.53
27.93,20.97,4.53,0.7
1.98,19.25,7.73,1.04
0.93,20.13,12.95,0.79
4.52,19.4,11.04,0.78
7.45,19.88,6.38,0.99
0.54,21.62,15.01,1.01
0.27,22.8,16.45,0.83
0.9,24.26,19.55,0.71
10.15,22.87,8.09,0.84
15.02,22.26,8.55,2.46
13.54,21.33,9.37,2.34
0,21.96,21.66,1.71
0.16,21.9,20.23,1.25
0.13,22.45,18.23,1.03
8.22,20.78,10.43,0.9
0,21.26,22.03,0.81
0.02,21.23,18.45,0.71
0.02,22.52,19.09,0.64
2.92,21.96,8.83,0.62
1.32,21.36,11.67,0.64
2.29,19.89,7.2,0.72
0.19,20.17,16.3,0.71
0.9,20.72,15.98,0.61
2.1,19.69,16.28,1.51
0.08,18.98,16.83,1.14
0.29,20.12,14.81,0.86
0.61,21.36,19.32,0.75
0.25,21.7,23.31,0.66
1.93,20.48,16.09,0.6
3.24,20.57,17.78,0.61
0,21.24,21.63,0.56
3.13,20.93,16.31,0.51
11.37,20.38,10.55,0.49
1.59,21.24,14.74,0.48
6.85,20.49,7.59,0.54
0.65,21.41,12.35,0.65
10.17,20.96,6.95,0.66
3.11,20.55,7.38,1.67
2.02,20.53,9.61,1.1
13.81,19.97,6.57,0.79
2.71,20.07,11.61,1.42
4.76,19,6.25,1.17
0.04,16.74,19.06,0.97
0,17.88,19.39,0.81
0,19.82,21.12,0.71
0.03,20.46,17.62,0.64
0.01,20.58,17.37,0.59
2.14,20.56,17.59,0.54
24.56,19.14,4.97,0.97
22.56,17.55,12.71,3.9
0.32,13.47,16.43,1.94
1.29,9.95,12.74,1.37
0.12,11.49,16.21,1.15
0,14.94,20.29,1
0,16.13,18.73,0.9
0.36,17.51,17.02,0.82
0.65,15.15,20.29,0.71
0,14.72,23.97,0.61
0,17.08,19.42,0.55
0,18.28,19.28,0.52
0,18.23,19.05,0.49
0.11,17.09,23.13,0.47
0,16.01,23.73,0.45
0,17.83,19.85,0.43
3.39,19.21,24.58,0.43
7.91,10.69,21.34,0.57
0,9.82,20.01,0.58
0,13.29,21.63,0.46
0.01,16.3,15.22,0.44
3.67,18.39,12.88,0.44
0.07,12.15,17.2,0.44
0,12.12,21.36,0.42
0.68,11.7,7.92,0.4
2.6,13.04,3.03,0.42
2.3,14.14,3.55,0.43
3.09,13.82,5.14,0.42
3.05,12.92,7.92,0.4
0.03,11.7,17.18,0.39
0.26,13.06,12.44,0.38
0.36,14.55,9.55,0.38
0,15.03,17.99,0.39
10.93,13.78,17.46,0.43
1.95,6.13,19.07,0.59
0,7.93,18.23,0.5
0,10.51,15.74,0.43
0.17,12.19,7.29,0.42
25.42,8.85,2.26,0.99
0,5.92,14.79,1.33
13.8,8.96,1.83,0.81
19.04,13.31,2.18,2.41
7.74,12.27,7.59,2.88
0.04,12.27,13.14,1.87
0,12.84,10.92,1.44
0,12.46,12.68,1.18
0,12.07,12.99,1.03
0,11.53,12.56,0.91
0,12.68,8.94,0.84
0,13.08,12.5,0.78
0.18,13.88,10.38,0.72
11.93,12.81,3.41,0.74
0.98,8.97,14.07,0.84
0,6.08,13.89,0.7
0,7.37,13.98,0.65
0,8.05,9.86,0.63
0,8.29,10.41,0.59
0,7.04,10.8,0.57
0,7.11,15.95,0.55
0,6.84,13.88,0.53
0,7.12,14.83,0.52
0,7.52,16.29,0.49
14.86,7.04,2.87,0.52
4.37,6.79,3.78,1.09
0,7.14,14.54,0.92
0.53,11.02,12.98,0.79
9.13,4.44,11.69,1.57
0.37,-0.65,12,1.34
0,0.18,11.18,1.1
1.94,2.21,9.11,0.97
14.75,3,2.48,1.25
0.04,4.51,8.07,1.21
0,7.44,14.19,1.1
14.92,11.66,2.7,2.33
0.51,6.1,10.92,3.86
0.03,4.28,5.37,2.37
10.63,4.52,0.71,2.19
22.29,8.98,4.75,4.85
0.17,5.57,13.74,4.22
0.26,4.37,15.16,2.79
7.88,2.53,9.31,2.17
0.29,-0.04,10.29,1.76
0,0.36,11.83,1.51
0.12,5.43,7.86,1.37
2.24,6.27,15.78,1.27
0.28,-1.96,13.53,1.15
0.49,-3.79,13.64,1.04
0.02,-2.94,7.97,0.95
0,-0.85,9.64,0.88
0,0.91,9.91,0.84
17.14,2.68,0.73,1.07
12.01,0.79,1.21,1.38
0.34,-1.38,8.34,1.42
4.58,1.15,2.01,1.36
0.92,-5.39,8.76,1.62
0.23,-8.31,7.87,1.37
0,-7.45,8.53,1.26
4.34,-3.49,6.13,1.33
0.83,5.42,2.86,1.89
6.88,7.15,2.05,3.51
3.31,1.24,2.96,3.45
19.47,0.68,2.3,3.93
0.2,0.65,1.97,3.47
1.28,2.45,3.9,2.73
2.69,3.5,4.25,2.24
0.8,0.73,6.58,1.97
0,-0.23,11.16,1.74
11.92,1.09,1.57,2.63
1.68,3.36,2.09,3.62
2.12,3.7,8.43,2.79
26,7.35,0.93,10.89
9.65,7.09,21.01,30.32
0,1.94,15.04,10.22
0.16,6.99,13.37,5.55
14.63,8.16,2.79,3.93
0.11,-1.06,12.23,3
0.05,-3.72,12.43,2.11
0.01,-14.53,11.33,1.93
0.07,-12.83,8.96,1.58
3,-5.31,7.37,1.51
7.6,-1.95,2.44,1.51
7.04,-6.23,2.42,1.41
0.07,-4.7,6.04,1.23
3.77,-3.19,4.28,1.16
0,-14.04,6.34,1.12
2,-3.36,8.41,1.48
3.96,6.41,0.31,1.42
2.43,6.7,0.26,1.91
24.21,8.33,0.32,10.47
10.19,5.18,3.32,7.31
13.72,6.29,12.07,7.38
0,-2.43,19.79,6.29
0.3,0.63,13.53,4.15
0.17,-6.33,14.33,3.11
0,-1.84,16.72,2.48
0.91,0.99,2.96,2.19
0,2.14,11.65,1.94
0,6.71,9.08,1.77
8.92,9.87,7.42,2.09
0.03,1.33,14.24,2.93
24.15,2.67,1.21,2.61
35.16,6.8,0.51,19.36
1.27,3.2,5.28,9.17
0.45,5.35,2.88,5.34
2.28,1.29,6.73,4.08
0,-1.67,14.32,3.26
0.01,2.39,17.2,2.82
18.07,4.28,1.94,5.76
0.18,-1.38,12.76,5.9
0,1.53,12.85,4.11
7.99,1.56,3.36,3.36
3.81,0.1,5.92,3.24
0,2.81,14.08,2.74
2.45,6.31,1.36,2.54
22.58,9.64,0.42,3.25
18.42,10.44,3.87,5.2
2.25,9.57,8.35,4.5
4.01,5.95,8.15,3.72
0.36,6.7,20.17,3.17
1.1,5.86,20.23,2.85
0.82,2.47,13.91,2.49
0,8.31,22.39,2.23
2.32,12.92,21.72,2.07
1.44,3.3,16.54,2.05
11.23,0.88,6.19,1.88
21.89,1.97,1.53,3.79
0.39,4.08,2.7,4.08
0.82,4.41,5.16,3.29
0,6.69,19.74,2.87
0.11,8.6,9.6,2.6
0.39,10.49,20.02,2.37
2.64,9.95,9.89,2.37
14.21,7.6,5.09,2.34
28.58,-0.22,4.96,8.54
0.01,-1.05,13.57,5.83
0,3.7,15.72,4.04
0.5,7.37,19.5,3.36
0.27,10.1,13.34,2.95
0.13,13.67,17.14,2.65
11.41,12.94,3.7,2.64
2.03,8.68,10.39,2.76
14.35,10.72,1.97,5.13
3.15,14.52,12.43,4.78
19.88,15.14,5.65,7.13
0.01,16.09,19.55,7.48
1.37,16.65,14.05,4.81
0.8,17.96,14.52,3.79
15.88,13.34,5.38,5.09
0.11,8.82,22.11,4.95
0,7.13,19.75,3.79
0.09,9.75,15.41,3.24
9.87,10.86,15.81,2.85
2.91,1.98,22.87,2.65
0,-0.79,18.59,2.29
0,1.94,20.28,2.09
0.01,5.19,14.43,1.98
0.02,11.52,20.57,1.88
6.33,13.9,11.93,2.5
1.04,12.03,22.83,2.73
4,11.86,10.96,2.11
4.49,13.63,42.26,2.04
0,9.01,29.66,1.88
9.06,8.08,4.85,1.76
2.39,0.78,20.57,1.71
0.21,1.63,23,1.58
8.96,4.47,5.51,1.81
2.23,3.92,12.82,2
0.02,4.34,19.5,1.73
0.03,6.82,22.31,1.64
0,11.66,29.38,1.57
0.3,13.96,21.01,1.53
1.3,14.91,13.72,1.5
0.7,14.95,13.03,1.45
0.02,17.25,21.51,1.47
8.54,15.6,6.54,1.62
0.09,10.77,27.34,2.07
0.48,11.69,17.75,1.78
2.98,14.43,11.56,1.68
4.86,11.46,16.58,1.63
0,7.75,20.45,1.52
0,7.86,27.61,1.42
0,10.2,26.77,1.36
17.98,10.13,5.09,1.47
3.39,13.99,12.71,3.69
13.88,12.42,5.73,3.15
0.1,11.29,23.33,3.43
0.09,12.39,20.12,2.88
0,12.47,25.61,2.44
0,13.01,23.56,2.1
1.29,13.95,17.4,1.89
0.06,13.89,19.61,1.73
0,15.3,24.87,1.57
0.02,16.03,20.41,1.45
0.21,17.53,20.93,1.37
7.1,16.53,18.19,1.32
16.05,13.9,16.6,1.72
0,14.42,23.56,1.4
0,15.82,24.62,1.25
0,17.11,25.69,1.16
0.06,18.1,24.91,1.1
0.05,19.16,24.87,1.05
0.23,19.84,22.23,0.99
3.78,19.35,19.14,0.94
2.31,18.48,14.62,1
0.75,18.85,15.28,0.98
8.84,18,10.01,0.9
2.06,18.47,17.09,0.95
8.94,18.08,13.48,0.9
1.73,18.92,14.15,0.95
6.63,19.58,16.39,0.82
10.95,18.51,9.24,1.25
7.21,17.79,6.77,1.39
0.41,19.52,16.88,0.94
11.13,19.17,9.7,0.85
1.88,20.15,14.68,1.08
3.2,21.22,13.29,5.83
3.96,21.29,15.81,6.18
2.13,22.73,20.93,2.38
10.3,21.88,17.01,1.75
9.95,18.93,10.01,3.51
0.02,19.45,22.44,2.17
5.97,19.26,17.38,1.65
14.56,18.76,7.68,1.4
3.71,18.6,16.47,1.33
0.01,17.74,26.23,1.15
0,20.24,26.49,1.02
0.14,21.57,17.28,0.94
0.14,22.56,21.19,0.86
13.98,20.41,8.78,1.06
0.62,19.98,21.62,1.33
15.27,19.53,12.12,0.98
17.65,18.55,8.93,8.89
0,19.06,21.32,3.3
0.24,20.29,20.09,1.75
2.24,21.65,27.08,1.41
6.92,18.67,6,1.63
0.22,20.25,18.03,1.46
0.26,20.22,21.54,1.2
0.83,19.53,20.8,1.07
0.04,19.86,20.94,0.97
5.64,20.01,16.22,0.93
0.61,19.88,19.54,0.9
0.07,20.42,24.49,0.83
0.23,21.45,23.2,0.79
0.72,22.21,19.74,0.83
6.82,21.13,12.83,1.3
6.19,21.9,13.25,0.98
4.39,20.67,9.85,0.86
2.63,21.81,16.74,0.84
0.03,21.25,30.08,0.77
0.1,21.52,24.1,0.69
18.5,22.99,23.84,0.64
7.92,21.71,9.77,0.87
0.05,23.11,20.91,0.87
0.7,22.62,17.99,0.67
7.5,22.03,13.98,0.69
3.34,22.05,13.45,1.11
6.56,21.74,11.67,1.97
3.92,22.41,15.67,1.59
9.65,21.3,7.79,1.87
2.09,21.83,14.29,1.51
0.94,22.01,17.85,1.14
2.62,22.14,17.82,0.95
3.98,22.24,15.26,0.83
5.15,22.36,14.27,0.74
6.93,22.1,11.58,0.97
4.48,22.08,12.47,1.85
5.41,23.03,14.1,1.59
1.58,23.43,14.95,1.11
0.23,24.25,21.1,0.92
9.14,23.49,16.63,0.91
22.31,21.16,5.93,1.28
5.59,22.02,13.43,0.99
8.02,22.5,14.47,0.86
3.6,23.17,13.79,0.77
2.61,23.53,14.22,0.78
3.13,23.38,14.15,1
10.55,22.1,10.5,1.29
16.01,21.4,4.22,2.08
22.7,20.38,1.08,4.74
0.26,21.46,18.66,9.06
0,21.1,20.54,3.36
0.17,22.12,19.5,2.18
0.06,23.79,20.27,1.67
3.75,22.75,10.55,1.38
1.2,22.33,15.99,1.23
2.85,21.99,16.86,1.1
4.93,22.13,14.63,1
16.85,20.27,4.62,2.81
4.46,21.28,9.69,2.79
9.72,21.08,8.31,1.57
1.52,19.74,11.54,1.36
0.54,19.92,14.12,1.13
0.06,21.37,19.02,1.02
0.18,21.55,19.05,0.91
6.38,21.53,14.02,0.83
13.19,19.89,4.72,0.82
0.54,20.38,14.74,1.01
0.45,20.94,16.35,0.78
0.02,21.89,19.17,0.71
1.26,20.64,17.24,0.66
0,19.91,22.24,0.64
0.32,21.09,16.9,0.61
1.44,22.64,12.44,0.92
8.89,21.84,10.79,0.75
0,21.08,19.58,0.64
6.04,20.29,7,0.57
1.81,20.78,16.43,0.64
0.64,20.1,15.54,0.56
1.48,20.59,17.97,0.52
5.04,20.27,5.82,0.48
13.2,20.31,1.62,3.03
6.9,20.96,7.84,11.31
4.38,19.77,12.62,6.6
0,17.46,20.9,3.11
0,18.21,18.85,2.11
0,18.4,18.93,1.67
0,18.73,16.33,1.4
0.12,19.55,15.68,1.22
0,19.46,19.49,1.1
6.41,17.9,8.68,0.99
0.1,19.24,11.94,0.93
0.99,20.2,10.64,0.88
8.65,19.65,2.09,0.82
3.55,21.02,9.45,0.78
0.74,21.34,13.62,0.73
0.3,21.17,16.24,0.68
0,20.29,18.84,0.63
1.07,20.32,14.96,0.61
3.27,18.6,8.36,0.59
1.6,15.71,8.85,0.57
5.48,12.78,5.74,0.57
0.43,10.99,13.89,0.69
0,12.21,18.58,0.57
0.43,12.96,15.25,0.53
5.19,13.14,5.02,0.54
14.68,12.13,1.81,0.64
1,13.79,10.62,0.86
0,14.7,17.58,0.63
0,16.28,17.29,0.54
0.02,16.63,13.02,0.52
0,16.36,13.63,0.5
0,18.03,18.2,0.48
0.02,18.45,14.48,0.48
0.61,19.26,13.22,0.47
0.64,18.75,12.8,0.46
0.16,19.31,15.69,0.47
6.52,17.96,3.79,0.46
4.89,18.21,1.21,0.54
3.8,19.7,5.65,0.56
27.64,19.48,5.13,0.5
21.96,17.18,1.76,0.96
29.52,15.3,6.09,0.9
32.4,14.21,0.99,2.15
0.62,11.47,13.8,1.78
0,11.36,18.59,1.19
0.1,9.91,18.59,0.95
0,8.91,18.02,0.79
0,10.07,12.63,0.71
0,11.09,13.76,0.65
5.17,13.83,10.41,0.61
0.71,10.05,9.14,0.71
0,8.41,12.95,0.65
0,8.03,14.49,0.58
0,7.24,13.92,0.56
7.35,4.83,3.44,0.54
0,6.77,14.67,0.53
0,8.44,14.79,0.51
0,9.54,14.62,0.5
0,10.37,14.37,0.48
0,12.17,12.36,0.47
0,14.01,11.96,0.47
0.14,15.01,9.79,0.46
0.6,15.45,10.92,0.46
27.55,13.97,0.71,1.46
12.95,5.47,3.16,6.29
0.02,0.68,12.99,3
0,1.72,12.23,1.91
0,4.18,13.07,1.51
0,6.19,13.38,1.28
0,8.74,13.06,1.12
0,9.34,13.07,1.01
0.01,10.43,10.58,0.93
17.91,13.63,7.15,1.17
0.21,3.22,18.79,2.44
0.77,3.44,8.89,1.63
0.04,1.51,10.92,1.42
0,3.25,12.9,1.25
3.1,5.72,0.92,1.15
4.56,8.86,1.48,1.16
0.11,10.83,4.53,1.39
1,12.3,8.15,1.21
3.15,13.12,2.93,1.12
6.19,13.11,2.78,1.32
5.02,13.32,4.99,1.37
8.3,6.39,8.84,1.31
0,4.14,12.72,1.24
0.06,8.76,7.31,1.16
3.1,9.49,0.56,1.13
19.11,10.63,2.76,1.41
0.66,10.68,10.18,8.75
7.35,9.97,7.68,4.08
7.97,13.49,2,6.57
0.08,15.17,6.21,6.11
0.03,16.17,10.92,3.93
0.08,16.43,10.42,3
14.68,14.3,5.44,6.36
0.09,7.94,10.19,7.69
0,7.12,11.79,4.43
0,6.4,11.4,3.24
0.01,3.86,6.23,2.64
2,4.9,6.26,2.27
21.38,5.18,0.73,2.48
13.14,-3.26,5.04,5.94
0,-4.14,8.49,3.76
0,-1.26,11.17,2.97
19.76,5.92,1.65,3.06
12.63,2.48,5.17,12.01
0.88,-0.3,6.47,6.5
0,0.6,10.39,4.25
13.32,1.77,2.15,3.58
1.81,1.16,5.32,3.2
0.24,0.15,6.04,2.68
0,1.84,8.69,2.35
0.47,6.07,9.8,2.19
0.54,9.41,6.17,2.03
0.06,14.48,8.91,1.97
1.12,14.77,4.01,1.92
0.04,13.63,8.93,1.83
4.45,13.96,9.87,1.88
0,5.74,7.89,2.06
0,1.35,8.95,1.76
0,3.59,7.66,1.64
0.01,4.21,5.4,1.55
15.09,4.55,0.87,1.66
0.89,0.98,7.29,2.56
0,0.96,9.18,2.06
0,0.79,10.06,1.9
0,3.1,9.4,1.79
0.03,4.94,6.34,1.69
0.98,4.57,9.99,1.57
7.35,4.82,1.2,1.59
2.44,6.66,4.83,1.56
8.46,3.2,12.42,1.75
5.27,-3.85,6.89,1.82
0,-2.92,7.89,1.61
1.36,1.41,10.73,1.56
2.81,-2.15,6.44,1.6
0.06,-3.73,8.99,1.5
0.19,-3.02,8.17,1.45
0.25,-7.08,8.66,1.37
0,-6.97,11.07,1.22
6.06,-3.2,7,1.27
9.55,1.08,5.44,1.36
0.79,3.63,4.82,1.46
1.97,1.9,1.74,1.38
0.92,0.46,4.43,1.32
0.09,0.37,5.89,1.26
0,1.14,7.36,1.22
0.44,2.91,7.8,1.19
0,2.32,8.7,1.16
3.64,3.37,7.34,1.12
0.81,5.48,3.49,1.12
0.01,4.69,10.74,1.1
7.97,6.07,1.88,1.05
18.55,9.39,12.29,7.34
2.06,-0.55,12.33,4.85
0.1,-1.77,13.71,3.09
2.06,-0.93,8.66,2.43
12.18,0.93,1.54,2.37
2.18,-2.11,4.46,2.39
0.01,-3.22,9.77,2.03
0.15,0.58,6.34,1.89
17.15,2.46,1.39,2.15
4.49,1.81,2.72,3.72
0.04,1.3,7.8,2.91
0.04,1.99,9.52,2.45
1.31,3.11,9.62,2.22
0,3.46,13.55,2
0.22,4.99,8.49,1.82
0.11,5.38,14.81,1.71
0,4.05,13.08,1.59
0,5.38,18.06,1.52
0,6.87,16.75,1.44
0,7.23,18.5,1.36
22.05,7.5,6.85,1.37
9.3,8.38,6.77,1.83
5.13,6.32,3.12,1.78
6.31,-0.28,10.5,1.86
0.04,-1.89,14.69,1.66
0,1.52,16.1,1.56
2.86,4.31,6.15,1.51
0.1,6.48,14.34,1.5
0,7.84,18.04,1.44
0,10.06,20.11,1.37
0,12.7,21.51,1.33
0.69,14.02,20.05,1.34
21.71,14.81,22.17,2.01
0.89,13.51,21.08,1.84
3.12,12.08,15.85,1.82
2.72,6.24,10,1.67
7.35,0.32,8.03,1.61
4.98,-0.19,7.3,1.56
0.74,1.67,10.24,1.46
0,3.18,17.32,1.41
0.52,8.54,13.9,1.45
0,12.3,20.27,1.5
1.98,10.53,16.44,1.52
7.47,8.67,6.56,1.52
4.4,9.56,6.41,1.54
2.58,8.01,10.4,1.56
20.51,8.36,8.4,1.46
10.37,2.67,10.54,3.58
1.02,-0.2,15.55,3.17
0,1.88,18.14,2.5
7.07,0.52,5.67,2.18
0,1.44,16.66,1.93
6.39,3.84,18.8,1.72
6.81,10.12,23.85,2.08
0.81,4.41,16.08,2.32
0.42,3.63,13.92,2.06
1.52,6.02,10.58,1.87
5.43,6.46,9.74,1.84
0.02,9.09,19.49,1.67
3.89,9.62,22.36,1.98
2.76,4.66,10.15,2.22
0,8.7,23.34,1.96
19.35,8.92,1.71,9.91
5.41,14.39,7.61,20.34
8.25,13.54,1.98,7.13
16.65,14.58,2.75,4.78
18.11,13.95,3.91,3.79
3.75,8.03,21.96,3.35
0.11,6.8,17.57,2.87
0.02,10.38,20.29,2.47
0.34,13.47,25.66,2.22
8.63,14.04,16.65,2.04
12.48,8.5,17.34,3.44
0,5.01,24.98,2.99
1.57,5.56,22.64,2.58
14.74,2.02,9.52,2.72
0.38,-1.15,16.43,2.48
0,1.24,17.57,2.15
0,4.38,18.71,1.97
0.04,8.37,15.28,1.84
21.81,8.95,2.3,2.37
30.92,5.97,1.99,8.22
0.04,7.08,22.27,11.1
0,11.36,22.24,5.66
0,13.71,24.87,4.08
0,14.72,26.55,3.32
0.03,16.32,19.67,2.79
0.48,17.27,25.52,2.42
0.22,18.57,28.54,2.17
0.01,19.67,34.77,1.95
13.08,15.06,14.27,1.91
2.42,10.28,19.8,2.01
0.06,12.05,23,1.69
0,14.15,24.54,1.56
0,16.67,35.35,1.46
10.17,13.67,11.51,1.95
0.01,11.1,27.59,1.78
0,14.2,22.74,1.59
0.02,16.52,19.94,1.49
6.07,15.9,11.03,1.42
10.7,16.11,8.26,1.43
0.76,18.38,18.78,1.48
6.57,17.31,12.1,1.32
32.99,13.76,8.99,4.88
0.01,13.05,22.36,3.44
0.01,14.02,23.59,2.41
12.53,15.42,11.94,2.3
16.15,17.05,3.83,3.97
5.59,18.63,13.68,7.48
8.03,18.3,9.89,6.25
2.41,17.64,15.88,8.05
0.68,14.52,21.23,5.45
0.23,14.86,19.99,3.58
0.42,14.73,21.52,2.86
0,13.09,25.54,2.39
0.03,15.81,22,2.09
4.2,16.89,12.84,1.91
2.22,17.18,22.95,2.03
0.01,15.14,17.74,1.71
1.28,14.2,15.5,1.55
0,15.58,24.27,1.44
1.59,18.96,21.51,1.35
21.17,17.8,5.27,1.96
0.55,18.49,14.99,1.53
11.46,18.98,12.16,1.33
4.86,16.14,3.88,1.33
0.07,16.72,23.68,1.32
0.29,17.76,20.9,1.21
0.01,18.37,21.68,1.12
0,19.62,24.93,1.06
0,19.62,28.29,1.02
0,19.8,29.96,0.97
0,19.81,28.81,0.92
1.35,19.76,20.89,0.89
0.42,20.81,21.5,0.86
13.97,19.45,8.03,0.96
11.9,18.47,3.48,1.1
