0,0.45,4.9,0.56
0,4.13,7.57,0.57
0.06,0.52,5.52,0.59
0,2.02,6.74,0.55
0.75,5.24,8.9,0.56
0,0.22,6.65,0.58
0,-0.11,7.42,0.55
0.1,-2.4,6.93,0.54
0.1,-2.21,6.27,0.53
0.06,0.01,5.31,0.53
0,1.89,4.58,0.53
0,3.54,4.46,0.53
0,4.99,5.42,0.53
0,4.42,5.01,0.53
4.93,5.21,5.13,0.53
0.29,4.81,4.38,0.55
0,4.98,6.24,0.56
1.68,12.27,8.56,0.55
9.45,12.95,3.29,0.61
0.69,8.66,3.14,0.83
0.71,12.08,10.88,0.77
2.84,6.95,7.67,0.67
0,11.83,10.21,0.64
17.48,15.53,6.47,2
8.33,5.83,5.52,11.58
0,1.63,8.17,3.91
0,4.53,8.81,1.36
0.92,11.25,9.43,1.12
6.79,6.81,1.83,1.56
0.33,8.92,8.53,1.65
5.75,14.25,7.88,1.14
0.04,13.54,9.76,1.06
0,10.59,8.95,1.05
6.77,9.88,1.23,1.25
0.77,4.64,10.24,3.25
0,6.19,8.51,1.26
4.12,9.1,5,1.07
0.01,14.87,10.92,1.14
0.58,10.35,8.38,0.96
7.66,9.13,4.92,0.96
0,3.87,9.16,0.95
2.02,5.12,7.49,0.84
20.87,12.34,4.03,0.85
6.43,5,3.15,1.01
0.12,4.9,5.43,1.02
1.84,7.39,5.07,0.88
0.14,12.22,7.15,0.82
16.07,15.4,7.15,0.78
1.39,9.64,2.98,0.8
3.58,9.92,3.48,0.82
4.09,10.03,5.04,0.86
0.14,8.63,7.62,0.8
0,10.37,10.51,0.75
13.38,15.05,7.33,0.73
8.2,16.28,4.83,0.76
0.07,12.16,9.15,0.79
0,8.33,10.59,0.74
0,8.99,8.09,0.68
0.48,10.37,7.62,0.67
0.26,11.42,7.7,0.67
0,6.01,11.69,0.66
0,7.83,10.55,0.64
0.11,9.28,6.73,0.63
0.03,11.61,6.89,0.63
0,12.05,8.6,0.64
0,13.73,8.22,0.61
0.02,15.15,8.05,0.58
0.11,10.72,9.14,0.56
0,10.05,14.25,0.55
0,12.2,10,0.55
0,15.7,10.06,0.54
0,17.07,12.43,0.54
0.14,18.18,12.46,0.53
8.19,18.79,7.67,0.54
5.68,18.05,7.74,0.59
0.13,15.32,6.81,0.6
0.51,15.74,5.19,0.56
0.79,16.84,5.22,0.54
3.98,18.05,6.26,0.53
0.69,19.93,8.69,0.53
0,16.06,10.38,0.52
0,16.16,8.31,0.49
0.21,19.55,12.64,0.49
2.28,20.81,8.47,0.48
2.98,18,8.09,0.52
0,17.99,6.92,0.51
0.01,22.05,12.34,0.49
0,20.68,14.29,0.47
11.54,21.04,11.15,0.46
6.02,19.29,8.09,0.5
7.59,15.97,3.91,0.55
0.29,16.89,9.84,0.52
1.01,18.79,7.44,0.48
0.85,21.23,6.97,0.47
6.7,23.51,6.31,0.52
5.77,25.33,9.55,0.52
13,19.94,3.09,0.56
0.25,15.84,10.23,0.62
0,19.01,14.52,0.5
1.54,19.29,13.82,0.46
0.12,18.25,8.49,0.44
9.93,17.14,6.58,0.49
5.43,17.32,5.01,0.52
3.91,16.06,7.32,0.53
4.63,18.04,9.41,0.52
0.35,21.68,8.69,0.68
0.11,19.47,12.76,0.6
0.27,18.52,7.18,0.51
0.85,20.27,12.45,0.49
6.25,24.02,12.93,0.47
18.06,22.09,3.69,0.53
0,20.74,11.25,0.57
0,19.51,11.05,0.47
0.37,21.44,7.48,0.45
0.28,22.57,7.88,0.45
0.2,23.32,7.52,0.45
0.03,23.75,10.25,0.44
0,24.94,9.32,0.43
0,25.89,12.21,0.42
1.21,26.81,11.78,0.41
0.14,24.06,13.39,0.42
0,23.69,10.84,0.41
26.39,23.39,4.97,1.12
11.08,25.65,5.76,2.23
9.18,25.7,9.3,1.04
3.64,22.27,10,0.8
10.24,18.53,5.23,2.44
0.31,21.29,6.21,1.23
5.36,22.55,6.58,0.79
4.65,23.75,7.13,5.01
0.22,24.43,7.85,2.1
12.84,21.69,5.54,1.1
0.04,19.59,8.82,1.12
0.02,18.65,8.29,0.87
2.41,19.21,7.64,0.78
0.03,21.32,7.79,0.76
0.27,22.55,6.67,0.71
0.01,18.06,7.32,0.68
1.51,16.27,5.35,0.64
4.53,15.59,4.97,0.69
0,18.19,8.09,0.66
0.06,18.98,6.12,0.63
0,22.27,10.51,0.59
6.83,22.91,8.39,0.58
10.44,22.03,2.86,0.61
0.14,23.06,6.2,0.73
1.39,23.73,7.63,0.6
8.39,21.13,2.79,0.87
3.1,21.84,6.89,1.35
8.14,18.91,4.37,0.73
0.03,20.23,8.49,0.78
3.96,19.55,4.76,0.66
0.4,18.75,7.27,0.6
0.32,19.55,7.4,0.57
0.03,22.87,8.61,0.56
1.1,23.82,8.76,0.54
37.17,20.85,1.96,0.74
0.33,21.55,8.24,1.07
0,16.03,8.2,0.68
0,15.83,7.04,0.6
0,16.75,6.69,0.58
0,17.82,7.48,0.55
0,18.33,6.8,0.54
0.15,19.24,6.65,0.53
0.04,20.44,8.15,0.53
0,21.6,8.3,0.53
13,20.44,1.99,0.53
0.94,21.89,5.13,0.54
14.5,19.76,1.58,0.56
14.28,18.56,1.75,0.58
6.58,18.61,1.4,0.66
1.86,19.62,2.53,0.7
0.12,20.68,4.89,0.68
15.91,22.37,5,0.63
1.52,18.23,6.76,1.13
0.14,17.13,5.66,0.66
0.22,17.46,4.52,0.59
0.44,17.43,4.1,0.56
0.15,16.74,4.69,0.54
0.01,16.95,5.3,0.53
11.15,16.38,4.03,0.54
0.06,16.11,8.88,0.59
0,18.44,8.86,0.54
0,22.19,6.85,0.53
0,22.23,8.64,0.53
0,19.65,6.68,0.52
0,20.22,6.8,0.5
0.01,18.9,9.53,0.5
0.08,15.13,8.48,0.48
2.18,11.3,7.22,0.47
0.15,10.17,6.41,0.48
0,12.76,7.5,0.47
0,15.1,8.63,0.47
0.03,14.18,5.88,0.46
7.62,12.22,3.01,0.47
0,10.11,6.26,0.51
0.96,11.64,6.94,0.47
9.17,14.81,4.68,0.53
19.98,14.73,1.42,0.74
3.82,17.38,3.96,0.62
0,12.19,13.7,0.64
2.12,9.27,5.7,0.52
10.63,12.85,5.27,0.51
9.19,14.2,2.06,0.52
0.28,7.6,7.62,0.52
0,5.83,4.65,0.51
8.66,8.13,6.07,0.5
8.37,10.62,2.13,0.54
18.39,12.24,2.53,0.57
0.38,9.29,6.34,0.54
0,7.9,5.55,0.53
0,7.95,5.17,0.51
0.47,9.23,4.61,0.5
3.67,10.17,1.64,0.51
0.01,10.76,3.87,0.51
0,11.39,6.69,0.5
4.24,13.54,4.58,0.49
17.1,14.51,1.02,0.65
0.77,11,4.76,0.78
0.06,9.52,4.13,0.63
9.7,11.51,1.14,0.69
10.61,4.6,6.86,1.74
0,5.51,7.22,1.06
0.68,9.57,4.27,0.78
0.75,5.72,3.38,0.7
0.26,2.94,5.34,0.65
0.14,-1.41,5.32,0.62
4.55,-1.46,3.25,0.6
0.15,2.1,1.69,0.62
0.03,4.38,2.71,0.63
0,6.86,2.45,0.6
0,7.86,2.56,0.58
0,10.31,5,0.57
0.1,13.38,6.2,0.56
0.35,12.61,1.94,0.56
0,9.09,2.64,0.58
0,9.57,3.58,0.56
0,10.23,3.14,0.54
1.58,12.56,1.9,0.54
1.66,9.18,3.71,0.54
0,5.13,6.13,0.54
0,7.14,3.72,0.53
0,6.18,5.9,0.53
0,-0.19,3,0.52
0,2.54,4.52,0.5
0,2.58,1.95,0.51
0,3.28,2.32,0.51
0,5.41,2.75,0.51
0,7.19,3.7,0.51
5.14,8.42,2.49,0.52
4.29,8.32,2.47,0.56
0,4.51,2.55,0.55
3.29,3.58,2.67,0.53
8.6,0.78,1.83,0.53
1.68,-2.01,3.04,0.56
0,-4.35,1.82,0.54
0,-3.65,1.34,0.49
8.22,-1.72,0.89,0.59
0,-1.38,0.98,0.58
3.25,0.29,1.68,0.52
8.31,1.53,0.65,0.56
0.07,-1.6,2.85,0.68
0.01,-2.59,1.74,0.59
0,-2.93,1.15,0.55
8.78,-1.79,2.06,0.53
10.53,0.18,0.73,0.58
0.29,-2.08,1.21,0.6
2,-3.06,0.53,0.56
0.15,-2.32,1.38,0.55
0.11,-3.8,0.85,0.53
0.06,0.01,0.88,0.52
0.24,1.04,1.59,0.54
0.11,-2.51,2.65,0.56
0.01,-6.81,1.06,0.54
0,-7.69,0.73,0.53
0,-5.83,0.81,0.53
0.14,-4.73,0.99,0.53
0.39,-1.4,0.6,0.53
2.37,-4.43,1.35,0.5
0.01,-11.11,0.76,0.43
0.01,-13.21,0.63,0.46
0.09,-12.71,0.84,0.5
0,-14.5,0.62,0.5
0,-15.45,0.45,0.5
3.41,-10.59,1.95,0.5
2.24,0.26,0.91,0.46
0.03,-3.52,0.71,0.5
0.09,-7.31,1.36,0.5
0.38,-6.49,1.28,0.5
0.06,-7.27,0.68,0.5
4.31,-3.16,0.61,0.5
0.26,-4.97,0.99,0.5
0.16,-8.62,0.75,0.5
1.76,-11.24,0.56,0.46
1.2,-6.16,1.4,0.5
7.4,-2.22,1.21,0.5
0.05,-13.31,0.61,0.5
13.03,-6.17,0.82,0.5
1.25,-6.96,0.72,0.5
15.48,-7.75,1.13,0.5
0.03,-9.07,0.99,0.46
0.69,-14.89,0.98,0.46
0,-22.32,0.32,0.46
0.54,-16.69,0.93,0.46
0.19,-26.47,0.46,0.46
0.39,-29.1,0.39,0.46
0.14,-18.8,0.6,0.46
0.32,-16.53,0.28,0.46
1.46,-11.92,0.51,0.46
1.24,-13.11,0.45,0.46
1.81,-16.9,0.43,0.46
0.07,-28.19,0.54,0.46
2.31,-25.44,0.2,0.46
0.73,-13.07,0.53,0.46
0.34,-7.41,0.82,0.46
4.57,-11.93,0.62,0.46
0.24,-12.28,0.85,0.46
16.17,-10.05,0.51,0.46
2.33,-10.67,2.01,0.46
0.26,-18.51,0.67,0.46
1.66,-17.15,0.75,0.46
0,-17.71,0.73,0.46
0.06,-3.67,2.45,0.46
0.1,-7.06,2.44,0.46
3.52,-9.17,0.73,0.46
0.01,-8.68,1.28,0.46
0,-15.88,0.81,0.46
0.01,-14.98,0.99,0.46
2.91,-8.36,0.79,0.46
0.16,-13.98,0.98,0.46
0.44,-19.71,0.52,0.46
2.25,-17.52,0.51,0.46
0.03,-20.09,0.85,0.46
0.02,-9.67,1.94,0.46
0.02,-12.64,1.16,0.46
0.06,-19.32,0.8,0.46
0.01,-19.17,0.74,0.46
0.01,-11,1.39,0.46
0.14,-10.41,1,0.46
0.16,-7.94,0.82,0.46
0.03,-1.81,2.07,0.46
0,1.29,1.26,0.46
0.05,-2.09,2.23,0.5
0.03,-3.1,2.22,0.5
0.86,-0.9,1.51,0.53
0.45,1.1,1.51,0.53
0.04,3.14,2.99,0.57
0.02,0.63,2.75,0.57
0,2.41,2.81,0.6
0.13,-1.25,3.9,0.71
2.27,-7.19,1.75,0.64
0.02,-8.98,1.53,0.57
0.02,-5.98,2.08,0.5
0,-4.34,1.86,0.5
0.27,-1.68,2.61,0.5
0.07,-1.5,3.29,0.5
2.03,-5.81,2.33,0.5
0.9,-9.7,2.52,0.5
4.91,-7.6,1.9,0.5
0.02,-8.51,2.13,0.5
0.11,-8.59,2.51,0.46
0,-12.43,1.92,0.46
3.94,-11.74,1.24,0.46
1.03,-10.29,1.87,0.46
0.12,-0.76,3.28,0.5
0.14,0.28,2.21,0.57
8.91,3.32,1.5,0.6
0,2.72,11.51,1.14
0,2.06,4.06,1.07
0.08,1.4,4.79,1.01
24.35,1.53,1.57,1.44
0.01,1.31,1.7,1.85
0.15,4.21,2.8,1.12
11.62,-0.32,2.26,1.4
6.01,1.99,2.16,1.03
0.26,0.29,3.35,0.98
0.01,0.64,3.91,0.9
5.68,2.4,4.49,1.16
0.07,2.88,5.38,2.69
0.16,-1.52,5.57,2.18
0.36,-3.74,5.02,1.26
0,-4.8,3.94,0.92
0,-1.1,5.66,0.87
0.46,5.06,7.99,0.89
4.78,10.05,9.42,1.49
0.98,7.58,12.76,2.55
0,5.7,7.38,1.42
19.65,8.96,5.18,1.1
18.95,0.65,5.78,3.41
0.01,-4.41,6.29,2.38
10.6,-5.47,2.93,1.36
0.01,-7.12,4.33,1.07
0.05,-6.08,3.64,1.05
2.77,-4.2,2.84,0.98
0.27,-1.02,4.01,0.96
1.75,1.33,5.39,1.04
0,2.07,4.96,1.01
7.26,5.96,3.3,0.95
0.01,7.24,6.09,0.95
2.3,8.25,6.43,0.88
14.76,11.9,6.04,0.86
11.57,14.3,1.57,0.93
8.72,7.73,11.33,1.15
0.73,9.96,11.23,1.02
16,7.45,2.09,0.88
2.77,2.07,6.38,1.08
0,4.62,8.61,0.97
0,6.9,8.17,0.85
0,11.01,12.16,0.79
0,13.91,12.65,0.76
0.3,13.83,8.83,0.74
4.73,9.65,6.2,0.78
0,7.65,8.83,0.78
0,8.42,9.01,0.7
0,9.7,11.01,0.68
0,11.28,6.3,0.66
0,12.9,7.48,0.66
0,15.77,8.08,0.65
0.03,16.62,9.89,0.64
1.66,19.59,12.13,0.64
21.04,18.6,4.57,1.14
20.01,9.58,2.04,3.44
0.07,10.76,9.78,2.26
1.78,13.29,7.32,1.33
6.28,14.24,9.76,1.08
0.19,19.56,14.7,0.98
4.02,18.85,7.55,0.89
3.98,17.52,4.12,0.89
5.47,18.25,5.38,0.88
0.04,21.36,12.19,0.86
7.73,19.33,8.77,0.8
2.13,19.67,7.93,0.77
9.15,19.5,6.22,0.8
0.96,18.63,8.13,1.11
3.22,18.39,7.09,0.87
0,15.63,8.85,0.77
9.91,11.65,6.6,0.73
8.04,11.12,2.96,0.78
0.01,12.64,4.86,0.88
0.19,14.82,5.69,0.77
0.04,16.04,7.04,0.72
17.37,14.66,2.55,0.71
8.57,15.48,1.34,0.81
1.16,18.21,5.14,0.82
2.85,18.06,3.69,0.75
0.39,20.64,7.12,0.77
3.85,16.86,7.4,0.72
0,14.39,13.12,0.68
0,13.04,9.83,0.64
0,11.76,9.32,0.61
0,13.12,8.19,0.59
0,14.78,9.46,0.58
0.76,16.67,11.75,0.58
2.34,19.69,10.58,0.64
0.33,18.85,8.66,0.6
17.67,17.45,6.63,0.58
0,15.31,13.71,0.58
0.57,16.08,8.34,0.55
0.63,17.25,9.46,0.54
0.03,16.71,11.28,0.55
21.21,18.26,9.31,0.55
16.37,17.04,7.86,0.61
0,14.95,8.72,0.59
8.72,16.34,3.73,0.55
0.44,13.74,3.3,0.55
0.31,14.7,8.2,0.56
7.15,15.02,8.03,0.54
2.19,15.24,7.68,0.56
0.39,15.06,7.74,0.54
0,17.48,6.61,0.52
4.78,20.33,10.52,0.52
5.47,17.3,2.49,0.54
0.01,16.3,8.64,0.62
0.84,20.49,6.76,0.55
0.01,22.92,7.71,0.53
1.81,18.64,6.33,0.63
0,17.18,10.33,0.68
0,18.43,8.78,0.54
1.37,19.69,6.73,0.52
1.63,22.48,6.81,0.53
0.02,24.25,9.06,0.52
0.22,26.45,12.91,0.5
14.58,24.79,7.9,0.5
0.79,21.78,13.09,0.76
0,20.71,9.82,0.55
0.03,23.15,10.23,0.5
50.71,21.41,3.13,0.55
3.07,19.51,11.6,1.51
0.36,21.43,8.58,0.76
0.44,22.3,6.66,0.59
0.02,23.67,8.51,0.55
2.81,23.48,6.72,0.55
4.05,24.62,7.04,0.76
5.91,25.89,7.84,0.58
17.49,22.64,8.72,0.64
0.02,22.48,9.25,0.61
0.01,22.49,10.16,0.53
13.54,23.2,6.85,0.52
1.24,22.55,7.86,0.63
0,21.78,8.82,0.54
0.02,22.41,8.12,0.5
5.86,24.73,6.69,0.49
3.23,23.05,4.7,2.1
6.95,21.25,5.09,0.9
0,21.49,8.83,0.68
6.45,21.03,7.87,0.58
0.24,19.7,7.49,1.22
0,21.97,9.56,0.68
13.38,22.59,7.99,0.59
0.06,23.06,6.25,0.57
9.2,26.22,10.03,0.55
9.44,24.44,3.28,0.74
0.01,22.73,6.12,0.68
0,22.69,7.84,0.57
0,23.53,7.05,0.54
0,21.3,11.43,0.6
0.02,16.09,8.77,0.54
0.24,15.33,7.39,0.51
0,15.99,7.72,0.5
0,17.32,8.34,0.49
0.08,19.16,7.79,0.49
0.3,21.38,4.99,0.5
0.01,21.9,6.34,0.49
0,23.88,7.9,0.48
0.01,23.06,7.63,0.47
0.73,23.18,6.93,0.46
1.2,24.42,6.67,0.45
0,21.86,13.16,0.46
0,20.75,9.01,0.45
7.16,20.39,7.25,0.47
0.07,19.88,7.65,0.54
28,16.77,1.29,0.54
0,17.84,8.39,0.77
0,20.18,9.01,0.6
0.22,15.61,9.18,0.5
0.48,14.12,6.75,0.49
46.07,16.04,4.33,0.59
4.96,18.87,6.16,1.05
0.92,18.68,4.77,0.62
16.67,21.02,5.12,0.78
0.11,18.16,11.58,0.88
0,15.92,10.12,0.6
0,17.26,7.67,0.55
19.03,18.89,3.61,0.54
1.6,14.25,6.22,0.59
0.04,15.32,5.95,0.54
0.01,17.32,5.74,0.52
0,19.7,7.06,0.52
3.5,21.29,5.86,0.52
0,23.74,8.82,0.53
1.94,23,6.83,0.51
10.67,21.22,3.23,0.57
11.25,15.41,2.35,0.65
9.4,12.06,2.75,0.6
0,12.22,5.45,0.59
7.14,13.41,1.94,0.55
0,11.78,5.1,0.57
1.42,12.76,6.01,0.54
0.24,9.84,7,0.53
0,9.2,5.55,0.51
0,11.03,5.08,0.5
5.33,12.96,4.38,0.5
1.22,13.52,4.61,0.52
0.02,11.5,5.47,0.52
0.04,12.25,3.5,0.5
0.02,12.71,4.31,0.5
0.77,16.35,8.98,0.5
1.85,19.62,7.73,0.49
4.79,20.11,3.32,0.49
3.47,15.89,2.94,0.49
2.82,16.8,5,0.5
0.01,13.14,5.1,0.51
0,14.27,5.31,0.5
0.47,17.7,3.8,0.49
14.17,18.79,5.68,0.5
0,12.62,9.46,0.54
0,12.96,5.45,0.53
21.76,13.35,2.13,0.53
0.76,10.45,2.7,0.62
0.33,9.81,4.09,0.56
0.16,9.32,4.47,0.53
0.85,9.42,3.18,0.52
0.81,11.46,7.34,0.52
0.5,10.4,8.7,0.52
0,6.48,5.84,0.52
3.49,8.19,5.35,0.5
0,12.78,5.58,0.5
13.7,13.55,2.65,0.5
10.56,4.16,4.98,0.59
0.01,2.53,3.5,0.7
0,3.38,2.97,0.56
0,5.59,3.84,0.53
0,6.98,5.31,0.52
0,8.36,4.18,0.51
0,8.98,4.97,0.5
0.33,9.36,6.9,0.49
19.35,12.04,3.72,0.52
3.68,10.25,7.58,0.76
0,10.91,4.99,0.66
0.06,10.31,3.14,0.56
14.56,9.78,2.17,0.56
1.67,8.59,2.17,0.63
1.53,2.9,3.73,0.61
3.26,-1.34,3.81,0.56
0.1,-1.57,3.44,0.54
0.02,0.43,3.56,0.53
0.02,6.16,2.68,0.52
0.03,2.9,2.74,0.52
19.12,2.18,1.06,0.53
13.85,6.36,0.78,1.68
19.77,5.31,0.69,2.03
9.17,0.71,4.77,8.53
0,-5.16,3.39,4.23
0.93,-5.01,3.03,1.39
0,-3.59,3.93,1.07
0,-0.54,2.92,0.97
0,0.65,1.67,0.89
0.65,4.38,1.63,0.84
2.11,10.08,-0.08,0.84
4.66,11.34,1.63,0.88
0,2.38,2.36,0.86
0.39,1.78,1.17,0.77
0.02,-3.66,3.56,0.75
0,-6.08,3.7,0.68
1.76,-2.1,3.32,0.67
0.36,-2.38,2.28,0.68
0,-4.12,2.09,0.63
10.2,-1.19,0.43,0.72
0.45,0.42,0.4,0.96
0.83,3.02,0.33,0.8
0.51,7.81,0.61,0.78
32.78,14.43,-0.45,0.85
2.3,7.24,2.67,0.88
0.01,2.11,1.83,0.76
36.59,2.55,0.93,1
0.06,-2.14,2.63,2.21
0.35,-5.68,1.86,1.13
0,-9.33,1.6,0.88
0.4,-11.36,1.89,0.78
0.07,-5.08,2.2,0.75
0,-13.49,1.46,0.75
0,-12.6,1.26,0.71
0,-4.19,3.39,0.71
0.4,-0.09,1.96,0.71
3.71,-0.77,0.51,0.68
0.35,-4.04,0.93,0.64
0.72,-2.97,1.48,0.64
0.38,1.49,1.13,0.6
2.51,-1.44,1.7,0.6
0.1,-3.73,1.65,0.57
0,-4.62,1.23,0.53
0.16,-0.42,0.82,0.6
1.82,3.65,-0.21,0.61
5.87,2.84,-0.15,0.66
0.96,4.41,0.86,0.79
0,-2.05,1.42,0.87
4.52,0.79,0.92,0.68
15.3,-1.79,2.37,2.68
0.05,-10.46,2.22,1.38
0.02,-6.08,2.16,0.92
0.59,-2.68,2.64,0.85
0.03,-3.08,2.03,0.71
0.03,-5.72,2.58,0.68
0.01,-7.08,1.4,0.64
0,-2.52,2.02,0.64
0,-1.76,0.83,0.64
3.24,-0.89,0.69,0.64
0.07,-3.47,2.12,0.64
0.01,-3.92,1.48,0.6
0.21,-1.06,2.37,0.6
6.01,0.51,0.47,0.57
0.54,-4.61,2.22,0.57
0.25,-8.52,1.65,0.53
0,-4.98,1.2,0.57
3.28,-3.55,1.64,0.57
0.02,-10.59,1.32,0.57
0.29,-11.93,0.77,0.53
0.09,-13.64,1.09,0.53
0,-17.81,0.84,0.53
0,-11.93,1.39,0.53
0.19,-6.14,2.16,0.53
0,-4.21,2.21,0.57
3.89,-2.3,1.19,0.57
1.18,-0.69,0.69,0.57
0.08,-3.12,1.53,0.57
0.26,-8.25,1.69,0.57
0.13,-13.43,1.15,0.53
0,-11.17,1.45,0.53
0.12,-2.06,1.48,0.57
9.02,-0.31,0.49,0.57
1.73,-4.59,1.4,0.53
0.05,-7.26,1.04,0.53
5.68,-5.78,0.86,0.53
32.83,-5.81,0.73,0.53
3.69,-11.27,1.46,0.53
0,-15.22,0.77,0.5
1.43,-11.69,0.73,0.5
1.92,-7.99,1,0.5
0.04,-12.46,1.04,0.53
0.4,-6.72,0.84,0.53
0.64,-3.03,0.79,0.53
0.94,-2.11,1.43,0.53
0.17,-3.49,1.53,0.53
0.24,-1.54,1.41,0.57
0.02,1.34,2.61,0.57
0,1.94,1.11,0.57
3.42,0.91,0.81,0.57
10.26,0.67,0.96,0.6
0.01,0.35,1.61,0.6
3.77,0.35,0.74,0.64
0,3.92,1.91,0.7
0,3.96,1.81,1.04
0.05,1.65,1.29,1.16
1.76,0.84,0.88,1.3
0.28,-0.23,1.88,1.67
0.12,-3.37,2.62,1.33
0,-8.02,1.94,0.88
0,-3.27,3.89,0.72
0.11,2.41,5.45,0.72
0,3.81,2.86,1.24
1.53,2.72,1.07,2.06
0.05,5.12,1.99,1.42
0.54,9.35,2.98,2.55
2.45,12.51,2.8,4.62
12.34,11.56,1.77,5.15
8.49,12.74,4.85,3.3
0.13,7.89,4.52,2.55
1,-0.02,3.32,1.51
5.75,-2.84,3.04,1.16
0.36,-5.07,3.82,0.97
0,-2.76,3.33,0.9
0,0.66,3.08,0.86
0.01,2.29,2.75,0.86
0.01,2.24,3.84,0.88
10.32,-0.47,1.62,0.84
6.35,0.98,1.06,1.01
0.63,2.82,3.57,1.52
0.96,2.16,2.35,1.9
0.29,-0.03,5.21,1.34
4.18,-3.96,3.61,1.12
2.9,-5.96,4.62,0.99
0,-5.44,5.25,0.91
0,-2.87,3.55,0.87
0,-3.12,3.8,0.85
0,-3.06,4.8,0.83
3.23,-0.48,3.36,0.82
5.14,-0,3.72,0.83
0,0.51,4.17,0.82
0.03,-0.77,4.18,0.84
1.19,1.38,2.48,0.8
3.73,3.69,1.27,0.83
1.25,4.75,3.01,1.01
13.88,1.15,2.3,1.1
5.17,0.96,2.28,1.58
0.09,1.41,2.48,1.27
2.71,1.41,3.85,1.09
6.24,1.99,0.84,1.04
0.32,1.92,3.56,1.07
0,2.99,5.63,0.97
19.32,0.94,1.34,0.97
2.13,2.04,1.68,1.3
0.13,2.55,2.64,1.23
4.43,5.05,5.44,1.06
9.7,9.79,4.33,1.26
13.12,2.29,3.35,1.49
0.56,0.01,6.16,1.44
2.95,0.1,3.51,1.1
0,-1.02,5.65,1.05
0,0.28,6.58,1.02
0,1.22,5.33,0.95
0,4.78,5.95,0.9
0,7.29,6.93,0.87
0.27,9.73,5.27,0.85
0.1,8.24,8.71,0.83
0,8.31,8.24,0.8
0,11.71,9.22,0.78
0.14,15.46,11.91,0.76
0.01,13.06,11.25,0.75
0.15,12.73,7.97,0.72
2.42,10.5,6.79,0.72
0.02,9.3,6.2,0.7
11.06,8.29,8.31,0.7
8.03,8.29,2.33,0.83
0,9.82,8.36,0.82
0,9.25,10.28,0.73
4.44,8.61,4.6,0.69
19.06,11.4,3.03,0.76
14,8.25,4.23,0.92
0,7.07,9.04,0.89
0,8.06,8.7,0.75
0,11.65,10.53,0.7
0,15.32,9.67,0.68
0.6,14.97,5.05,0.69
10.49,14.62,1.21,1.07
0.99,9.92,6.43,1.4
0,8.92,7.69,0.97
1.31,8.9,5.6,0.85
0.13,10.25,6.41,0.81
10.36,10.88,5.8,0.78
15.48,11.95,2.58,1.24
1.05,13.41,6.46,1.17
5.32,15.7,6.42,0.93
21.61,14.08,4.57,0.98
0.03,13.78,12.38,1.26
13.26,15.52,7.73,0.96
0,10.82,10.92,0.97
0,10.97,7.6,0.85
4.71,13.49,5.56,0.81
4.18,15.04,6.27,0.83
7.29,9.25,5.69,0.86
6.38,8.02,3.32,0.86
1.77,10.83,5.83,0.9
0.01,13.73,6.35,0.86
0.12,15.41,7.17,0.79
2.41,15.39,4.35,0.77
0.27,16.03,8.4,0.78
0.78,12.62,4.31,0.73
0.16,13.73,11.37,0.72
0,15.84,10.96,0.69
0.89,17.99,9.93,0.66
0.07,19.18,9.64,0.66
