38.38,12.03,1.06,2.83
5.66,7.24,28.5,3.23
0.2,4.71,29.89,2.26
0,8.1,29.34,1.75
0,10.52,29.49,1.41
0.08,12.13,29.43,1.18
1.16,10.83,16.27,1.04
0,12.88,37.11,0.93
0,15.51,44.37,0.81
0.29,20.04,32.29,0.72
0.54,19.75,22.69,0.66
2.5,20.35,26.27,0.6
0.01,19.56,22.07,0.57
4.91,15.76,5.23,0.54
0.99,17.6,10.26,0.57
13.08,14.84,8.6,1.12
0,13.49,31.82,1.26
0.01,14.64,25.52,1.03
0,15.22,20.56,0.71
12.31,17.41,6.5,0.51
0,19.74,20.69,0.53
3.05,19.09,17.23,0.55
3.15,15.03,31.43,0.58
0.21,15.26,28.49,0.55
12.79,15.9,18.6,0.63
0,15.23,37.25,0.9
1.48,15.34,20.62,0.72
1.78,16.51,23.3,0.58
2.03,17.1,18.68,0.5
0.17,17.92,26.66,0.45
0.16,18.25,11.47,0.4
0.75,22.17,12.03,0.41
0.02,21.48,29.37,0.45
0,19.13,30.84,0.39
0,20.35,28.83,0.3
21,18,6.78,0.27
5.35,18.63,12.06,0.66
27.02,16.86,1.96,1.35
0.01,16.65,31.09,3.38
0,16.66,20.36,1.59
10.35,18.5,8.05,0.94
1.6,16.79,19.7,0.9
0.37,16.06,26.42,0.76
0,18.76,23.87,0.58
0,19.06,31.16,0.46
0,18.05,25.5,0.39
0.03,20.18,18.57,0.32
0.04,20.73,17.27,0.28
0.16,21.34,20.71,0.24
1.92,21.66,13.62,0.23
19.34,18.34,1.33,0.24
7.68,21.04,10.81,1.27
0,22.07,27.34,0.93
0.03,24.11,32.16,0.51
1.77,24.88,17.21,0.39
0,22.5,37.6,0.32
0.01,21.5,36.91,0.27
1.73,19.97,30.78,0.22
10.38,18.6,7.51,0.21
8.94,17.43,13.13,0.36
0.03,17.96,34.11,0.36
0,18.49,30.77,0.26
0.12,19.93,20.07,0.22
11.15,19.8,16.94,0.19
1.23,19.02,12.23,0.21
20.55,17.53,5.37,0.19
31.98,21.11,8.84,1.54
0.01,17.87,24.46,1.48
0,16.14,24.14,0.72
0,16.87,21.79,0.48
0,17.71,21.34,0.36
0.13,18.49,19.23,0.28
23.57,17.9,25.8,0.53
1.9,16.78,21.22,0.54
20.7,13.26,3.84,1.88
0.2,15.7,12.02,2.34
0,19.47,19.85,1.3
0,20.35,19.6,0.78
0,20.97,22.42,0.55
0.11,21.08,18.45,0.44
2.02,21.46,14.19,0.39
19.58,18.73,2.83,0.45
5.68,17.19,4.72,0.84
0.55,16.12,8.31,0.72
0.48,17.1,13.87,0.57
2.87,17.78,5.31,0.46
0.97,20.03,9.45,0.66
0.19,21.07,14.18,0.63
0.34,21.08,16.36,0.51
3.77,18.04,11.55,0.42
0,16.08,22.82,0.36
26.54,16.77,5.56,0.32
30.18,18.64,5.19,11.37
1.79,14.36,13.88,8.58
0,15.79,25.29,4.08
0.09,16.29,13.32,2.53
0.15,17.25,13.15,1.75
0.02,18.07,13.01,1.31
0.1,19.68,11.34,0.99
0.09,19.59,14.55,0.81
12.34,17.83,11.25,0.69
0.82,13.67,15.83,0.73
0,14.94,15.65,0.64
0.85,15.3,9.49,0.55
0,16.13,15.21,0.51
0,17.03,17.79,0.45
0.04,17.14,15.62,0.41
0.23,16.18,8.52,0.39
1.17,16.05,7.11,0.39
0.38,16.34,10.26,0.39
0,15.77,9.02,0.37
0,16.65,15.85,0.36
0,16.63,17.3,0.32
0,15.1,16.05,0.28
0,15.69,16.86,0.3
1.86,15.98,8.25,0.32
25.73,13.75,20.1,2.26
4.48,11.58,17.9,1.94
1.24,13.98,6.46,1.22
0.7,15.72,9.67,0.95
0,16.67,17.19,0.78
0.02,17.92,14.51,0.64
0.1,16.56,10.99,0.57
0.02,14.4,9.97,0.51
0.02,13.47,13.19,0.46
0.83,14.08,14.34,0.44
14.27,11.72,3.35,0.45
0.07,10.9,16.37,0.66
0.01,9.71,15.18,0.55
32.76,8.12,1.05,0.71
54.31,8.51,1.06,5.53
18.28,9.75,2.18,9.06
0,11.48,18.44,6.69
0.02,12.05,13.87,3.95
2.42,15.42,10.1,2.8
0.67,12.16,16.8,4.49
0.07,5.37,25.6,3.63
0.01,4.49,29.58,2.58
0.32,6.37,13.61,1.99
1.9,8.1,3.25,1.68
1.74,8.31,11.32,1.59
0.08,7.19,18.21,1.41
0,8.52,14.06,1.23
10.68,7.97,10.67,1.12
3.4,8.57,8.93,1.71
0.47,6.33,19.96,1.8
0.19,5.96,18.63,1.45
0.17,4.87,13.13,1.23
0,3.38,14.04,1.11
0,4.92,11.68,1.02
0,4.93,10.6,0.95
0,6.42,11.49,0.91
0,6.96,9.91,0.87
0.05,7.18,5.1,0.86
0,6.7,17.37,0.84
14.89,6.51,6.01,0.85
13.16,7.44,14.36,3.32
0,4.31,16.52,2.67
0,8.68,11.08,1.95
0,8.98,7.43,1.61
27.29,11.51,1.41,2.43
15.95,3.07,14.15,13.5
0.01,1.63,7.07,9.01
8.3,4.13,0.31,6.08
13.42,7.3,0.13,10.23
24.59,7.31,4.84,11.83
0,2.72,11.34,7.88
0,1.99,9.72,5.66
0,2.46,10.17,4.41
0,3.39,2.08,3.68
0,7.19,12.77,3.21
0,3.85,23.88,2.8
0,3.89,13.53,2.47
0,3.22,8.18,2.21
7.12,5.05,0.11,2.44
5.24,3.22,4.37,3.45
0.03,2.77,15.94,2.76
0.01,1.78,8.6,2.31
0.01,-1.67,10.24,1.99
1.19,1.5,2.54,1.85
0.01,-1.8,15.37,1.74
0,-0.32,8.47,1.54
0,1.52,7.08,1.45
3.9,3.64,4.44,1.44
11.71,4.92,1.11,1.54
20.57,4.98,0.37,2.1
9.22,2.7,0.87,2.67
0.11,2.2,10.06,3.15
10.35,-0.23,1.63,2.64
13.13,1.03,1.1,5.12
0.13,-0.8,6.98,5.35
0.03,-3.42,6.32,3.73
0.01,-5.02,5.02,2.91
0,-4.97,6.49,2.4
0,-2.96,7.41,2.04
6.44,-1.98,0.64,1.89
0.41,-2.58,5.53,1.81
0.09,-4.01,10.65,1.68
0.02,-6.29,8.41,1.47
1.04,-5.15,4.38,1.48
17.39,1.44,0.3,2.06
1.5,0.78,0.96,2.64
0.06,-0.81,4.07,2.46
1.03,-1.25,6.25,2.12
32.17,-1.71,14.26,1.86
0.15,-3.35,9.81,2.03
0.95,-2.86,2.99,1.89
1.49,-4.09,7.61,1.74
0.76,-3.98,7.76,1.61
1.82,-2.18,7.36,1.49
0.39,-3.45,4.79,1.41
0,-8.65,3.07,1.3
0.49,-5.9,3.36,1.31
9.6,-1.39,1.75,1.26
19.74,-1.42,9.75,1.38
0.31,-6.67,5.46,1.53
4.01,-8.3,2.29,1.3
2.75,-9.22,4.94,1.31
0.11,-12.48,3.91,1.27
0,-13.44,1.86,1.23
1.65,-7.02,1.14,1.21
11.58,-5.91,0.91,1.18
0.03,-2.76,3.97,1.18
0.03,-6.14,3.44,1.29
0.09,-8.63,1.09,1.27
5.15,-7.87,1.52,1.23
4.36,-5.41,1.44,1.17
4.8,-3.41,5.07,1.13
0.01,-8.03,6.51,1.17
0,-9.72,2.01,1.22
24.23,-3.44,-0.01,1.21
1.17,-7.97,8.85,1.16
0.11,-12.35,1.67,1.22
35.45,-2.92,-0.35,1.35
0.77,-3.24,9.93,1.61
1.39,-10.14,2.95,1.8
0.64,-6.36,3.33,1.93
0.05,-15.27,4.15,1.86
0.54,-16.37,1.31,1.8
0.16,-19.73,2.27,1.74
0.42,-21.67,1.44,1.61
0,-20.25,2.6,1.54
1.06,-18.56,1.36,1.54
6.01,-11.33,1.78,1.48
1.13,-10.09,6.88,1.41
1.57,-11.79,2.16,1.35
0.2,-20.27,4.38,1.35
0,-23.4,2.05,1.29
0.01,-19.5,2.21,1.25
0.4,-13.41,4.68,1.21
0,-18.86,3.97,1.16
0,-21.25,3.3,1.13
21.76,-19.6,0.4,1.11
0.33,-9.83,4.98,1.07
0.04,-17.36,3.78,1.05
0,-21.4,2.15,1.03
0,-19.86,2.25,1.02
0.17,-12.66,3.21,1
0.17,-10.26,6.85,0.98
3.17,-10.77,0.93,0.95
4.11,-6.16,4.75,0.94
12.54,-5.8,6.17,0.91
0.15,-9.24,4.73,0.9
19.31,-2.06,0.33,0.89
0.23,0.29,9.73,1.09
1.73,-8.85,4.13,1.48
4.25,-6.89,6.62,1.67
0.09,-11.32,5.39,1.61
0.14,-7.72,7.17,1.54
6.51,-7.88,0.81,1.48
0.45,-8.91,7.33,1.41
0.01,-13.48,4.44,1.35
0.02,-12.79,4.45,1.29
2.51,-9.37,2.03,1.27
0.04,-10.48,6.36,1.23
0.01,-8.18,2.99,1.2
0.01,-3.27,9.64,1.16
0,-9.56,6.62,1.12
0,-11.66,5.53,1.08
2.14,-7.65,2.28,1.05
1.21,-1.73,7.08,1.03
1.32,-0.57,8.44,0.98
2.14,-4.12,7.71,0.95
0.05,-2.99,8.11,0.93
0.02,-8.6,12.31,0.9
0.03,-15.18,9.2,0.87
0.02,-14.96,9.39,0.85
0.09,-12.13,7.26,0.85
0,-14.39,6.55,0.84
1.15,-14.62,4.2,0.82
3.27,-6.41,10.12,0.81
0.01,-11.44,8.63,0.81
4.02,-10.76,7.09,0.81
5.63,-1.78,9.16,0.81
0.45,-2.96,9.04,0.81
13.47,-0.71,1.6,0.84
2.97,-3.8,14.81,0.87
2.71,-9.72,3.73,0.91
0.05,-7.29,7.01,0.89
1.05,0.12,4.35,0.86
2.49,3.13,5.14,0.84
3.89,1.88,1.27,1.09
0.36,-0.12,17.44,1.57
0,-3.97,21.07,1.41
0,-2.33,18.32,1.27
0.02,-0.36,14.41,1.26
0.08,0.06,14,1.29
2.17,1.03,7.59,1.53
0.49,0.79,13.02,1.74
9.33,-1.07,7.47,2.01
4.18,0.79,9.34,1.9
0.08,-1.45,13.76,1.71
0,-0.99,12.28,1.63
0.02,2.28,12.27,1.94
12.93,1.6,1.35,3.57
0.27,-7.96,15.81,5.55
0.03,-12.38,13.25,4.89
0,-4.56,13.13,4.24
0,1.36,14.16,3.23
2.91,2.62,4.22,3.6
1.3,3.66,20.31,4.99
0.09,-2.59,18.83,5.85
16.34,-1.97,10.58,4.68
8.79,0.84,14.25,6.06
0.18,-7.26,18.01,5.16
16.39,-7.99,8.23,3.87
8.63,-10.13,14.97,2.55
0.39,-7.59,19.83,3.1
0.01,-3.12,19.82,2.89
0.03,-1.42,21.22,2.52
0.01,0.67,17.22,2.53
1.48,1.13,15.59,3.28
4.26,0.69,5.68,3.7
0.09,2.34,30.02,4.06
0,1.82,21.82,4.77
0.07,5.65,18.83,6.17
1.56,9.72,7.47,9.62
5.17,6.81,21.3,15.94
0,4.04,22.56,15.69
0,6.87,16.1,12.51
3.48,5.91,15.31,13.5
0.08,-0,22,10.3
0.36,3.48,19.33,7.21
0.74,6.03,17.17,7.8
0,9.69,24.26,8.64
5.33,10.76,13.93,9
17.87,11.54,4.61,13.5
0.6,5.48,26.48,10.4
0,5.61,33.63,6.2
0.12,7.05,32.53,4.65
1.57,6.67,7.1,3.87
3.56,9.1,17.54,3.37
2.44,9.15,15.43,2.98
0.26,8.95,21.91,2.69
0,10.15,28.06,2.38
0,12.94,28.11,2.12
0,12.26,29.45,1.93
0.31,13.34,28.99,1.72
21.07,11.05,2.32,1.81
4.37,7.01,8.22,2.3
0.02,8.28,13.78,1.93
0,11.13,21.11,1.68
0.26,10.57,12.44,1.53
0.02,11.31,30.29,1.4
0.02,12.39,19.5,1.26
0.06,13.85,14.17,1.18
0,13.18,35.36,1.12
0,12.16,29.83,1.02
2.73,14.89,18.37,0.95
1.32,17.35,19.61,1.44
0.04,11.74,36.62,1.48
0,10.66,31.85,1.13
0.04,10.65,26.38,0.98
3.85,7.68,2.85,0.9
0.1,12.23,11.89,0.91
0,17.73,31.75,0.85
0.04,17.47,29.29,0.73
0,14.46,26.49,0.66
1.72,13.83,9.04,0.6
12.93,14.4,1.33,0.67
0.51,15.39,4.52,0.9
0.81,15.55,7.3,0.86
32.11,12.72,6.23,3.45
0,13.11,26.52,5.01
0.43,12.19,19.74,2.76
9.55,11.03,3.47,2.3
29.41,11.9,2.74,2.88
1.32,11.34,21.52,2.55
0,13.3,18.03,1.84
0,15.47,19.9,1.35
0.18,16.71,24.82,1.08
0,13.39,22.9,0.86
0.18,10.6,15.74,0.73
5.17,8.07,12.2,0.67
4.82,9.38,3.51,0.75
0.18,14.56,13.12,0.98
11.4,17.74,14.66,0.95
7.22,15.67,6.7,1.05
0.34,17.28,17.03,1.08
0.69,16.17,13.91,0.8
4.36,14.73,24.73,0.77
10.11,13.3,8.05,0.72
0.76,14.99,16.78,0.67
24.92,12.88,5.64,0.9
0.41,14.92,22.24,1.2
0.68,15.36,8.76,0.85
2.25,17.04,13.69,0.77
0,15.54,22.73,0.69
0.99,15.82,9.39,0.57
51.97,14.55,0.99,0.71
0.86,16.17,21.6,2.93
0,12.66,31.04,1.67
0.17,15.31,23.17,1.09
0.06,14.09,25.63,0.8
0,12.7,23.94,0.66
0,15.65,22.07,0.55
0,19.61,21.33,0.49
0,22.49,22.33,0.42
0,23.9,24.06,0.37
0,21.44,29.79,0.32
0,20.27,25.07,0.28
0,19.01,27.58,0.26
0.53,18.13,11.35,0.23
0.04,21.14,29.14,0.19
0,20.78,27.18,0.13
0.01,22.34,26.94,0.15
0.1,23.24,22.93,0.14
0.02,24.73,27.44,0.13
2.68,25.31,20.27,0.13
3.39,24.91,21.19,0.15
17.97,18.78,2.8,0.14
0,18.81,28.95,0.23
24.92,16.21,4.68,0.22
1.1,18.38,18.46,0.17
0,18.39,23.28,0.14
0.2,20.48,20.71,0.12
0,21.25,27.64,0.11
0.36,18.67,18.12,0.1
31.85,15.73,1.7,0.11
1.24,16.84,19.09,0.42
0,18.35,15.87,0.35
2.23,18.4,13.21,0.24
1.54,19.89,14.96,0.21
10.78,18.04,4.83,0.19
1.74,17.43,10.57,0.35
0.64,17.36,16.78,0.44
11.8,17.48,11.02,2.33
0,16.6,18.79,1.52
0.22,18.03,16.17,0.81
8.64,18.73,9.43,0.58
28.77,17.36,0.92,1.93
2.43,20.23,14.23,4.8
0,17.35,15.88,2.25
1.17,15.95,12.06,1.31
1.81,15.34,6.95,0.9
0.75,16.15,14.08,0.8
0.35,17.85,15.19,0.67
0,20.32,16.85,0.51
1.03,19.66,15.32,0.54
0,17.04,20.17,0.82
0.12,17.83,19.49,0.57
0.18,19.35,20.47,0.44
0,12.53,30.33,0.35
0,12.21,18.31,0.3
0.76,14.61,11.52,0.26
2.46,17.68,12.79,0.37
15.56,15.35,3.5,0.51
2.09,16.4,22.9,1.53
0.1,19.16,21.82,0.89
0.38,12.58,31.85,0.6
0.08,9.7,23.84,0.46
0,12.8,22.82,0.35
0.33,16.01,19.49,0.31
4.88,13.1,9.97,0.28
5.56,16.32,3.88,0.27
10.41,18.78,16.91,0.41
0.02,14.27,18.86,0.44
0,15.02,19.46,0.32
0.02,16.6,18.41,0.27
0.03,13.29,23.67,0.24
0.16,12.12,13.08,0.21
0.03,14.61,17.29,0.18
0,17.93,19.69,0.17
1.79,19.58,13.98,0.15
0.83,19.87,13.23,0.15
0.03,17.86,14.72,0.14
0.07,17.74,15.14,0.13
17.1,14.63,1.44,0.14
2.48,12.17,0.96,0.33
0,12.32,15.71,0.45
0.01,12.12,13.39,0.35
0,10.52,16.38,0.3
2.27,10.56,11.37,0.26
4.84,11.97,7.08,0.31
8.41,10.39,2.27,0.4
2.62,11.15,2.87,0.42
0.01,13.43,15.09,0.45
0,13.73,11.5,0.39
0.02,13.14,13.77,0.33
14.29,11.13,0.39,0.32
0.34,15.15,7.74,0.57
0.15,11.97,7.29,0.51
0.01,13.42,10.57,0.41
2.37,14.41,11.78,0.36
0,10.09,25,0.32
0.01,10.51,12.49,0.28
0.02,12.47,14.81,0.26
0,10.73,13.33,0.24
0,12.51,14.62,0.23
0.08,10.22,10.29,0.22
21.75,8.74,1.02,0.5
4.05,6.16,3.79,0.99
0,5.4,17.3,0.76
0,5.37,11.72,0.62
0,6.22,9.34,0.53
2.03,9.43,6.5,0.48
10.79,10.11,8.91,0.48
2.18,8.45,9.11,0.51
0.25,5.36,11.46,0.53
0.02,4.28,24.15,0.49
0.38,4.82,12.7,0.42
0,6.56,11.53,0.39
0,8.98,9.77,0.36
1.67,9.62,16.44,0.36
0,2.95,17.47,0.35
0.01,1.41,11.53,0.33
0,2.18,10.28,0.32
0,2.85,11.21,0.31
0,5.8,10.45,0.31
0,4.63,10.75,0.31
0,6.51,10.65,0.31
0,8.27,11.22,0.31
0,10.13,10.47,0.31
0,10.15,10.53,0.31
2.33,9.31,0.77,0.3
1.45,8.3,0.82,0.39
0.39,10.8,1.52,0.6
1.97,15.72,1.92,0.69
25.55,13.11,4.64,1.48
0,3.25,19.66,2.31
0.01,2.39,12.69,1.4
0,5.82,9.1,1.05
0.01,2.32,16.98,0.86
0,0.18,13.92,0.73
0.64,1.88,10.09,0.66
0.38,9.52,7.54,0.62
39.3,5.73,7.53,2.67
0,-1.15,12.93,3.75
10.61,0.57,3.89,2.42
0,-1.73,10.98,1.88
0,-0.67,4.37,1.47
0,-0.78,5.55,1.23
0.02,-0.88,3.45,1.12
0.17,1.43,2.95,1.07
0.49,5.22,0.25,1.2
4.34,6.93,0.19,1.97
1.7,7.22,0.51,2.3
1.18,4.5,8.67,2.07
0.02,-1.98,13.63,1.71
3.06,-1.09,3.55,1.4
0.08,-7.63,9.88,1.23
0,-5.98,7.19,1.03
3.72,0.07,0.89,1.07
0.36,0.95,1.34,1.21
0.61,1.42,0.12,1.25
0.02,3.08,1.57,1.21
2.38,4.03,0.11,1.16
0.07,8.55,7.31,1.18
0.18,3.38,6.52,1.12
3.04,9.75,0.32,1.08
0.01,4.07,14.43,1.08
0.01,-1.46,11.09,0.9
1.65,-7.87,10.13,0.69
0.66,-10.43,6.39,0.58
0.21,-4.02,7.72,0.57
0.91,-10.2,8.6,0.55
0,-15.76,5.82,0.54
0.01,-9.32,5.43,0.51
0.04,-3.16,4.67,0.51
14.22,2.73,-0.63,0.69
0,-4.35,16.66,1.74
0,-9.97,10.16,1.11
1.16,-8.2,3.99,0.93
9.9,-4.14,1.94,0.87
1.53,-4.12,5.41,0.84
0.01,-8.75,4.99,0.77
0.16,-10.76,2.57,0.68
7.35,-4.94,0.65,0.68
2.16,1.35,2.02,0.71
0.39,3.79,16.03,0.96
0,-1.73,8.54,1.35
3.1,3.38,0.25,1.17
0.06,4.63,7.82,1.22
0.08,-2.03,7.64,1.17
0.04,-3.85,6.72,0.99
0.13,-2.71,6.74,0.93
0.24,-1.33,5.08,0.81
0.01,-7.59,9.88,0.67
0,-15.18,7.42,0.53
0.15,-6.16,2.83,0.46
4.93,-2.76,1.37,0.45
4.43,-2.48,0.59,0.44
0.06,-3.92,9.49,0.44
0,-11.95,6.39,0.42
0.57,-7.33,1.38,0.41
47.57,4.06,-0.65,6.94
0.03,-0.22,5.1,7.65
0.59,-6.32,11.13,3.54
0,-9,8.07,2.19
3.08,-7.79,7.05,1.54
15.53,-6.58,5.62,1.22
0.15,-10.71,4.42,1.13
0.14,-18.78,2.64,1.04
0.01,-20.82,2.69,0.93
0,-17.2,4.57,0.81
0,-13.63,3.35,0.78
0,-11.07,3.35,0.76
12.57,-4.57,2.92,0.75
5.7,1.77,5.35,1.8
0.11,-0.26,5.04,2.44
0.11,-8.54,7.1,1.93
0,-10.76,5.02,1.41
0,-10.62,4.07,1.11
0,-6.94,7.38,0.99
0.77,-3.07,4.51,0.9
7.08,-0.71,1.78,0.84
0.08,-3.41,6.82,0.82
0.77,-3.41,3.05,0.78
34.94,5,-0.39,5.61
0.68,0.88,10.6,14.79
0.25,-10.83,15.61,7.84
0.04,-10.15,8.94,3.86
20.65,-9.49,3.48,2.64
5.99,-6.9,8.62,2.06
0.03,-11.35,8.97,1.67
0,-17.22,5.83,1.54
0,-15.95,4.77,1.26
4.99,-11.67,5.71,1.17
0,-11.83,6.85,1.12
0,-7.78,9.98,1.09
0.03,-3.07,7.13,1.08
0.01,-6.4,6.87,1.04
9.7,-3.71,1.25,0.98
0.84,-1.1,11.41,0.99
0,-6.51,10.06,0.96
0,-6.39,10.19,0.9
0.19,-2.39,7.42,0.87
0,-3.06,8.45,0.86
5.88,-3.15,1.03,0.85
0.06,-1.24,11.17,0.85
1.1,-4.63,5.25,0.84
0,-7.66,9.11,0.76
0,-3.18,12.54,0.75
0,-0.37,10.85,0.75
0.02,-0.08,7.38,0.77
20.79,1.78,4.27,2.51
2.24,-0.04,23.14,7.14
0,-3.38,16.24,3.86
0,-4.27,13.93,2.51
0,0.89,15.67,2.31
0.31,-1.04,9.29,2.21
0.04,-1.83,7.51,1.86
2.78,-0.98,4.78,1.68
19.4,-0.41,1.77,2.15
3.91,0.67,2.67,5.16
23.58,1.49,3.07,10.13
1.03,1.74,15.51,13.11
0,0.49,13.11,7.25
4.91,1.93,9.21,5.63
1.53,2.09,7.13,5.41
0.09,1.25,8.94,4.59
2.68,1.41,4.34,4.24
36.21,4.07,-0.24,8.81
1.66,4.09,2.24,26.62
24.85,1.08,7.65,12.68
9.12,1.61,5.39,16.84
0.03,-4.3,18.06,8.7
0.02,-8,14.46,5.41
0,-7.85,18.33,3.83
0,-6.7,19.76,3.2
0.83,-2.53,17.03,2.62
23.44,1.13,2.82,2.78
0.12,-1.43,16.13,2.73
0.02,-5.98,19.16,2.75
0,-3.26,18.73,2.28
0.09,-0.17,15.56,2.48
0.07,1.14,19.46,2.61
12.32,-0.54,2.37,2.75
10.35,2.77,6.87,4.63
0.04,3.98,13.91,4.87
0,4.2,17.79,4.94
5.19,4.19,14.91,4.4
5.45,6.09,2.89,4.17
0,5.85,23.95,4.13
6.95,2.73,12.85,3.63
26.36,3.29,3.84,5.75
0.7,3,13.06,8.86
0,5.16,21.32,6.65
0.14,2.73,15.57,5.71
1.4,2.48,8.25,4.63
3.88,2.72,4.89,4.05
19.59,3.35,3.74,5.04
4.24,4.14,12.31,5.63
0.75,4.09,13.45,5.04
10.25,3,9.71,5
2.22,2.95,13.68,4.8
0.5,5.03,18.8,3.97
0.05,6.62,20.51,3.39
35.95,6.2,6.19,3.73
20.17,9.21,0.61,20.57
3.17,6.34,3.43,14.91
0.01,7.77,12.93,8.65
0,11.19,16.38,6.07
0.29,13.54,24.63,4.77
8.91,8.79,1.98,4.98
0.72,14.45,11.6,5.16
16.54,11.26,1.12,5.44
3.14,16.87,11.52,7.68
8.44,13.57,6.44,6.6
4.45,10.22,20.86,5.71
0.13,8.92,25.96,4.36
0.01,11.26,28.4,3.46
0.52,12.55,25.75,3
13.43,7.21,5.08,3.02
2.87,4.36,11.16,3.11
4.72,5.79,7.76,2.88
0.16,6.82,17.74,2.75
2.48,8.59,7.5,2.56
0.03,11.64,19.76,2.42
3.68,10.71,5.05,2.21
1.28,8.56,22.19,2.48
0.97,6.29,27.94,2.17
0,8.35,32.17,1.86
0.05,10.63,30.77,1.66
4.6,10.71,3.42,1.85
0.03,14.73,17.96,2.34
0.08,14.68,21.31,1.93
12.55,9.64,1.49,2.44
1.69,7.58,2.87,3.66
0.23,10.83,12.42,2.97
0.31,9.92,12.76,2.39
17.83,7.1,3.65,2.17
3.28,9.35,12.48,4.63
1.76,10.93,15.61,3.6
28.76,9.94,0.98,4.67
4.1,13.45,6.52,7.87
0.22,13.08,20.28,5.52
0.1,12.47,24.49,3.77
0.07,14.34,23.28,2.8
