0.02,15.58,12.13,0.57
0.84,18.8,22.8,0.52
0,17.69,28.46,0.35
16.22,15.42,5.62,0.31
7.66,16.97,16.63,0.25
3.04,15.02,14.08,0.23
4.91,15.32,15.11,0.23
1.29,16.87,18.66,0.28
0.78,18.55,14.45,0.31
22.93,18.5,4.54,0.23
9.34,22.22,7.58,1.32
15.61,17.8,3.18,11.81
1.57,13.76,16.96,9.73
0.86,17.41,29.44,4.23
0.11,16.44,26.75,2.06
3,14.53,15.71,1.25
5.79,13.97,9.86,0.95
8.09,14.36,8.86,1.23
6.62,13.63,5.48,1.25
11.75,13.79,8.96,1.96
10.96,17.75,15.8,1.55
6.52,15.39,9.83,1.25
0.19,15.64,11.02,1.01
0.05,17.95,19.6,0.85
20.75,20.15,11.05,0.69
0.45,21.04,14.36,17.26
0,18,17.48,15.75
0,17.49,17.46,7.23
0.36,18.96,11.95,3.35
1.07,20.67,11.33,2.18
0.52,21.11,12.89,1.83
0,21.73,15.04,1.09
0,23.9,17.34,0.88
0,24.23,21.3,0.73
0.83,24.49,18.51,0.51
0.05,21.14,24.59,0.49
0,21.58,20.96,0.43
7.12,20.29,3.83,0.37
2.12,23.16,11.58,0.29
0.01,23.2,20.9,0.27
21.75,18.72,9.1,0.25
12.99,16.66,8.79,0.32
0.54,19.43,10.44,0.41
17.21,20.04,9.86,0.35
1.05,20.2,9.8,1.41
0,21.48,13.31,0.98
9.68,19.5,5.18,0.67
0.02,16.08,18.61,1.07
0,15.35,16.27,0.79
5.23,16.3,9.28,0.53
0.88,19.31,12.2,0.43
0.2,18.98,13.77,0.36
0,15.43,16.61,0.28
0.01,14.8,11.87,0.23
4.68,15.53,11.01,0.19
0,17.42,15.73,0.2
2.38,17.19,8.37,0.2
0.02,21.48,16.57,0.19
4,20.29,5.63,0.16
0.78,21.3,8.33,0.17
23.8,20.71,8.25,0.2
0.49,20.72,12.42,0.21
0.18,20.17,12.29,0.2
8.24,19.2,9.07,0.19
8.07,17.33,5.73,0.3
1.27,18.75,12.39,0.42
2.85,17.46,5.56,0.3
4.21,16.46,9.15,0.25
0.15,18.08,12.21,0.41
0.05,21.79,16.28,0.36
1.02,22.54,12.14,0.29
2.47,20.34,6.88,0.27
0.03,18.24,14.34,0.32
0.01,15.2,17.31,0.28
0,15.1,14,0.23
0,16.14,12.37,0.21
0,17.42,12.82,0.19
0,17.57,13.12,0.16
2.72,17.02,8.66,0.15
3.38,17.79,10.29,0.15
0.02,20.4,13.59,0.14
3.14,19.55,9.63,0.12
6.33,18.37,7.36,0.15
3.53,18.7,4.21,0.22
2.47,18.41,13.03,0.23
8.57,16.94,6.39,0.21
5.03,17.93,3.65,0.25
0.34,18.27,7,0.31
5.13,19.75,5.71,0.25
0.62,16.26,10.6,0.25
0,14.31,10.99,0.22
0,15.9,10.57,0.2
0.45,15.49,8.02,0.2
0.08,14.7,9.66,0.17
0.07,15.33,11.99,0.15
15.43,14.68,8.24,0.16
0.21,14.08,18.22,0.3
0,17.02,17.95,0.36
0,20.46,12.37,0.27
2.29,19.53,13.26,0.27
0,17.45,16.82,0.25
0,18.67,15.6,0.25
0,16.46,21.23,0.25
0.41,11.94,14.5,0.37
0.7,8.95,13.68,0.3
0.32,8.71,10.29,0.27
0,11.25,16.45,0.3
0,12.71,17.73,0.3
0.32,10.56,12.45,0.25
1.05,9.48,12.07,0.24
0,8.01,12.03,0.29
1.85,9.1,11.2,0.28
1.57,12.71,7.88,0.25
3.95,12.85,2.24,0.37
4.78,13.75,5.66,0.37
0.29,9,30.06,0.73
1.32,6.94,12.19,0.69
0.39,9.72,10.85,0.73
20.66,8.1,2.39,0.25
6.06,4.87,4.21,0.53
0,4.92,9.58,0.67
0.57,6.41,12.59,0.64
15.74,7.34,2.21,0.67
5.24,9.65,4.26,0.79
2.67,7.17,12.08,0.81
0,6.47,13.49,0.8
0,6.11,11.37,0.67
1.78,7.21,8.69,0.58
5.13,8.1,1.93,0.52
0.08,8.85,4.96,0.47
0.01,9.36,12.52,0.45
1.97,11.52,9.06,0.38
3.38,12.9,1.69,0.45
0.61,8.15,10.58,0.88
0,8.02,10.5,0.72
11.75,8.95,1.98,0.67
8.51,2.82,12.17,1.17
0,2.08,11.41,0.94
0.5,4.63,4.94,1.04
0.32,1.95,6.58,1.01
0.99,0.19,9.02,0.79
0.24,-2.97,10.63,0.67
6.2,-3.41,6.33,0.56
0.82,-0.45,5.66,0.51
0,-0.42,4.74,0.5
0,3.91,4.62,0.49
1.04,3.84,4.49,0.41
0.02,7.1,5.95,0.42
0.04,10.77,11.11,0.42
0.12,11.42,9.96,0.39
0,7.05,7,0.37
0,6.43,6.72,0.37
0,7.33,6.6,0.35
0,9.98,4.88,0.34
1.22,7.78,4.96,0.3
0.03,2.64,10.41,0.29
0,4.86,7.76,0.28
0.01,3.33,14.55,0.29
0,-1.78,7.82,0.28
0.01,1.29,12.45,0.25
0.01,0.73,4.52,0.24
0,1.97,5.27,0.23
0,4.14,5.73,0.21
1.45,5.2,5.69,0.21
0.41,7.62,6.96,0.21
1.71,6.87,2.95,0.21
0.02,2.83,5.45,0.25
5.89,1.48,4.57,0.25
7.46,-1.05,4.42,0.25
2.7,-3.16,5.25,0.27
0.05,-6.04,2.18,0.25
0.01,-8.14,2.33,0.24
0.04,-4.85,2.55,0.24
0.33,-1.93,1.68,0.23
2.99,-1.46,2.45,0.23
4.76,0.29,1.48,0.23
0.25,-2.54,5.06,0.23
0.06,-5.12,2.44,0.23
0.11,-5.78,1.94,0.23
0.05,-4.43,2.61,0.23
9.03,-1.26,2.18,0.24
0.79,-1.8,2.57,0.25
0.1,-4.28,1.35,0.24
0.36,-4.27,2.01,0.24
0.08,-5.22,1.6,0.24
0.01,-1.93,1.79,0.24
0.93,-1.03,2.45,0.24
0.83,-4.51,4.02,0.24
0.42,-7.93,2.12,0.23
0.04,-9.72,1.34,0.23
0,-7.59,1.67,0.23
0.8,-5.96,1.9,0.22
0.86,-2.38,2.22,0.22
2.11,-6.37,2.14,0.23
0.11,-12.53,1.24,0.23
0.03,-15.79,0.74,0.22
0.36,-13.36,1.57,0.22
0.17,-13.08,0.99,0.22
0.03,-15.4,0.69,0.22
4.43,-11.84,3.03,0.21
3.26,-1.83,2.14,0.21
0.16,-5.73,1.12,0.21
1.53,-9.49,2.05,0.21
0.29,-10.82,1.6,0.21
0.13,-10.81,1.15,0.21
5.58,-5.76,1.41,0.21
0.93,-5.37,1.64,0.21
0.21,-10.29,1.39,0.21
0.21,-15.81,0.67,0.21
6.24,-11.78,1.21,0.21
6.65,-5.65,1.8,0.21
0.05,-16.74,0.94,0.2
12.08,-8.91,1.51,0.2
0.23,-8.71,1.88,0.2
3.65,-9.73,3.11,0.2
0.24,-11.85,1.67,0.2
0,-18.67,1.55,0.2
0,-25.23,0.5,0.2
1.15,-21.63,1.25,0.2
0.29,-30.11,0.45,0.2
3.6,-29.96,0.61,0.2
0.14,-18.21,1.1,0.2
0.02,-17.51,0.74,0.2
0.47,-15.4,0.84,0.2
0.65,-11.98,0.88,0.2
2.14,-16.6,0.91,0.2
0.16,-30.81,0.93,0.2
0.93,-29.29,0.27,0.2
0.37,-18.25,0.83,0.2
0.34,-11.35,1.41,0.19
7.61,-16.61,1.07,0.19
0.29,-15.25,1.33,0.19
17.99,-15.18,1.51,0.19
5.94,-13.39,2.63,0.19
0.09,-21.49,1.16,0.19
0.07,-20.26,1.34,0.19
0,-18.66,2,0.19
0.08,-6.31,3.54,0.19
0.36,-9.53,5.37,0.19
4.5,-11.94,1.01,0.19
0.01,-14.11,1.97,0.19
0,-18.58,1.46,0.19
0.6,-16.35,2.19,0.19
3.44,-9.44,1.92,0.19
0.06,-17.7,1.82,0.19
0.32,-22.62,0.91,0.19
0.46,-20.87,0.79,0.19
0.14,-21.49,1.75,0.19
0.55,-11.27,4.12,0.19
0.03,-16.08,2,0.19
0.07,-21.67,1.22,0.19
0.01,-21.01,1.35,0.19
0.13,-13.81,2.49,0.19
0.56,-14.35,2.14,0.19
1.82,-12.21,0.97,0.19
0.81,-7.3,1.67,0.19
0,-1.22,3.04,0.19
0,-3.73,6.04,0.19
0,-4.89,5.44,0.2
0.21,-2.67,2.69,0.2
0.27,0.38,3.11,0.21
0.2,1.42,6.38,0.21
0.1,-1.08,5.63,0.22
0,0.99,4.3,0.21
1.16,-4.32,8.77,0.21
4.13,-9.51,3.44,0.21
0,-11.88,3.56,0.21
0.07,-7.16,3.69,0.2
0.31,-4.47,3.08,0.2
1.61,-5.71,2.87,0.2
0.3,-4.79,7.82,0.2
0.4,-10.93,4.96,0.2
0.13,-13.33,4.08,0.2
0.02,-9.08,4.79,0.2
0.02,-10.49,4.38,0.2
0.21,-10.18,4.08,0.2
0.03,-14.84,2.99,0.2
5.08,-14.5,1.48,0.2
0.41,-11.5,4.07,0.2
1.2,-2.58,6.77,0.21
0.05,-1.91,6.29,0.21
13.42,0.5,5.19,0.21
0.87,-0.15,24.21,0.22
0,-1.52,8.43,0.23
0.07,-0.61,12.23,0.24
15.5,-0.5,3.94,0.25
0.52,0.25,4.28,0.27
0.79,1.16,5.22,0.28
2.1,-2.82,6.09,0.29
7.97,-1.83,4.27,0.3
3.23,-0.88,6.82,0.31
0.03,-1.39,7.46,0.34
0.57,0.95,9.69,0.36
1.01,0.22,11.66,0.39
1.86,-4.57,7.02,0.43
0.39,-9.43,6.15,0.46
0,-9.71,6.26,0.51
0.14,-1.75,12.8,0.57
0.23,3.11,15.18,0.65
15.18,5.81,7.14,0.79
3.32,3.28,18.72,0.93
0,0.4,15.28,1.51
5.84,2.7,13.77,2.32
25.24,-2.58,5.48,5.1
0.23,-9.36,9.61,8.57
0.84,-9.29,6.95,10.89
0,-9.03,9.31,8.11
0,-6.26,9.46,6.49
0.01,-2.02,10.43,5.33
0.02,-0.32,12.52,4.4
3.69,-0.08,9.65,3.94
0.03,0.62,11.05,3.71
7.44,2.61,7.29,3.94
0,2.73,8.84,4.4
1.93,4.95,12.71,5.21
8.37,8.22,8.92,7.64
15.37,7.77,0.99,13.9
9.42,3.54,14.73,19.46
3.41,6.12,14.99,16.45
3.19,3.13,10.64,14.48
11.36,-3.21,12.63,13.2
0,-1.23,16.1,7.41
0.05,4.04,18.91,6.95
0,10.44,27.86,7.37
0,13.57,30.37,7.41
11.84,11.65,12.6,7.09
0.69,5.32,20.1,7.74
0,5.58,18,7.46
0,7.25,19.9,6.67
0,8.5,24.07,3.74
0.05,9.25,13.7,3.06
0,11.16,16.05,2.15
0.07,13.24,18.14,1.73
0,14.68,22.25,1.58
4.93,17.64,25.66,1.22
16.69,15.12,1.39,2.03
13.7,8.3,6.36,4.64
0.02,7.53,19.5,8.48
0,10.45,15.23,5.62
3.82,10.09,18.04,3.64
1.3,16.25,25.29,4.4
0.43,16.96,17.07,3.45
1.07,13.56,11.2,2.88
6.77,15.57,5.97,2.92
0.18,20.33,24.69,3.91
2.87,19.43,22.98,2.96
4.67,17.06,8.78,2.55
11.15,16.41,4.24,2.11
1.32,17.46,18.38,2.32
1.45,15.58,16.37,2.13
0.01,9.85,16.77,1.85
0,11.61,29.12,1.46
0.01,13.05,30.81,1.25
0,13.95,22.84,0.94
0.01,14.86,15.25,0.88
0,16.07,18.06,0.71
0.02,15.7,17.75,0.6
2.18,16.19,9.37,0.54
0.2,18.28,13.42,0.51
2.48,18.15,9.23,0.42
0.72,19,16.47,0.37
8.37,14.1,10.22,0.39
0,11.31,25.2,0.85
0,9.18,16.57,0.68
0,10.43,19.22,0.5
0,12.18,17.3,0.44
0,13.95,21.54,0.37
0.8,14.94,24.75,0.31
8.15,16.91,20.69,0.29
0.03,16.3,15.11,0.28
6.22,14.79,7.62,0.25
0.02,13.62,28.41,0.28
0.18,15.1,22.96,0.27
0.47,14.62,21.94,0.25
0.32,15.13,22.8,0.2
12.07,16.41,12.2,0.19
0.84,14.49,14.25,0.37
0.34,13.03,18,0.29
4.91,14.19,11.71,0.35
0.04,12.34,14.18,0.49
2.39,12.56,16,0.36
7.84,12.74,8.48,0.29
5.82,12.58,8.66,0.25
0.27,12.92,13.64,0.3
0.09,15.09,12.33,0.27
8.36,17.24,10.07,0.19
0.07,14.24,15.71,0.16
0,14.53,18.82,0.16
0,17.95,15.58,0.21
4.43,19.73,18.77,0.13
8.18,14.9,19.35,0.39
0,14.72,20.69,0.51
0,16.98,19.16,0.32
0,19.08,19.07,0.24
15.07,19.36,7.48,0.23
0.62,20.72,12.67,0.25
0.02,24.93,26.12,0.22
20.48,23.51,14.09,0.2
4.88,19.33,24.69,0.23
0.2,18.88,20.11,0.21
2.66,21.18,12.43,0.2
34.65,19.12,2.8,0.67
11.17,16.73,14.31,3.91
1.2,19.67,12.97,2.48
0.21,21.13,13.42,1.58
0.07,22.21,15.67,1.46
26.3,21.51,9.95,1.2
16.34,22.78,8.41,2.88
18.15,23.37,9.22,2.92
0.04,20.32,21.5,5.03
1.8,18.57,14.51,2.46
1.03,20.25,15.22,1.33
11.26,20.91,8.12,0.93
0,20.56,17.69,0.73
0,19.95,15.82,0.66
2.29,20.53,10.84,0.59
1.53,23.32,16.06,0.46
2.95,19.97,8.22,0.39
0.12,19.69,14.3,0.32
0,19.6,16.55,0.3
15.09,18.37,9.6,0.25
1.43,18.1,13.09,0.74
0.01,20.57,16.76,0.5
9.2,20.67,7.97,0.37
0.3,20.37,13.56,0.32
1.19,24.77,15.04,0.3
0,23.4,12.36,0.28
0.01,22.26,10.76,0.23
0.02,22.59,12.83,0.21
2.17,22.95,13.4,0.2
0.28,18.59,22.31,0.19
0.62,12.98,16.77,0.16
0.17,12.59,15.47,0.16
0,14.34,14.88,0.15
0,16.15,17.36,0.14
1.42,17.48,12.72,0.13
0.03,19.95,13.17,0.11
0.22,20.99,10.49,0.11
2.01,22,12.26,0.11
0,19.94,16.6,0.1
0.08,21.39,16.82,0.1
8.34,22.25,11.3,0.11
0.04,18.32,20.6,0.1
0.32,17.66,13.62,0.13
13.59,18.36,15.29,0.11
1.25,16.55,9.28,0.11
17.77,13.71,1.27,0.11
0.1,16.09,16.12,0.23
6.92,17.35,9.32,0.21
0.75,11.96,18.71,0.28
0,11.36,14.77,0.19
6.53,12.86,3.91,0.25
0.1,15.6,12.52,0.31
4.11,14.91,9.51,0.28
13.58,18.46,9.73,0.27
4.58,15.29,19.28,1.13
0.01,13.63,20.41,1.26
0.16,15.61,16.49,0.85
38.02,14.52,2.6,0.57
0,11.61,13.59,0.86
0,12.75,13.11,0.58
0.14,16.5,12,0.53
0.06,19.44,12.63,0.45
11.65,18.19,3.22,0.36
0.29,22.39,13.89,0.44
5.54,21.73,12.96,0.49
24.53,17.68,1.31,5.17
2.73,12.04,7.84,6.16
9.72,9.21,3.56,4.37
0.65,10.36,11.41,3.91
7.41,10.97,4.36,2.86
0.01,10.17,12.15,2.36
5.92,10.24,8.27,1.83
1.54,7.59,12.55,1.51
0,8.4,11.94,1.12
0,9.61,11.86,0.98
5.76,10.91,6.56,0.82
6.93,10.83,4.29,0.98
0.04,9.81,9.94,0.91
0.03,10.39,7.88,0.79
0.01,10.67,10.04,0.69
5.27,13.59,14.16,0.61
10.16,16.96,9.48,0.54
1.65,17.34,7.9,0.95
0.27,12.69,11.68,0.91
9.74,13.72,6.84,0.81
0.02,11.2,8.35,0.91
0,12.17,11.39,0.85
7.03,15.15,9.4,0.81
37.36,17.71,10,0.97
2.1,7.56,10.83,1.92
0,9.64,9.49,1.82
10.42,10.43,6.42,1.42
2.66,10.07,5.72,2.48
2.95,7.86,2.22,2.28
1.82,7.42,4.17,1.83
1.98,8.56,4.34,1.52
1.52,9.79,16.32,1.36
1.78,6.87,13.36,1.16
0.01,3.33,10.52,0.98
4.17,4.83,7.97,0.87
0.03,10.9,8.9,0.83
20.38,10.72,1.55,0.8
26.69,1.22,6.46,4.69
0.04,-0.66,5.24,8.18
0,-0.54,5.29,5
0,3.23,6.76,3.53
0,6.1,11.96,3.17
0,7.59,7.79,2.81
0,8.46,11.73,2.3
1.02,8.16,16.08,1.89
10.19,10.38,9.2,1.64
6.5,8.13,10.53,1.92
0.02,7.36,16.28,1.99
0.36,5.51,7.35,1.6
2.65,6.94,5.6,1.38
2.88,6.45,1.92,1.27
2.76,1.89,4.09,1.15
4.18,-1.27,5.45,1.15
0.62,-2.1,7.08,1.08
0.06,-2.16,5.91,0.95
0,2.38,4.28,0.85
0.01,0.73,4.94,0.86
4.19,0.38,6.74,0.85
19.7,1.43,0.92,0.66
12.65,0.88,2.08,2.04
12.9,-3.1,5.06,7.64
2.06,-11.75,1.59,8.85
3.25,-9.32,2.27,4.33
0,-6.83,5.82,2.78
0,-4.07,3.41,2.32
0,-4.07,2.72,1.85
0.14,1.68,3.17,1.74
2.4,7.21,-0.47,1.74
14.21,8.84,2.39,2.2
0,0.04,8.14,3.24
0.02,-0.01,3.73,2.9
0.27,-4.95,6.06,2.32
0,-7.9,8.05,1.74
2.1,-3.55,4.5,1.45
0.52,-5.42,4.93,1.39
0,-7.31,5.2,1.27
2.94,-2.73,1.26,1.16
0.31,-1.14,1.04,1.27
0.38,0.21,0.8,1.16
0.25,3.87,-0.18,1.07
6.5,11.27,-0.85,1.61
1.42,4.26,5.43,2.56
0,-0.14,2.97,2.21
23.55,0.17,2.07,1.62
0.02,-3.59,7.79,1.39
0,-10.11,3.37,1.16
0.05,-13.5,2.77,1.02
0.34,-13.86,3.71,0.95
0.29,-8.48,4.07,0.88
0,-15.67,2.85,0.81
0,-14.85,2.6,0.74
0.05,-6.74,4.11,0.69
1.3,-2.56,1.17,0.65
0.49,-3,1.67,0.63
0.13,-6.1,1.88,0.6
2.22,-5.16,3.24,0.57
7.5,-0.87,1.16,0.57
2.51,-3.51,3.14,0.6
0.11,-7,1.97,0.57
0.15,-8.94,1.44,0.56
0.03,-4.27,1.31,0.53
2.9,1.16,0.4,0.53
7.67,1.04,0.69,0.6
10.62,0.66,0.78,1.04
0,-5.75,2.81,2.55
2.44,-2.87,0.98,2.66
25.3,-5.48,3,2.2
0.04,-17.12,0.57,1.74
0.96,-13.05,1.51,1.39
2.61,-5.92,2.42,1.27
0.36,-5.31,2.42,1.09
0.05,-12.08,1.66,1
0.01,-12.6,0.89,0.95
0.23,-5.04,2.52,0.93
0,-5.38,1.17,0.88
16.44,-3.44,0.82,0.83
0.3,-5.12,3.13,0.81
0.03,-8.06,1.46,0.81
0.08,-3.57,3.39,0.79
5.86,-0.72,1.23,0.79
0.68,-6.6,3.67,0.79
0.73,-12.45,1.09,0.72
0.01,-9.03,1.45,0.69
6.37,-7.05,2.75,0.67
0.12,-13.41,1.43,0.65
0.58,-15.47,0.74,0.63
0.1,-16.22,1.44,0.63
0,-19.83,0.98,0.6
0,-16.11,1.71,0.58
0.01,-8.09,2.38,0.58
0,-6.63,3.15,0.57
0.55,-4.57,2.78,0.56
1.08,-1.8,1.33,0.54
0.16,-5.17,2.54,0.54
0.15,-14.15,1.55,0.53
0,-20.71,1.06,0.52
0,-17.67,1.78,0.52
0.68,-3.96,2.33,0.51
10.64,-0.92,0.87,0.5
2.64,-3.33,2.75,0.5
0.12,-7.09,1.81,0.49
0.69,-8.76,1.64,0.49
23.23,-8.04,2.87,0.49
5.39,-15,2.64,0.5
0,-17.23,1.37,0.5
0.57,-13.37,1.38,0.5
0.7,-13.14,1.74,0.49
0,-15.94,1.92,0.49
1.35,-9.91,1.22,0.49
2.13,-7.23,1.7,0.47
0.7,-6.71,2.73,0.47
0.46,-5.97,2.52,0.47
0.98,-2.91,2.17,0.47
0.16,0.01,5.33,0.47
0.07,1.1,2.96,0.49
0.11,0.26,1.7,0.5
0.72,0.25,2.07,0.51
0.05,-0.5,4.86,0.51
1.96,-1.04,1.87,0.51
0.06,1.54,2.94,0.5
0.08,1.77,2.33,0.5
0.05,-0.58,2.29,0.51
3.7,0.36,3.17,0.53
0.02,-2.1,4.49,0.56
0.17,-7.65,4.47,0.58
0,-10.78,2.87,0.56
0.06,-4.61,7.82,0.53
0,1.32,10.91,0.51
1.8,1.84,3.74,0.52
3.05,1.37,2.66,0.58
0.03,1.81,3.77,0.72
0.85,3.83,6.62,1
1.12,4.75,2.3,1.74
1.49,6.55,3.49,4.17
5.41,7.87,1.75,12.74
3.41,6.92,4.37,20.85
7.02,1.81,2.39,15.4
8.47,-6.19,5.78,6.38
0.32,-9.42,5.38,4.53
0,-6.87,5.55,4.25
0,-1.31,7.41,3.54
0.02,1.43,5.92,3.27
0.04,0.01,9.36,2.84
0.9,-2.02,6.16,2.34
5.39,-0.65,2.36,2
2.37,-0.34,3.77,1.69
1.18,-0.47,5.82,1.52
1.52,-5.94,8.14,1.42
0.08,-8.08,8.02,1.52
0.27,-11.03,8.49,1.68
0,-10.46,8.62,1.45
0,-8.39,8.06,1.36
0,-8.54,8.26,1.03
0,-4.14,11.29,0.9
2.31,-1.25,10.04,0.75
4.46,-1.55,9.75,0.71
0.01,-2.17,12.46,0.73
0.02,-2.87,11.48,0.72
2.24,-0.58,6.13,0.73
4.69,1.88,3.89,0.72
1.76,2.61,6.46,0.97
2.3,1.44,15.4,1.34
2.94,0.36,8.48,1.51
0.11,-0.16,7.11,1.34
0.11,0.08,9.51,1.39
7.83,-0.15,3.65,1.76
1.04,0.43,7.44,1.74
0,1.12,13.69,2.04
11.68,0.28,6.97,2.66
5.57,0.82,4.37,2.18
0.19,1.09,6.69,2.2
0.95,2.26,11.79,2.25
9.5,5.29,2.53,3.46
18.35,0.37,3.58,6.08
1.05,-3.54,12.28,7.06
0.03,-3.99,11.6,4.59
0,-4.22,13.99,2.99
0,-2.55,15.04,2.27
0.14,0.58,12.7,1.92
0,3.59,14.53,1.85
0.01,6.26,14.08,2.14
1.39,6.87,12,2.58
0.01,5.09,17.34,2.8
0,6.47,18.02,2.61
0,10.63,19.96,2.33
0.41,13.5,21.95,2.08
0,10.25,25.78,1.86
1.68,9.08,13.88,1.6
2.85,7.43,16.18,1.41
0.43,6.67,16.07,1.31
6.37,6.85,23.04,1.13
17.84,7.03,16.99,1.18
0,7.65,16.92,1.6
0,5.72,16.63,1.31
0.03,7.57,14.41,1.09
13.22,8.25,4.48,0.93
18.7,5.92,15.76,1.97
0,4.85,19.12,5.71
0,6.49,19.67,3.82
0,10.17,22.89,2.2
0,13.76,21.53,1.58
0.28,14.7,21.73,1.27
11.98,13.93,9.15,1.71
0.15,8.33,17.1,2.72
0.06,6.05,18.72,2.03
1.25,5.19,13.79,1.53
0,8.54,17.68,1.27
0.82,11.03,17.03,1.09
9.76,8.64,3.6,1.18
2.27,10.82,10.02,1.39
0.66,13.93,16.31,1.31
14.42,12.09,4.07,2.28
0.06,12.12,25.23,4.99
5.88,12.48,10.98,3.34
0,7.28,24.63,2.5
0,8.15,16.68,1.92
0.91,11.6,14.99,1.42
12.46,12.01,10.28,1.26
8.25,5.45,5.07,1.8
4.01,6.32,4.42,2.06
