0.01,-5.01,1.42,0.32
0,-4.4,2.14,0.31
0,-7,1.81,0.29
0.46,-5.98,1.07,0.32
0.7,-8.42,1.47,0.3
0.01,-11.25,1.9,0.28
0,-8.55,2.04,0.26
0,-8.39,1.83,0.25
0,-9.15,1.48,0.26
0,-8.62,2.35,0.27
0,-9.66,1.77,0.24
0,-8.14,1.36,0.23
0,-6.66,2.36,0.24
0,-6.74,2.89,0.25
1.07,-10.06,1.12,0.26
0.58,-12.91,1.41,0.26
0.38,-10.81,0.96,0.25
0.93,-7.75,2.03,0.28
0,-8.53,1.69,0.28
0,-5.73,2.72,0.28
0,-4.54,2.65,0.28
0,-3.12,3.2,0.29
0,-3.57,3.35,0.28
2.52,-7.17,1.22,0.29
2.43,-10.52,1.97,0.28
2.32,-13.36,1.3,0.25
1.52,-10.48,2.18,0.25
3.84,-7.58,1.06,0.27
0.9,-7.72,2.7,0.28
5.53,-9.24,1.23,0.27
3.31,-12.25,1.28,0.28
1.09,-16.24,1.97,0.26
0.22,-14.69,1.39,0.24
0.01,-12.71,2.78,0.23
0,-13.31,2.46,0.22
0,-13.8,2.32,0.22
1.65,-13.43,1.5,0.23
1.68,-14.33,2.01,0.22
6.14,-12.39,1.45,0.22
8.51,-13.25,0.99,0.21
1.43,-25.78,1.44,0.2
0.56,-20.3,1.31,0.22
2.57,-10.68,0.73,0.23
0.45,-5.71,3.93,0.25
2.82,-4.62,1.84,0.26
1.33,-6.69,3.32,0.26
1.53,-4.01,1.88,0.26
7.57,-4.85,3,0.25
2.01,-6.36,1.68,0.26
3.35,-0.86,4.22,0.27
4.87,-7.23,3.98,0.25
0.27,-12.03,2.24,0.25
0.14,-8.74,2.88,0.26
0,-6.3,4.83,0.25
0,-4.37,5.42,0.27
0,-3.83,5.79,0.27
2.27,-5.49,3.74,0.27
2.47,-7.33,3.5,0.26
1.38,-8.69,3.28,0.25
0.38,-9.02,3.84,0.25
0.65,-7.51,5.24,0.26
0,-7.17,5.66,0.25
0,-6.37,6.35,0.25
0.01,-6.08,5.32,0.26
1.64,-6.7,2.19,0.27
0.46,-6.6,4.3,0.26
0.05,-6.41,5.42,0.25
4.03,-8.08,3.73,0.26
0.14,-8.08,5.6,0.26
0,-7.48,8.16,0.27
0,-6.16,7.85,0.27
0.02,-6.37,7,0.28
0.04,-5.65,7.22,0.28
0,-6.03,6.72,0.28
2.56,-5.73,3.51,0.29
4.37,-7.55,2.74,0.29
2.41,-8.13,3.44,0.28
1.3,-7.89,3.65,0.27
9.56,-4.64,2.32,0.28
4.68,-5.09,3.54,0.28
1.51,-6.23,4.72,0.27
0.63,-5.45,6.75,0.27
0.6,-6.37,6.83,0.26
2.03,-5.08,5.77,0.27
2.73,-2.23,5.56,0.27
13.33,-3.94,1.62,0.3
0.92,-5.34,7.04,0.29
1.79,-4.97,5.59,0.32
3.37,-7.94,3.66,0.32
1.45,-8.09,5.27,0.29
2.42,-5.75,6.08,0.28
11.21,-5.24,2.75,0.28
4.96,-7.95,4.62,0.28
1.29,-11.08,4.9,0.27
0.07,-7.87,5.89,0.25
8.4,-5.85,4.41,0.28
3.16,-8.89,3.91,0.26
1.28,-9.21,5.81,0.26
6.63,-5.56,3.43,0.26
4.29,-2.94,5.5,0.26
1.27,-2.75,8.84,0.26
0.02,-3.33,9.86,0.27
0.09,-5.04,8.44,0.28
0,-1.73,11.65,0.29
0.36,0.64,8.88,0.36
0.6,0.37,10.57,0.39
0.01,0.54,10.25,0.44
0.07,2.17,11.07,0.59
8.1,-0.4,3.34,0.84
3.29,-1.72,6.64,0.6
10.63,-1.7,4.22,0.51
0.45,-2.95,8.36,0.41
0.22,0.87,8.42,0.43
0.45,2.14,9.42,0.82
1.09,2.18,9.41,1.11
0.75,3.11,11.52,1.24
3.69,0.09,5.29,1.21
0.74,0.83,7.96,0.95
1.17,2.76,7.34,1.08
0.05,3.67,10.92,1.51
0.06,4.54,12.52,2.13
3.11,2.64,5.67,2.46
7.23,-1.29,4.94,1.73
0.14,-0.46,11.7,1.16
3,0.77,7.51,1.07
9.08,-0.36,8.67,1.08
17.39,-4.42,4.18,1.14
2.33,-5.49,6.47,1.02
0.64,-3.12,8.64,0.86
3.82,-1.58,8.29,0.92
18.51,-2.39,3.87,1.27
4.06,-4.38,5.41,1.53
0.07,-2.33,9.21,1.43
1.78,-0.07,8.56,1.5
8,1.06,7.24,1.65
13.71,0.4,3.97,1.85
8.83,1.29,6.16,2.07
0.58,1.7,7.79,2.23
1.27,2.79,9.87,2.29
2.54,1.63,6,2.55
8.25,0.07,4.11,2.35
4.53,1.73,5.57,2.23
2.08,3.16,8.75,2.61
2.2,2.68,7.62,2.86
0.72,3.37,8.38,3.69
8.91,3.15,3.12,3.82
0.57,3.97,10.81,5.09
0,5.04,14.22,5.41
0.83,4.42,10.19,5.41
2.44,4.43,7.74,5.41
0.54,3.22,9.26,5.73
