0.19,1.32,19.34,0.36
2.14,3.09,19.51,0.38
12.9,4.3,14.03,0.51
0,4.6,22.05,0.73
0,10.52,24.03,0.67
22.08,9.34,6.44,0.67
0,12.21,25.59,0.69
6.36,10.77,11.37,0.65
0,9.17,39.15,0.67
0,12.28,37.38,0.61
0,15.42,36.08,0.56
4.39,11.06,10.44,0.56
0.39,1.57,29.85,0.55
0,4.61,28.05,0.5
0.22,11.22,31.03,0.46
1.1,11.91,14.42,0.44
0,10.4,27.37,0.42
0.97,15.41,22.64,0.39
16.44,15.42,15.12,0.38
6.01,8.53,6.44,0.43
6.73,8.94,11.21,0.4
0,4.86,32.64,0.45
0,9.41,26.77,0.41
9.47,11.69,7.81,0.42
1.1,13.99,27.58,0.48
3.78,10.98,27.9,0.45
11.67,6.61,19.03,0.72
0,5.24,27.14,0.83
0.42,9.34,10.25,0.79
16.19,12.74,5.77,0.76
3.03,6.83,17.84,0.74
0.8,3.72,25.36,0.69
1.17,7.13,22.65,0.61
5.26,12.39,17.78,0.58
1.08,16.28,24.63,0.53
2.67,15.19,18.97,0.5
8.23,10.02,9.81,0.5
8.28,7.39,7.33,0.5
0,5.1,28.58,0.47
0,8.28,26.63,0.42
0,13.66,28.31,0.4
0.35,15.62,24.75,0.37
7.64,11.21,2.67,0.37
0,7.38,28.06,0.39
0,8.22,29.31,0.34
0.02,9.88,19.88,0.32
1.88,12.89,10.94,0.32
13.26,13.49,4.49,0.4
0.35,8.38,15.54,0.47
0,10.84,21.86,0.39
0.42,16.27,28.09,0.35
8.29,11.91,10.32,0.44
0.26,8.42,14.27,0.47
0.17,11.18,24.41,0.44
18.21,9.05,5.46,0.46
29.03,4.89,1.78,1.4
2.62,7.56,12.04,3.34
0,11.54,28.87,2.4
0,13.39,28.96,1.66
0.16,14.67,27.07,1.25
0,17.07,28.04,0.99
0,18.46,27.15,0.84
7.41,17.95,15.44,0.73
9.03,15.43,6.52,0.66
46.85,14.11,1.39,1.11
1.55,16.2,9.65,1.36
3.02,17.41,18.43,1.11
6.08,16.05,10.27,1.07
6.09,12.45,7.57,0.91
11.17,16.8,8.4,1.06
7.96,18.49,7.45,1.08
4.69,18.41,5.08,1.16
1.84,19.71,16.03,1.25
8.43,18.42,4.6,2.25
0.04,17.24,24.36,2.37
0,18.32,24.7,1.69
1.36,19.89,19.37,1.38
10.15,18.85,6.35,2.38
0.01,16.97,21.54,2.41
0.48,18.81,14.57,1.77
3.04,20.49,9.79,1.42
1.1,21.83,13.96,1.25
0.01,22.66,19.68,0.95
0,22.52,23.19,0.8
0.07,18.96,21.92,0.69
0.02,17.83,18.98,0.6
2.77,19.91,17.04,0.62
4.89,18.84,12.46,1.05
1.37,20.03,18.8,0.73
0.96,20.56,22.34,0.65
0.09,17.9,22.18,0.56
0,19.73,25.55,0.48
2.85,20.88,19.66,0.43
0.1,15.58,25.52,0.43
0,14.7,24.5,0.36
0,17.01,26.71,0.32
0,18.31,21.23,0.29
2.23,18.48,13.87,0.28
22.56,15.53,4.3,0.46
3.03,16.61,13.74,0.69
8.12,16.58,3.58,0.61
10.47,17.99,8.16,0.58
4.71,18.62,6.86,0.64
12.91,19.47,6.61,1
0,20.14,18.89,0.79
0,20.84,19.23,0.63
0.06,22.54,20.19,0.52
2.24,22.01,13.29,0.46
0,20.66,22.48,0.41
1.16,21.59,17.17,0.35
0.09,21.07,15.44,0.33
0.6,21.94,23.89,0.31
0,17.97,25.42,0.29
5.55,17.78,6.56,0.27
0.12,19.61,16.42,0.27
0.42,20.82,18.77,0.25
0.8,21.18,19.08,0.24
7.74,22.01,14.09,0.26
1.17,20.99,19.72,0.25
0.35,18.59,19.23,0.24
0,18.19,21.11,0.22
19.32,17.03,2.19,0.3
3.23,18.9,6.69,0.32
5.02,21.25,12.15,0.29
1.13,21.52,13.55,0.26
15.8,21.35,9.19,0.29
4.23,17.95,18.33,0.34
0,16.03,21.62,0.26
0,17.9,23.72,0.24
0.02,18.31,19.14,0.22
0.66,19.07,16.85,0.21
6.99,19.37,6.38,0.23
3.31,19.68,11.04,0.25
0.06,21.57,20.74,0.22
37.01,18.45,1.17,0.25
2.61,20,10.8,0.31
3.45,19.73,12.1,0.25
0.58,19.1,17.23,0.22
0.16,19.83,18.91,0.2
0.86,20.07,17.52,0.19
1.28,17.9,14.72,0.19
0.07,17.65,19.36,0.18
0.09,19.08,18.33,0.18
0.44,20.76,18.89,0.17
0.19,20.02,18.8,0.17
0,15.88,24.5,0.16
0,15.6,23.11,0.16
0.06,15.69,19.15,0.15
0,15.66,25.17,0.16
0.44,16.02,24.5,0.15
0,15.8,22.36,0.15
0,16.55,24.51,0.14
0.54,17.42,21.45,0.14
0,16.62,21.01,0.14
0.05,16.55,17.33,0.13
0.1,18.7,17.76,0.13
0.38,19.7,19.71,0.13
0.13,18.41,19.72,0.13
14.94,17.66,5.59,0.15
2.88,19.19,9.66,0.16
2.89,19.33,10.34,0.14
10.14,19.16,5.17,0.16
4.97,18.82,4.03,0.15
21.6,17.27,0.99,0.2
1.15,18.82,11.46,0.24
6.61,17.9,9.68,0.18
5.92,17.18,6.42,0.31
4.26,16.26,3.95,0.24
0.02,13.33,17.59,0.22
0,14.05,18.41,0.19
0,17.18,16.98,0.24
0,17.78,17.06,0.22
0,18.55,17.58,0.21
0.06,19.21,17.71,0.2
31.19,16.42,1.83,0.18
19.78,14.45,3.91,0.53
0.42,12.31,14.37,0.43
0.79,9.73,10.07,0.33
0.42,8.77,17.87,0.26
0.07,13.27,20.29,0.24
0,15.08,16.53,0.21
0.79,14.74,14.21,0.18
0.02,8.08,22.66,0.17
0,8.06,21.73,0.16
0,11.74,17.54,0.15
0,15.64,18.19,0.14
1.63,16.93,18.45,0.13
0,11.58,28.66,0.13
0,10.53,20.65,0.12
0.14,14.34,11.49,0.12
10.3,16.99,17.66,0.12
1.81,6.56,17.33,0.14
0.1,4.39,16.21,0.15
0,8.24,18.39,0.15
0,14.2,14.04,0.14
3.18,14.28,6.69,0.14
0.06,7.07,24.78,0.17
0.11,5.45,16.4,0.15
0,6.68,14.49,0.14
0.04,7.74,9.73,0.14
1.08,8.12,4.79,0.14
0.69,7.74,6.77,0.14
0,6.7,15.24,0.14
0,7.14,18.96,0.13
0.04,10.73,18.54,0.13
0.26,9.85,12.86,0.13
0,7.73,20.43,0.13
6.69,8.42,8.57,0.14
1.56,2.63,16.96,0.15
0,4.36,19.15,0.14
0,8.86,20.96,0.14
0,10.88,15.64,0.14
8.66,7.6,5.02,0.14
0.02,1.47,18.52,0.15
8.01,2.77,3.26,0.14
32.17,8.85,0.11,0.17
50.3,11.8,1.43,5.24
0.07,8.92,9.16,2.53
0.03,7.27,9.21,1.34
0.22,6.85,5.76,0.83
0.03,6.67,9.94,0.65
0.02,8.65,9.31,0.53
0,10.21,9.39,0.46
0,11.58,11.18,0.4
0.08,12.71,8.07,0.35
5.97,11.99,5.62,0.33
2.15,5.28,11.48,0.35
0.67,0.6,19.2,0.3
0,3.88,15.27,0.28
0.15,5.44,5.44,0.29
0.03,5.32,6.21,0.27
0,4.36,12.29,0.26
0,1.2,12.09,0.26
0,1.37,14.23,0.25
0,4.2,12.72,0.24
0,5.02,12.03,0.23
0,5.26,11.93,0.23
0.07,4.69,12.53,0.22
0.83,3.09,10.14,0.22
0,6.29,13.36,0.22
5.85,4.63,13.42,0.21
2.68,-2.56,12.99,0.21
0.31,-3.87,10.66,0.22
0.02,-2.62,10.65,0.21
11.26,-1.56,1.65,0.2
0.04,-1.77,6.82,0.21
0,0.55,7.13,0.22
0.24,6.57,5.58,0.28
0.02,-1.05,10.51,0.63
0.02,-1.54,12.87,0.53
0,-1.44,8.83,0.48
11.03,-0.43,2.55,0.44
0.07,3.42,9.09,0.53
0.66,0.83,8.45,0.63
4.11,0.58,2.3,0.58
1.31,-1.89,9.5,0.58
0.16,-3.62,10.37,0.53
0.2,1.65,4.93,0.48
3.29,1.31,9.67,0.53
1.77,-6.13,13.08,0.69
1.48,-8.27,9.62,0.63
0.62,-7.56,6.8,0.58
0.08,-5.32,5.49,0.53
0,-3.66,7.04,0.49
12.12,-2.01,0.46,0.46
11.17,-1.06,1.3,0.5
1.24,-6.01,6.76,0.53
4.01,-4.38,2.13,0.39
1.23,-6.86,5.83,0.4
0.94,-11.93,4.84,0.35
0.3,-13.32,3.16,0.3
3.01,-9.46,6.8,0.27
6.2,1.07,1.62,0.41
1.37,3.7,2.31,1.37
0.07,-1.03,5.55,1.71
2.8,-1.67,5.32,1.23
0.19,-2.69,3.18,0.96
1.16,-1.12,4.62,0.83
0.72,-0.5,7.24,0.72
0.36,-3.35,7.8,0.63
0,-5.11,10.76,0.52
11.73,-4.98,2.27,0.49
1.54,-0.42,4.04,0.52
0,-3.71,9.93,0.53
9.89,-0.28,1.59,0.51
8.08,3.69,7.26,3.63
0.34,-3.23,16.17,2.77
0.47,1.71,10.45,1.9
1.54,2.41,5.45,1.6
0.02,-5.66,16.91,1.33
2.03,-8.77,10.87,1.07
0.53,-21.64,5.72,0.84
0.27,-19.29,6.24,0.63
0.65,-12.08,6.64,0.58
5.95,-8.09,1.89,0.53
2.04,-7.92,3.26,0.63
0.39,-11.78,5.36,0.58
2.7,-7.39,4.91,0.51
0.19,-23.38,3.27,0.47
0.07,-8.73,7.03,0.44
4.58,-5.53,0.71,0.47
0.36,1.1,5.65,0.5
6.75,0.15,0.5,0.53
3.44,-4.05,2.1,0.72
11.66,-1.05,4.02,0.63
0.12,-9.01,17.27,0.9
4.22,-8.84,5.4,0.62
0.32,-13.8,4.22,0.54
0,-14.12,8.91,0.45
0.66,-2.21,10.64,0.42
0,-4.02,14.59,0.43
0,1.31,11.66,0.45
11.88,6.07,-0.28,4.36
0.33,-1.74,14.37,6.34
8.25,-2,5.89,3.27
34.88,2.55,-0.23,5.02
0.23,1.35,5.18,7.39
0.47,0.05,2.01,4.65
0.85,-2.6,13.43,2.96
0,-6.38,16.71,2.16
0,-2.14,16.76,1.74
13,0.05,3.04,2.22
0.05,-6,16.42,2.64
0.01,-2.1,13.88,2.01
1.76,-2.11,11.96,1.64
2.23,-3.28,10,1.43
0,-0.2,18.52,1.21
0.63,5.12,13.55,1.06
9.86,6.16,1.18,1.16
17.66,0.49,1.05,4.59
1.43,-2.61,3.25,6.34
3.73,-0.13,7.71,4.59
2.55,2.65,12.33,3.8
1.15,1.32,10.15,4.96
0.34,-1.45,13.05,3.8
0,3.76,17.83,2.69
0.39,6.18,12.39,2.22
0.07,-3.33,21.69,1.8
0,-3.36,18.93,1.48
14.75,-2.61,4.08,1.36
0.24,-2.05,12.86,1.23
0,-0.67,14.45,1.15
0.01,4.36,23.6,1.21
3.65,0.25,4.03,1.26
2.99,-0.4,3.88,1.11
0.35,2.8,10.04,1.09
0.98,-0.29,2.53,1.03
24.45,-1.91,2.98,1.75
0.15,-6.94,11.06,2.01
1.03,-2.13,15.02,1.78
1.17,-0,11.16,1.61
3.2,6.67,14.92,1.5
1.97,7.64,16.99,2.06
4.61,9.47,16.71,2.05
0.01,5.09,34.21,1.95
16.36,0.18,1.64,1.86
9.88,1.31,0.68,2.29
1.1,10.28,18.65,3.79
0.32,8.35,20.08,3.63
9.76,9.88,12.39,2.89
26.35,4.43,0.97,18.9
8.08,9.52,19.67,14.94
0.03,1.13,22.23,7.29
0.02,2.76,18.88,4.54
0.86,5.51,14.8,3.23
3.26,8.69,21.51,2.52
2.25,-0.53,23.83,2.23
0.33,-4.92,20.91,1.87
0,-2.58,23.34,1.57
0,2.73,24.59,1.37
0,6.95,17.62,1.23
3.71,9.71,9.96,1.2
0,8.33,45.69,1.28
0,10.46,36.48,1.11
13.48,9.42,21.22,1.49
0,1.22,45.61,1.96
3.1,2.51,21.97,1.71
5.24,-3.01,22.2,1.73
0.21,-5.31,25.68,1.44
2.9,-0.85,19.18,1.28
7.66,-0.3,11.92,1.26
0.02,-1.38,17.51,1.16
0.14,-0.56,20.42,1.03
0,4.58,19.89,0.97
2.97,9.91,18.59,0.91
0,8.94,23.36,0.87
0.17,9.5,15.61,0.8
0.04,12.04,19.37,0.76
11.69,14.02,11.09,0.75
0.01,7.34,33.64,0.86
0.37,9.39,30.85,0.75
0.35,10.87,15.71,0.73
0.16,7.88,29.67,0.71
0.1,3.79,29.92,0.66
0,4.88,31.04,0.63
0,8.83,28.52,0.61
1.97,10.87,27.33,0.58
16.82,10.15,2.33,0.84
10.03,9.4,2.35,0.99
0.01,7.14,28.01,1.17
0,6.99,26.33,1.1
0,10.15,26,1.02
0.13,10.98,25.39,0.96
0.4,11.11,25.27,0.89
0,11.25,32.94,0.82
0,10.6,31.63,0.76
0,12.81,30.42,0.7
0,15.96,27.23,0.67
0.25,16.65,22.19,0.67
2.79,12.4,7.86,0.65
0,11.11,33.77,0.61
0,11.54,34.42,0.56
0,13.71,32.14,0.52
0,16.56,32.6,0.5
0.1,17.56,31.55,0.48
0,18.31,35.12,0.46
0,18.32,33.52,0.44
0.94,18.07,26.28,0.42
0.23,18.23,27.83,0.4
3.34,18.25,19.08,0.42
9.82,16.67,7.16,0.43
3.41,17.06,14.26,0.41
13.68,16.22,11.18,0.39
11.96,17,9.49,0.53
13.98,16.44,2.48,0.96
7.55,16.38,3.97,0.65
4.38,16.68,9.51,0.78
7.7,17,7.53,0.68
8.9,17.85,7.07,0.61
16.32,18.05,6.73,0.62
3.16,19.04,15.62,0.61
4.86,19.06,13.82,0.69
0.05,20.56,19.47,0.67
10.34,18.56,11.15,0.57
0.03,16.29,23.75,0.52
18.02,15.74,6.86,0.62
10,14.54,5.39,0.74
12.66,14.44,11.14,1.51
0.91,12.19,10.28,1.25
0.18,13.8,13.54,0.98
0.8,16.19,15.37,0.82
3.64,17.77,13.45,0.7
17.6,16.91,2.9,0.95
0.81,17.42,16.89,1.05
21.52,14.88,2.45,0.93
40.43,14.9,7.38,7.55
0.01,14.96,19.54,5.24
0.06,16.99,21.64,2.89
12.32,19.41,11.08,2.04
5.47,17.4,9.64,1.64
0.25,17.12,17.24,1.26
0.35,17.46,19.25,1.02
0.03,14.63,22.18,0.88
0.01,16.05,21.75,0.75
0.67,16.24,16.77,0.67
0,14.81,22.97,0.61
0,15.17,19.67,0.54
0.38,17.64,16.38,0.5
0.29,19.25,18.5,0.49
6.35,19.57,13.43,0.47
6.52,20.51,15.22,0.43
7.16,19.29,11.05,0.46
3.68,18.11,13.62,0.44
0,14.7,23.56,0.41
0,16.17,25.08,0.36
8.26,19.01,9.18,0.36
8.53,18.57,9.27,0.42
2.37,17.22,7.22,0.43
0.02,18.6,14.82,0.36
2.79,20.58,13.91,0.36
3.18,21.1,11.8,0.41
7.96,19.47,5.04,0.49
10.72,19.88,10.31,0.37
10.32,20.89,9.22,0.45
0.2,20.3,15.61,0.44
0.88,19.49,15.31,0.36
11.7,19.41,8,0.34
9.78,19.88,10.34,0.41
2.31,21.12,14.02,0.6
10.48,21.69,13.94,0.6
6.51,21.61,12.47,0.91
9.31,21.33,11.25,0.6
1.66,20.54,12.02,0.6
0.15,20.21,16.8,0.44
1.77,21.04,13.71,0.37
14.54,19.81,7.23,0.44
0,19.98,17.39,0.44
0.01,20.52,17.31,0.34
0,20.96,18.28,0.3
5.01,21.76,14.91,0.27
3.2,20.45,7.54,0.27
0,18.42,19.66,0.3
16.47,18.37,2.47,0.27
0.14,19.57,14.3,0.47
0.05,18.26,16.17,0.43
2.52,17.88,16.54,0.32
0.05,18.89,17.61,0.31
0.75,20.48,16.47,0.28
5.86,21.13,9.45,0.29
38.83,19.53,1.93,0.4
31.99,20.15,6.8,0.38
5.79,20.07,6.53,0.48
6.92,19.29,6.45,0.43
0.02,19.59,18.57,0.37
16.57,17.19,8.02,0.32
1.57,15.41,11.32,0.3
0.3,15.91,14.89,0.28
1.55,16.91,15.3,0.26
1.09,17.71,13.96,0.26
0.37,19.07,13.38,0.25
1.06,18.57,15.36,0.24
0.01,17.84,17.16,0.25
0.2,18.18,15.33,0.23
1.28,19.01,22.85,0.22
7.28,17.01,15.34,0.25
0.4,14.58,17.07,0.22
1.02,17.78,13.04,0.21
0.61,19.75,13.43,0.21
4.96,18.59,19.07,0.21
0,15.79,22.66,0.21
8.39,15.94,3.72,0.2
0.41,15.86,17.2,0.21
0,11.99,24.92,0.2
0.87,15.51,10.69,0.18
0.27,17.94,11.44,0.19
6.05,18.22,2.65,0.2
0.4,20.7,14.84,0.2
0.12,17.23,23.93,0.18
0,13.74,19.03,0.17
0,14.98,16.84,0.17
0,15.83,17.39,0.16
0.03,16.85,13.23,0.16
1,17.03,11.62,0.16
0.2,16.79,12.01,0.18
0,16.7,13.39,0.17
0.04,17.93,16.24,0.16
0.56,18.91,14.61,0.16
0.19,19.47,15.41,0.15
1.74,18.88,9.01,0.15
1.33,19.44,9.79,0.15
0.13,18.17,17.03,0.15
0,15.38,18.88,0.15
0.83,16.22,10.29,0.15
1.73,13.24,8.76,0.15
1.25,13.88,11.41,0.16
16.58,12.55,14.9,0.16
15.91,9.29,5.78,0.3
0.03,8.51,14.56,0.24
0,10.54,15.21,0.19
0.06,13.05,11.73,0.18
30.01,10.14,1.25,0.22
1.23,11.66,10.68,0.54
0.74,12.06,9.11,0.3
0.01,12.34,10.28,0.23
0.18,13.09,9.42,0.22
0,13.47,14.48,0.2
0,15.8,14.47,0.2
0,16.85,12.23,0.19
0.19,17.34,13.51,0.18
1.76,17.12,10.6,0.18
0.25,16.9,12.18,0.32
1.3,17.17,12.76,0.24
1.13,16.83,8.17,0.21
3.75,16.33,5.86,0.2
2.79,11.79,2.95,0.21
3.26,10.4,2.69,0.21
0.21,12.78,10.56,0.2
14.78,11.52,1.38,0.26
0.31,9.05,17.04,0.41
1.44,9.26,21.32,0.3
1.06,4.38,19.86,0.26
0.01,2.54,15.87,0.24
0,5.19,14.15,0.22
0,8.5,16.94,0.21
3.82,11.37,11.92,0.2
0.01,6.66,15.91,0.21
0,3.19,13.4,0.2
0,1.76,12.53,0.19
0,1.48,11.87,0.21
33.32,1.71,3.49,0.34
0.22,5.02,15.45,0.42
0,7.64,12.07,0.35
0,8.89,13.24,0.27
0,9.97,14.63,0.23
0.01,11.17,12.91,0.21
0.06,13.61,12.73,0.2
0.25,14.7,11.33,0.19
0.03,15.34,11.82,0.18
2.04,14.98,9.03,0.22
35.21,8.73,2.09,0.9
0.14,-0.89,18.82,0.79
0,-0.84,14.35,0.69
0,2.02,12.9,0.51
0,5.39,14.04,0.43
0.06,7.57,9.66,0.37
0.01,7.55,6.7,0.34
0,8.36,7.71,0.33
14.19,11.15,8.14,0.32
1.12,0.04,16.14,0.41
0.06,-1.15,8.98,0.37
0.26,-2.19,12.88,0.34
0,-0.27,12.09,0.32
0,2.51,6.12,0.31
0.03,6,5.97,0.3
0.36,5.19,3.65,0.3
3.7,6.47,0.87,0.29
3.22,9.62,4.01,0.32
13.52,9.72,0.16,0.59
1.5,12.02,7.2,0.53
1.86,4.47,13.79,0.5
0,-0.05,12.82,0.45
0.37,4.27,14.18,0.42
1.37,1.03,7.68,0.44
22.82,-0.08,1.43,1.06
12.38,6.35,7.09,2.75
0.01,6.8,6.95,2.48
20.82,8.94,0.67,2.59
0.04,10.84,3.82,1.93
0.39,12.61,3.71,1.62
0.03,14.03,6.89,1.36
3.41,13.21,3.05,1.11
2.75,8.81,13.21,1
0.04,3.68,12.65,0.9
0,2.57,12.86,0.8
0.13,-1.05,8.83,0.72
0.03,-1.98,7.03,0.63
6.06,0.78,3.56,0.62
12.39,-7.46,5.51,0.6
0,-10.53,4.68,0.55
0,-3.49,7.58,0.48
1.93,1.77,3.29,0.49
19.91,3,7.03,6.55
0.13,-2.32,8.87,3.67
0,-3.35,10.38,2.25
3.75,-3.17,3.92,1.75
1.9,-2.95,8.28,1.37
0.44,-4.73,7.57,1.16
0,-1.75,11.03,0.9
2.28,3.6,1.74,0.82
0.24,5.74,5.05,0.88
2.63,10.17,1.53,0.82
7.31,10.68,2.76,0.78
1.19,7.58,1.89,0.74
0.57,10.99,6.66,0.73
0.03,3.71,10.89,0.71
0,-1.67,10.58,0.65
0.11,-1.1,4.94,0.61
0,0.08,8.48,0.58
1.24,0.23,5.75,0.54
0.8,-1.77,8.63,0.5
0,-3.26,8.81,0.48
0.01,-1.19,5.4,0.45
0.01,-0.46,6.82,0.45
0.08,1.9,11.47,0.44
0.12,-0.41,10.54,0.42
3.8,-0.75,5.68,0.41
4.49,2.03,0.12,0.42
1.25,1.69,8.43,0.56
0.43,-4.14,12.17,0.5
0.04,-5.15,8.91,0.44
0.41,-1.32,9.4,0.44
2.98,-2.87,6.61,0.45
0.39,-8.66,8.41,0.33
0.73,-8.53,6,0.32
0.37,-13.19,6.06,0.29
0.03,-13.62,5.14,0.2
0,-9.67,10.33,0.22
0.06,-6,12.11,0.25
8.67,-2.83,3.99,0.39
8.11,0.31,0.32,0.61
0.68,-1.34,6.45,1.07
0.28,-2.35,6.1,0.84
0.02,-2.03,7.53,0.76
0.21,-1.15,4.48,0.72
0.09,-1.93,6.99,0.69
0,-0.41,8.94,0.66
3.14,1.46,1.87,0.7
0.1,1.08,11.58,0.79
0.88,1.14,7.31,0.74
24.59,2.77,-0.22,2.52
1.61,0.44,11.31,4.51
0.89,-6.49,15.59,2.76
0.04,-5.26,12.79,1.94
7.89,-3.58,4.68,1.66
1.1,-3.3,8.05,1.38
0.27,-6.36,10.69,1.15
0.08,-4.44,9.2,0.99
5.1,-3.41,3.91,0.79
31.94,-8.54,1.39,0.65
0.09,-7.17,7.77,0.58
0,-6.06,8.36,0.66
0,-2.67,5.05,0.69
0,-1.92,8.22,0.7
0.01,0.77,8.91,0.88
0.8,2.22,11.61,1.33
0.03,0.44,11.51,1.74
0,2.82,11.46,1.63
0,2.92,11.99,1.51
0,4.47,13.75,1.49
0,5.86,15.6,1.59
7.8,4.09,5.89,1.96
1.03,0.97,10.93,2.02
2.45,-1.84,8.62,1.75
0.09,-5.34,13.16,1.58
0,-2.22,18.25,1.18
0,1.92,12.57,1.07
0.49,3.91,10.84,1.02
0,3.82,24.01,0.97
0,5.81,18.12,0.9
0,10.5,15.49,0.84
0,10.86,20.14,0.81
7.61,8.35,0.84,0.81
0.61,12.18,12.6,0.91
3.44,8.8,0.97,1.53
5.05,6.46,0.87,3.22
3.85,3.05,5.8,2.69
1.41,0.21,11.83,2.15
0.42,-1.7,19.18,1.78
0,1.32,27.27,1.5
1.44,4.61,12.64,1.3
0,6.99,19.05,1.15
0,4.14,19.89,1.01
1.93,1.36,4.92,0.94
18.17,3.71,0.8,1.44
7.97,5.76,8.49,5.24
1.54,7,20.53,3.36
12.6,4.3,12.71,5
0.95,-3.7,21.58,4.29
0.02,-3.91,20.99,3.01
0,-2.6,16.84,2.33
0,-1.39,23.76,1.92
0,1.55,22.72,1.61
17.02,1.51,4.5,1.95
1.82,2.76,11.18,2.63
0.43,0.65,16.33,2.13
0.07,1.03,16.56,1.84
7.26,1.31,4.23,1.76
0.06,4.16,15.48,1.62
22.87,4.41,4.29,1.59
2.93,5.57,13.06,5.09
0.1,4.54,18.33,3.25
1.07,7.2,12.39,2.47
6.83,10.54,4.51,2.07
5.65,11.33,1.63,1.85
7.18,12.7,3.23,1.77
11.7,9.24,1.22,1.75
20.83,8.54,17.41,5.7
1.22,3.41,17.71,4.55
0.17,5.13,21.11,3.23
0.41,7.71,20.7,2.47
0.95,8.2,10.2,2.06
21.54,7.76,2.83,5.21
0.2,2.24,29.56,4.84
1.6,0.83,20.72,3.53
0.7,-1.05,17.66,2.76
1.5,-2.34,22.19,2.25
0.15,-1.33,24.76,1.91
0,2.53,27.32,1.63
0,5.92,25.2,1.4
14.18,6.54,8.14,1.35
32.96,3.94,2.19,14.62
0.18,2.75,34.16,7.13
0,7.91,34.75,4.83
0,12.66,29.71,3.35
0.06,14.94,32.13,2.85
3.55,14.37,8.26,2.27
0.55,15.73,21.53,1.93
0.74,16.34,19.51,1.66
2.82,16.3,14.86,1.5
23.5,14.14,6.18,1.45
1.18,8.67,18.43,1.74
0.11,8.45,26.01,1.58
0,9.5,30.32,1.32
0,13.85,32.56,1.11
10.36,10.22,9.99,1
0.06,4.5,28.17,0.91
0,6.77,27.28,0.82
0,9.86,29.21,0.71
0,13.13,28.53,0.64
0,14.12,20.6,0.6
4.33,15.55,14.04,0.58
9.26,16.45,9.3,0.6
45.61,8.35,2.1,2.09
0,8.1,21.51,6.18
0,11.1,24.46,3.48
7.19,9.8,9.01,2.48
0.34,15.65,17.2,2.11
12.34,14.28,1.31,1.76
16.84,15.63,2.85,4.59
0.38,16.04,20.04,7.39
0.02,12.08,20.39,4.65
0.03,12.38,26.83,3.09
0.56,12,21.17,2.16
0,9.06,23.72,1.58
0.85,10.89,12.84,1.3
14.52,13.31,5.88,1.16
0.44,15.21,21.59,1.06
0.31,12.27,16.15,0.95
1.51,10.43,15.89,0.86
0,11.69,18.97,0.83
16.37,13.55,11.8,0.84
10.39,15.97,9.31,1.02
0.03,16.23,18.4,0.85
1.5,17.54,17.48,0.77
0.06,15.17,17.98,0.76
