0.74,3.14,7.94,2.36
6.62,1.81,4.57,2.48
7.52,-1.37,4.24,2.09
1.86,-2.3,3.71,1.8
0,1.49,6.81,1.64
2.01,4.02,5.95,1.87
1.18,5.95,6.29,2.23
5.82,7.19,5.31,2.43
7.27,5.78,3.61,3.94
6.87,4.73,4.87,4.5
13.01,4.78,3.78,4.39
0.13,7.02,8.87,4.86
0.21,8.96,11.04,7.09
0.18,9.34,11.12,9.49
1.9,8.71,9.18,8.48
0.48,9.47,11.15,7.96
0.51,8.29,9.93,7.88
0,9.58,11.41,6.91
0,12.45,13.1,8.39
0.31,13.94,13.24,10.37
0.01,12.96,12.83,10.67
0,12.29,12.77,9.4
0.19,13.08,12.53,9.36
0.01,12.58,12.49,9.4
0,12.28,14.39,8.39
0,9.99,12.73,7.38
0,7.13,13.16,6.39
0,6.29,13.76,4.39
0,6.2,14,3.26
0,9.49,15.81,2.86
0.03,13.06,15.74,3.35
0,14.06,17.27,3.78
0,14.43,16.33,4.05
1.83,15.23,15.66,4.32
0,15.62,14.93,4.5
0.02,16.44,18.11,4.39
0.09,16.36,16.93,4.21
0.02,16.16,20.08,4.16
0.18,15.93,18.32,3.62
0,15.69,18.19,3.26
0.08,16.16,16.99,2.86
0.6,15.58,16.16,2.74
8.27,13.81,12.02,2.56
5.83,13.31,11.61,2.39
6.29,12.13,9.15,2.48
5.78,11.6,10.57,2.61
6.45,11.99,11.89,2.65
0.94,14.08,14.82,2.02
0,15.78,15.73,1.8
2.41,14.91,13.01,1.71
0.01,13.11,14.14,1.8
0,13.46,15,1.73
0,13.88,17,1.58
0.22,14.1,15.53,1.4
0.01,13.57,15.5,1.19
0,12.62,16.42,1.04
0,12.68,16.83,0.95
0,13.96,19,0.85
0,15.76,19.35,0.81
0.08,16.28,20.28,0.79
0.41,16.02,23.18,0.79
0,15.55,16.79,0.85
0,16.44,20.68,0.83
0,16.55,19.56,0.79
0,17.18,19.94,0.74
0,17.35,22,0.72
0,17.65,22.47,0.68
0,17.34,24.45,0.65
0,16.47,19.44,0.63
0,15.06,22.92,0.61
0.01,15.5,17.91,0.59
0.17,16.27,18.41,0.56
0.04,16.54,17.23,0.54
0,15.21,18.74,0.54
0,14.53,17.04,0.52
0,14.6,17.01,0.5
0,14.97,17.56,0.49
0,15.04,18.03,0.47
0,14.46,18.26,0.43
0,15.94,20.42,0.41
0,17.65,19.73,0.4
0,18.49,20.11,0.38
0,19.6,19.47,0.36
0,19.69,19.28,0.36
0.46,19.07,18.04,0.36
0.66,17.52,17.54,0.38
0.07,16.42,16.97,0.38
0.16,15.35,16.21,0.38
5.7,13.73,11.08,0.4
6.27,13.06,12.02,0.41
2.34,13.15,10.77,0.4
0.98,14.58,14.48,0.41
6.94,13.92,12.76,0.38
3.82,12.84,11.29,0.38
0.01,12.18,13.06,0.36
0,12,15.94,0.34
0,12.87,17.22,0.31
0,13.79,15.84,0.29
0,13.9,15.13,0.27
0,14.07,15.85,0.25
0,14.61,15.15,0.25
0,15.65,17.27,0.23
0.35,16.1,16.23,0.25
0,15.82,16.58,0.49
0,15.21,15.96,0.38
0,14.21,16.2,0.34
0,14.67,15.65,0.31
0,14.46,14.53,0.29
0,13.36,15.43,0.29
0,13.72,15.78,0.27
0,13.5,15.4,0.25
0,12.64,14.51,0.25
0,12.44,14.18,0.23
0.28,11.38,12.5,0.23
4.75,10.6,8.92,0.23
1.95,11,10.32,0.23
0.7,12.06,12.07,0.23
4.55,11.8,10.37,0.23
5.99,11.03,8.47,0.23
6.99,9.86,9.39,0.25
2.01,10.16,9.1,0.22
0.26,11.73,11.31,0.2
2.31,11.53,10.38,0.2
6.04,10.3,8.34,0.18
1.45,10.96,9.88,0.23
0,11.41,11.34,0.22
0,11.16,11.09,0.2
0,10.81,11.02,0.18
0,10.16,12.33,0.17
0,8.7,11.13,0.17
0,7.31,10.1,0.16
0.03,6.57,9.76,0.15
0,9.25,9.57,0.09
0,8.89,10.29,0.08
0,7.34,8.86,0.08
0.42,6.24,7.41,0.08
0,6.8,10.02,0.08
3.31,5.68,6.13,0.12
3.62,4.23,5.92,0.11
3.41,3.14,4.32,0.12
0,3.12,7.42,0.14
0,5.87,8.27,0.13
0,7.26,8.47,0.13
2.96,2.59,3.96,0.13
0,2.71,6.69,0.14
0,4.57,6.92,0.14
13.86,0.5,2.99,0.15
7.81,-5.81,1.68,0.25
0.86,-8.26,2.8,0.25
1.5,-8.42,1.51,0.23
5.16,-6.91,1.52,0.23
0.2,-6.65,2.75,0.23
0,-4.67,5.14,0.23
0,-0.84,4.06,0.25
0,0.78,4.05,0.23
0,1.74,6.06,0.23
0,2.96,6.63,0.22
0,3.31,6.67,0.2
0,4.07,6.73,0.2
0,4.31,7.18,0.18
0,4.54,6.76,0.17
0,6.08,6.28,0.17
0,4.33,5.99,0.17
1.38,1.49,5.2,0.17
43.79,-3.06,0.68,0.2
5.81,-7.87,1.51,0.25
0,-7.73,2.74,0.38
0,-1.51,2.63,0.38
0,0.78,4.25,0.38
0,1.33,5.23,0.38
0,1.3,4.52,0.36
0,0.62,3.02,0.34
0.47,-0.78,2.79,0.32
1.07,-2.16,2.47,0.31
0,-2.8,3.12,0.29
0,-1.82,2.82,0.29
0,-0.99,2.11,0.27
0,-0.76,2.68,0.27
0,-1.09,3.61,0.25
8.82,1.25,1.79,0.25
62.98,-0.11,0.31,0.45
27.61,-1.32,1.45,0.76
0.32,-0.39,1.22,1.19
0,0.36,2.11,0.94
14.71,-3.22,0.57,0.77
0,-2.8,3.12,0.68
0,-1.01,2.14,0.63
0,-1.06,2.35,0.59
0.73,-0.31,2.06,0.56
0.66,-0.45,1.31,0.56
0.04,0.19,1.49,0.58
7.32,-3.17,0.63,0.52
0.24,-9.02,1.62,0.41
9.27,-9.79,0.38,0.38
6.03,-11.09,0.42,0.4
3.87,-9.5,0.55,0.47
0.02,-7.94,1.3,0.49
0,-4.85,1.86,0.49
0.15,-2.17,1.12,0.5
0,-1.26,2.29,0.49
0,-0.7,2.09,0.5
0,-0.31,1.55,0.45
0,-0.61,2.32,0.45
0,0.33,1.39,0.36
0,0.17,1.62,0.38
0,0.33,1.9,0.38
1.44,-0.89,1.54,0.38
0.24,-1.64,1.97,0.36
0,-3.82,2.02,0.36
2.27,-4.58,0.51,0.36
1.03,-4.29,0.84,0.34
0,-1.39,2.2,0.36
0.07,-1.28,1.26,0.36
0,-2.07,1.81,0.36
0,-1.05,1.08,0.34
5.6,-0.94,0.66,0.34
6.03,0.54,0.27,0.45
22.97,-1.05,0.67,0.68
4.19,-7.6,1.03,0.63
0.01,-9.12,2.78,0.5
0.05,-9.64,1.23,0.47
0,-6.04,1.49,0.45
0,-2.83,1.48,0.41
1.14,-3.35,0.69,0.4
3.5,-4.94,1.04,0.38
0.14,-5.25,1.07,0.38
28.11,-5.13,0.01,0.36
6.73,-4.9,0.63,0.45
15.41,-6.48,0.52,0.47
18.13,-10.7,1.03,0.49
10.08,-15.29,0.4,0.59
2.2,-14.56,1.02,0.67
71.09,-8.51,-0.07,0.52
42.48,-6.91,0.2,0.52
0.02,-14.04,1.41,0.74
0,-14.18,1.36,1.57
0,-8.21,1.56,2.05
0,-3.91,1.58,1.15
0,-2.3,2.23,0.83
0,-3.83,2.62,0.76
0,-7.32,1.36,0.68
0,-5.34,1.83,0.61
0,-3.41,2.22,0.61
0,-2.63,4.83,0.63
0,-1,2.21,0.65
0,-3.2,2.06,0.68
3.25,-9.27,0.47,0.63
3.84,-13.15,1.14,0.67
41,-13.21,0.17,0.76
7.55,-14.89,0.47,1.1
0.01,-12.49,1.61,1.51
0.01,-2.82,1.64,1.3
0,2.2,2.97,1.06
0,0.06,2.01,1.04
3.7,-5.72,0.29,0.99
0.08,-5.28,2.08,0.81
6.73,-9.15,0.61,0.72
0.11,-10.61,1.76,0.7
0,-8.04,2.4,0.68
0,-5.55,2.47,0.67
0,-5.73,1.98,0.67
0,-5.64,1.95,0.65
0.06,-6.43,1.74,0.67
0.2,-10.17,1.43,0.7
0.06,-9.06,1.67,0.72
0,-8.29,2.5,0.72
0.35,-8.23,1.36,0.72
1.45,-8.69,1.21,0.65
0.53,-8.59,1.17,0.61
1.58,-8.17,1.02,0.56
0.04,-6.45,2.72,0.58
0,-4.2,2.18,0.54
9.82,-1.96,0.75,0.52
5.85,-2.94,1.32,0.68
26.3,-1.41,0.28,0.81
18.85,-1.08,2.34,1.49
0,-3.27,2.88,1.03
0,-3.71,4.08,0.77
0,1.32,3.58,0.77
0,2.18,4.79,0.88
0,0.86,3.1,1.01
0.01,0.06,2.39,1.01
0,-1.64,4.88,0.86
0,-2.43,4.51,0.79
0,-4.12,2.98,0.74
0,-4.81,2.77,0.67
0,-4,3.45,0.61
0.26,-2.06,3.01,0.59
18.53,-4.09,0.95,0.58
14.91,-6.6,0.72,0.58
0.01,-7.96,2.15,0.61
0,-7.4,2.82,0.59
0,-10.04,2.49,0.56
0,-5.99,5.16,0.56
5.3,-3.68,2.38,0.54
0.56,-3.3,3.18,0.52
0.15,-1.5,3.51,0.5
12.51,-1.26,1.23,0.59
30.79,-2.76,0.6,0.67
0.01,-3.34,3.26,0.74
0.1,-2.28,3.18,0.74
15.54,-5.04,1,0.76
1.46,-7.41,1.92,0.72
12.15,-10.94,0.78,0.67
22.37,-10.59,0.74,0.63
4.77,-11.46,1.07,0.61
0.2,-10.96,2.31,0.61
0.12,-11.13,2.47,0.63
0.01,-9.08,2.72,0.59
0,-7.62,3.36,0.58
0,-5.99,4.6,0.56
0,-4.68,4.61,0.56
4.06,-4.02,3.58,0.54
6.85,-3.92,1.8,0.52
1.66,-3.57,3.09,0.54
22.35,-8.19,0.89,0.54
19.56,-12.43,0.77,0.49
5.62,-9.42,1.8,0.59
45.38,-6.82,0.51,0.59
27.57,-9.65,1.59,0.59
0.17,-9.14,2.24,0.74
2.48,-6.6,1.78,0.79
4.28,-6.63,2.28,0.7
0.41,-6.35,2.83,0.63
7.55,-10.29,0.91,0.56
0.04,-11.37,2.78,0.56
0.23,-7.3,2.91,0.54
2.87,-3.63,2.51,0.5
38.44,-0.04,0.35,0.88
82.59,-0.81,0.56,6.34
1.6,-1.84,3.75,3.08
0.13,-1.56,3.69,2.2
0.06,-1.62,3.94,1.94
0.01,-2.96,4.5,1.75
0,-2.96,4.31,1.62
0,-0.62,5.24,1.73
0,0.76,7.12,1.91
0.01,0.57,4.75,2.21
0.04,-0.82,4.33,2.39
0,-1.47,5.81,2.29
0,0.49,6.89,2.25
1.43,1.12,5.2,2.48
0,0.75,5.33,2.56
0,0.91,5.67,2.65
0.02,1.04,4.7,2.74
0,1.9,6.47,2.92
0,3.76,4.73,4.1
0,1.44,4.03,4
0.04,2.85,5.06,4.19
0.72,2.95,3.92,4.61
2.93,2.82,4.08,4.55
1.14,3.14,3.85,4.88
0.37,3.35,4.78,6.25
0,2.48,6.69,5.56
0.13,3.64,7.11,5.36
0.62,3.96,6.1,5.62
0.76,1.55,4.78,5.04
4.23,-2.87,3.18,4
6.75,-4.99,3.13,2.83
2.42,-4.49,3.36,2.27
0,-1.89,5.49,2.12
0,1.64,5.25,2.7
3.04,0.96,3.29,2.97
0.38,1.75,4.7,2.83
0.47,4.66,5.53,4.05
0.36,4.39,5.59,5.11
0.01,2.27,5.61,5.24
0,4.91,6.89,5.44
0.89,5.94,5.54,6.57
2.63,6.22,5.86,6.91
2.38,7.22,5.44,6.61
0.13,7.84,5.79,8.14
0,8.28,5.84,9.83
0.34,10.01,6.03,10.66
0.87,8.28,5.01,11.92
0,5.9,5.54,11.21
0.07,4.86,5.63,9.31
0.18,3.83,5.88,8.39
0,4.84,6.73,7.7
0.11,3.91,6.57,7.88
0.01,3.78,5.83,7.15
0.28,3.62,6.68,6.98
0,4.03,8.42,6.84
0,2.16,7.6,6.39
0.8,0.51,6.77,5.69
0,2.76,7.87,5.04
0,4.27,6.94,5.36
0.08,7.16,8.42,6.61
0.57,8.81,7.18,8.14
0.22,9.73,7.66,9.11
0.45,8.95,6.97,9.74
0.19,7.05,7.69,9.29
3.41,5.28,5.99,8.15
0.17,8.26,7.8,7.16
0.17,10.82,9.86,9.16
3.77,11.73,9.61,11.21
2.77,10.98,8.17,13
12.23,7.93,3.5,12.06
9.03,8.38,4.62,10.8
0.7,8.68,9.89,11.65
9.82,8.78,7.08,11.14
6.48,9.21,8.04,11.23
3.24,9.76,8.95,9.16
0.73,9.09,8.38,8.55
0,9.82,11.28,7.47
0.04,11.65,11.22,9.85
0.01,11.59,11.49,12.08
2.4,8.12,10.13,11.29
17.37,3.61,4.9,8.66
9.14,1.61,2.59,6.89
0.04,5.77,7.52,5.29
0,8.15,11.14,5.38
0.03,8.35,10.83,5.51
0.24,7.42,9.87,5.51
0.13,8.63,11.21,5.72
3.26,9.4,9.41,6.75
0.85,8.69,10.35,7.67
0.5,9.25,11.39,7.78
0.12,10.98,12.8,7.67
0.12,12.62,13.73,8.69
0.02,14.3,15.16,9.61
0.08,14.89,15.21,9.99
0,14.38,15.61,9.83
0,14.43,16.86,9.49
0.11,14.07,14.7,9.58
0.12,12.62,14.51,9.49
0,13.23,16.48,8.17
0.15,13.87,17.24,7.07
0,14.52,19.29,7.09
0,15.38,19.07,7.25
0.1,15.97,18.48,7.18
1.92,15.89,16.03,7.7
4.11,14.29,13.23,8.26
5.92,13.26,11.75,7.4
4.5,13.31,12.08,6.64
16.77,12.29,6.82,7.81
15.46,11.86,6.79,7.83
1.57,13.2,10.43,8.14
3.44,14.19,11.49,7.69
0.62,15.56,14.94,7.06
0.07,16.66,16.68,6.23
0,14.26,16.15,5.63
0,12.1,15.48,4.88
0,11.49,14.28,4.09
0,11.81,14.57,3.8
0.01,13.2,16.31,3.53
2.15,12.91,11.05,3.29
10.4,10.97,6.26,3.62
0.01,12.82,14.61,3.87
0,13.47,15.32,3.56
0,13.75,15.25,3.29
0,12.9,15.67,2.86
0.53,13.02,14.53,2.68
0.02,12.36,14.75,2.63
0,12.19,15.27,2.52
0.17,12.64,15.15,2.29
0.38,13.24,16.03,2.11
1.58,13.79,16.24,2.07
3.84,12.74,13.2,2.09
6.26,12.27,10.82,2.29
2.23,14.16,14.42,2.65
7.44,14.41,10.73,2.75
7.59,14.35,9.09,3.08
16.31,12.48,5.19,8.93
7.27,12.46,7.71,6.17
2.62,12.79,10.53,4.05
0.09,13.2,12.13,3.26
5.67,12.12,10.42,3.42
5.78,10.55,8.36,5.74
0.22,10.38,8.81,3.87
0.1,9.96,12.48,2.9
0,11.58,16.02,2.21
0,13.77,14.72,1.8
0.45,15.05,12.97,1.57
0.04,13.68,12.22,1.44
0.01,13.41,16.62,1.4
0,13.64,15.45,1.31
0,13.61,14.86,1.21
0.44,12.7,11.65,1.12
0.2,12.69,12.32,1.06
4.21,10.87,9.67,1.39
0.7,8.67,10.5,2.14
0,7.22,12.65,1.64
0,8.38,11.67,1.26
0,7.99,10.7,1.1
0.19,7.24,8.88,0.97
0.15,4.63,7.76,0.9
0.76,3.85,7.45,0.81
0.38,4.2,8.61,0.76
0.54,5.41,7.79,0.72
0.27,5.95,7.92,0.77
0,8.44,10.76,0.7
0,10.63,12.23,0.65
0,11.78,12.21,0.59
1.26,12.55,11.15,0.56
22.87,8.83,1.45,13.05
19.17,8.58,1.53,33.12
19.84,5.19,6.68,46.98
3.5,-0.74,3.98,10.17
0,1.46,5.92,5.15
4.99,-2.91,2.78,3.47
0.01,-1.6,5.6,2.68
0,2.32,7.82,2.21
0,5.62,6.59,1.87
0,5.89,7.55,1.6
0,3.55,6.81,1.39
0,4.39,7.15,1.22
0.14,5.41,7.85,1.12
0.59,1.55,6.87,1.03
0,3.16,7.47,0.94
0,2.83,7.4,0.86
0,2.99,7.63,0.79
0,4.19,7.29,0.74
0.52,3.42,6.51,0.7
0,3.89,6.98,0.68
2.46,3.59,6.25,0.65
0.13,4.61,7.7,0.65
0,5.43,8.47,0.63
0,4.92,8.36,0.61
0,4.26,9.16,0.58
5.23,1.75,4.51,0.58
0.01,2.68,4.73,0.58
1.12,3.98,5.99,0.56
3.04,4.27,5.3,0.74
0.37,4.01,4.87,0.79
4.9,2.86,1.26,1.06
19.42,1.77,2.15,2
32.66,-3.68,1.13,2.48
0,-7.34,4.05,1.73
0,-2.14,2.94,1.51
1.04,1.52,2.52,1.4
25.6,-0.83,0.97,1.49
0.02,-1.75,2.8,1.49
0,-0.74,3.81,1.49
0,-4.76,2.84,1.4
0,0.01,4.51,1.26
0,0.34,3.82,1.17
0,0.85,5.63,1.1
0,0.34,3.03,1.04
1.56,-3.04,1.91,0.95
5.98,-7.74,0.84,0.83
18.76,-9.99,0.63,0.77
3.6,-9.64,0.68,0.85
0,-8.6,2.56,0.83
0,-5.08,2.64,0.85
0,-3.74,3.41,0.81
0,-3.75,1.92,0.77
0,-2.95,2.38,0.74
0.01,-2.68,2.47,0.68
0.96,-3.13,1.5,0.68
53.22,-3.26,0.27,0.67
5.68,-6.64,1.12,0.81
0.04,-8.3,1.38,1.1
0,-5.71,1.4,0.92
11.35,-4.11,0.05,0.86
0.64,-5.96,1.16,0.86
0.24,-5.62,1.32,0.81
0,-5.04,2.23,0.79
0,-2.33,2.18,0.76
0.24,-3.33,1.34,0.68
17.45,-4.83,0.53,0.68
20.46,-6.04,0.41,0.72
45.18,-8.32,0.54,0.68
3.59,-11.34,0.74,0.86
0.12,-8.43,1.32,1.1
0,-1.41,1.66,0.86
0,-0.3,2.25,0.81
0,-1.03,2.16,0.81
0,-1.45,1.16,0.77
0.32,-11.91,0.74,0.76
0.36,-12.63,0.51,0.77
0.01,-5.67,1.09,0.76
0,-4.74,0.99,0.72
0,-5.48,1.83,0.72
0.09,-3.19,1.41,0.77
2.12,-8.22,1.2,0.76
0.06,-6.56,1.27,0.79
2.35,-4.71,0.42,0.67
0,-2.85,1.69,0.63
2.01,-6.22,0.55,0.63
0,-2.27,1.84,0.63
0,-1.52,1.57,0.63
8.69,-5.02,0.27,0.65
27.71,-6.3,0.74,0.7
89.08,-4.96,0.14,0.76
4.75,-12.7,0.92,0.88
0.03,-17.64,0.74,1.17
0,-8.48,1.17,1.75
0.39,-5.04,1.11,1.6
0,-8.19,1.55,1.21
0.01,-9.55,1.07,0.97
2.35,-10.92,0.91,0.88
0,-11.75,1.2,0.88
0,-8.66,1.69,0.81
0,-8,2.14,0.79
0.05,-5.92,0.92,0.79
0,-4.25,3.3,0.77
0,-2.7,1.1,0.79
0,-1.18,2.16,0.88
0,-1.08,1.71,0.99
0.11,-1.37,1.77,1.01
0,0.55,3.89,1.08
0,-2.17,2.39,1.1
0,-1.94,2.69,0.95
0,-2.37,2.53,0.97
0,-0.19,2.57,1.04
0,-1.78,2.98,1.04
0,-1.27,2.64,1.01
0.01,-0.88,2.35,0.9
9.63,-5.13,0.35,0.88
0.01,-6.75,1.43,0.92
14.16,-5.71,0.72,0.9
12.04,-11.3,0.93,0.83
0.01,-13.32,1.16,0.85
0.58,-10.8,1.28,0.86
41.43,-7.58,-0.06,0.77
2.14,-6.42,1.09,0.88
49.04,-6.7,0.16,1.03
0,-4.77,1.83,1.1
8.24,-3.9,2.42,1.03
44.52,-6.08,0.4,0.92
8.53,-7.69,2.56,1.1
15.57,-9.54,0.75,1.01
0,-10.29,2.74,1.01
0,-10.05,2.29,0.9
0,-9.82,2.03,0.85
2.17,-11.44,1.2,0.83
1.83,-10.72,0.95,0.81
1.83,-9.69,0.89,0.77
7.41,-9.35,0.37,0.74
20.47,-6.96,0.14,0.76
36.61,-4.31,0.34,0.88
17.08,-5.46,1.06,1.1
0.23,-5.95,2.06,1.19
0.02,-5.67,1.96,0.95
0.03,-2.78,2.06,0.85
41.86,-3.9,0.38,0.79
14.1,-6.72,1.8,1.1
0,-4.22,4.51,1.04
0.06,-3.19,2.48,0.92
0.01,-3.27,3.72,0.92
0,-1.61,3.37,0.9
19.63,-6.51,0.38,0.88
0,-5.38,4.4,0.97
0,-1.53,4.22,0.94
0.02,-0.31,3.92,0.95
0,0.26,3.88,0.9
1.47,-1.6,1.95,0.92
0.6,-4.6,2.1,0.92
24.08,-6.41,0.37,0.92
9.3,-6.57,1.22,0.92
31.93,-6.37,0.49,0.92
19.1,-4.46,0.37,0.94
27.19,-4.74,0.41,0.92
17.68,-4.9,0.76,0.92
5.17,-5.41,1.01,0.97
0.99,-6.31,1.86,0.92
0.94,-5.4,1.32,0.9
0.68,-3.62,2.8,0.92
4.8,-2.6,1.8,0.92
0.26,-0.42,2.76,0.92
0,0.54,3.62,0.92
0.57,-1.13,3.55,0.94
7.21,-2.36,3.42,0.94
2.64,-1.6,2.31,0.94
32.36,-2.28,0.45,0.94
0.96,-6.15,2.49,0.94
0,-8.2,2.92,0.94
20.29,-4.72,2.97,0.94
4.69,-7.71,1.93,0.94
8.47,-8.32,1.41,0.94
0.03,-8.58,2.57,0.92
5.59,-6.98,1.43,0.9
15.21,-8.16,1.52,0.86
10.99,-8.78,0.69,0.85
18.43,-8.96,2.08,0.83
10.07,-10.1,1.16,0.81
2.36,-9.92,1.29,0.85
2.76,-8.05,3.01,0.83
3.71,-5.86,0.91,0.79
0.42,-4.22,2.3,0.81
0.01,-1.8,2.59,0.79
0,-0.1,4.72,0.85
1.3,-2.71,4.28,0.86
0,-1.52,4.31,0.68
0.02,-3.52,3.21,0.81
0.89,-10.3,2.95,0.76
0.38,-11.01,2.52,0.65
0.78,-11.33,2.23,0.58
0,-10.24,3.03,0.52
0,-8.31,3.56,0.5
0.14,-4.17,4.41,0.52
0.29,-4.09,3.69,0.59
4.46,-5.74,1.81,0.61
2.4,-9.44,2.17,0.54
2.99,-10.39,1.86,0.52
0.24,-9.87,2.79,0.52
0.1,-8.57,3.34,0.54
0.18,-5.55,3.61,0.5
0.01,-2.79,4.78,0.54
4.09,-2.21,4.11,0.67
13.91,-3.35,1.19,0.63
1.95,-2.45,3.25,0.65
7.22,-3.07,1.44,0.74
2.27,-2.66,2.57,0.68
0.01,-1.21,3.63,0.79
8.18,-2.76,3.43,0.86
12.12,-4.84,1.68,0.74
1.76,-4.52,3.75,0.74
0.57,-4.7,3.06,0.76
5.06,-3.75,2.46,0.68
25.86,-2.97,2.3,0.72
13.85,-3.97,3.01,0.83
6.22,-5.9,2.8,0.81
2,-5.46,2.82,0.72
0,-3.57,4.17,0.72
0.01,-0.94,5.09,0.97
3.58,-2.55,2.46,1.21
7.26,-4.92,2.15,0.97
1.31,-2.04,5.61,0.92
0,0.9,6.09,1.1
0,-0.27,5.15,1.44
0,-0.53,5.48,1.67
1.76,-5.14,2.91,1.51
0,-3.45,4.87,1.21
2.76,-2.15,3.55,1.31
1.43,-1.71,3.78,1.21
0,-0.26,6.34,1.58
0.08,0.75,4.39,2.23
0.01,-0.76,6.06,2.39
0,-0.12,6.2,2.52
0,2.56,6.88,3.06
0,2.75,6.39,3.89
0,3.71,7.01,4.84
0,4.98,6.31,6.32
0,6.49,7.48,7.65
0.42,7.24,8.79,7.97
0.29,7.97,7.6,9.34
0,8.93,7.63,10.64
0.03,9.36,7.49,11.95
0,9.02,7.27,13.23
0.03,10,6.73,14.38
0,8.69,6.61,14.33
0.01,8.78,6.94,14.27
0,5.83,5.92,13.05
1.42,1.04,4.49,10.48
0.51,2.66,5.07,8.05
5.85,3.35,3.61,7.15
3.67,3.96,4.46,6.84
0.59,6.27,5.06,8.57
1.84,7.51,6.29,10.78
3.75,7.74,5.95,10.98
2.23,6.96,5.61,9.88
2.5,7.4,6.46,10.57
