0,18.91,13.65,0.09
0,21.65,12.82,0.09
14.17,22.22,7.52,0.09
5.17,24.87,10.6,0.09
24.83,23.41,7.81,0.46
3.9,23.52,9.74,23.45
0.28,26.61,11.96,0.83
0.01,26.62,12.98,0.59
0.13,26.7,13.29,0.48
4.24,24.65,6.52,0.43
30.54,22.4,3.74,0.43
3.67,23.3,8.14,0.43
0.44,25.24,9.88,0.38
11.62,24.56,8.8,0.36
9.62,23.1,5.82,0.46
18.39,23.83,5.37,40.86
8.06,24.59,7.92,6.98
1.59,25.67,9.77,1.85
0,27.11,11.1,1.18
0.02,28.73,12.72,0.94
0.01,28.15,13.8,0.81
0.32,27.58,12.88,0.74
6.46,23.74,4.19,33.4
18.56,22.54,2.68,8.17
6.3,23.66,3.54,5.72
2.62,24.85,6.05,26.43
6.48,26.32,11.9,5.27
14.95,20.71,5.71,17.62
0.46,23.08,6.8,5.3
0,25.98,12.66,3.82
0,26.4,12.59,2.88
0,26.98,14.42,2.37
0,27.12,15.15,2
0.06,27.11,14.27,1.76
0.19,26.61,11.08,1.59
0.66,26.54,11.19,1.48
2.17,26.33,10.37,1.61
0.76,26.56,11.52,2.32
2.31,25.9,8.94,1.36
0.8,26.39,11.3,1.29
1.2,26.78,11.51,1.18
1.13,26.86,10.83,1.22
0.22,27.69,12.24,1.07
3.82,28.28,12,1.02
0.93,28.11,11.65,0.97
6.88,26.88,7.97,0.92
27.05,24.07,3.36,0.95
2.08,23.87,6.47,0.9
2.53,24.7,8.56,0.8
1.31,25.96,7.99,0.75
1.09,26.66,9.89,0.72
0.05,27.87,12.47,0.67
0.29,28.26,12.27,0.59
0.43,27.95,12.23,0.55
0.2,27.97,13.93,0.48
0.15,28.24,15.23,0.44
0.02,28.75,16.62,0.43
0,28.63,16.92,0.38
0,28.82,16.48,0.37
0,29.02,16.17,0.38
0.01,29.48,16.98,0.33
0,29.82,16.77,0.28
0,30.29,17.58,0.26
0,30.33,18.09,0.25
0,30.4,18.57,0.23
0,30.74,19.32,0.22
0.28,29.87,16.08,0.21
1.4,28.11,13.44,0.22
1.4,27.11,10.91,0.21
0.1,28.95,15.12,0.21
0.07,28.94,16.06,0.21
0.01,29.54,17.07,0.19
0.05,29.8,16.73,0.18
0.03,30.14,17.54,0.18
0.02,30.25,19.1,0.18
0,29.65,17.96,0.16
0,29.11,17.68,0.15
0.12,29.76,16.32,0.14
0.13,30.59,17.15,0.14
3.8,29.36,15.26,0.13
0.17,29.33,19.46,0.14
0,29.11,17.07,0.13
0,29.5,16.74,0.11
0,29.8,17.43,0.1
0.38,28.7,14.49,0.1
0.14,28.76,14.58,0.09
0.17,29.09,13.47,0.09
0.07,30.43,14.81,0.09
4.4,30.56,15.11,0.09
14.52,26.55,6.37,0.08
57.99,24.13,2.73,0.31
1.12,24.63,9.37,0.21
0.08,24.95,11.32,0.14
0,24.31,12.38,0.11
0,25.08,11.35,0.1
0,26.41,12.13,0.09
0.18,26.73,11.14,0.09
0.33,27.36,10.88,0.08
0,27.93,12.81,0.08
0.11,28.03,12.67,0.08
0.42,28.12,13.15,0.07
3.37,26.16,9.03,0.09
3.97,25.33,6.57,0.13
33.18,24.96,4.97,0.1
17.3,26.58,6.76,0.18
8.46,25.3,5.24,0.17
8.76,25.19,6.56,55.64
0.01,25.93,8.69,1.41
0.11,25.43,8.65,0.58
0.76,25.71,8.22,0.51
1.01,26.45,7.75,0.51
5.91,24.49,8.69,0.45
0,22.84,11.82,0.4
0,23.81,10.64,0.36
0,25.36,11.03,0.33
0.05,26.32,10.41,0.32
0.11,27.08,10.57,0.36
18.79,25.1,6.49,0.36
12.27,23.95,7.28,0.53
0.88,22.98,9.66,0.39
0,18.57,16.24,0.31
0,16.19,11.83,0.27
0,17.45,10.41,0.26
0,20.54,12.14,0.26
0,23.41,10.47,0.21
0,24.38,10.39,0.2
0.02,24.58,10.76,0.18
0,24.78,12.11,0.17
0,24.8,12.75,0.16
0.39,25.74,11.4,0.18
0.01,25.35,10.66,0.18
0,25.36,11.07,0.13
0,25.33,12.86,0.12
0.06,24.82,10.69,0.12
0.08,25.26,8.85,0.14
0.16,25.32,9.87,0.14
0.88,25.38,10.23,0.16
0,26.29,13.87,0.16
1.59,25.28,8.55,0.15
19.22,23.14,2.32,0.39
22.46,19.05,2.86,6.1
0,17.16,7.34,0.67
1.19,21.21,4.86,0.4
0.91,23.17,5.43,0.32
9.65,23.56,5.91,0.28
10.97,24.3,5.8,0.25
28.85,22.65,2.28,11.65
1.04,24.47,4.52,2.84
1.96,24.38,6.76,0.99
0.28,23.92,7.56,0.78
3.59,24.33,7.77,0.7
0.29,17.86,15.23,0.65
0,14.85,8.84,0.56
0,16.94,9.62,0.53
2.87,19.45,5.25,0.53
14.59,15.29,2.01,0.56
0.42,11.32,11.22,0.68
0.12,10.36,6.34,0.55
0.34,16.28,8.86,0.53
0,12.01,9.28,0.48
0,13.52,7.32,0.45
0,15.04,7.31,0.43
0,16.06,6.1,0.42
7.3,18.15,2.29,0.43
21.17,19.32,2.01,6.91
0,14.06,11.39,2.79
0,14.6,7.9,0.98
0,15.62,6.08,0.8
0,15.76,6.87,0.71
0,17.54,5.54,0.66
0,16.06,6.13,0.62
0,15.32,6.18,0.59
15.13,17.95,4.28,0.67
0,10.82,9.21,0.77
0,9.68,5.8,0.6
0,11.95,4.89,0.56
0.03,12.8,4.13,0.55
0.13,13.82,4.37,0.53
0.02,15.39,4.57,0.53
0,19.06,6.89,0.52
0,16.39,4.92,0.48
0,17.25,4.9,0.48
0.08,19.66,5.87,0.45
0,15.82,11.58,0.43
0,9.84,6.96,0.39
0,11.1,8.09,0.4
0,14.64,6.08,0.38
0.05,17.87,7.94,0.37
0,15.63,5.02,0.36
0.29,19.1,6.52,0.35
0.01,19.82,9.33,0.35
0,13.07,7.45,0.32
0.24,17.27,5.5,0.31
4.75,18.17,0.73,0.31
4.78,18.12,12.51,0.33
0,11.71,10.26,0.31
0,11.19,7.89,0.29
0,14.44,10.23,0.28
0,10.97,10.57,0.27
0,9.6,7.69,0.27
0.73,14.2,4.68,0.26
0.39,16.03,1.8,0.27
0.47,16.27,2.33,0.27
0.03,16.14,3.74,0.26
0.13,15.46,5.3,0.26
0.02,17.07,5.98,0.25
0.09,13.1,3.38,0.25
1.36,9.53,2.24,0.24
4.62,8.8,3.23,0.23
0,8.58,5.03,0.23
0,11.84,6.23,0.23
0,6.42,9.67,0.22
0,2.35,5.51,0.21
0.07,5.97,5.94,0.21
3.09,11.41,0.84,0.22
0.02,17.06,6.12,0.23
0.01,16.38,12.47,0.22
0,6.38,8.14,0.2
0,5.49,6.41,0.2
0,6.6,6.8,0.19
0,11.37,10.86,0.18
0,12.15,10.33,0.18
0.01,10.13,8.67,0.17
0,7.1,6.72,0.16
0.05,9.13,5.19,0.17
0.06,14.96,8.23,0.18
0.06,11.07,5.99,0.18
1.09,17.15,3.61,0.17
0.29,16.45,12.04,0.17
0,10.52,13.02,0.14
0,12.78,12.23,0.13
0,16.85,5.36,0.14
1.11,8.84,7.25,0.13
0,3.29,7.67,0.12
0,8.13,6.5,0.13
0,1.82,8.17,0.13
0,-5.09,6.64,0.13
4.56,3.67,4.12,0.14
5.51,-3.34,3.06,0.15
0,2.78,5.6,0.16
0,8.5,8.98,0.14
0,2.82,5.99,0.13
0,0.39,6.41,0.13
0.08,10.74,4.35,0.11
0.01,14.12,4.25,0.12
2.47,18.59,1.57,0.11
1.96,18.3,1.08,0.12
1.43,19.78,6.67,0.11
0,11,11.46,0.1
0,10.77,9.8,0.1
0.01,12.95,10.35,0.09
0,9.31,10.55,0.09
0.01,12.37,6.03,0.09
0.41,16,4.75,0.11
1.99,18.1,6.37,0.1
17.98,14.76,6.15,0.13
0.01,7.72,10.3,0.13
0.02,7.84,7.24,0.1
15.86,10.67,6.9,0.09
0,4.16,7.64,0.1
0.03,4.03,5.56,0.1
2.63,2.56,2.83,0.1
0.15,-2.14,7.87,0.1
0.06,1.36,6.14,0.09
1.17,7.48,1.7,0.09
0.05,4.68,6.36,0.09
0,3.41,5.48,0.09
0.04,7.86,5.26,0.08
0.11,10.71,8.52,0.08
0,4.68,4.6,0.09
0.06,9.08,7.09,0.07
0.16,14.97,3.86,0.06
0,17.25,13.09,0.07
0,17.5,10.35,0.07
0.8,13.55,8.17,0.06
1.02,13.88,5.81,0.06
13.37,14.51,1.46,0.08
0.05,16.72,8.18,0.09
0,18.11,10.52,0.09
0,17.52,12.05,0.06
1.11,17.71,4.32,0.06
7.12,9.38,2.28,0.07
6.86,3.75,4.84,0.11
0,6.77,7.53,0.24
0,9.86,6.88,0.17
0,12.05,7.31,0.14
0,14.66,11.01,0.12
0,17.97,9.38,0.12
0.01,17.05,8.63,0.11
0.53,9.14,7.51,0.09
0.9,4.93,10.54,0.1
0,7.63,9.36,0.11
0,11.5,13.38,0.11
0,14.45,7.68,0.1
0.26,18.14,7.67,0.1
0.05,20.2,8.53,0.09
0.2,21.51,10.31,0.09
0.95,21.96,7.81,0.09
6.04,21.01,6.79,0.11
0.55,21.33,6.06,0.09
1.01,21.96,4.25,0.09
0.23,23.01,8.49,0.09
0.17,22.62,10.41,0.09
0.08,23.48,12.34,0.09
4.21,22.35,5.1,0.1
11.17,16.49,2.74,0.1
5.01,14.32,9.64,0.09
5.43,15.21,3.56,0.1
0.02,19.07,8.64,0.09
0,17.51,9.95,0.08
4.1,11.51,10.53,0.09
18.57,7.63,1.98,0.11
0.17,9.39,6.71,0.12
1.14,14.39,3.26,0.11
3.06,21.11,4.14,0.11
0.32,22.52,7.65,0.1
1.26,21.82,5.14,0.09
0.79,24.12,14.59,0.08
0,18.49,16.79,0.09
0.17,18.48,5.73,0.09
0.08,21.79,18.72,0.06
0,14.09,16.17,0.06
0.99,16.05,4.84,0.06
0.32,22.07,13.28,0.07
8.88,13.52,7.66,0.07
6.29,11.27,4.31,0.08
0.02,13.66,10.01,0.08
0,19.38,13.33,0.07
0,25.78,14.62,0.06
0.5,24.03,10.25,0.05
2.57,22.35,7.78,0.06
1.87,23.04,5.81,0.06
0.17,19.67,16.59,0.07
0.54,19.19,6.66,0.07
7.53,22.15,5.58,0.06
10.64,15.72,3.94,0.18
11.72,12.47,7.19,0.29
8.5,11,4.19,2.25
0.56,13.33,8.5,1.09
10.8,14.26,3.3,1.05
0.12,19.62,12.14,1.03
0,19.09,11.77,0.68
0,19.24,9.49,0.59
0,21.63,14.08,0.56
0,21.99,12.32,0.53
0.07,20.7,9.02,0.52
7.51,19.59,6.82,0.53
0.86,20.5,7.96,0.53
0.01,21.79,12.56,0.51
0.01,22.16,11.61,0.48
1.59,21.33,8.7,0.46
33.2,20.17,9.03,0.65
0,16.6,13.41,0.63
0,18.47,13.77,0.52
8.15,18.54,9.01,0.49
6.26,20.17,6.48,0.45
18.21,21.74,5.05,0.45
16.28,21.78,4.2,0.46
20.54,20.83,6.46,8.81
0.04,22.28,12.38,1.35
0.28,23.54,10.29,0.8
5.33,22.5,8.19,0.74
9.77,21.43,5.49,0.65
0.88,22.14,7.87,0.6
0.03,23.63,11.4,0.56
0.1,24.67,11.93,0.52
3.3,24.24,8.51,0.52
5.15,23.14,9.44,0.49
18.72,21.6,4.31,0.48
6.81,22.17,5.71,0.75
2.89,23.8,7.5,0.66
0.13,25.55,10.52,0.52
0.24,25.78,10.4,0.48
4.59,25.22,7.84,0.44
0.43,27.28,11.75,0.44
0.03,27.01,12.53,0.41
2.3,25.51,12.42,0.39
0,21.65,14.84,0.36
0.23,26.07,14.08,0.35
0,26.63,12.23,0.34
1.52,25.81,9.03,0.33
0.14,27.3,15.04,0.33
0.01,26.56,14.42,0.34
0.03,26.63,15.28,0.32
0.04,26.82,14.99,0.3
0,27.18,15.49,0.29
0.18,28.49,14.14,0.28
0.07,28.86,17.95,0.28
10.95,24.72,6.71,1
1.55,25.57,9.36,0.4
0.03,26.44,15.51,0.32
0.12,27.92,18.43,0.27
10.97,25.32,10.73,0.28
0.07,26.23,12.16,0.33
0.02,28.12,13.11,0.24
0,27.51,12.99,0.23
3.57,26.68,10.82,0.25
4.72,26.48,10.41,0.26
10.05,26.69,10.41,0.9
0.18,27.79,12.96,2.39
3.16,28.08,13.8,0.43
5.91,27.17,11.68,0.31
2.08,27.67,11.12,0.39
0.5,28.25,14.58,2.37
15.39,26.59,8.73,0.55
0.48,28.26,14.02,0.37
4.78,26.99,12.07,0.31
0.06,27.79,16.3,0.28
0.37,27.99,15.85,0.26
0.72,28.78,18.12,0.24
0.08,28.52,17.6,0.23
0.01,28.75,18.31,0.21
0.12,29.03,17.69,0.21
0.53,28.81,15.42,0.21
0,29.15,18.35,0.22
0,29.27,19.63,0.18
0,29.38,17.75,0.18
0.15,29.7,16.48,0.16
1.6,29.37,15.06,0.13
8.71,27.36,11.89,0.16
1.19,28.32,13.78,0.16
0.13,29.16,16.48,0.12
0.12,29.4,17.22,0.11
0.14,29.32,17.9,0.12
0.02,29.51,18.01,0.13
0,29.79,18.3,0.1
0,29.81,17.49,0.08
0,30.29,16.51,0.08
1.25,29.63,13.98,0.08
1.49,29.82,13.57,0.07
0.31,30.37,14.64,0.07
2.03,30.29,15.23,0.08
0.34,30.33,17.43,0.06
0.04,30.52,17.89,0.04
0.06,30.93,18.39,0.04
0.1,31.04,17.88,0.04
0.15,30.86,18.77,0.04
0.09,30.7,18.35,0.03
0.22,30.64,19.24,0.04
0.01,30.39,19.62,0.03
0.04,29.84,18.04,0.01
0,30.4,19.54,0.01
0,29.96,19.45,0.01
0,31.17,18.62,0.01
0.57,30.81,17.81,0.01
20.22,26.39,9.74,0.02
4.86,25.2,6.93,0.03
0.77,26.32,10.82,0.02
0.12,27.68,12.54,0.02
0,28.7,14.45,0.02
0,29.53,16.73,0.01
0,29.98,16.76,0.01
0,30.24,16.7,0.01
0,30.64,16.47,0.01
0.06,31.17,16.42,0.01
1.71,29.11,12.32,0.01
0.11,29.08,14.06,0.01
0.38,29.04,13.47,0.01
0.08,29.03,14.16,0.01
0.03,29.09,13.98,0.01
0.03,29.84,16.36,0.01
0,29.71,22.29,0.01
0,29.28,16.29,0.01
0.2,29.95,16.43,0
0.11,30.41,17.9,0
0.52,29.56,15.13,0
4.92,28.75,12.85,0
0.09,29.62,15.68,0
0.02,29.27,15.08,0
0.24,29.61,14.9,0
0.18,30.03,14.39,0
6.29,28.32,12.46,0
0.02,26.78,15.52,0
0,26.18,14.28,0
0,27.02,14.17,0
0.01,27.77,13.64,0
0.07,27.6,12.75,0
0,27.75,15.13,0
0,27.77,14.84,0
0,28.53,13.63,0
0.02,29.62,17.79,0
0.37,27.91,12.21,0
0.36,28.09,13.5,0
3.3,26.87,8.56,0
4.73,25.88,9.1,0
0.17,27.62,10.97,0
0.04,28.28,11.88,0
0.2,28.19,12.13,0
2.73,24.45,10.27,0
0,21.15,19.13,0
0,20.11,14.09,0
0,21.88,14.35,0
0.01,23.64,12.76,0
0.01,24.35,14.25,0
0,23.54,16.06,0
0,26.04,18.72,0
0,26.17,17.19,0
0.15,25.42,12.47,0
0.7,25.26,10.2,0
0.65,25.2,7.96,0
0,26.21,12.17,0
0.05,25.98,10.39,0
0,26.69,12.36,0
1.23,25.28,9.9,0
3.28,24.85,6.14,0
5.11,24.52,5.8,0
1.95,24.84,6.61,0
4.14,23.24,11.31,0.01
2.27,18.5,8.32,0
5.34,15.92,6.43,0
3.39,14.81,3.57,0.01
0.07,17.01,9.54,0.01
0,17.67,9.17,0.01
0.01,19.8,12.16,0.01
0,19.63,12.31,0
0.17,20.13,9.46,0
0,21.93,12.02,0
0.05,22.85,12.13,0
0.74,16.44,14.69,0
3.8,13.85,7.27,0
0.08,14.08,7.92,0
0,14.74,8.92,0
0,14.07,10.7,0
0,14.44,8.92,0
0,16.72,10.21,0
0.02,19.79,10.47,0
10.12,21.96,8.3,0.01
4.55,17.47,8.94,0.01
0.04,21.33,7.86,0.01
0.41,23.23,9.08,0.01
0.6,23.27,8.29,0.01
18.79,19.15,3.42,0.03
9.18,12.39,10.14,0.03
0,9.43,8.62,0.03
0,11.83,9,0.03
0,15.54,8.92,0.03
0.05,17.29,7.6,0.02
0.01,17.53,6.62,0.02
0.28,19.03,6.29,0.01
2.33,20.46,3.98,0.01
1.31,20.5,7.09,0.01
1.59,15.76,15.2,0.01
0,9.05,8.79,0.01
0,11.42,9.5,0.01
0,7.18,7.72,0.01
1.51,10.2,2.23,0.01
0.09,13.82,3.08,0.01
2.08,15.89,2.56,0.01
0.54,19.21,2.91,0.03
0.1,20.2,4.85,0.02
0.34,19.75,3.76,0.02
1.75,20.68,3.07,0.02
5.5,17.06,5.29,0.02
0.5,5.99,9.63,0.02
2.43,6.09,4.72,0.02
37.03,7.04,0.67,0.06
1.94,8.19,3.78,0.18
0,11.43,6.54,0.16
0,15.12,6.52,0.09
0.09,18.05,3.51,0.06
0.96,20.6,4.18,0.05
10.65,18.4,4.11,0.05
8.27,11.99,7.22,0.05
0.94,8.3,3.6,0.05
0,12.07,6.39,0.04
0,10.57,4.79,0.04
0,11.28,4.45,0.04
0,12.25,4.23,0.04
1.47,9.25,4.44,0.05
6.92,9.11,0.69,0.05
8.91,7.11,3.73,0.06
0,2.62,6.02,0.07
0,3.89,5.69,0.06
0.01,12.13,4.09,0.07
0,9.67,6.31,0.06
0,8.8,5.69,0.06
0,11.5,6,0.06
0,14.9,5.8,0.06
0,11.03,7.44,0.06
0,11.93,7.13,0.06
0,14.87,4.54,0.06
0.4,17.01,3.9,0.06
0.06,17.37,4.03,0.07
0.54,16.85,6.39,0.07
0.17,11.09,11.72,0.07
4.01,6.38,3.74,0.07
12.47,7.19,5.98,0.08
0,6.44,5.68,0.08
0,2.8,5.46,0.09
0.01,3.39,4.31,0.08
10.24,4.68,2.02,0.08
10.08,4.17,2.18,0.11
0,4.23,4.11,0.11
0,3.71,3.29,0.11
0.02,5.66,3.74,0.1
0.13,10.17,3.31,0.09
0,10.41,3.21,0.09
0.01,13.16,3.44,0.09
0.04,10.1,3.61,0.09
0.01,10.73,4.78,0.09
0,10.02,6.08,0.09
0,10.4,6.07,0.09
0,9.59,6.07,0.09
0,11.88,7.68,0.09
0.02,13.9,5.97,0.09
0,7.35,9.31,0.09
0,6.99,5.5,0.1
0.91,9.57,4.19,0.1
3.21,9.14,3.74,0.11
1.99,4.59,1.42,0.13
1.42,4.23,3.04,0.13
8.95,3.76,2.09,0.14
0.17,4.83,5.09,0.15
0,6.85,4.92,0.16
0,9.55,7.19,0.14
0.06,8.15,6.17,0.13
0.6,7.68,8.59,0.13
0,5.05,5.27,0.13
0.06,9.25,3.91,0.11
0,13.58,9.15,0.11
0.6,12.61,6.43,0.12
27.94,16.3,4.86,0.12
0,8.84,9.4,0.14
0,6.93,11.1,0.14
0,6.03,6.79,0.13
4.13,5.83,4.31,0.13
9.72,5.66,1.48,0.7
0.01,5.33,4.86,0.65
0.01,5.49,3.68,0.26
0.12,11.07,3.13,0.19
11.09,15.07,3.87,1.43
0.04,10.52,4.2,0.99
0.02,10.42,3.81,0.38
0,8.89,5.61,0.26
0,9.38,6.12,0.23
1.27,11.91,6.84,0.21
21.75,10.88,3.02,0.35
0.01,11.57,6.93,0.51
0,11.82,6.67,0.33
0.02,12.17,7.02,0.29
0.01,14.41,7.39,0.29
20.77,15.07,7.13,0.49
0.19,9.87,7.41,0.77
0.09,11.04,6.22,0.41
0.01,12.43,5.65,0.36
0.01,14.76,6.59,0.33
0,11.75,7.05,0.33
0.24,8.61,6.45,0.33
0.01,9.59,7.71,0.33
0,13.77,8.19,0.31
0,19.27,11.2,0.29
0,18.78,9.27,0.28
2.79,17.8,5.4,0.29
15.59,18.53,7.73,3.67
0.01,17.09,18.51,1.7
0,18.34,18.95,0.87
0,16.3,10.29,0.71
1.11,14.33,6.69,0.67
1.91,12.49,10.96,0.65
0,12.94,11.39,0.64
0,9.55,10.71,0.58
0,11.42,9.42,0.55
0.22,14.81,5.01,0.55
0.1,17.29,7.72,0.54
16.76,15.09,2.6,0.55
25.6,13.08,2.57,0.61
0.01,11.48,11.18,0.64
0,11.51,7.07,0.55
6.93,13.22,2.38,0.53
0.24,9.36,10.22,0.58
0,6.44,9.28,0.55
3.08,7.21,3.48,0.51
16.84,11.08,2.46,0.52
0.21,10.63,4.28,0.51
0.98,13.22,4.78,0.5
18.5,15.12,18.55,1.07
0,12.8,12.75,0.76
0,11.58,9.51,0.6
0.15,14.73,7.19,0.56
11.74,16.54,7.65,0.58
0,19.01,10.19,0.6
0,17.66,18.95,0.55
0,13.17,16.67,0.53
0,15.36,15.43,0.53
2.05,19.85,7.26,0.53
1.44,13.81,9.2,0.51
0.02,11.33,10.35,0.49
0.24,10.52,10.73,0.48
2.31,10.11,7.84,0.47
0,12.45,12.39,0.47
0,17.39,14.32,0.46
0,19.72,17.81,0.45
1.13,20.41,9.17,0.43
9.47,19.83,14.51,0.42
0,13.06,16.01,0.42
0,11.93,13.33,0.4
0,13.77,12.9,0.41
0,17.44,17.14,0.4
0,20.35,15.44,0.36
0.02,21.21,13.08,0.32
2.67,19.16,5.77,0.32
4.27,18.94,4.08,0.32
4.13,20.37,6.5,0.33
0.01,18.28,19.63,0.33
0,17.69,15.53,0.33
0,18.53,16.8,0.32
0.03,18.92,10.23,0.31
0.08,21.64,10.82,0.31
0.22,23.61,12.96,0.31
1.78,23.32,9.51,0.3
0.83,24.27,8.72,0.3
0.36,25.57,13.18,0.31
1.92,24.67,8.19,0.3
0,19.58,16.1,0.28
0,20.83,14.38,0.26
0,21.62,20.46,0.24
0.07,22.16,14.15,0.23
0.75,25.36,15.53,0.23
0,21.6,17.88,0.23
2.91,19.48,9.42,0.21
26.99,20.38,5.82,0.26
11.61,22.57,9.1,19.11
1.99,23.49,8.67,1.24
2.58,23.78,9.5,0.88
8.14,22.75,6.23,0.78
26.57,16.52,8.99,0.8
0,18.48,10.47,0.82
3.95,19.26,4.54,0.7
25.4,21.27,3.42,0.68
15.14,20.24,10.39,0.68
40.29,20.13,2.64,2.9
20.38,22.32,6.51,9.24
0,23.54,11.44,1.9
3.19,23.25,6.41,1.07
0.39,23.02,10.93,0.87
0.16,23.43,11.18,0.78
0.01,23.79,10.59,0.7
0.01,23.47,11.13,0.68
0.01,24.13,10.57,0.65
0.41,24.67,11.04,0.65
0.61,24.95,13.15,0.65
1.67,18.03,6.41,0.59
0.2,19.9,7.5,0.55
0.17,24.29,11.12,0.52
1.12,25.41,8.24,0.51
1.23,26.04,9.39,0.5
0.49,26.1,11.34,0.58
31.85,21.74,6.5,2.68
0,21.12,12.66,1.36
0,22.47,10.16,0.74
0.02,23.56,10.43,0.58
0.01,23.78,13.04,0.52
0.29,24.6,14.33,0.55
1.02,25.06,12.38,0.48
0.11,25.01,13.61,0.45
4.97,24.66,7.76,0.43
9.66,23.65,7.21,0.41
0.11,24.7,8.72,0.41
12.51,23.37,6.93,0.43
0.05,24.76,9.57,0.41
0.02,25.24,10.46,0.38
0.03,25.38,10.04,0.36
0.68,25.97,11.25,0.33
2.59,25.72,10.72,0.32
1.76,25.75,11.23,0.31
15.35,24.83,8.33,0.3
14.4,24.65,8.54,0.31
0.13,27.01,11.19,0.51
0,28.13,14.1,0.31
1.63,27.63,14.1,0.38
1.04,28.73,14.3,0.44
1.03,28.12,14.87,0.28
1.58,27.88,14.28,0.26
0.67,28.61,16.52,0.25
0.18,28.94,18.39,0.25
0.02,29.21,18.43,0.23
1.27,28.17,11.66,0.23
0.01,27.84,16.46,0.23
