1.16,4.09,3.42,0.01
0,6.07,9.09,0.01
4.22,7.13,2.37,0.01
3.47,5.51,24.65,0.01
0.01,4.2,18.16,0.01
0,10.68,22.27,0.02
11.39,3.18,4.94,0.02
2.14,-3.05,4.41,0.02
0.97,-6.09,5.74,0.02
0.43,-4.23,6.14,0.02
0.93,-0.69,5.17,0.02
0.27,0.15,7.08,0.02
0,7.19,12.79,0.02
0,10.2,10.58,0.02
0,11.54,18.72,0.02
0,11.27,19.03,0.02
0.2,5.92,14.5,0.02
0,3.94,11.93,0.02
0,6.76,10.09,0.02
0,7.73,9.51,0.02
0,8.13,7.67,0.02
0,8.48,11.35,0.02
0,4.53,10.78,0.02
0,6.41,10.73,0.02
0.05,8.14,15.05,0.02
0,1.77,11.93,0.02
0,4.91,11.27,0.02
0,6.98,12.76,0.02
0,8.14,15.32,0.02
0,8.58,17.1,0.01
0,10.25,14.88,0.01
0.17,10.53,18.41,0.01
0.88,6.39,12.05,0.01
0,7.63,9.17,0.01
0,8.79,8.62,0.02
6.91,2.16,7.3,0.02
0.64,-3.11,5.74,0.02
0,-1.46,5.9,0.01
0,1.64,7.2,0.01
0.62,3.31,7.02,0.01
0.04,2.74,12.94,0.02
2.74,2.35,3.2,0.02
4.01,-0.29,1.78,0.02
0.01,-3.48,5.72,0.02
0.3,-4.29,2.69,0.02
0.31,-2.56,4.09,0.02
0,-1.37,7.21,0.02
1.35,-2.01,9.23,0.02
1.01,-2.47,12.45,0.02
0.15,0.89,13.39,0.02
0.27,-2.1,19.1,0.02
0,-0.2,7.8,0.02
0,3.7,10.85,0.02
0.01,7.57,18.92,0.02
0.04,4.01,8.24,0.01
0,1.89,4.76,0.01
0,2.17,4.43,0.02
0,5.9,12.31,0.02
0.12,0.57,2.95,0.02
0.01,-2.12,3.74,0.01
3.8,-4.03,2.13,0.02
0.06,-2.4,6.45,0.02
9.69,-5.69,3.74,0.02
2.68,-10.47,0.99,0.02
0.25,-11.9,1.8,0.02
0.01,-12.82,2.13,0.02
0,-5.37,3.61,0.02
0.84,3.09,5.37,0.02
0.52,-1.26,5.59,0.02
0.01,-6.63,7.98,0.02
0.08,-8.42,9.74,0.02
0,-6.24,8.34,0.02
1.57,-5.42,4.15,0.02
0.75,-7.41,3.33,0.02
0.26,-9.8,3.33,0.02
0.48,-10.26,3.9,0.02
1.77,-9.2,3.99,0.02
5.21,-7.16,1.7,0.02
1.96,-11.77,1.98,0.02
0.11,-6.72,2.79,0.02
0.03,-9.85,4.11,0.02
0.59,-9.52,3.3,0.02
0,-5.16,10.93,0.02
7.19,-11.02,2.43,0.02
2.36,-19.44,0.94,0.02
0,-11.68,6.4,0.02
1.18,-5.45,5.68,0.02
2.2,-13.75,1.33,0.02
0.41,-23.61,1.35,0.02
3.24,-16.05,0.67,0.02
0.32,-16.78,1.04,0.02
0.53,-9.83,2.6,0.02
0.69,-0.01,11.03,0.02
4.09,-13.08,1.89,0.02
0.13,-19.19,2.89,0.01
0.89,-0.59,10.21,0.02
0.01,-3.23,6.16,0.02
0.67,-10.86,1.27,0.02
0.63,-10.3,3.18,0.02
4.22,-16.87,0.51,0.02
3.87,-18.71,1.72,0.02
0.29,-17.72,1.56,0.02
1.01,-2.9,9.37,0.02
0,-3.02,8.67,0.02
0,5.36,22.72,0.02
0.14,-0.45,13.53,0.03
0,-3.91,5.5,0.03
0,-4.19,5.61,0.02
1.32,-5.58,2.74,0.02
2.2,-4.65,4.09,0.02
0.33,-6.34,4.85,0.02
2.12,-12.15,1.61,0.02
4.3,-20.81,0.85,0.02
0.16,-23.21,1.42,0.02
0,-22.07,2.83,0.02
0.02,-10.02,8.33,0.01
2.59,-10.35,2.8,0.01
3.34,-15.97,2.84,0.01
0.03,-20.22,2.23,0.01
0,-12.24,5.58,0.01
0,-8.97,6.38,0.01
0,-5.12,8.48,0.01
0,0.43,14.59,0.02
0,4.34,14.55,0.04
0,2.81,8.1,0.05
0.58,4.11,9.54,0.03
0.22,2.96,10.79,0.02
0.31,1.9,8.88,0.01
0,5.42,13.9,0.01
0,6.33,16.16,0.01
0,8.17,13.76,0.01
1.75,6.17,19.1,0.01
4.57,-4.43,5.39,0.01
0.05,-6.45,6.92,0.01
0.01,-6.13,7.32,0.01
0,-0.79,11.74,0.01
0,0.28,10.12,0.01
0,1.46,10.57,0.01
0.04,3.88,11.7,0.01
2.06,-4.79,4.15,0.01
0.16,-4.76,5.35,0.01
2.23,-7.8,3.45,0.01
0.2,-7.2,9.15,0.01
0.09,-5.65,9.69,0.01
1.26,-3.18,7.94,0.01
0.08,-4.33,8.63,0.01
0.02,3.23,16.45,0.01
0.2,3.6,18.6,0.02
0.07,5.65,18.23,0.01
0.3,1.96,26.33,0.01
0,3.23,18.25,0.01
0,5.32,16.25,0.02
0.4,5.11,9.02,0.01
1.32,3.63,9.89,0.02
7.77,1.53,8.92,0.02
5.07,-0.44,3.86,0.02
19.3,-3.6,1.78,0.02
2.07,-7.09,7.57,0.02
0,-8.63,7.78,0.02
0,-6.58,8.34,0.02
0.6,-1.8,9.38,0.02
6.05,-5.05,3.35,0.02
0,-8.14,7.96,0.02
0.01,-4.14,7.14,0.02
0,0.74,8.2,0.02
0,4.92,14.47,0.02
1.17,6.94,12.17,0.02
1.17,2.3,26.12,0.02
0,4.09,20.71,0.02
0.02,9.45,26.96,0.02
2.05,0.58,15.47,0.02
0.32,-2.15,12.96,0.01
6.09,-3.9,9.04,0.01
3.24,-6.81,5.48,0.02
4.17,-3.01,9.01,0.02
14.41,-6.05,1.09,0.02
1.65,-6.62,6.65,0.02
0.3,-4.29,9.93,0.02
0,-1.17,13.97,0.02
0.67,8.33,21.95,0.02
8.96,8.86,13.98,0.02
0.25,8.38,19.4,0.02
1.52,12.08,25.05,0.02
0.86,9.8,30.7,0.02
2.34,2.05,17.25,0.02
0,4.37,22.49,0.01
2.45,5.46,21.88,0.02
3.79,-0.66,25.31,0.02
0.93,-1.06,13.51,0.02
0.33,1.31,17.49,0.02
0,6.8,21.44,0.02
0,11.49,29.95,0.02
0.19,11.5,25.42,0.02
3.5,4.84,12.46,0.02
2.78,2.55,5.77,0.02
6.56,2.96,4.08,0.02
1.88,5.93,11.64,0.02
2.33,4.29,7.38,0.02
0,7.63,25.02,0.02
0.18,11.99,23.18,0.02
0.82,15.25,22.52,0.02
1.62,17.67,28.35,0.02
10.67,10.49,22.9,0.02
0.51,5.76,20.2,0.01
0.27,5.92,26.27,0.02
7.25,7.14,10.28,0.01
2.09,11.17,19.76,0.01
1.14,11.61,13.84,0.01
11.71,9.94,14.2,0.02
7.18,4.6,4.85,0.02
4.68,6.16,2.23,0.01
29.88,6.63,1.42,0.02
22.65,6.91,3.13,0.03
20.61,6.65,4.22,0.03
8.01,9.26,5.45,0.03
3.96,9.39,8.53,0.03
2.4,11.93,14.2,0.03
13.22,12.71,12.43,0.04
21.55,8.81,1.42,0.04
1.84,8.2,5.09,0.22
0.12,10.84,15.29,0.19
8.6,12.55,11.4,0.12
4.33,9.59,17.64,0.14
1.33,9.45,15.34,0.12
0,12.42,20.71,0.08
0,14.99,19.35,0.07
8.61,13.15,10.62,0.05
6.38,10.77,28.21,0.06
2.66,7.63,15.86,0.05
0,7.58,20.96,0.04
5.44,7.59,12.24,0.04
18.83,5.92,2.65,0.04
10.89,7.57,3.38,0.13
3.6,12.95,19.99,0.25
2.21,14.26,17.25,0.25
0.89,11.7,33.4,0.2
2.98,11.91,24.27,0.15
5.02,11.72,17.74,0.12
0.01,10.94,27.19,0.11
2.7,12.22,19.99,0.11
3.2,12.36,17.29,0.1
6.26,13.12,12.86,0.1
0.96,15.04,15.89,0.1
8.77,14.35,9.35,0.13
1.07,13.45,14.56,0.18
4.13,15.22,16.39,0.22
12.44,12.72,10.59,0.2
6.43,10.45,10.64,0.15
0.11,13.81,21.71,0.13
10.08,13.68,13.37,0.12
9.11,15.06,12.24,0.11
6.99,16.85,15.06,0.11
9.83,18.2,14.94,0.1
4.29,14.76,10.22,0.11
1.01,13.42,10.46,0.12
16.14,15.9,9.45,0.13
0.13,17.75,20.88,0.12
0.51,20.79,21.93,0.11
2.74,15.66,7.5,0.11
5.86,16.93,8.92,0.11
12.93,17.97,7.14,0.1
0,20.39,35.01,0.09
0,20.69,29.41,0.07
0.48,22.54,32.55,0.06
5.99,19.37,23.77,0.06
3.59,15.46,20.16,0.06
0.12,17.67,24.02,0.06
4.39,19.19,20.76,0.05
10.21,16.24,13.72,0.05
1.67,16.43,16.91,0.05
0.43,17.17,17.64,0.05
2.41,18.66,19.28,0.05
0.86,19.49,21.31,0.05
1.05,21.52,23.65,0.05
0.8,23.51,29.99,0.06
1.56,23.73,38.66,0.05
0.39,17.27,25.14,0.04
0.18,19.15,23.9,0.04
0.04,21.7,28.02,0.05
1.78,23.44,29.13,0.04
0.66,22.59,24.74,0.04
1.56,23.71,24.94,0.05
1.07,24.7,24.5,0.05
0.69,22.06,19.26,0.05
4.06,19.62,13.02,0.07
2.48,18.07,10.27,0.07
7.43,18.78,18.66,0.06
9.27,16.94,9.28,0.06
0.04,17.92,20.95,0.06
0.01,19.61,23.5,0.06
0.37,22.27,25.18,0.05
0,24.25,32.55,0.05
0.12,23.51,24.64,0.05
0.75,21.95,23.02,0.05
8.46,20.23,14.92,0.05
0.31,20.94,19.4,0.06
0.67,22.2,19.11,0.05
1.4,21.53,26.44,0.06
3.95,18.71,19.08,0.04
5.5,11.99,5.78,0.05
0.46,12.9,7.8,0.07
0,18.78,20.62,0.07
0.28,21.99,27.38,0.06
2.77,20.5,23.68,0.06
1.58,21.56,19.74,0.07
1.52,21.72,20.65,0.06
1.9,21.83,18.74,0.06
8.8,21.14,14.83,0.07
10.33,22.24,16.41,0.08
36.53,20.48,10.51,0.06
4.71,18.73,7.87,0.05
1.65,21.53,20.23,0.05
8.43,18.85,15.16,0.05
7.95,16.44,11.87,0.06
0.14,14.51,21.71,0.05
0,18.18,21.86,0.05
1.46,18.12,17.48,0.05
6.34,15.58,17.98,0.05
0.03,21.84,22.59,0.05
4.84,18.09,9.73,0.05
1.48,20.1,19,0.05
2.46,19.02,15.93,0.05
0.33,17.6,22.04,0.05
0,17.14,21.31,0.05
0,19.1,22.55,0.05
0.07,21.12,23.92,0.04
2.32,17.61,15.22,0.04
2,15.93,12.22,0.05
0.16,18.53,18.82,0.04
0.72,19.8,21.3,0.04
0,20.99,25.98,0.04
0.21,22.33,33.66,0.04
12.58,9.35,8.46,0.03
13.12,8.95,8.78,0.04
0.13,7.97,15.35,0.04
27.3,3.54,3.11,0.04
2.47,5.64,4.35,0.05
4.29,10.74,8.31,0.04
2.52,9.49,13.05,0.04
0,11.6,14.83,0.04
0,10.58,20.87,0.03
0,8.13,14.9,0.04
0,12.23,16.88,0.04
0.01,16.85,20.66,0.04
0.42,13.58,21.48,0.04
0.1,11.54,15.15,0.04
0.18,13.97,13.15,0.04
0.07,15.93,15.95,0.03
13.62,15.49,11.24,0.03
9.77,10.68,10.22,0.06
2.64,6.86,6.83,0.04
20.83,3.23,5.13,0.04
14.19,4.04,3.68,0.05
0,9.09,20.62,0.04
0,11.72,20.2,0.04
0,9.48,13.56,0.04
1.93,7.11,3.63,0.04
0.03,5.22,14.59,0.04
0,9.37,14.03,0.05
19.68,3.45,5.23,0.05
32.73,1.23,8.64,0.05
3.61,1.75,13.43,0.06
0.42,1.46,6.61,0.05
0.13,3.76,9.05,0.05
0,3.54,9.46,0.05
0,10.38,14.45,0.05
0,10.35,11.49,0.05
0.45,12.28,12.97,0.05
0.01,11.39,17.23,0.05
4.38,7.89,13.58,0.05
3.58,-0.42,10.79,0.05
0,0.46,7.78,0.05
0,2.88,11.05,0.05
0.01,6.63,12.91,0.05
0,9.4,13.46,0.05
0.15,9.75,7.25,0.05
1.5,8.52,2.61,0.05
0.3,11.37,12.86,0.05
2.81,6.25,12.09,0.06
3.06,3.42,21.54,0.05
0,4.47,11.56,0.05
0.13,4.96,4.79,0.05
5.13,5.01,2.28,0.05
7.29,2.19,1.18,0.05
0.25,-1.12,9,0.05
0.04,-3.85,9.73,0.05
0,-4.92,6.63,0.05
0.14,-0.26,3.75,0.05
0,5.62,11.05,0.05
0,1.56,9.37,0.05
0.29,-1.23,4.22,0.05
5.35,-2.18,1.73,0.05
0,1.06,5.07,0.05
1.77,-0.82,4.49,0.05
0.07,-6.07,7.48,0.05
1.62,-3.6,7.49,0.05
0.01,-6.01,7.81,0.05
0,-0.37,12.86,0.05
0,-1.18,10.14,0.05
0,4.08,13.32,0.05
0,5.7,12.88,0.05
5.6,5.68,10.6,0.05
0.18,0.22,5.76,0.05
0.03,-2.3,4.46,0.05
3.33,-7.44,2.49,0.04
0.05,-9.18,5.86,0.04
0,-1.93,10.42,0.05
0,-2.39,7.77,0.05
0,-1.95,8.01,0.05
0,3.02,15.71,0.05
0,1.68,7.57,0.04
0,2.17,7.15,0.04
0.03,3,8.63,0.04
4.13,0.95,1.59,0.04
4.89,-2.48,6.67,0.04
0,-0.69,6.52,0.04
0.73,3.17,6.99,0.04
0.53,0.12,4.25,0.04
13.05,-3.66,0.88,0.04
1,-10.65,1.17,0.03
0.69,-11.81,1.72,0.03
0,-3.28,8.04,0.04
0.04,-9.72,1.82,0.04
0,-12.26,1.94,0.04
0,-2,5.42,0.04
0.02,-0.94,5.13,0.04
0.26,-2.81,4.26,0.04
0.04,-6.31,4.32,0.04
0,-0.07,7.72,0.04
0.3,5.1,21.06,0.04
0.75,-0.73,14.93,0.04
0.02,-0.71,8.69,0.04
0,-0.36,8.94,0.04
0,3.06,9.97,0.04
0,3.98,15,0.04
0.03,0.24,3.03,0.04
4.28,-4.97,4.85,0.04
0.03,-5.6,7.61,0.03
0,-3.25,9.32,0.03
0.65,-6.67,4.93,0.04
0.13,-10.25,6.12,0.04
0.29,-7.75,4.2,0.04
0.19,-8.35,5.06,0.04
0.04,-2.03,11.12,0.04
0,-2.65,6.16,0.04
0,-4.2,6.79,0.04
0.14,-0.04,10.88,0.03
0,-1.25,9.3,0.04
0.01,3.52,9.8,0.04
0.94,2.8,18.19,0.04
3.48,-0.1,1.83,0.03
0.48,3.35,10.37,0.03
2.97,-1.79,12.83,0.03
1.29,-1.4,7.94,0.03
0.87,-1.97,4.99,0.03
0,6.1,27.13,0.03
0,4.65,20.87,0.03
0,-2.19,12.88,0.03
0,-0.55,7.63,0.03
0,-1.32,8.08,0.03
0.01,-4.06,4.69,0.03
0,-2.05,5.59,0.03
0,-1.36,4.79,0.03
0,-1.39,4.43,0.03
0.11,-1.26,3.87,0.03
0,-0.64,4.8,0.03
2.47,-1.12,3.18,0.03
0.09,-2.31,4.11,0.03
1.9,-5.59,2.12,0.03
0,-4.99,4.11,0.03
0,5.41,20.04,0.03
0.65,2.33,7.53,0.03
0.43,-0.49,6.03,0.03
8.2,-3.89,0.99,0.03
0.15,-4.54,3.05,0.03
0.15,-4.66,4.25,0.03
0.31,-8.64,5.65,0.03
0.14,-9.37,5.68,0.03
0,-7.38,7.68,0.03
0.13,-8.29,4.57,0.03
0,-8.19,8.01,0.03
0.02,-2.83,10.16,0.03
0.34,-2.64,6.56,0.03
0,-1.85,7.39,0.03
4.25,0.2,4.38,0.03
0.01,-0.71,8.39,0.03
0,4.38,16.11,0.03
0,5.41,11.85,0.03
0.54,2.33,4.95,0.03
0,1.75,9.97,0.03
0.32,1.65,9.1,0.03
0.33,2.86,11.75,0.03
0,7.05,15.77,0.03
0.94,2.22,11.84,0.03
0.01,0.4,9.68,0.02
0.15,3.19,10.57,0.02
0,3.28,10.09,0.02
0.22,4.3,12.84,0.02
0.41,0.17,6.53,0.02
0,5.18,12.92,0.02
0.02,6.32,16.18,0.02
3.06,2.43,2.99,0.03
0.13,3.48,8.96,0.03
0,5.14,12.55,0.03
0,9.36,24.42,0.03
0,9.03,16.51,0.03
1.32,4.75,3.83,0.03
18.24,0.98,3.74,0.03
0.93,-0.76,9.83,0.03
0.22,-0.96,14.79,0.03
0.01,-1.77,10.19,0.03
0,-1.5,7.73,0.03
0,3.26,10.43,0.03
0,8.74,15.17,0.03
0,9.64,25.85,0.03
2.16,5.77,14.66,0.02
1.41,4.74,7.26,0.02
0.73,1.07,8.11,0.03
1.81,-1,6.03,0.02
3.11,-2.79,6.91,0.02
7.82,-6.32,3.09,0.03
4.97,-8.1,3.02,0.03
1.64,-8.71,3.85,0.03
0.27,-7.35,6.55,0.03
0.52,-5.45,5.88,0.03
0.06,-1.3,8.28,0.03
1.16,-0.35,5.37,0.03
15.54,-2.05,0.96,0.03
3.89,-3.64,5.46,0.03
0.41,-2.43,7.31,0.03
3.37,-2.46,4.2,0.03
0.04,-0.09,13.16,0.03
0.56,4.1,13.46,0.03
0.23,3.48,14.97,0.03
0.55,-1.06,15.55,0.03
0.37,-1.09,11.65,0.03
5.84,-4.1,7.22,0.03
5.11,-4.47,6.64,0.03
4.14,-4.99,4.94,0.03
2.48,-4.08,6.15,0.03
0.32,-2.96,10.18,0.03
0.95,-2.06,11.05,0.03
0.16,-0.31,9.84,0.03
0.66,1.95,12.13,0.03
3.67,3.06,6.13,0.03
16.81,-1.1,3.13,0.03
6.34,-6.21,8.49,0.03
0.09,-3.92,13.83,0.03
0.63,-1.34,9.68,0.03
0.72,1.04,11.63,0.03
0.18,4.76,19.31,0.03
0,6.66,16.57,0.03
2.27,6.24,9.46,0.03
0.29,8.1,16.01,0.03
0.81,7.3,11.73,0.03
6.53,6.07,3.48,0.03
0.06,7.06,17.55,0.03
0,9.83,26.75,0.03
1.63,12.17,25.27,0.02
2.88,5.71,15.78,0.02
1.85,5.38,13.41,0.03
4.46,2.95,6.35,0.02
4.13,1.63,2.54,0.02
23.03,1.03,1.33,0.03
17.1,0.27,3.06,0.03
0.18,1.7,8.56,0.03
2.05,4.83,11.24,0.03
0.4,7.61,14.45,0.02
1.23,10.79,18.16,0.03
8.43,8.98,9.99,0.03
6.23,6.71,11.73,0.04
1.33,11.79,26.26,0.15
0.64,14,34.23,0.11
0.82,8.93,22.21,0.08
35.3,0.36,5.84,0.07
3.67,0.93,14.51,0.08
0.04,1.14,18.59,0.08
0,2.46,18.01,0.08
2.07,5.04,13.45,0.07
8.62,4.51,5.12,0.07
4.74,4.74,5.08,0.07
0.41,7.32,18.04,0.07
3.69,6.54,8.47,0.06
4.69,7.61,12.46,0.06
2.16,11.61,20.49,0.06
2.52,9,15.84,0.06
0.14,12.9,21.65,0.05
3.15,12.73,17.5,0.05
2.44,14.02,16.41,0.05
1.17,17.72,24.25,0.05
0.47,18.01,28.89,0.05
0.03,15.44,32.13,0.05
0,10.96,30.51,0.05
3.75,7.89,17.65,0.05
4.8,7.43,12.24,0.05
1.87,10.12,17.56,0.05
5.79,12.16,16.07,0.05
0.66,13.17,19.05,0.05
3.85,10.64,11.33,0.05
1.4,9.03,14.92,0.05
2.55,10.3,16.47,0.05
3.9,12.83,15.41,0.05
8.29,13.76,13.6,0.05
