2.2,11.44,17.28,5.61
0.46,11.79,21.2,4.35
2.53,13.67,22.03,3.77
0,16.23,26.38,3.5
0,21.89,34,3.62
1.38,20.58,16.54,3.91
3.71,15.65,10.21,3.91
4.66,11.02,6.3,3.58
2.88,11.91,15.88,3.1
2.01,10.71,9.17,2.98
5.77,11.42,16.54,3.85
1.22,10.08,15.59,3.14
0.09,11.47,21.46,2.7
0.81,12.11,19.6,2.52
0.03,13.12,24.32,2.4
0,14.12,27.91,2.3
0,16.98,32.47,2.27
0.28,20.05,31.17,2.27
0,19.1,27.69,2.4
0,18.21,29.81,2.33
0,18.46,30.36,2.23
0,19.74,30.64,2.15
0,20.02,32.85,2.1
0.01,16.33,22.67,2.07
0.09,12.96,14.74,1.95
0.13,13.64,18.37,1.86
1.61,13.79,20.8,1.8
7.27,11.42,8.56,1.8
4.35,12.48,12.33,1.75
0,15.58,19.83,1.69
0,18.9,25.88,1.72
5.72,14.52,8.08,1.75
2.07,12.36,10.78,1.78
2.09,13.34,12.51,1.69
0.7,14.42,18.23,1.59
1.23,14.35,11.85,1.53
2.55,14.03,14.95,1.51
5.73,10.27,13.27,1.69
1.98,8.69,16.3,1.72
15.46,8.71,4.21,1.63
2.67,8.96,8.45,1.61
0.03,9.86,20.96,1.46
0,10.19,22.3,1.35
0,11.23,21,1.28
0,13.32,23.34,1.24
0,14.75,22.48,1.21
0,15.1,23.78,1.17
2.7,13.67,9.39,1.17
5.88,11.96,2.4,1.21
0.03,12.39,11.66,1.21
0,13.38,15.17,1.15
0,15.24,20.81,1.15
5.73,13.27,10.38,1.12
5.02,8.97,7.04,1.15
9.7,8.01,6.06,1.36
0.65,7.84,7.79,1.25
5.72,6.78,8.67,1.17
0.02,7.72,12.69,1.15
0,8.87,17.03,1.07
0.84,8.76,10.07,1.02
3.45,7.62,10.79,1.01
2.16,5.38,9.48,0.99
1.86,5.53,8.61,0.98
0.81,6.67,10.21,0.95
25.85,4.84,3.05,3.81
4.28,3.91,7.7,3.27
2.24,5.58,1.46,2.1
0.21,9.42,8.26,2.15
0,10.94,12.59,1.92
0,11.52,12.21,1.78
0,11.56,13.5,1.59
0,13.12,13.91,1.39
0,14.28,12.97,1.29
0.03,11.01,9.61,1.21
6.99,6.24,3.11,1.21
5.63,2.09,3.02,1.46
0.03,1.87,6.41,1.25
0,4.02,11.29,1.15
1.48,4.65,10.37,1.08
40.04,6.01,0.63,8.19
50.8,7.04,2,72.05
19.65,6.4,2.65,23.59
6.97,7.5,2.96,26.01
21.43,6.81,1.69,21.88
15.7,3.24,2.52,31.55
5.81,3.4,2.19,18.47
33.75,2.96,0.86,13.78
0,2.71,5.46,14.17
0.32,1.29,3.29,10.22
5.54,2.91,0.84,8.26
0.89,2.38,3.25,7.13
0,4.21,6.41,5.91
15.52,5.7,5.7,5.26
4.42,3.17,3.02,7.9
17.55,1.4,2.19,8.94
1.54,-0.64,3.46,8.56
7.17,-0.69,2.16,6.61
0,-2.7,6.02,5.67
0,-3.65,6.11,4.93
0,-3.25,4.8,4.45
0.07,-1.87,4.53,4.05
3.38,-0.92,1.77,3.77
0.04,-2.18,3.29,3.5
0,-3.66,5.51,3.27
5.73,-1.59,2.81,3.1
21.11,1.22,0.89,3.67
10.44,0.99,2.06,4.82
9.92,-0.52,0.83,4.66
6.05,0.11,2.8,4.25
1.17,-3.55,3.01,3.77
1.31,-6.21,1.5,3.4
0,-7.13,3.27,3.14
0,-3.75,3.79,2.9
0,-4.82,4.02,2.79
1.72,-1.99,2.68,2.67
7.72,1.55,1.41,2.9
31.55,1.27,0.58,5.91
22.58,1.49,0.64,17.34
15.23,1.14,1.23,12.21
18.12,0.66,0.84,13.03
0.63,-0.03,1.52,8.85
21.39,0.17,0.69,6.81
81.02,3.84,0.31,47.18
3.22,-1.06,1.96,29.84
0.27,-1.69,2.4,14.78
1.34,-2.3,1.49,10.37
0,-3.58,2.44,7.9
0.04,-3.46,1.58,6.41
0,-2.14,2.21,5.56
0,-1.24,1.98,4.93
1.85,0.18,0.95,4.45
19.13,0.85,0.49,5.91
5.47,-0.9,1.11,5.5
48.64,-0.34,0.46,7.2
44.24,0.82,0.34,15.21
47.18,2.31,1.99,38.37
21.05,0.18,1.09,21.88
34.76,-0.7,0.97,15.63
6.67,-1.15,1.91,12.29
12.22,-1.37,0.77,9.01
18.36,-0.43,0.91,8.04
10.62,-2,1.7,8.48
0.59,-3.33,1.83,6.35
1.34,-2.81,0.56,5.26
19.42,-1.06,0.69,4.72
0.47,-2.81,1.98,4.29
0,-4.85,1.55,3.85
0,-5.41,1.85,3.54
0,-5.6,1.32,3.31
0,-4.33,1.46,3.1
0,-3.23,1.24,2.98
0.08,-1.26,0.63,2.86
17.71,-0.32,0.6,3.1
17.98,-0.9,0.64,3.54
22.45,1.58,0.42,4.19
31.14,1.81,1.42,22.6
19.79,1.33,0.41,13.03
36.92,3.02,0.4,12.66
13.53,0.06,2.84,22.74
28.86,0.7,0.75,13.69
11.63,3.24,1.03,16.34
0.03,2.11,3.75,13.12
0.18,1.45,4.09,10.54
0.77,-0.35,1.83,8.85
0,2.09,2,7.28
0,0.3,1.83,6.22
0.05,1.28,1.74,5.67
8.44,1.95,0.87,6.17
15.32,1.98,0.48,30.41
3.7,1.14,1.22,22.45
0.13,0.1,2.29,13.3
0.01,-0.63,4.18,9.72
6.86,0.11,3.7,7.83
10.01,0.61,0.61,7.13
21.74,1.43,1.09,13.78
24.42,0.95,0.79,16.06
25.18,1.82,0.39,32.12
8.13,0.75,1.52,29.56
0.04,0.88,4.2,16.34
0.63,1.45,3.31,11.41
1.76,0.98,2.97,8.71
0.21,0.8,3.24,7.08
0,0.53,4.86,6.04
0,-0.1,6.07,5.4
0,0.55,6.98,4.83
0,-1.56,6.07,4.41
0,-1.81,5.99,4.12
11.07,-0.69,1.12,4.12
1.18,-1.4,3.57,3.84
8.17,-1.12,1.87,3.69
23.83,0.18,0.72,4.26
26.05,0.81,1.76,4.83
47.76,3.79,2.06,15.63
35.41,2.25,1.05,38.37
5.84,1.32,1.45,22.74
12.87,0.62,0.86,18.47
10.01,1.71,3.36,17.05
16.43,1.85,3,19.9
40.89,1.96,2.16,29.84
0.32,0.89,5.28,19.9
37.97,0.47,0.87,17.05
20.01,1.49,3.59,19.04
16.08,1.81,4.7,15.63
23.82,4.13,0.92,21.32
24.43,4.33,0.76,41.21
1.56,1.71,3.25,22.74
9.47,1.67,4.61,18.47
6.87,0.72,2.13,13.5
0,-0.32,6.58,11.37
0.45,-0.02,3.55,9.66
9.5,1.09,4.48,8.53
1.58,2.64,6,7.82
1.04,1.88,3.59,7.39
0.7,1.14,3.36,7.11
7.07,1.35,3.04,6.82
13.41,2.04,4.64,7.96
15.97,2.1,1.45,10.23
47.2,2.87,0.34,15.63
33.27,5.06,2.7,42.63
26.47,2.66,5.3,30.98
0.03,2.06,8.3,19.04
16.08,1.98,2.15,16.06
26.63,1.26,2.66,20.18
9.49,0.72,4.81,20.46
0.28,0.1,7.35,13.71
0,2.23,12.37,10.26
0,2.59,13.06,8.27
0,1.63,12.21,6.91
0,1.53,12.13,6.07
0.01,2,12.01,5.5
2.18,2.29,9.92,5.09
2.36,2.57,9.01,4.89
4.98,1.26,5.7,4.99
0.9,1.71,12,4.69
2.95,1.11,7.82,4.33
13.87,0.67,5.39,4.28
3.48,0.44,4.46,4.42
30.22,0.27,2.05,4.59
39.08,2.16,1.6,9.28
7.02,1.23,2.23,10.72
1.54,0.91,8.47,8.68
15.96,0.54,1.55,7.62
6.45,0.46,5.43,7.02
1.11,0.67,9.88,5.71
0,1.45,13.59,4.92
0,3.23,15.47,4.52
0.08,3.2,13.03,4.48
3.6,1.59,10.13,4.48
2.22,0.26,9.7,4.21
7.1,-0.36,5.42,3.95
5.02,-0.91,6.75,3.67
6.64,-0.67,8.5,3.47
0.58,-0.11,12.93,3.25
0,1.03,16.37,3.06
0,2.34,18.82,2.93
0,3.93,17.04,2.87
0,4.93,15.99,3
0,6.38,19.34,3.47
0.09,7.48,13.59,4.26
2.2,5.33,13.22,5.57
2.11,4.35,9.38,6.44
2.45,3.34,11.6,5.91
2.69,4.56,9.19,5.46
7.06,5.77,10.27,5.94
8.05,2.27,4.97,6.66
1.3,1.81,9.11,5.78
3.39,3.21,10.28,4.96
0,4.26,19.52,4.58
0.04,6.24,21.04,4.56
0.48,6.41,15.87,4.97
6.58,6.15,14.27,5.5
0.42,4.94,10.3,6.12
0.78,4.48,8.01,6.24
0.39,4.69,8.41,6.08
0.08,6.31,17.34,5.95
3.36,4.79,6.53,6.17
6.47,4.72,8.58,6.03
14.08,3.14,5.25,7.6
7.03,1.97,5,6.45
7.81,2.39,8.25,5.46
2.28,4.57,13.81,4.85
3.91,6.15,15.68,4.76
0.73,7.64,21.04,5.09
0.71,8.92,22.85,5.78
12.22,3.48,3.37,6.59
5.19,5.17,13.94,6.81
0.03,6.17,13.5,6.07
3.31,5.52,4.58,6.14
1.8,7.35,13.17,6.07
0.01,9.89,16.98,6.39
0.11,12.25,20.55,8.63
0.76,10.02,13.56,10.69
0,13.46,22.14,10.33
0,15.62,26.11,12.52
0,16.54,28.13,14.92
0.01,13.35,23.88,15.35
0.01,12.12,18.12,13.54
0,15.74,22.64,13.37
0,22.81,25.39,16.06
0,23.47,32.82,20.89
0.17,14.72,17.92,21.17
3.73,12.42,9.03,17.05
0.38,12.03,13.01,14.5
1.7,10.18,11.22,12.99
0.65,9.79,16.33,12.55
3.39,9.6,14.37,10.94
2.18,9.86,11.24,10.15
0.22,13.21,24.17,10.19
