1.19,3.79,3.79,0.05
0,5.77,10.94,0.04
3.96,6.7,2.86,0.03
3.15,4.78,29.28,0.03
0.01,3.61,22.43,0.02
0,10.24,28.12,0.02
11.56,2.76,5.44,0.02
2.15,-3.41,5.68,0.02
1.12,-6.32,6.93,0.02
0.51,-4.22,7.84,0.02
1.11,-0.92,6.69,0.02
0.25,-0.17,9.01,0.02
0,6.41,15.99,0.02
0,9.68,13.48,0.02
0,11.11,23.75,0.02
0,10.81,24.3,0.02
0.17,5.34,18.31,0.02
0,3.58,14.83,0.02
0,6.61,12.5,0.02
0,7.35,11.88,0.02
0,7.9,9.63,0.02
0,8.24,14.25,0.02
0,4.12,13.61,0.02
0,6.16,13.47,0.02
0.06,7.65,18.76,0.02
0.01,1.36,14.47,0.02
0,4.65,14.23,0.02
0,6.76,16.08,0.02
0,7.86,19.73,0.01
0,8.29,21.39,0.02
0,9.8,18.86,0.02
0.18,10.1,23.32,0.02
0.87,5.74,14.99,0.02
0,7.34,11.72,0.02
0,8.73,11.47,0.02
6.98,1.84,9.17,0.02
0.63,-3.45,6.81,0.02
0,-1.38,7.43,0.01
0,1.38,9.05,0.02
0.64,2.94,8.77,0.02
0.04,2.18,16.33,0.02
3.03,1.94,3.85,0.02
4.31,-0.55,1.94,0.02
0,-4.01,7.13,0.01
0.31,-4.7,3.17,0.01
0.35,-2.75,5.32,0.01
0,-1.56,9.2,0.01
1.51,-2.49,10.67,0.01
1.22,-3.16,15,0.01
0.19,0.09,16.62,0.01
0.29,-3.03,22.84,0.01
0,-0.62,10.19,0.01
0,3.45,13.91,0.01
0.01,6.88,22.81,0.02
0.04,3.46,10.26,0.02
0.01,1.46,5.85,0.02
0,2.38,6.02,0.02
0,5.92,16.79,0.02
0.12,0.4,3.61,0.02
0.01,-2.31,4.55,0.02
3.64,-4.31,2.38,0.01
0.07,-2.65,8.25,0.01
9.52,-5.73,4.9,0.01
2.53,-10.44,1.3,0.01
0.27,-11.32,2.43,0.01
0.01,-12.2,2.81,0.01
0,-4.21,4.71,0.01
0.75,3,7.08,0.01
0.53,-1.34,7.86,0.01
0.01,-6.41,10.94,0.01
0.1,-8.77,12.36,0.01
0,-6.17,10.75,0.01
1.9,-5.35,4.99,0.01
0.86,-7.43,4.23,0.01
0.27,-10.31,3.97,0.01
0.49,-10.72,5.09,0.01
1.82,-9.14,5.26,0.01
5.5,-7,2.17,0.01
1.98,-11.66,2.73,0.01
0.11,-6.7,3.76,0.01
0.03,-9.89,5.68,0.01
0.64,-9.59,4.58,0.01
0,-5.38,14.09,0.01
7.48,-11.19,2.85,0.01
2.43,-19.23,1.25,0.01
0,-11.14,8.71,0.01
1.35,-5.54,7.23,0.01
2.19,-13.43,1.65,0.01
0.43,-23.22,1.69,0
3.26,-15.46,0.82,0.01
0.31,-16.36,1.32,0.01
0.59,-9.09,3.96,0.01
0.86,-0.33,14.43,0.01
4.15,-13.33,2.32,0.01
0.15,-18.77,3.91,0.01
1.02,-0.9,13.25,0.01
0.01,-3.53,8.09,0.01
0.77,-10.87,1.49,0.01
0.6,-9.97,3.81,0.01
4.45,-16.94,0.57,0.01
3.58,-18.95,2.21,0.01
0.33,-16.62,2.16,0.01
1.17,-2.58,11.87,0.01
0,-3.19,11.52,0.01
0,5.28,29.81,0.01
0.16,-0.86,17.6,0.01
0,-4.38,7.25,0.01
0,-3.91,7.38,0.01
1.57,-5.27,3.35,0.01
2.51,-4.46,5.14,0.01
0.34,-6.74,6.17,0.01
2.29,-12.61,1.86,0.01
4.31,-21.03,0.93,0.01
0.18,-23.91,1.77,0.01
0,-22.55,3.63,0.01
0.02,-9.78,10.99,0.01
2.74,-10.55,3.36,0.01
3.27,-16.4,3.6,0.01
0.02,-20.33,2.82,0.01
0,-11.95,7.35,0.01
0,-8.78,8.23,0.02
0,-4.86,11.15,0.02
0,0.36,19.2,0.02
0,4.15,18.36,0.02
0,2.83,10.62,0.02
0.58,3.81,12.29,0.02
0.23,2.46,13.71,0.02
0.26,1.55,11.03,0.03
0,4.98,17.86,0.04
0,5.93,21.09,0.04
0,7.65,17.25,0.05
2.13,6.09,24.1,0.04
5.24,-4.68,6.46,0.04
0.03,-7.02,8.7,0.03
0.01,-7.35,8.75,0.03
0,-1.23,14.69,0.03
0,0.16,12.69,0.03
0,1.24,13.28,0.03
0.05,3.87,14.48,0.03
2.12,-4.5,4.76,0.03
0.14,-4.5,6.39,0.03
2.23,-7.79,4.07,0.03
0.17,-7.65,11.45,0.03
0.09,-6.43,12.18,0.03
1.47,-4,9.84,0.03
0.09,-4.74,10.58,0.03
0.02,2.69,20.57,0.04
0.24,2.97,22.21,0.05
0.09,5.32,22.52,0.06
0.36,1.31,32.36,0.05
0,2.96,23.26,0.06
0,5.13,20.15,0.05
0.38,4.82,11.07,0.05
1.41,3.17,11.96,0.05
7.54,0.94,11.33,0.06
5.43,-0.88,4.65,0.05
18.86,-4.09,2.11,0.05
2.02,-7.59,9.98,0.04
0,-8.22,10.7,0.06
0,-6.5,11.26,0.06
0.62,-2.12,12.4,0.05
5.77,-5.44,4.19,0.04
0,-8.14,10.45,0.04
0.01,-4.32,8.92,0.04
0,0.62,10.21,0.04
0,4.63,18.43,0.05
1.45,6.43,15.36,0.07
1.35,1.47,31.21,0.09
0,3.24,25.21,0.07
0.02,8.84,33.49,0.06
2.1,-0.09,18.19,0.06
0.39,-2.18,16.17,0.05
6.03,-4.11,10.61,0.05
3.12,-7.13,6.57,0.05
4.36,-3.14,11,0.05
14.41,-6.54,1.26,0.05
1.63,-6.84,8.85,0.05
0.3,-4.56,12.93,0.04
0,-1.24,18.22,0.05
0.8,8.12,28.6,0.07
9.64,8.17,16.74,0.1
0.34,7.83,23.81,0.12
2.04,11.41,30.46,0.1
1.03,9.09,37.44,0.09
2.79,1.39,20.44,0.07
0,3.86,27.64,0.07
2.44,4.87,26.56,0.06
4.14,-1.43,29.89,0.05
1,-1.68,16.09,0.06
0.37,0.66,21.2,0.06
0,6.32,26.3,0.05
0,11.03,36.65,0.05
0.19,10.89,30.86,0.05
4.53,4.12,13.3,0.04
2.7,1.92,6.6,0.04
6.22,2.41,4.62,0.05
1.78,5.45,14.06,0.05
2.35,3.9,9.1,0.05
0,7.08,30.21,0.05
0.23,11.54,28.09,0.04
1.2,14.94,27.83,0.04
1.91,17.12,34.73,0.04
12.91,9.84,26.98,0.04
0.58,4.99,24.99,0.04
0.3,5.16,31.98,0.04
9.05,6.32,11.45,0.03
2.07,10.27,23.3,0.03
1.22,10.91,15.98,0.03
13.8,9.38,16.16,0.05
7.24,4.05,4.81,0.07
4.33,5.63,2.33,0.07
29.67,6.09,1.55,0.08
22.14,6.33,3.51,0.39
20.64,6,4.5,0.69
8.14,8.71,6.31,0.69
4,8.86,10.38,0.53
3.44,11.41,16.56,0.58
12.4,12.31,14.95,0.47
21.88,8.29,1.44,0.92
1.78,7.69,6.05,1.02
0.11,10.43,18.55,0.68
8.92,12.17,13.25,0.55
5.67,8.93,20.97,0.66
1.65,8.78,18.07,0.48
0,11.94,25.3,0.39
0,14.74,23.1,0.31
7.62,12.63,12.58,0.31
5.87,10.29,35.1,0.32
3.1,7.06,18.64,0.26
0,7.18,25.53,0.23
5.65,6.93,14.13,0.19
18.58,5.25,2.85,0.32
10.52,6.97,3.72,1.06
4.01,12.43,24.08,1.02
3.05,13.7,20.3,1.06
1.07,10.94,39.24,0.73
3.25,11.43,29.48,0.53
6.31,10.98,20.47,0.47
0.01,10.35,33.32,0.4
3.68,11.6,23.83,0.37
3.29,11.76,20.8,0.39
7.79,12.39,14.57,0.32
0.94,14.39,18.91,0.35
9.52,13.74,10.14,0.5
1.13,12.86,16.97,0.61
5.26,14.61,19.32,0.69
12.5,12.15,12.07,0.71
6.53,9.91,12.26,0.65
0.16,13.31,26.69,0.55
11.83,13.19,15.47,0.47
11.43,14.44,13.99,0.42
9.37,16.34,17.47,0.42
11.99,17.68,17.59,0.37
4.91,14.1,11.35,0.42
0.93,12.86,12.24,0.44
19.79,15.39,11.05,0.42
0.15,17.27,25.67,0.44
0.74,20.33,26.6,0.35
2.87,15.29,8.25,0.37
5.71,16.44,10.27,0.37
13.39,17.41,7.67,0.34
0,19.91,43.42,0.34
0,20.29,36.46,0.27
0.71,22.25,41.29,0.21
6.67,18.88,28.75,0.19
3.45,14.91,25.07,0.21
0.15,17.18,29.62,0.19
5.8,18.79,24.97,0.18
12.77,15.67,15.93,0.15
2.04,15.75,20.05,0.13
0.47,16.56,21.19,0.12
2.9,18,22.78,0.11
1.2,18.9,25.65,0.1
1.32,20.91,27.83,0.1
0.69,23.02,36.65,0.13
2.04,23.18,48.06,0.14
0.49,16.82,29.98,0.09
0.23,18.67,29.02,0.07
0.05,21.15,33.22,0.07
2.41,22.91,34.88,0.05
0.97,21.93,29.16,0.05
1.59,23.11,29.61,0.05
1.21,24.15,28.94,0.05
0.92,21.39,21.97,0.05
4.09,19.1,14.51,0.19
2.75,17.55,11.61,0.23
8.11,18.23,21.85,0.14
10.56,16.38,10.65,0.1
0.04,17.33,25.15,0.09
0.01,19.07,28.44,0.08
0.54,21.56,30.3,0.06
0,23.7,39.09,0.06
0.05,22.91,29.6,0.05
0.91,21.31,27.6,0.06
9.5,19.69,17.14,0.05
0.4,20.3,23.12,0.04
0.68,21.6,22.16,0.04
1.51,20.83,31.3,0.07
5.27,18.13,21.96,0.06
6.08,11.51,5.81,0.05
0.36,12.56,8.93,0.05
0,18.49,24.5,0.05
0.41,21.45,32.98,0.04
2.86,19.9,27.87,0.04
1.51,20.97,23.82,0.03
2.07,21.1,24.53,0.03
2.19,21.18,21.78,0.03
8.86,20.52,17.03,0.03
14.94,21.56,18.57,0.03
41.78,19.74,11.34,0.06
4.74,18.13,8.87,0.05
1.64,21.05,24.88,0.04
9.93,18.31,17.73,0.04
9.36,15.85,13.88,0.03
0.15,13.97,26.11,0.03
0,17.76,27.1,0.03
2.12,17.82,20.89,0.03
6.34,15.14,21.39,0.02
0.05,21.43,27.62,0.02
5.32,17.52,11.02,0.03
1.74,19.62,23.13,0.03
2.35,18.48,18.93,0.03
0.46,17.07,26.73,0.02
0,16.66,26.09,0.01
0,18.62,27.34,0.01
0.09,20.64,29.3,0.01
2.58,16.98,17.79,0.02
2.32,15.36,14.02,0.04
0.17,18.01,22.61,0.03
1.02,19.18,25.8,0.03
0,20.5,32.11,0.02
0.28,21.72,41.6,0.01
12.91,8.63,9.08,0.01
13.45,8.41,10.33,0.02
0.15,7.29,17.83,0.02
27.41,2.82,3.35,0.04
2.44,4.95,4.76,0.08
5.63,10.27,9.24,0.07
2.27,9.01,15.97,0.05
0,11.28,18.39,0.04
0,10.07,25.63,0.04
0,7.78,18.34,0.03
0,12,20.68,0.03
0.02,16.5,26.1,0.02
0.49,13.03,26.36,0.02
0.09,11.1,18.42,0.02
0.21,13.78,16.73,0.02
0.08,15.51,19.35,0.02
13.94,15.21,13.21,0.02
10.48,10.13,11.41,0.05
3.44,6.45,7.67,0.05
20.96,2.74,5.38,0.05
14.04,3.8,4.59,0.09
0,8.62,25.95,0.08
0,11.3,25.42,0.06
0,9.09,16.46,0.05
1.73,6.85,4.1,0.04
0.03,4.83,18.31,0.04
0,9.28,17.68,0.04
20.15,3.05,5.73,0.05
34.31,0.78,10.41,0.13
3.99,1.12,16.42,0.24
0.39,0.87,8.24,0.19
0.14,3.12,10.73,0.14
0,2.53,11.1,0.12
0,9.6,17.32,0.1
0,9.87,13.99,0.09
0.56,11.96,16.66,0.07
0.01,11.03,21.75,0.08
4.34,7.42,16.67,0.07
3.52,-0.92,13.06,0.06
0,0.41,9.77,0.05
0,2.72,13.92,0.05
0.01,6.32,16.58,0.05
0,9.2,17.01,0.05
0.11,9.46,9.21,0.05
1.57,8.18,3,0.05
0.34,11.01,16.24,0.05
3.26,5.64,14.56,0.05
3.48,2.73,26.29,0.07
0,3.88,14.23,0.08
0.14,4.51,5.83,0.07
5.24,4.53,2.54,0.07
6.97,1.75,1.4,0.06
0.29,-1.71,10.44,0.06
0.06,-4.4,11.96,0.05
0,-5.13,8.47,0.04
0.18,-0.23,4.67,0.04
0,5.22,14.1,0.05
0,1.09,11.17,0.05
0.34,-1.64,4.95,0.04
5.34,-2.5,1.98,0.04
0,0.87,6.55,0.04
1.84,-1.13,5.05,0.04
0.09,-6.97,9.32,0.05
1.72,-4.34,8.85,0.04
0,-6.76,9.92,0.05
0,-0.94,16.97,0.05
0,-2.07,13.19,0.04
0,3.74,17.49,0.04
0,5.37,16.71,0.04
5.78,5.22,13.37,0.04
0.22,-0.16,7.16,0.05
0.02,-2.39,5.63,0.04
3.18,-7.67,2.73,0.04
0.04,-10.18,7.19,0.04
0,-2.13,13.19,0.04
0,-2.52,9.99,0.03
0,-2.01,10.34,0.03
0,3.04,20.65,0.03
0,1.72,10.17,0.04
0,1.9,9.22,0.04
0.02,2.68,11.06,0.04
4.82,0.59,1.84,0.04
5.39,-3.08,8.04,0.04
0,-1.05,8.12,0.04
0.69,2.58,8.84,0.04
0.43,-0.42,5.53,0.04
13.02,-4.07,1,0.03
1.07,-10.92,1.64,0.02
0.76,-11.87,2.37,0.03
0,-2.93,11.07,0.03
0.05,-9.32,2.38,0.03
0,-11.55,2.55,0.03
0,-1.68,7.16,0.02
0.02,-0.98,6.66,0.03
0.27,-3.11,5.8,0.03
0.04,-6.55,5.67,0.03
0,0.29,9.85,0.03
0.38,4.65,26.56,0.03
0.91,-1.42,18.43,0.03
0.02,-1.35,11.26,0.03
0,-0.87,11.54,0.03
0,2.49,12.49,0.03
0,3.55,18.92,0.03
0.02,-0.23,3.81,0.03
4.21,-5.55,5.3,0.03
0.04,-6.34,9.46,0.02
0,-3.73,11.19,0.02
0.69,-7.55,5.61,0.02
0.16,-11.02,7.53,0.02
0.31,-8.83,5.21,0.02
0.22,-9.35,6.05,0.02
0.05,-2.65,14.17,0.03
0,-3.24,8.24,0.03
0,-4.82,8.83,0.02
0.17,-0.68,13.69,0.02
0,-1.85,11.9,0.02
0.02,2.93,12.46,0.02
0.99,2.25,22.19,0.02
3.8,-0.33,2.35,0.02
0.57,2.89,12.91,0.03
3.32,-2.56,15.2,0.02
1.57,-2.1,9.71,0.02
0.97,-2.24,6.2,0.03
0,5.61,36.01,0.03
0,3.99,26.5,0.03
0,-2.76,16.38,0.02
0,-0.94,9.84,0.02
0,-1.6,10.5,0.02
0.01,-4.16,5.63,0.02
0,-2.06,6.68,0.02
0,-1.43,5.74,0.02
0,-1.46,5.47,0.02
0.08,-1.43,4.58,0.02
0,-0.76,5.85,0.02
2.65,-1.33,3.93,0.02
0.07,-2.65,5.24,0.02
1.91,-5.81,2.36,0.02
0,-5.52,5.13,0.01
0,5.1,25.88,0.02
0.68,1.99,9.15,0.02
0.39,-0.86,7.95,0.02
8.01,-4.17,1.12,0.02
0.11,-4.92,3.91,0.02
0.15,-4.99,5.22,0.02
0.32,-9.16,6.65,0.01
0.15,-9.83,7.08,0.01
0,-7.08,9.74,0.01
0.14,-8.42,5.46,0.01
0,-7.88,10.45,0.01
0.02,-3.18,12.45,0.01
0.37,-2.93,8.17,0.01
0,-2.18,9.5,0.01
4.72,-0.13,5.67,0.01
0.01,-1.27,10.71,0.02
0,3.75,20.28,0.02
0,5.03,15,0.02
0.58,1.92,6.19,0.02
0,1.39,12.74,0.03
0.35,1.25,11.43,0.03
0.24,2.43,14.84,0.03
0,6.54,19.7,0.03
1.07,1.78,14.1,0.03
0.01,0.2,12.17,0.03
0.17,2.83,13.12,0.03
0,2.89,12.5,0.03
0.29,3.8,15.8,0.03
0.4,-0.13,7.78,0.03
0,5.01,16.14,0.03
0.03,5.83,20.43,0.03
3.42,1.95,3.32,0.03
0.13,3.18,11.19,0.04
0,4.7,16.02,0.04
0,8.83,30.32,0.04
0,8.66,20.67,0.04
1.26,4.58,4.63,0.04
18.42,0.57,4.08,0.05
1.02,-1.34,12.03,0.05
0.25,-1.57,18.05,0.04
0.01,-2.23,12.56,0.04
0,-2.03,9.5,0.03
0,2.88,13.02,0.03
0,8.44,18.88,0.04
0,9.05,32.36,0.04
2.02,5.4,17.9,0.04
1.85,4.35,7.99,0.04
0.82,0.69,9.63,0.04
1.83,-1.43,6.97,0.04
3.09,-3.29,8.1,0.04
8.17,-7.01,3.29,0.04
5.06,-8.81,3.43,0.04
1.71,-9.23,4.64,0.04
0.28,-8.13,8.1,0.04
0.54,-6.24,7.07,0.04
0.07,-1.79,10.16,0.04
1.07,-0.8,6.43,0.04
15.54,-2.6,1.1,0.05
3.93,-4.22,6.6,0.05
0.41,-2.92,9.44,0.05
3.71,-3.11,5.08,0.05
0.02,-0.36,16.77,0.05
0.47,3.79,17.34,0.05
0.19,2.79,18.7,0.08
0.67,-1.88,17.95,0.08
0.38,-1.91,14.02,0.07
6.23,-4.89,8.03,0.07
5.46,-5.21,7.56,0.06
4.16,-5.69,5.83,0.06
2.94,-4.79,7.41,0.06
0.35,-3.92,12.67,0.05
0.85,-2.74,14.02,0.06
0.14,-1.25,11.86,0.07
0.81,1.05,14.55,0.08
4.33,2.42,6.5,0.1
17.03,-1.69,3.5,0.11
6.3,-6.8,10.31,0.09
0.1,-4.48,17.16,0.08
0.69,-1.37,12.08,0.08
0.7,0.8,14.96,0.08
0.17,3.92,23.53,0.08
0,5.52,19.52,0.09
2.2,5.18,10.64,0.1
0.35,7.28,18.79,0.11
0.8,6.5,13.47,0.11
6.09,5.29,3.55,0.12
0.07,6.37,20.99,0.12
0,9.31,32.09,0.11
1.72,11.51,30.77,0.11
3.18,4.92,18.81,0.1
2.33,4.51,15.69,0.1
5.3,2.22,6.74,0.1
3.9,1.12,2.84,0.11
22.08,0.59,1.58,0.13
16.09,-0.05,3.92,0.16
0.22,1.19,10.86,0.15
2.45,4.13,13.54,0.15
0.51,6.69,17.09,0.16
1.29,10.03,21.61,0.16
8.72,8.37,11.28,0.18
6.51,6.13,13.55,0.9
1.73,11.34,31.89,0.69
0.81,13.47,42.56,0.52
0.97,8.41,26.94,0.4
36.2,-0.13,6.2,0.35
3.74,0.22,17.42,0.4
0.05,0.22,21.97,0.39
0,1.31,21.11,0.34
2.76,4.17,15.28,0.32
8.2,3.89,5.47,0.29
4.74,4.15,5.46,0.29
0.47,6.84,22.02,0.27
4.04,5.95,9.38,0.26
5.95,6.97,14.12,0.24
2.43,10.99,24.88,0.23
2.88,8.45,18.8,0.21
0.16,12.32,26.95,0.19
2.9,12.25,21.15,0.18
2.99,13.56,19.32,0.16
1.2,17.26,30.27,0.15
0.35,17.47,35.67,0.15
0.03,14.84,38.42,0.15
0,10.37,36.83,0.14
4.48,7.2,20.59,0.12
5.89,6.65,13.56,0.12
2.25,9.46,20.48,0.12
6.91,11.56,18.96,0.11
0.7,12.57,22.84,0.12
4.09,10,12.71,0.11
1.58,8.45,17.91,0.1
2.46,9.64,19.82,0.1
5.41,12.14,17.83,0.09
10.74,13.22,16.02,0.1
1.84,16.9,29.7,0.21
4.2,16.86,21.55,0.16
0.13,19.3,35.44,0.12
21.03,14.07,14.63,0.13
