0,12.22,26.96,1.81
5.89,15.64,26.56,1.6
6.22,10.9,17.08,1.94
0.03,10.22,23.02,1.74
0.36,12.61,18.82,1.53
4.89,15.3,14.82,1.47
23.72,13.44,2.08,1.61
8.14,8.71,2.47,2.66
0,12.11,30.83,3.72
0,14.14,29.01,2.67
0,16.28,28.08,2.12
0,17.51,25.28,1.87
0.12,18.14,25.79,1.71
0.51,17.38,19.68,1.62
33.58,14.94,3.58,8.62
9.38,14.39,5.82,10.28
0.19,16.28,19.03,5.3
3.19,17.65,19.04,4.08
0.82,19.25,16.56,3.41
11.68,16.99,2.7,2.96
20.81,18.09,5.61,3.41
12.71,19.25,9.37,4.2
13.27,19,7.71,4.75
2.18,20.43,15.04,3.68
20.03,19.86,6.48,3.25
2.34,19.1,12.81,4.2
0.03,20.3,20.65,3.59
0.33,22.05,21.5,2.84
1.47,22.3,23.64,2.57
0.27,21.41,24.57,2.34
4.83,20.42,14.26,2.18
5.18,21.24,14,2.12
0.01,22.61,21.95,2.36
0,22.87,23.17,2.06
0.11,22.95,25.47,1.81
1.25,21.05,20.19,1.71
3.07,19.67,14.21,1.64
3.9,20.67,14.26,1.65
1.01,20.1,18.23,1.69
0.53,22.13,18.99,1.56
0.51,22.64,26.22,1.48
0,21.84,28.62,1.42
0.05,21.99,25.29,1.39
0.83,22.59,26.1,1.35
0.16,19,36.5,1.34
0.03,17.73,25.92,1.29
0.07,17.87,23.61,1.24
0.01,19,25.31,1.23
18.26,18.32,11.47,1.25
2.2,17.15,14.39,1.3
25.12,15.53,3.89,1.41
20.62,16.46,3.27,1.48
5.56,18.48,11.81,1.49
10.69,19.67,13.85,1.37
11.23,19.84,6.5,1.46
1.66,20.8,12.16,1.65
0.09,21.85,20.79,1.42
0.06,23.02,22.98,1.23
0.49,23.06,18.42,1.16
3.94,22.15,12.83,1.19
8.35,22.24,12.54,1.46
0.02,22.95,24.83,1.48
0.88,22.9,20.65,1.2
0.01,22.33,24.05,1.12
13.55,20.66,4.88,1.1
0,22.19,20.5,1.26
1.07,20.66,11.47,1.27
3.53,21.33,11.67,1.11
10.25,21.98,13.73,1.18
0.25,22.08,26.25,1.07
0.61,20.08,21.75,1
1.47,19.25,16.09,0.96
12.38,19.59,6.04,1.1
8.51,20.48,6.45,1.22
1.19,22.49,16.33,1.22
0.63,23.4,20.59,1
7.69,22.6,15.23,0.94
7.13,20.16,12.02,1.03
0.05,17.28,17.51,1.15
0.01,17.81,21.73,0.99
5.51,17.88,17.7,0.94
3.47,17.32,4.25,0.97
2.42,20.34,12.81,1.04
0.53,21.6,18.65,1
0.83,22.74,17.95,0.92
4.67,21.07,7.97,0.93
2.9,22.18,17.34,0.98
10.59,19.95,9.53,0.96
0,20.51,21.37,1.05
0.34,20.94,20.74,0.9
0.53,20.93,18.2,0.83
6.16,18.84,11.57,0.79
0.06,19.31,20.71,0.77
0.68,19.73,16.96,0.77
0.04,21.1,20.21,0.77
2.05,20.49,11.37,0.78
0.87,18.42,9.5,0.78
0.32,17.22,14.39,0.79
1.36,17.17,18.45,0.77
0.07,17.69,20.25,0.74
0.07,16.05,25.73,0.71
0,17.16,21.46,0.7
0.14,17.99,18.13,0.69
0.23,18.82,17.81,0.67
0,19.17,24.96,0.66
0.46,17.7,15.89,0.65
0.54,18.29,16.05,0.65
0,19.49,25.07,0.64
0.91,18.62,15.37,0.62
9.91,18.26,5.13,0.62
2.49,19.26,12.07,0.65
6.42,19.59,11.9,0.61
6.46,19.59,9.29,0.64
3.65,19.88,10.44,1.36
19.12,18.73,2.89,1.16
1.85,19.14,6.34,0.91
11.94,18.02,3.08,0.89
2.49,18.11,7.94,0.85
5.02,17.35,6.16,0.81
0,14.81,21.81,0.71
0,15.44,18.37,0.65
0,17.48,18.8,0.63
0.01,18.2,16.56,0.61
0.01,18.82,18.47,0.59
0.47,19.42,16.67,0.58
17.38,18.35,6.4,0.62
10.98,16.58,12.92,1.65
0.1,13.2,16.06,1.44
1.5,10.16,18.32,0.87
0.08,9.73,21.8,0.74
0,13.72,21.36,0.68
0,15.1,21.95,0.65
0.04,15.95,17.07,0.63
0.07,12.94,26.3,0.62
0,11.6,23.87,0.6
0,13.74,20.64,0.59
0,16.07,22.65,0.58
0,16.56,19.85,0.58
0.01,14.99,29.08,0.57
0,13.61,24.37,0.55
0,16.34,22.06,0.55
1.58,17.9,23.02,0.55
2.45,8.73,27.79,0.58
0,7.35,24.29,0.62
0,11.71,23.21,0.59
0.01,14.41,12.59,0.58
0.96,17.14,14.51,0.57
0.03,10.33,28.64,0.56
0,9.42,23.9,0.53
0,9.24,14.42,0.53
0.89,8.74,3.25,0.53
1.33,9.78,4.23,0.54
0.93,9.26,7.82,0.55
0.01,7.68,19.09,0.54
0.01,8,16.92,0.54
0.09,11.61,19.19,0.53
0.18,12.65,14.77,0.54
0,12.2,18.31,0.54
9.04,11.35,10.34,0.53
0.27,3.93,26.43,0.53
0,5.72,20.62,0.52
0,9.26,20.35,0.52
0.05,11.41,14.8,0.53
18.16,8.82,3.77,0.57
0.01,3.28,18.07,0.64
18.09,5.35,1.8,0.68
62.83,10.2,0.08,0.96
19.17,12.63,10.04,2.16
0.03,10.15,12.72,1.5
0.07,9.02,5.49,0.91
0.79,8.36,5.27,0.78
0.01,7.84,12.82,0.72
0.05,8.89,8.46,0.69
0,11.74,11.51,0.67
0,12.47,11.54,0.65
0.01,13.01,12.54,0.64
9.77,11.95,3.92,0.64
0.5,7.12,21.51,0.66
0.02,3.53,28.14,0.67
0,6.05,16.67,0.62
0,7.34,15.49,0.59
0,6.65,9.34,0.6
0,5.94,15.85,0.61
0,5.26,15.17,0.6
0,4.06,15.56,0.59
0,4.84,19.12,0.59
0,5.85,20.64,0.58
3.28,5.41,8.88,0.59
0.52,5.35,13.5,0.64
0.04,6.13,17.57,0.65
0,9.46,15.21,0.6
6.36,4.72,15.36,0.65
0.33,-2.88,16.68,0.65
0.01,-2.36,12.71,0.61
0.94,-0.06,11.15,0.58
10.57,1.32,8.37,0.63
0.14,2.33,9.05,0.68
0,4.39,8.15,0.68
4.54,9.27,1.04,0.65
0.04,4.62,17.69,0.65
0,2.47,13.25,0.66
5.27,0.67,4.88,0.61
13.95,2.3,0.5,0.67
0.03,3.83,10.35,0.95
0.24,2.2,13.66,0.89
3.81,1.06,8.77,0.72
0.76,-1.59,14.56,0.69
0,-1.35,13.21,0.71
0.12,3.8,7.24,0.62
0.56,4.02,19.03,0.66
0.76,-4.42,21.24,0.63
0.58,-6.49,18.05,0.53
0.02,-4.85,13.37,0.52
0,-1.83,9.21,0.66
0,-0.81,8.64,0.78
18.37,0.26,0.19,0.88
15.25,-0.1,1.54,1.15
0.34,-2.54,9.71,1.38
1.96,-1.17,2.11,1
0.63,-5.68,10.88,0.95
0.13,-9.9,10.04,0.8
0,-9.38,9.32,0.68
5.85,-5.31,6.95,0.88
2.79,2.91,1.69,1.17
2.27,5.94,-0.24,1.65
0.84,1.85,5.15,1.56
23.43,-0.21,1.63,1.17
0.91,-1.71,1.69,1.23
0.89,-0.38,2.89,1.07
0.71,-0.37,2.42,1.01
0.22,-1.16,7.53,0.95
0,-3.42,9.8,1.3
24.03,-2.19,0.5,1.31
0.66,1.55,3.54,3.15
0.01,-1.69,8.02,2.41
17.56,1.83,0.67,1.69
14.13,4.01,14.22,7.19
0,-0.22,17.48,4.75
0.05,2.54,8.4,2.48
4.97,5.18,3.33,1.97
0.13,-2.36,16.79,1.96
0.51,-5.46,12.96,1.52
0.02,-17.44,11.15,0.97
0.05,-15.23,10.37,1.61
2.38,-7.75,10.15,1.84
7.85,-4.61,2.29,2
7.48,-5.76,2.38,2.25
0.28,-6.75,5.6,2.15
1.67,-5.3,5.5,1.98
0,-15.41,6.56,1.68
0.6,-5,8.49,1.7
3.52,2.98,2.15,1.97
0.58,3.92,1.62,3
9.14,4.04,0.4,2.72
10.36,-0.98,0.92,2.35
11.94,1.53,5.68,1.98
0,-4.4,26.51,2.33
0.92,-2.32,13.78,1.87
0.53,-9.01,13.39,1.48
0,-6.13,12.82,1.2
1.09,-1.23,3.68,1.15
0,0.45,16.58,1.29
0,3,6.31,1.35
19.43,7.85,-0.03,1.63
0.25,1.06,17.38,3.64
11.48,-0.21,2.06,2.4
41.41,3,-0.16,9.82
0.17,4.53,8.94,7.05
0.57,3.89,2.56,4.15
0.38,1.35,9.62,3.19
0,-2.06,19.19,2.6
0,1.36,16.27,2.24
12.59,3.8,2.51,2.11
0.07,-1.14,18.24,2.13
0,0.71,13.79,1.84
5.89,0.39,4.89,1.69
1.76,-1.19,10.26,1.67
0,1.89,14.5,1.58
2.27,5.18,2.85,1.58
10.42,8.03,0.27,2.02
12.36,7.94,1.43,3
0.4,1.59,2.03,3.58
2.8,1.87,8.28,2.84
0.01,5.28,19.14,2.46
1.86,3.48,20.57,2.19
0.49,-0.24,18.33,2.01
0,6.54,20.43,1.83
0.07,11.42,27.08,1.71
0.16,1.01,22.1,1.65
3.52,-2.57,13.86,1.56
25.84,-1.65,2.06,1.66
1.22,0.28,3.39,1.7
0.05,1.43,12,1.62
0,4.29,17.3,1.86
1.62,4.83,3.9,2.4
1.18,3.95,2.56,2.3
0.12,8.09,10.35,2.27
0.83,5.36,2.56,2.29
28.98,0.02,6.61,2.9
0.03,-1.71,18.01,3.52
0,2.29,18.16,2.64
0.65,5.06,15.17,2.3
0,8.39,15.65,2.1
0.12,11.38,15.72,1.96
2.04,11.5,6.16,1.84
0.78,7.57,19.9,1.82
8.75,5.69,2.16,1.74
0.83,6.19,2.68,1.79
0.84,13.9,18.25,2.56
0,12.9,24.12,2.81
1.6,13.5,10.58,2.14
11.14,13.91,4.65,1.98
12.1,11.76,10.68,2.15
0.04,7.26,34.42,1.94
0,5.49,21.78,1.74
1.56,6.89,10.15,1.65
4.25,9.64,16.93,1.62
1.92,1.01,29.77,2.32
0.16,-2.56,26.6,1.85
0,-0.93,24.17,1.6
0,2.91,18.54,1.54
0,8.24,19.64,1.51
2.86,11.34,8.26,1.48
0,10.26,31.8,1.47
2.52,10.72,29.47,1.39
15.9,11.71,28.72,1.53
0,6.9,58.02,1.58
3.8,5.25,10.68,1.4
2.25,-1.12,26.49,1.68
0,-0.95,31.74,1.54
8.83,0.28,6.08,1.46
2.33,1.53,17.65,1.61
0.02,1.96,19.55,1.65
0.03,4.17,25.39,1.5
0,8.99,26.21,1.42
1.97,11.49,16.59,1.38
4.48,13.24,15.07,1.4
1.2,11.06,3.5,1.36
0.59,13.04,11.52,1.32
5.63,14.32,6.03,1.45
0.03,9.38,32.8,1.56
0,9.89,23.2,1.42
2.65,11.05,6.7,1.35
0.07,10.3,24.44,1.32
0.08,5.41,24.53,1.27
0,6.19,32.37,1.22
0,8.66,28.43,1.18
19.4,8.77,8.86,1.21
21.61,12.39,9.59,2.84
15.75,11.64,8.24,4.3
0.06,9.97,29.21,4.79
0,8.5,25.67,3.05
0,9.28,30.09,2.41
0.01,11.16,23.66,2.07
4.36,11.66,15.36,1.88
0.18,11.99,22.06,1.74
0,12.94,31.47,1.64
0.01,14.08,26.62,1.54
0.1,16.55,22.1,1.47
2.32,16.4,23,1.42
9.52,12.68,15.63,1.43
0.13,12.72,30.6,1.38
0,13.98,33.75,1.29
0,15.59,28.91,1.24
0,17.24,29.74,1.21
0.03,18.03,25.85,1.18
0,19.02,27.86,1.15
1.97,18.32,24.31,1.14
4.8,17.52,16.05,1.2
1.86,17.57,18.72,1.25
4.7,17.59,17.77,1.56
13.61,16.25,8.87,2.25
7.74,16.21,10.58,1.59
2.99,17.16,13.98,1.66
8.03,17.85,14.93,1.88
11.1,17.15,7.86,1.73
8.87,15.94,2.6,2.38
0.54,17.44,16.49,2.5
14.14,16.62,3.86,3.49
6.64,17.65,5,3.57
6.86,19.15,10.48,2.63
2.76,19.48,10.11,2.39
1.9,20.83,17.27,2.34
7.25,20.43,15.66,2.42
9.81,18.5,14.27,2.48
0,17.82,22.07,1.89
2.64,18.34,14.49,1.65
28.4,16.45,3.64,1.71
2.4,17.32,21.84,2.87
0.1,14.97,27.39,2.05
0,17.29,24.83,1.64
0.05,18.86,17.99,1.5
0.93,19.99,16.31,1.44
23.11,18.73,8.24,1.76
0.41,18.69,20.99,2.34
19.25,17.02,3.93,1.82
18.86,17,8.76,3.29
0.01,17.1,21.26,2.39
0.61,18.3,20.15,1.83
9.83,20.07,16.5,1.65
13.3,17.7,7.67,1.54
1.83,18.23,14.95,1.48
0,18.8,24.28,1.42
0.1,18.2,21.13,1.33
0.21,17.9,23.16,1.25
10.51,17.48,10.64,1.23
0.23,17.41,18.71,1.24
0.55,16.29,11.22,1.18
2.33,17.96,10.4,1.15
5.16,19.42,13.5,1.24
1.95,19.34,14.78,1.6
10.3,19.46,10.41,1.69
5.69,19.46,11.28,1.49
1.41,19.81,18.39,1.32
0,17.71,27.12,1.15
0.03,18.51,21.73,1.11
3.27,20.71,21.84,1.08
1.93,20.26,11.96,1.04
6.23,19.72,15.61,1.09
0.95,19.3,14.65,1.1
5.64,20.14,16.4,1.07
6.73,20.15,10.03,1.05
7.21,20.12,10.55,1.48
13.28,20.08,10.67,1.86
14.25,20.61,11.61,1.74
6.61,20.51,12.55,1.6
14.77,19.65,10.95,1.55
14.93,19.72,7.32,2.04
13.22,19.77,8.39,1.77
7.69,20.47,12.05,1.63
3.32,20.66,16.05,1.72
6.19,20.59,13.83,1.63
6.03,21.06,12.16,2.95
0.55,21.18,13.54,1.95
0.61,21.41,17.11,1.45
12.71,20.84,11.29,1.46
16.21,19.76,4.6,1.42
2.47,20,12.37,1.8
1.01,20.93,14.15,1.52
0.13,22.47,19.72,1.31
0.44,22.28,19.85,1.2
6.58,21.45,10.81,1.16
14.71,19,3.09,1.13
22.11,19.7,3.12,1.16
21.49,19.26,1.4,2.03
0.34,20.11,18.99,3.48
0.1,19.57,23.69,1.97
0.01,20.2,24.02,1.52
0.31,21.21,17.83,1.34
10.08,20.42,4.7,1.24
1.49,20.46,13.46,1.21
0.97,20.77,18.23,1.15
14.66,20.12,8.15,1.15
14.69,19.21,6.03,2.48
1.15,20.13,11.71,1.92
5.28,19.8,12.58,1.43
3.12,18.26,12.78,1.28
5.94,16.48,4.02,1.3
1.61,18.12,11.76,1.26
0.82,19.24,16.11,1.19
9.95,19.11,12.14,1.14
11.62,18.42,10.47,1.27
6.57,17.83,11.11,1.25
0.5,18.94,13.44,1.62
0,20.05,23.44,1.53
0.12,19.29,24.29,1.18
0,17.04,21.37,1.07
0.13,19.34,17.56,1.05
7.1,20.08,6.52,1.04
3.39,19.84,14.32,1.06
0,17.54,20.18,1.02
2.06,18.06,7.39,0.98
0.03,19.01,18.55,0.97
0,15.66,19.88,0.97
1.22,17.28,16.09,0.93
29.27,17.06,2.4,1.31
32.18,18.16,1.7,2.28
4.6,20.36,12.27,2.36
0.6,19.35,16.72,1.47
0,15.97,23.17,1.21
0,15.56,17.89,1.11
0,16.83,18.76,1.06
0,17.43,16.34,1.01
0.02,17.94,16.81,0.98
0.25,15.86,13.87,0.97
0.27,16.06,9.85,0.95
0,17.14,15.66,0.95
0.16,18.04,10.88,0.95
1.32,18.86,8.07,0.94
13.47,18.11,1.59,0.95
1.18,19.49,10.88,1.1
0.37,19.53,17.01,1.16
0,17.67,16.56,0.94
0.96,18.61,14.9,0.89
7.88,15.55,1.87,0.88
5.22,14.37,2.85,0.9
6.11,12.42,13.15,0.93
0.79,9.8,17.15,1.15
0,10.33,17.42,1.08
0.47,12.09,16.38,0.91
0.13,12.8,11.33,0.88
11.5,10.8,2.08,0.94
0.33,11.93,11.56,1.12
0,13.34,17.73,1.07
0.01,14.02,15.72,0.9
0.04,14.25,12.76,0.87
0,15.15,17.4,0.86
0,16.91,19.21,0.86
0.01,17.41,15.01,0.84
1.77,17.02,10.35,0.83
6.46,16.69,8.2,0.84
0.34,16.89,10.72,1
1.04,16.48,8.93,0.9
3.59,16.19,2.47,0.88
7.4,16.79,1.66,0.98
7.82,14.97,1.43,1
2.13,12.31,1.8,1.58
4.66,13.86,6.62,1.24
31.62,13.63,1.09,1.45
0.11,10.6,20.19,1.89
0,10.13,24.09,1.35
0.14,7.75,27.34,1.12
0,5.96,17.01,1.03
0.02,6.36,13.4,0.99
0.02,9,13.9,0.96
0.36,11.72,6.74,0.95
0.2,10.5,11.24,0.94
0,7.45,13.69,0.93
0,5.48,13.85,0.88
1.74,3.94,15.22,0.86
58.92,1.77,4.07,2.13
0,4.44,15.34,3.03
0,5.58,14.82,1.66
0,7.14,15.57,1.36
0,8.89,13.73,1.23
0,9.78,14.16,1.15
0,12.13,12.49,1.11
0.11,13.42,11.05,1.07
0.04,14.34,11.55,1.05
15.02,14.26,3.83,1.17
22.42,7.43,4.45,3
0.02,-0.16,21.56,3.41
0,0.49,15.42,2.05
0,3.46,14.95,1.67
0,5.72,16.85,1.49
0,8.22,13.42,1.38
0,9.42,13.89,1.33
0,8.87,10.16,1.27
23.59,11.98,4.35,1.35
0.81,2.08,22.03,2.54
0.21,0.37,10.33,1.9
0.05,0.07,15.71,1.56
0,0.69,11.42,1.43
0.32,4.1,3.33,1.36
4.39,6.07,0.97,1.41
2.38,6.69,2.73,1.67
3.95,8.5,0.78,1.96
2.67,10.48,2.78,2.01
11.47,10.73,2.5,2
0.38,11.43,5.79,1.89
3.14,5.45,12.62,1.72
0,0.79,12.41,1.63
0.05,5.92,8.78,1.51
5.82,6.75,0.85,1.46
17.76,3.55,0.9,1.59
10.18,8.83,10.89,3.15
0.63,7.86,10.2,2.76
7.08,11.04,0.8,2.39
1.47,12.48,4.03,2.52
3.76,14.26,4.38,2.22
2.17,13.98,5.63,2.36
16.19,13.94,2.04,2.91
0.14,8.48,11.2,6.36
0.01,5.29,13.85,3.95
0,3.48,12.87,2.96
0.05,1.32,7.12,2.53
0.4,0.36,6.57,2.25
12.49,3.57,0.63,2.11
16.79,-4.8,5.75,2.35
0,-9.23,6.27,2.13
0,-4.91,8.63,1.84
7.33,2.35,0.33,1.95
19.11,2.87,9.51,6.55
0.23,-1.38,10.72,4.51
0,-1.94,8.02,3.22
6.23,-1.22,1.26,2.75
2.33,-1.3,9.78,2.56
1.05,-3.17,7.33,2.34
0,-1.39,7.83,2.13
1.25,2.25,5.76,2.03
0.81,6.58,2.42,2.03
2.47,11.15,1.03,2.15
0.57,13.14,3.51,2.41
1.21,11.02,3.08,2.13
8.21,11.76,1.09,2.34
0.32,5.98,8.4,2.72
0,0.59,11.55,2.36
0.59,1.4,6.6,2.16
0,2.6,5.84,2.04
15.09,3,0.59,2.07
2.49,0.7,10.71,2.61
0,-1.34,9.58,2.31
0.28,-0.24,5.3,2.04
0,1.16,8.45,1.96
0.05,3.03,8.06,1.85
0,2.62,11.46,1.8
6.21,1.05,2.59,1.76
2.09,3.56,0.47,1.9
2.48,2.12,14.47,2.26
2.28,-3.64,14.36,2.04
0.37,-3.24,9.52,1.84
0.46,-0.1,9.22,1.78
3.1,-3.02,9.67,1.74
0.14,-5.53,13.01,1.7
0.35,-4.71,9.78,1.8
0.28,-9.77,11.1,1.33
0,-8.44,11.21,1
0.45,-6.27,10.41,1.36
23.52,-4.66,5.15,1.5
17.83,-0.36,1.5,1.48
3.98,1.6,3.91,3.9
0.25,-1.07,6.88,3.15
0.06,-2.38,5.75,2.29
0,-2.32,6.71,1.89
0.62,0.64,4.92,1.85
0.01,-0.2,9.07,1.74
0.14,1.42,5.65,1.67
2.05,2.9,1.55,1.77
0.24,3.5,7.86,2.27
4.11,4.24,0.57,2.26
49.9,7.99,6.52,21.94
1.58,-0.8,12.72,17.06
0.21,-3.8,19.26,6.41
0.57,-3.6,13.09,4.58
13.35,-2.29,2.01,3.92
0.9,-2.88,8.34,3.49
0.04,-5.5,10.48,3.11
0.03,-3.01,11.74,2.86
22.23,-0.61,1.68,2.79
13.9,-1.93,4.18,2.91
0.05,-1.47,7.5,2.61
0.01,-2.3,8.18,2.44
6.26,0.07,6.18,2.41
0,0.33,12.41,2.43
0.35,2.89,6.93,2.48
0.44,2.79,14.54,2.63
0.01,0.41,12.28,2.9
0,2.24,14.15,2.75
0,4.22,10.16,2.72
0,5.07,14.79,2.8
7,6.62,9.96,2.93
6.34,6.57,10.73,5.95
8.36,3.52,1.36,5.16
3.27,-1.03,13.14,4.3
0,-3.48,18.21,3.6
0,-0.93,17.4,3.17
0.41,1.86,4.57,2.98
1.64,5.59,14.81,3.04
0,6.63,30.71,2.97
0,8.8,21.98,2.82
0,10.89,23.42,2.76
2.55,10.53,7.08,2.75
40.96,10.95,1.61,11.11
2.1,11.31,3.8,12.72
11.31,10.6,4.76,6.59
6.57,6.31,1.6,5.3
5.3,1.49,7.15,4.75
3.74,-0.11,16.93,4.3
0.57,0.55,23.57,3.9
0,3.34,22.06,3.62
0.37,6.22,13.24,3.44
0,10.77,21.26,3.31
0.15,7.21,17.1,3.19
26.98,3.5,4.62,3.96
9.73,6.72,1.3,17.01
0.99,6.88,14.66,10.46
6.23,7.72,16.13,6.87
13.5,3.74,16.44,7.7
0.4,-1.94,23,6.36
0,-0.11,23.39,5.35
3.16,-1.24,9.87,4.89
0.03,0.86,23.74,4.58
1.58,1.67,21.31,4.26
23.41,3.75,2.6,5.3
0.45,3.24,16.21,6.5
0.12,2.32,18.28,4.98
2.26,3.65,13.52,4.49
8.83,4.05,7.44,4.59
0.15,6.28,13.97,4.38
22.32,6.47,4.3,7.51
0.74,3.9,11.96,9.96
0.07,7.7,25.09,6.36
15.95,7.41,1.36,5.58
6.22,10.68,3.03,6.18
9.74,12.38,1.65,5.72
15.42,12.13,0.73,5.72
49.93,12.12,0.57,6.91
3.82,8.56,26.9,13.23
0.66,3.73,15.46,8.39
0,7.62,23.66,6.82
0.68,9.74,19.65,5.95
14.78,9.47,3.18,5.62
22,9.04,8.99,7.01
0.02,3.6,36.56,6.13
0.13,3.19,28.95,5.35
10.47,-1.18,6.97,5.07
0.42,-4,21.04,4.98
0,-1.7,22.62,4.7
0,1.54,23.33,4.55
0.06,6.14,18.37,4.32
25.24,6.28,0.75,4.84
4.68,6.34,6.14,10.37
0.07,4.95,40.46,7.05
0,10.03,32.54,5.72
0,12.91,27.71,5.07
0,14.24,28.63,4.66
0.01,15.02,25.85,4.43
0.01,14.87,22.45,4.16
0.36,15.75,21.99,4.01
0.03,16.52,21.05,3.88
9.3,14.49,15.79,3.75
0.74,9.26,27.45,3.97
0.07,10.1,30.12,3.6
0,11.07,30.06,3.44
0,13.59,32.83,3.31
8.14,12.15,12.83,3.29
0.03,9.03,31.52,3.3
0,11.59,28.53,3.08
0,14.66,31.36,3.03
0.34,15.95,24.2,3.03
2.56,14.02,7.39,3.42
3.89,16.66,15.02,3.33
1.01,17.14,17.7,3.12
14.25,12.14,10.66,3.49
0,9.91,28.95,3.89
0,10.86,28.52,3.23
17.32,11.13,5.69,3.17
4.18,16.18,9.37,3.79
20.26,16.44,5.07,5.62
5.17,16.52,9.34,5.72
0.18,16.69,22.65,4.75
0.42,14.05,28.57,4.01
0.33,13.11,23.08,3.58
1.48,13.24,24.99,3.36
0,11.41,29.92,3.13
2.56,13.93,21.38,2.92
7.58,14.81,7.02,2.89
1.68,16.11,23.83,2.96
0,14.18,23.85,2.72
2.13,12.01,15.68,2.6
0,13.46,26.5,2.54
4.01,16.3,18.43,2.44
8.47,16.74,8.1,2.8
0.34,17.66,19.88,2.82
11.1,17.99,13.35,2.47
10.15,15.4,5.52,3.08
0.01,15.32,23.67,2.72
0.76,15.61,23.93,2.42
0,16.67,23.72,2.28
0.01,17.98,28.14,2.2
0,18.6,31.67,2.13
0,19.25,31.13,2.08
