1.44,21.24,9.13,0
0.5,18.8,8.66,0
0,17.1,10.65,0
0,18.33,11.73,0
0.05,20.68,10.15,0
17.2,19.4,4.22,0
0.95,16.87,9.2,0
0.2,15.21,6.93,0
0.44,14.92,7.87,0
16.76,15.73,3.92,0
12.87,14.16,3.05,0
0.75,11.3,10.43,0
0,12.13,7.74,0
4.3,16.75,6.91,0
35.02,13.48,1.78,0
0.15,13.37,7.69,0
0.41,15.12,8.52,0
25.67,13.75,2.94,0
22.13,16.24,1.34,0.08
10.01,16.33,3.18,5.6
0.05,10.69,6.97,0.59
0,13.88,7.09,0.2
0.7,17.08,10.83,0.1
27.75,20.23,8.56,0.06
15.29,22.32,7.37,0.04
0,19.39,8.37,0.03
8.17,19.72,5.5,0.02
0.19,20.58,5.78,0.01
0.15,21.42,5.57,0.01
4.56,21.38,3.04,0.01
13.77,21.31,3.6,0.03
6.95,20.59,7.89,0.88
0.01,18.63,6.94,0.28
1.21,19.88,6.85,0.12
29.13,21.07,3.15,0.07
12.27,21.5,3.63,1.12
7.09,21.42,3.63,0.85
3.23,22.62,5.36,0.23
0.37,23.7,5.29,0.12
0,24.93,9.35,0.09
0,27.69,11.91,0.05
0.01,28.79,9.37,0.04
10.68,22.85,7.16,0.02
29.45,22.89,3.36,0.01
0.15,24.74,6.99,0.01
0.66,25.7,8.97,0.01
1,26.4,9.49,0.01
46.57,20.03,3.04,0.14
0,18.34,9.49,0.15
0,19.99,10.16,0.08
0.26,23.13,7.04,0.05
6.47,23.11,5.43,0.05
1.26,25.77,6.79,0.03
0.42,28.12,9.54,0.02
21.51,22.61,4.13,0.1
7.75,24.77,7.99,0.07
0,27.57,11.07,0.05
0.42,25.89,7.99,0.03
6.89,23.87,4.98,0.02
0.17,26.19,10.28,3.11
0,26.35,13.07,0.37
14.56,26.23,8.61,0.14
14.27,24.18,4,0.13
0.46,24.94,6.77,0.19
0.39,25.2,6.57,0.07
7.4,24.52,4.14,0.04
6.73,23.83,7.07,0.04
0.31,23.82,8.48,0.03
1.13,23.84,6.72,0.02
0.78,23.67,4.66,0.02
1.2,25.86,8.31,0.02
0.06,27.19,8.82,0.01
0.08,27.77,9.18,0.01
0,28.95,11.15,0.01
0.01,29.09,11.23,0.01
0.25,28.42,9.14,0.01
0.49,29.25,11.03,0.01
1.54,30.09,11.18,0
7.14,27.08,6.13,0
2.24,26.89,6.54,0
12.47,26.43,5.25,0
3.73,27.51,7.66,0
0.9,28.66,9,0
3.97,26.62,6.88,0
0.12,28.12,9.85,0
0.16,29.24,8.88,0
0.08,29.78,10.28,0
0.01,30.8,13.79,0
8.53,28.65,10.16,0
24.13,26.62,8.52,0.01
1.7,22.66,7.11,0.01
3.84,20.61,3.94,0.01
2.96,23.91,4.21,0.01
11.29,24.95,5.81,0.02
5.15,26,6.54,0.01
27.3,24.28,2.77,0.03
0.84,26.3,6.18,0.02
0.11,27.31,7.98,0.02
0.1,28.29,9.42,0.02
21.08,27.04,6.96,0.02
2.53,23.68,9.74,0.01
0.04,22.42,7.84,0.01
0.15,24.08,7.38,0
5.01,21.69,3.82,0
0,21.79,6.73,0
0.45,22.29,5.7,0
2.33,25.06,6.64,0
0.18,27.8,10.64,0.01
1.21,27.44,7.92,0
0.34,24.81,6.55,0.01
0.01,21.66,8.04,0.01
0,19.78,8.54,0
0,20.23,8.14,0
0,20.58,7.5,0
0,21.63,7.31,0
0,22.79,8.11,0
1.57,23.22,5.87,0
0.1,25.77,7.72,0
0.53,26.89,9.39,0
0.85,25.87,8.87,0
0.41,22.34,7.53,0
0.01,22.78,7.7,0
0.14,26.2,10.68,0
0.31,28.22,12.28,0
17.39,26.7,7.76,0
4.65,21.32,7.39,0
0,20.43,6.25,0
0.12,22.64,5.46,0
0.2,23.43,6.29,0
0.29,24.55,7.82,0
0.53,25.01,6.28,0
7.68,22.05,6.41,0
0,20.49,7.38,0
0,21.68,7.26,0
0,22.91,9.59,0
3.22,24.52,8.27,0
4.49,24.13,5.33,0
0.07,24.24,5.31,0
0.07,23.98,6.91,0
0.11,21.15,9.32,0
0.02,16.33,10.05,0
0,12.66,7.96,0
0,14.13,5.9,0
0,18.57,10.04,0
0,21.16,9.94,0
0,23.82,8.18,0
0,24.16,8.7,0
0.04,25.14,9.39,0
2.2,24.12,6.86,0
9.17,24.45,8.79,0
0,24.35,11.76,0
0,19.38,8.01,0
0.33,21.84,8.01,0
0,26.29,12.14,0
2.11,26.17,12.94,0
5.37,17.66,8.3,0
0,15.63,7.29,0
2.22,17.92,8.82,0
0.02,24.87,9.57,0
0.02,25.01,8.56,0
0.33,16.29,7.95,0
0.02,13.76,5.78,0
0,12.92,6.58,0
1.59,14.42,2.74,0
0.01,15.63,4.25,0
8.04,16.02,3.89,0
10.49,16.89,1.46,0
48.85,18.87,0.27,0.01
10.06,20.61,2.26,0
7.55,16.56,1.67,0
7.91,16.81,1.42,0
2.58,17.1,4.53,0.02
0,10.47,8.65,0.01
0,11.56,5.43,0
0,15.3,6.4,0
1.12,11.36,4.12,0
1.48,7.12,5.23,0
0,3.38,3.86,0
0,6.83,6.33,0
21.84,5.69,1.72,0
0.01,6.6,2.39,0.01
0,10.58,3.99,0
0,12.92,5.13,0
0,14.86,5.25,0
0.98,15.28,3.48,0
35.82,13.92,0.73,0.01
16.48,11.04,2.65,4.62
4.57,9.56,1.78,0.52
4.76,9.37,1.37,0.21
1.04,9.14,1.74,0.12
0,11.76,3.04,0.08
0,7.94,3.11,0.06
0.07,10.3,4.07,0.04
17.22,9.53,1.72,0.04
2.16,3.36,4.42,0.04
0,4.24,2.76,0.07
0,7.25,1.96,0.06
0.01,9.28,3.02,0.05
0,9.51,2.71,0.05
0,11.25,2.75,0.05
0.2,12.65,2.51,0.05
0,11.58,2.46,0.05
0,12.3,2.23,0.05
0,14.92,3.4,0.05
0.58,4.62,4.89,0.04
0,-0.04,2.8,0.04
0,2.75,2.05,0.03
0,6.78,2.3,0.03
0.3,9.25,3.51,0.04
0,6.92,3.06,0.03
0,13.37,4.84,0.04
0.06,9.09,3.49,0.04
0,2.16,1.82,0.04
0,5.13,1.91,0.03
1.7,6.55,1.3,0.03
18.45,8.45,3,0.28
0.31,3.61,4.99,0.45
0,4.04,3.85,0.23
0,7.21,6.43,0.14
0,3.53,3.35,0.1
0,4.26,3.13,0.08
0,7.28,2.8,0.07
0,10.36,2.6,0.07
0,5.68,1.58,0.07
0,4.03,1.65,0.06
0.16,4.51,2.59,0.05
0.89,5.81,1.2,0.05
0.85,4.05,1.1,0.05
1.53,3.99,1,0.05
0.09,2.48,1.24,0.05
1.01,2.32,1.59,0.05
0.72,1.28,1.2,0.04
0,-7.62,2.66,0.04
0.17,-8.53,1.61,0.04
0,-5.65,2.24,0.04
0.45,-1.25,1.49,0.03
0.93,2.02,0.03,0.03
5.13,0.2,0.81,0.04
0,-2.45,1.06,0.04
0,-0.62,1.34,0.04
0,-0.7,1.66,0.04
0.02,-1.44,0.81,0.04
0.48,-0.84,1.02,0.04
0.01,-3.12,1.21,0.04
0,-3.5,1.49,0.03
0,1.36,3.84,0.04
0.02,0.99,1.92,0.04
0.01,-3.78,2.13,0.04
0.92,3.33,0.65,0.03
4.67,-2.96,0.59,0.04
0,-3.02,2.04,0.04
0,3.66,2.84,0.04
0.03,-7.18,1.96,0.03
0.72,-9.75,1.92,0.03
0,-4.57,2.18,0.03
0,-5.75,2.06,0.03
0.71,-18.57,1.78,0.02
0,-12.61,2.18,0.02
0.36,-8.86,1.6,0.02
0,-10.42,1.51,0.02
0,-2.27,2.1,0.02
0.06,1.53,1.66,0.02
0.89,-12.7,2.44,0.02
0,-6.96,3.67,0.02
0,-1.75,1.66,0.02
0.05,0.1,0.86,0.02
0.29,1.39,0.26,0.02
0.72,-1.12,1.28,0.02
8.46,4.27,3.14,0.03
0,-5.84,4.1,0.03
0,-2.69,2.89,0.03
0,1.78,3.28,0.03
0,1.56,4.87,0.02
0.3,7.23,6.63,0.02
0,2.98,2.73,0.02
39.5,7.01,1.17,0.12
10.52,0.97,1.16,4.07
0,-3.91,2.73,0.67
0,-0.76,2.55,0.34
5.95,-1.72,1.08,0.26
1.36,-8.75,2.23,0.22
3.76,-12.04,1.34,0.15
1.74,-14.71,0.54,0.14
0,-16.82,0.7,0.12
0,-7.33,1.32,0.13
11.62,-5.23,0.6,0.13
0.64,-13.3,0.26,0.13
0.01,-11.29,0.25,0.12
3.2,-10.96,0.17,0.11
3.31,-3.41,0.25,0.11
0,-5.08,0.22,0.1
0,3.09,0.56,0.1
0.07,5.65,-0.44,2.32
0.4,5.73,0.31,4.6
2.1,4,0.11,2.08
0.04,5.56,1.68,1.04
0,8.1,3.83,0.78
0,10.66,5.8,0.64
0,10.52,3.23,0.5
0,12.49,3.54,0.43
0,11.97,3.95,0.38
0,3.94,4.77,0.34
0.09,-0.4,4.01,0.29
0.23,-0.1,3.37,0.26
0,1.63,2.63,0.23
0.04,5.26,3.28,0.23
0,9.41,4.65,0.22
0,12.8,4.51,0.21
2.93,4.61,2.46,0.21
0.01,-0.29,3.9,0.19
0.4,-2.55,2.91,0.18
1.59,-1.36,3.58,0.16
0,-1.71,2.99,0.15
0,4.16,4.22,0.14
1.12,3.21,3.5,0.13
0,10.25,4,0.12
0,10.14,4.6,0.12
2.69,15.79,6.09,0.12
0.01,9.67,5.3,0.12
30.08,7.92,1.56,4.11
13.85,11.61,3.8,3.79
0,13.7,4.67,7.47
0,15.23,5.04,1.3
7.03,17.77,2.63,0.85
0.37,18.71,7.73,0.68
0,11.11,6.96,0.55
0,4.71,5.62,0.43
0,5.34,4.37,0.37
1.19,7.48,3.68,0.34
0.45,10.73,4.4,0.33
0.17,5.3,6.87,0.34
0,4.4,5,0.33
1.2,4.66,4.17,0.28
0,5.99,4.6,0.24
3.16,10.2,7.12,0.22
10.83,14.95,10.8,0.26
0,11.97,7.58,0.25
0.04,14.77,7.41,0.2
4.87,17.55,8.96,0.16
0,10.17,11.02,0.17
0,12.28,6.04,0.15
8.25,6.72,7.36,0.14
0.02,0.87,4.79,0.13
2,5.15,4.22,0.11
7.42,6.11,5.47,0.14
0,4.93,4.85,0.14
0.18,8.14,5.23,0.14
0,12.82,9.1,0.12
0,17.52,9.97,0.12
0,16.27,7.15,0.11
0.04,18.1,9.41,0.1
0.14,22.24,11.29,0.09
3.6,16.86,5.28,0.08
0,10.88,7.86,0.07
0,13.3,9.72,0.07
2.92,13.68,6.37,0.07
0.01,8.98,9.39,0.07
0,8.63,7.11,0.07
0,10.27,7.91,0.07
0.02,12.29,8.38,0.06
1.3,13.08,7.49,0.06
10.42,11.19,1.33,0.06
0.18,14.2,6.61,0.07
0.73,13.16,5.95,0.07
15.72,11.35,2.46,0.07
0.36,10.97,2.32,0.07
0.38,13.03,3,0.08
0.05,14.49,3.64,0.09
0.1,16.74,4.54,0.07
3.7,18.86,5.83,0.07
0.45,21.87,9.99,0.08
18.31,20.4,5.73,0.08
48.29,10.24,3.35,1.34
0.05,13.06,7.42,0.84
0,17.51,10.83,0.43
0.01,19.63,12.95,0.31
0.02,19.92,10.42,0.24
33.15,19.7,5.82,0.21
19.26,18.16,2.71,4.64
24.48,17.76,1.65,1.55
10.61,17.63,4.06,0.93
4.98,18.63,7.63,0.73
27.42,18.22,2.2,0.56
7.57,18.81,4.27,10.55
0.52,19.5,5.7,1.95
0.39,20.64,5.33,1.08
29.95,18.98,3.45,0.79
0.01,18.58,8.38,0.67
0.01,17.02,6.68,0.53
0.04,18.5,6.51,0.43
22.08,17.99,2.27,0.39
11.77,19,4.28,0.8
2.92,17.57,3.78,0.6
0,19.4,6.51,0.48
25.34,20.24,3.96,0.42
0.01,21.85,6.43,7.77
47.47,22.75,7.33,6.95
9.52,15.95,7.5,63.66
0,14.33,6.87,3.49
7.49,15.86,4.2,2.62
8.81,16.91,4.67,2.81
0.48,17.16,5.74,10.11
0.01,18.49,6.97,2.18
0.02,24.31,8.5,1.44
5.61,21.93,2.42,1.1
2.54,24.43,8.02,0.92
2.96,21.19,4.84,0.75
0.01,17.34,8.45,0.6
25.41,16.56,1.98,1.41
0,17.93,6.16,1.16
0,19.81,6.4,0.69
0.94,21.92,6.35,0.57
9.98,21.23,4.21,0.73
0,18.83,7.96,0.77
0,20.3,7.93,0.48
27.38,20.39,3.64,0.4
0.08,19.03,7.27,0.38
0.02,20.87,7.82,0.31
1.23,21.29,5.28,0.26
3.82,22.1,5.57,0.24
0.93,22.76,5.36,4.27
5.38,22.04,4.85,1.63
5.8,21.28,4.22,1.72
3,22.37,5.08,0.78
6.87,21.3,4.54,3.44
0.56,23.09,5.55,5.59
0.01,24.87,7.08,1.18
0.34,26,7.34,0.8
5.67,25.54,7.29,1.25
0.1,26.66,10.65,0.62
0,28.17,9.3,0.46
0.15,27.92,9.86,0.37
0.05,27.58,12.11,0.3
6.81,26.79,10.28,0.26
0,23.44,8.63,0.29
0,24.42,8.25,0.32
29.66,25.54,6.63,0.23
9.71,24.12,8.02,0.21
0,23.48,8.28,0.18
0.48,23.85,6.67,0.15
1.66,24.09,7.14,0.13
2.86,25.39,7.11,0.11
0.43,26.69,9.27,0.1
0.04,28.02,11.26,0.09
0,28.91,12.94,0.08
0.17,29.36,12.35,0.07
2.12,28.58,9.42,0.06
0.78,28.81,8.74,0.06
0.86,29.12,8.76,0.05
0.12,27.96,9.55,0.05
0,26.27,10.09,0.05
0,26.3,9.39,0.05
0,26.87,9.7,0.04
0.33,27.32,7.94,0.04
0.2,27.76,7.65,0.04
1.86,25.74,8.28,0.07
0.24,25.53,9.66,0.06
0.13,25.07,6.48,0.06
0,26.4,9.31,0.05
0.01,27.44,9.06,0.04
0.38,29.53,11,0.03
0.02,31.06,15.24,0.03
0.09,31.42,14.1,0.03
3.92,30.26,10.32,0.03
0.4,27.26,8.17,0.03
3.56,24.94,4.74,0.04
0.4,25.82,8.78,0.04
0,25.49,8.18,0.04
4.31,24.94,6.51,0.03
13.79,20.56,5.5,3.88
5.82,24.79,6.68,1.98
1.78,27.71,8.66,0.62
0.71,27.69,8.67,0.14
0.52,29.32,9.41,0.04
0.98,25.12,6.05,0.02
0.21,25.55,8.45,0.02
0,25.32,7.84,0.02
0,26.97,9.35,0.02
0.05,27.75,9.44,0.02
2.3,25.28,8.55,0.02
0.13,28.49,10.33,0.02
1.57,26.66,6.05,0.02
1.66,25.88,7.22,0.03
0.24,22.21,9.35,0.03
5.76,26.28,9.16,0.15
0.32,24.66,6.54,2.14
0.38,24.97,6.15,0.3
0.2,26.61,8.56,0.13
1.92,28.6,10.19,0.54
0.86,29.56,10.86,0.14
1.83,29.75,10.76,0.07
0.11,25.66,10.42,0.05
0,24.05,8.19,0.04
0,25.6,10.72,0.04
0.43,25.92,12.43,0.03
0.82,23.76,7.86,0.03
0.78,23.95,6.84,0.03
0.04,25.23,8.24,0.03
0.24,26.46,10.45,0.03
0.01,27.54,13.51,0.03
0.01,26.95,11.37,0.03
1.01,26.52,10.32,0.03
8.87,26.51,9.78,0.06
29.13,23.26,5.57,0.04
3.76,17.75,5.55,0.04
0.07,18.73,4.63,0.03
10.06,21.75,6.24,0.03
0,16.64,6.58,0.03
0.14,18.02,4.37,0.02
0,15.05,7.9,0.02
0,11.91,6.13,0.03
0,14.3,6.31,0.02
3.81,18.34,6.53,0.02
0,17.69,6.95,0.02
0,14.01,5.35,0.02
0,14.73,5.72,0.02
0.04,18.21,8.56,0.02
0,23.44,11.38,0.02
0.07,23.86,9.09,0.02
0.07,23.9,7.94,0.02
0,22.67,8.71,0.02
2.7,21.75,5.83,0.02
0.05,19.34,6.69,0.02
0,20.9,6.63,0.02
0,24.51,10.55,0.02
1.09,20.83,8.1,0.02
0,18.06,6.79,0.02
9.01,21.77,2.75,0.96
0,14.46,10.06,0.84
0,12.52,7.88,0.12
0,11.95,5.15,0.06
0,13.72,5.4,0.04
0,12.16,4.88,0.03
0,13.38,6.81,0.02
0,16.16,7.41,0.02
0,12.82,5.15,0.01
0.02,15.37,7.72,0.01
0.03,18.24,7.83,0.01
0.29,16.21,8.81,0.01
0,7.78,5.8,0.01
0,7.35,4.42,0.01
0,7.97,4.35,0.01
0,9.73,5.04,0.01
0,11.18,5.57,0.01
0,12.41,6.2,0.01
0.23,13.62,8.72,0.01
0,17.64,11.51,0.02
18.99,15,3.42,0.04
0,12.62,7.03,0.04
0,15.14,5.5,0.03
0.01,20.19,5.05,0.01
6.37,18.44,3.83,0.02
0.01,12.02,4.19,0.01
0,6.06,5.72,0.01
0,2.7,4.15,0.01
0,2.57,3.42,0.01
0,9.45,4.21,0.01
0,15.21,5.36,0.01
0.07,16.05,3.84,0.01
0,16.86,6.39,0.01
1.38,17.97,4.16,0.01
19.18,17.09,3.48,0.33
0,4.8,6.62,0.38
0,1.84,4.5,0.1
0,1.32,4.24,0.07
0,0.33,3.72,0.07
0,4.64,2.79,0.05
0.1,6.15,2.26,0.05
2.47,9.91,1.73,0.05
0.07,15.16,3.4,0.05
0.02,14.35,3.49,0.05
0,9.82,2.62,0.04
9.79,9.29,0.56,0.04
0.97,0.47,2.92,0.05
0,-2.74,1.93,0.05
2.83,0.81,2.53,0.04
14.12,2.31,1.42,0.05
16.22,0.45,0.62,0.1
0.74,2.87,1.74,0.42
0,6.1,1.43,0.24
0,9.89,2.83,0.15
2,15.39,1.74,0.35
3.57,12.61,1.29,0.79
3.22,6.97,2.92,0.26
1.43,6.27,1.44,0.18
1.67,6.41,1.62,0.18
0,3.42,2.24,0.19
0.02,6.5,2.04,0.15
0.13,0.63,2.66,0.12
0.63,-0.35,2.79,0.11
9.21,3.76,0.89,0.89
0.35,-3.98,2.95,0.69
0,-4.75,2.29,0.3
0,1.06,4.61,0.22
0.01,4.66,3.13,0.2
0,1.05,1.48,0.17
0,0.57,1.42,0.15
0,5.43,2.65,0.13
0,8.01,3.33,0.12
0,5.92,4.52,0.12
0,5.13,2.44,0.11
0,5.45,2.02,0.1
0.25,10.69,1.46,0.1
0,12.6,2,0.1
12.09,12.44,1.23,0.21
0,3.14,3.5,0.43
0.41,-1.12,1.95,0.23
25.26,2.91,0.4,4.15
0.16,-3.11,2.56,4.38
0,-4.92,1.74,0.8
0.46,-3.17,1.58,0.53
0.44,-0.97,1.22,0.44
0,-0.6,1.44,0.38
0.01,-2.5,1.48,0.34
0.01,-3.77,1.58,0.3
0.02,-0.08,1.2,0.28
0.01,1.4,1.2,0.26
0,4.33,2.43,0.25
0,2.2,1.5,0.24
0,2.82,1.19,0.23
0.22,5.29,1.17,0.22
0.55,3.98,4.25,0.21
0,2.69,4.72,0.19
0,0.6,2.75,0.17
0,5.95,1.93,0.16
0,5.09,5.22,0.15
0,-1.64,1.91,0.15
0,-0.24,1.58,0.14
0,-1.96,2.01,0.13
1.91,-3.84,2.59,0.12
7.6,-2.79,1.42,0.12
0.38,-1.79,1.45,0.13
2.79,-2.03,2.1,0.13
2.28,-2.12,0.65,0.13
0,-2.55,0.44,0.13
1.55,-0.84,0.71,0.13
2.91,-0.77,0.73,0.14
9.77,-1.51,0.96,0.16
0.07,-2.71,0.8,0.17
2.5,2.84,1.17,0.18
2.95,3.82,1.53,0.39
0.48,0.41,0.99,0.31
11.46,1.62,2.03,0.26
34.09,-2.18,0.56,2.47
2.66,-4.78,0.65,1.43
0.01,-8.46,0.26,0.86
2.22,-10.24,0.16,0.62
3.43,-2.07,0.18,0.5
0.07,-4.46,0.48,0.47
0.07,-4.56,0.15,0.42
0.19,0.22,0.14,0.4
0.03,-0.31,0.16,0.5
2.15,1.69,0.05,2.01
0.24,1.32,0.22,4.48
0.06,1.25,0.76,3.8
0,3.91,1.96,3.19
0.01,7.2,2.64,2.91
1.19,7.32,1.17,1.43
0,5.19,2.66,1.08
0.07,6,1.89,0.89
0,7.82,3.45,0.78
0.22,11.02,5.24,0.71
25.69,10.52,0.96,0.64
2.57,11.04,1.99,0.62
0.44,9.7,1.95,0.6
0.65,9.02,2.78,0.54
0.52,5.43,2.69,0.5
0.02,2.07,3.4,0.45
0,5.29,5.09,0.41
0,5.61,4.36,0.39
0,6.98,4.11,0.36
0.01,10.32,3.64,0.34
0,12.53,3.81,0.33
5.34,15.24,4.29,0.32
20.54,14.33,1.25,0.37
1.02,14.31,5.06,0.88
4.84,11.35,2.9,0.72
0.58,7.22,4.25,0.48
0,5.12,4.63,0.4
0,2.08,6.3,0.37
0,-0.32,4.75,0.33
0,1.1,2.98,0.31
0,6.08,4.91,0.3
0,12.1,4.82,0.3
0.17,12.97,5.11,0.29
0.35,15.92,4.57,0.29
0.13,9.33,3.5,0.28
0,5.58,4.85,0.26
0.01,4.75,3.47,0.24
12.24,3.19,1.11,0.26
0.61,0.4,3.71,0.53
0.02,-0.19,3.86,0.42
0.5,0.82,2.42,0.33
2.49,3.47,3.02,0.3
1.08,5.18,2.55,0.29
5.82,6.32,2.62,0.28
38.57,7.18,1.71,2.86
2.51,3.11,5.39,2.83
0.29,4.09,4.06,1.09
21.73,5.18,1.41,6.87
0.01,8.59,3.48,6.2
1.18,12.31,4.92,1.82
45.94,7.59,2.87,34.07
0.16,5.81,8.8,5.57
1.74,4.48,3.34,2.04
16.89,2.05,0.92,7.4
10.65,3.17,1.77,20
0.03,3.52,3.74,3.4
0,4.23,3.97,1.86
6.65,3.06,1.92,1.47
1.73,4.7,4.61,1.55
0.02,8.34,6.77,1.21
0.55,12.57,7.9,0.99
1.5,16.15,9.95,0.89
4.38,6.53,3.58,0.75
0.03,3.71,7.2,0.69
0,6.03,6.19,0.6
0.27,9.11,6.38,0.55
0.76,11.55,7.58,0.51
0,6.97,5.13,0.48
3.71,5.64,2.93,0.45
0.01,8.7,5.02,0.42
10.85,10.72,2,0.4
11.78,12.34,1.95,0.62
1.81,13.15,8.94,1.56
0,10.94,7.24,0.7
0.55,13.43,9.29,0.51
3,18.51,10.02,0.45
32.95,15.63,2.15,0.4
0.67,14.51,3.05,0.48
4.33,15.36,1.86,1.3
2.15,15.7,3.37,0.95
12.04,19.75,12.41,0.93
0,11.89,7.68,0.73
0.02,12.83,9.21,0.51
0.14,15.12,6.74,0.45
0.18,17.88,10.36,0.4
5.99,20.6,13.32,0.37
0.26,14.96,7.23,0.41
0,12.33,6.96,0.37
0,14.63,8.18,0.31
0.06,16.98,7.24,0.29
13.37,18.59,3.83,0.29
9.99,18.94,2.49,0.28
24.09,18.36,2.46,0.29
31.7,12.2,4.38,0.36
0,11.08,7.37,0.4
0,12.54,7.05,0.29
19.99,14.59,7.38,0.24
10.08,15.77,7.48,2.08
0.01,15.43,6.76,0.76
6.49,16.91,6.6,0.48
37,15.7,3.23,1.13
4.93,17.16,5.92,0.92
0,16.55,7.4,0.56
1.63,18.52,7.67,0.44
2.65,18.56,5.93,0.39
0.12,18.24,6.88,0.35
6.5,21.95,7.65,0.31
0,22.1,8.29,0.34
0.01,19.21,9.92,0.34
0.1,13.11,4.67,0.26
0,13.55,7.2,0.22
0.28,14.55,5.06,0.21
13.06,19.35,4.02,0.18
21.58,19.73,5.35,0.67
0,20.28,6.53,0.45
7.3,17.39,3.24,0.24
0,14.96,8.17,0.21
0.01,16.9,6.24,0.19
0.07,19.09,6.77,0.15
0.02,20.82,7.97,0.14
10.65,19.78,3.46,0.12
32.97,19.33,2.47,3.71
4.75,22.9,9.39,0.72
26.99,23.09,9.3,0.42
0.24,19.48,9.03,0.48
0,20.22,7.43,0.38
0,21.16,7.42,0.26
0.07,22.07,7.64,0.21
11.19,22.61,5.64,0.19
1.73,24.4,8.18,6.94
0,25.55,9.5,0.88
0,25.69,8.37,0.52
0,25.35,7.54,0.37
0,24.88,8.87,0.29
4.79,24.24,6.65,0.26
7.3,23.1,4.91,0.26
14.45,22.51,2.83,0.4
37.97,22.02,3,0.37
2.75,22.92,4.55,0.31
4.25,22.21,5.59,0.26
0,25.85,9.68,0.25
0,27.39,11.21,0.19
0,27.12,10.93,0.15
0,28.32,13.29,0.14
36.36,23.42,5.22,24.54
0,21.78,8.25,1.85
0,22.16,7.59,0.89
0,22.95,7.88,0.62
0,23.77,8.26,0.47
0,23.98,8.62,0.37
0,25.13,9.24,0.31
0,26.29,8.71,0.26
0.11,26.25,6.38,0.23
0.17,26.01,7.24,0.2
4,25.11,6.7,0.18
4.63,23.71,5.25,0.15
0.64,24.96,8.27,0.15
1.09,25.14,6.4,0.14
0.03,27.43,9.09,0.12
0,28.28,10.29,0.11
0,28.21,10.3,0.1
0,28.73,11.26,0.09
0,29.11,11.27,0.08
0,29.54,11.71,0.07
0.03,30.15,10.9,0.06
0.02,25.91,7.74,0.05
0.02,27.3,8.62,0.05
0,30.72,12.98,0.05
0.01,31.18,14.13,0.04
0.78,29.13,8.92,0.04
