0,8.43,23.01,0.6
0.05,11.84,27.65,0.56
0,9.53,26.28,0.54
0,12.81,29.52,0.53
19.53,14.01,9.25,1.04
0,16.74,27.11,1.36
5.97,14.77,12.29,0.91
0,15.68,38.83,0.8
0,16.19,36.92,0.67
0,18.39,39.32,0.62
7.7,16.49,16.33,0.72
0,9.44,43.36,0.8
0,8.85,30.29,0.64
0.02,13.02,29.63,0.62
10.37,14.24,8.83,0.67
0,15.03,20.96,0.77
0.02,19.53,28.56,0.67
1,21.05,26.97,0.62
1.57,13.69,11.75,0.59
1.91,15.36,22.12,0.59
0.06,12.91,39.16,0.62
0,13.16,36.01,0.57
4.39,15.79,23.02,0.56
0.02,19.46,33.89,0.59
0,17.01,33.57,0.54
9.79,14.39,17.05,0.71
0,10.25,31.59,0.71
0,13.7,26.79,0.59
1.97,18.53,27.52,0.59
0.1,15.03,40.75,0.88
0,11.18,40.56,0.64
0,14.29,27.21,0.57
0.04,20.35,29.96,0.56
0.2,21.92,36.3,0.51
0.77,21.09,33.55,0.49
3.4,18.36,21.1,0.49
0.13,15.61,38.27,0.53
0.01,12.38,48.29,0.47
0,13.56,33.02,0.44
0,17.38,33.08,0.43
0,19.57,34.4,0.43
0.95,18.8,20.82,0.42
1.75,13.57,34.26,0.44
0,13.61,46.27,0.42
0.09,12.45,14.78,0.39
3.63,15.74,4.64,0.43
8.48,18.67,15.79,0.47
0.04,15.71,38.03,0.42
0,16.13,31.03,0.39
0,20.32,42.22,0.38
3.07,18.63,32.52,0.37
0,15.47,34.73,0.36
0,17.21,32.43,0.35
2.06,17.07,14.09,0.36
15.24,10.79,5.09,0.57
1.77,10.42,9.17,1.01
0.09,16.3,37.7,0.77
0,19.43,41.86,0.51
0,21.32,40.53,0.44
0,23.19,35.29,0.39
0,23.88,37.16,0.37
0.01,23.82,38.86,0.35
9.99,19.92,12.15,0.36
16.39,19.19,10.56,0.71
0.16,21.07,22.28,0.57
0.01,23.06,29.16,0.43
0.99,24.22,29.5,0.41
10.22,19.77,6.77,0.38
5.12,21.65,11.7,0.41
1.17,23.64,20.2,0.54
4.07,24.32,17.09,0.46
2.12,24.98,21.71,0.39
10.62,24.1,10.81,0.43
0.28,23.66,27.86,0.59
0.32,24.07,22.53,0.51
0.01,27.12,33.7,0.44
0,27.83,35.78,0.4
0.01,25.46,38.45,0.37
1.4,24.58,25.31,0.37
0.12,26.66,21.39,0.64
0,28.95,38.07,0.55
0.01,29.36,39.69,0.38
0,29.91,41.78,0.34
0.22,28.07,39.22,0.33
7.25,22.93,13.02,0.32
9.02,23.94,16.6,0.34
0.26,25.72,27.64,0.44
0.18,26.63,30.35,0.38
0.63,28.17,42.46,0.33
0,26.92,44,0.3
0.22,26.74,35.7,0.29
1.1,28.79,41.26,0.31
0,25.03,54,0.47
0,22.29,46.92,0.36
0,22.78,44.38,0.32
0,24.11,50.02,0.3
1.42,23.33,33.08,0.27
14.27,20.93,18.75,0.3
4.98,20.13,9.72,0.34
45.35,19.78,3.67,0.51
15.79,22.07,13.75,1.02
1.62,24.26,18.5,1.53
14.54,24.23,10.87,0.77
0.05,25.87,22.67,0.64
0,26.58,30.61,0.56
0,27.94,27.3,0.51
0.28,28.01,24.95,0.37
0.05,27.6,29.07,0.3
6.58,26.21,17.78,0.28
0.39,27.81,29.69,0.29
0.04,28.35,34.22,0.27
0,25.64,35.1,0.25
9.49,22.68,5.14,0.22
0.19,25.02,22.32,0.25
0.03,25.58,22.21,0.22
1.01,26.19,22.14,0.2
3.36,26.91,23.48,0.22
0.3,27.69,36.68,0.26
0.03,25.37,31.87,0.2
0.55,24.44,28.74,0.19
26.14,22.47,5.85,0.3
4.58,23.38,8.4,0.36
1.61,26.09,19.83,0.26
1.4,27.51,25.42,0.23
1.99,27.54,22.55,0.25
3.18,25.65,28.54,0.23
0,21.98,40.02,0.19
0,22.43,36.26,0.18
0,23.43,28.15,0.18
0.74,23.1,14.79,0.17
2.82,23.83,12.24,0.19
0.8,26.2,25.38,0.2
2.95,27.19,27.35,0.19
14.86,24.83,8.45,0.17
0.93,25.41,19.49,0.19
7.26,24.33,9.37,0.19
0.01,25.68,23.72,0.19
0.05,25.64,24.8,0.17
3.13,25.61,18.58,0.16
2.35,23.43,13.71,0.16
0,24.02,31.64,0.16
0,24.55,29.56,0.15
0.16,25.68,29.79,0.14
1.51,25.94,23.98,0.14
0.23,23.25,33.13,0.13
0,21.57,35.47,0.12
3.45,19.49,19.89,0.13
0.13,21.14,39.58,0.17
0.04,20.42,36.78,0.15
0.12,19.82,22.65,0.13
0,22.06,28.62,0.12
0,24.11,31.55,0.12
0,23.77,35.98,0.11
0,22.02,31.49,0.1
0,22.56,30.71,0.1
0,24,38.85,0.1
1.37,22.31,20.08,0.1
14.3,21.75,9.38,0.12
1.12,23.11,17.03,0.2
0.64,23.93,21.01,0.16
1.12,24.4,18.52,0.15
1.65,24.12,17.41,0.16
1.85,22.14,6.11,0.94
3.27,21.44,3.82,0.62
6.39,21.38,7.89,0.35
13.47,20.55,5.71,0.39
2,21.28,10,0.31
0,19.34,27.97,0.26
0,19.5,28.83,0.23
0,22.3,28.76,0.22
0,23.08,26.67,0.2
0,23.95,30.56,0.2
0,24.5,28.95,0.19
7.24,23.7,18.66,0.21
8.43,20.67,10.37,0.88
1.55,18.95,16.02,0.88
0.01,16.54,29.51,0.39
0,14.95,35.02,0.28
0,17.63,30.54,0.25
0,19.36,30.08,0.24
0,21.06,28.22,0.23
0.03,16.9,40.28,0.22
0,15.4,35.12,0.21
0,16.81,32.1,0.21
0,19.09,32.77,0.21
0,21.37,33.32,0.21
0,19.71,42.26,0.21
0,16.7,31.78,0.2
0,19.86,30.28,0.2
0.01,23.58,40.32,0.21
8.15,14.11,36.93,0.22
0,11.39,30.63,0.21
0,14.25,29.08,0.21
0,18.96,27.72,0.22
0.63,21.68,26.37,0.22
0,15.16,44.57,0.2
0,13.43,32.04,0.2
0,12.53,22.16,0.2
0.7,12.46,11.13,0.21
0.02,13.91,14.53,0.22
0.12,12.88,18.28,0.22
0,11.6,26.86,0.22
0.03,12.22,21.73,0.22
0,14.39,23.56,0.22
0,16.81,28.87,0.23
0,13.93,25.23,0.22
3.16,15.8,23.45,0.24
0,10.12,38.52,0.25
0,9.79,29.98,0.24
0,12.82,30.03,0.23
0,15.38,27.56,0.25
12.58,13.61,7.78,0.26
0.02,8.06,27.28,0.31
13.5,7.24,4.25,0.3
24.98,12.18,0.12,0.45
28.62,17.76,10.14,1.85
0,14.5,18.54,0.97
0.06,13.45,18.26,0.46
0.27,11.84,14.48,0.37
0.01,10.71,13.18,0.33
0.49,12.02,5.1,0.32
0.01,15.28,10.78,0.32
0.01,16.23,14.47,0.31
0,16.34,13.58,0.31
5.96,15.86,10.12,0.32
0.02,11.95,27.81,0.38
0,7.57,33.08,0.32
0,9.26,21.8,0.3
0,11.24,15.49,0.3
0,9.72,10.83,0.3
0,9.57,18.17,0.3
0,6.91,22.19,0.29
0,5.48,24.91,0.29
0,8.01,23.81,0.29
0,10.32,24.12,0.29
0.23,10.91,21.6,0.29
1.47,9.92,17.56,0.3
0,10.16,21.56,0.29
0,11.72,19.51,0.29
1.37,12.26,31.16,0.29
0,2.88,28.24,0.28
0,1.89,15.83,0.27
0,2.03,13.33,0.27
14.43,1.82,1.76,0.37
0,3.22,8.99,0.4
0,6.17,12.7,0.32
0.96,13.12,11.75,0.32
0,8.1,23.91,0.31
0,5.3,16.1,0.3
0.17,2.84,10.86,0.29
14.06,4.17,3.82,0.31
1.29,9.85,12.7,0.37
1.17,6.6,14.72,0.33
3.44,4.91,8.28,0.34
0,3.86,24.03,0.36
0,2.47,18.2,0.32
0,5.8,11.29,0.32
0.01,7.07,26.05,0.32
0,0.12,28.75,0.3
0.01,-2.02,26.64,0.28
0.02,-1.05,18.46,0.3
0,0.75,9.88,0.32
0,0.48,9.93,0.34
11.32,0.23,1.56,0.37
20.41,1.11,0.88,1.53
0.95,1.36,12.2,2.78
0.06,2.25,7.31,1.03
0.05,0.38,16.83,0.69
0.01,-3.44,19.32,0.56
0,-4.5,13.36,0.51
4.35,-2.35,13.77,0.45
1.35,4.7,7.99,0.62
1.81,10.46,1.87,0.65
0.05,5.45,11.23,0.55
19.5,1.18,1.69,1.49
0.35,-0.37,1.59,1.9
0.24,1.81,2.11,1.13
0.08,1.87,5.74,0.81
0.08,3.06,13.14,0.65
0,-0.5,10.49,0.55
26.2,-0.87,1.06,0.67
0.03,4.45,7.85,2.09
0,1.52,12.57,1.33
14.08,1.57,0.94,1.69
7.39,8.96,17.65,10.98
0,3.7,22.78,3.2
0,6.2,20.15,1.5
0.22,9.8,13.1,1.13
0.01,1.56,22.46,0.89
0.01,-0.72,21.26,0.78
0.01,-11.4,19.04,0.66
0,-9.91,15.56,0.6
0.7,-5.48,12.23,0.57
9.12,-3.55,3.8,0.54
9.1,-3.45,2.79,0.54
0,-5.76,7.36,0.51
0.17,-0.64,11.2,0.52
0,-14.53,6.48,0.53
0,-5.68,8.5,0.56
5.66,-0.58,1.22,0.62
0.03,2.42,7.12,0.67
12.03,1.48,1.75,0.91
3.02,-0.87,2.94,1.06
8.51,1.53,0.57,0.88
0,-0.28,23.11,0.84
0.11,-0.69,10.05,0.78
0.01,-4.37,16.5,0.72
0,-5.13,14.15,0.68
0,0.78,14.82,0.62
0,1.99,15.47,0.6
0,4.37,10.07,0.66
8.42,12.54,7.74,0.74
0.01,5.38,22.73,1.42
8.39,0.09,4.69,0.99
30.81,4.75,0.09,8.35
0.43,6.87,11.94,4.15
0.43,4.23,5.64,1.72
0.05,5.31,13.37,1.26
0,-0.2,17.81,0.99
0,2.83,15.36,0.88
9.05,6.23,3.94,0.84
0,1.5,17.51,0.78
0,3.01,11.94,0.71
3.36,3,9.49,0.67
2.55,2.62,16.32,0.75
0,3.49,14.79,0.72
0.68,9.51,11.35,0.67
8.84,12.89,2.9,0.8
33.32,7.93,1.35,1.83
0.72,1.82,6.3,2.19
2.29,4.49,11.35,1.48
0.04,7.61,16.65,1.19
0.41,8.19,24.63,1.01
0,4.64,29.43,0.86
0,7.82,20.91,0.77
0,13.73,23.13,0.74
0,4.49,31.96,0.69
0.15,0.65,18.8,0.65
30.48,-0.62,3.48,0.74
0.34,1.29,8.93,1.06
0,1.99,11.51,1.12
0,7.7,20.32,1.67
4.98,6.09,3.94,2.69
0.32,5.79,6.37,1.86
0.01,12.49,17.93,1.38
2.21,5.15,11.22,1.29
16.84,2.85,7.04,5.07
0,1.89,21.09,4.34
0,6.5,27.5,1.78
0.16,6.37,15.59,1.32
0.18,12.06,17.45,1.13
0,15.06,20.75,1.01
0.88,15.87,17.8,0.94
0.14,11.07,28.43,0.86
7.24,6.7,3.25,0.84
0.86,5.37,2.09,0.82
0,16.07,27.06,0.8
0,12.41,19.62,0.74
5.01,14.2,5.86,0.74
6.94,9.32,4.49,0.84
8.95,12.77,7.48,0.86
0,10.63,36.15,0.77
0,8.61,23.16,0.71
0.02,9.39,14.33,0.69
0.12,12.12,20.08,0.67
0.15,7.21,40.51,0.8
0,2.53,34.24,0.69
0,1.78,24.9,0.65
0,5.6,22.57,0.65
0,10.62,21.47,0.65
1.34,14.73,13.96,0.65
0,14.07,36.04,0.63
0,14.82,37.43,0.61
9.35,15.88,36.11,0.66
0,12.04,66.74,0.65
0.54,9.11,28.2,0.59
0.56,4.8,43.89,0.65
0,2.57,35.9,0.59
7.24,3.6,12.58,0.59
2.69,6.48,27.07,0.71
0,6.13,26.1,0.66
0.12,8.51,31.27,0.61
0.08,12.62,29.13,0.6
0.94,16.26,39.91,0.59
0.03,15.62,20.63,0.58
0.05,13.86,17.52,0.6
0.24,16.07,14.19,0.58
8.68,18.78,13.76,0.59
3.34,13.68,37.63,0.58
0,13.45,35.07,0.54
0.69,13.62,7.65,0.56
0.18,14.51,27.71,0.58
0.01,9.73,26.93,0.54
0,9.98,36.41,0.52
0,13.11,36.25,0.51
7.34,14.22,27.97,0.51
30.1,16.22,5.38,0.65
20.48,15.75,5.64,0.82
0,13.6,28.38,0.71
0,11.52,27.52,0.59
0,12.59,27.34,0.56
0,15.03,28.86,0.54
1.47,15.87,16.87,0.52
0,16.09,24.6,0.52
0,16.4,36.36,0.49
0,17.01,30.58,0.47
0,18.24,24.88,0.47
0,21.48,23.55,0.45
3.39,17.19,12.76,0.45
0,17.37,42.13,0.45
0,17.57,38.62,0.43
0,18.67,35.5,0.41
0,21.06,34.15,0.4
0,23.24,40.6,0.38
0,24.1,38.54,0.37
0.08,22.63,34.68,0.36
1.1,22.04,26.26,0.4
0.1,22.82,28.28,0.37
0.05,22.84,26.32,0.35
6.49,20.3,8.25,0.37
3,21.06,15.9,0.41
2.66,20.92,12.07,0.37
4.02,21.6,13.97,0.36
13.09,21.24,10.66,0.37
8.76,20.46,9.09,2.45
2.32,21.12,11.83,3.66
7.89,20.34,5.42,0.95
8.32,20.88,6.95,0.69
6.9,21.82,7.26,0.6
2.59,23.06,11.77,0.58
1.74,24.94,19.73,1.54
8.14,24.58,17.9,3.2
14.85,22.89,13.26,2.35
0,21.34,21.51,1.46
27.64,21.17,8.95,1.58
17.04,19.55,6.53,1.67
8.19,21.27,21.56,5.28
0.05,18.88,33.54,1.44
0.04,19.49,19.33,0.91
0.45,21.98,19.03,0.74
0.58,22.67,14.77,0.67
42.64,20.81,6.02,2.76
2.91,21.07,11.73,2.9
1.58,20.7,15.34,1.12
18.16,19.62,6.38,3.51
0.01,21.27,23.25,2.07
0.93,21.45,19.63,1.12
0.87,24.07,24.72,0.86
8.37,22.51,14.14,1.06
4.59,21.23,9.55,2.4
0.06,23.44,24.02,1.01
0.68,21.98,23.96,0.75
0.51,22.76,22.77,0.89
2.77,21.25,9.94,0.67
0,21.65,22.9,0.65
0.26,20.17,18.28,0.58
0.77,21.71,17.51,0.56
0.7,23.93,18.75,0.54
0.62,24.4,20.87,0.52
2.61,23.69,14.35,0.51
5.3,23.98,13.17,0.51
1.21,24.35,24.98,0.52
0,21.56,35.21,0.45
0,21.9,29.43,0.43
1.56,25.56,33.59,0.41
7.5,24.64,20.14,0.43
1.41,21.7,10.82,0.52
0,22.75,20.65,0.47
0.61,24.61,21.85,0.41
2.14,25.49,18.73,0.4
3.61,25.27,16.65,0.38
6.05,24.04,12.08,0.44
3.29,24.95,15.6,0.41
2.39,25.19,17.57,0.43
10.19,24.05,12.28,1.23
6.87,22.6,6.82,0.69
6.34,23.53,9.47,0.48
1.27,24.36,15.65,0.43
0.61,25.43,19.38,0.38
0.26,26.28,24.06,0.36
2.68,26.16,19.87,0.34
0.4,26.13,22.62,0.34
0.19,25.47,22.5,0.33
0.77,25.75,20.55,0.32
16.3,24.64,10.87,0.36
1.53,23.88,12.23,0.38
0.22,24.7,18.2,0.35
0,26.96,24.23,0.32
0.21,27.12,23.76,0.31
12.46,26.05,17.07,0.31
8.54,23.33,16.9,0.38
11.15,23.3,5.92,0.32
13.76,22.74,2.09,0.34
0.12,24.41,21.02,0.34
0.01,23.97,22.04,0.31
0.15,23.89,21.43,0.29
0,25.32,23.44,0.27
2.46,25.27,11.6,0.28
1.61,25.08,16.03,0.31
0.44,25.47,18.68,0.27
4.09,24.6,13.44,0.28
6.54,24.18,14.33,0.77
3.85,23.88,12.72,0.51
10.76,22.94,5.88,0.45
2.08,20.58,11.08,0.47
0.22,19.9,11.26,0.36
1.64,21.33,10.91,0.33
0.42,23.09,18.21,0.32
1.66,23.53,15.41,0.31
4.7,23.59,15.53,0.3
4.45,21.55,10.24,1.67
0.41,22.55,16.51,0.6
0,24.73,26.56,0.4
1.61,23.41,27.85,0.34
0.16,20.72,21.21,0.32
0.54,23.47,20.82,0.32
0.19,24.69,18.62,0.28
1.96,24.85,27.19,0.32
0,21.52,30.85,0.3
0.35,22.18,18.28,0.27
0.05,23.02,24.93,0.27
0,18.93,39.64,0.26
0.03,19.71,21.92,0.25
6.41,20.4,12.49,0.26
3,21.27,7.68,0.3
6.13,24.45,17.64,0.28
0.19,23.87,24.15,0.26
0,20.79,32.88,0.25
0,19.77,26.46,0.24
0,20.84,25.98,0.24
0,21.87,23.57,0.24
0.04,21.15,22.63,0.23
0.13,20.26,18.5,0.22
0.01,20.55,18.76,0.24
0,21.53,21.89,0.25
0,23.46,28.8,0.25
0.02,23.61,23.99,0.23
0.18,22.76,13.16,0.23
0.1,24.45,21.68,0.26
0.04,24.95,31.23,0.24
0,22.6,30.02,0.23
0.51,23.69,26.8,0.22
6.24,20.04,12.97,0.22
1.23,19.77,12.85,0.24
0.59,18.58,18.47,0.27
1.93,15.83,20.56,0.28
0,14.93,28.65,0.29
0,16.31,27.79,0.26
0,17.57,26.54,0.26
16.44,14.15,4.62,0.52
0.01,16.52,19.57,0.8
0,17.94,23.28,0.38
0,17.96,21.29,0.32
0.12,17.6,17.39,0.31
0,18.53,19.69,0.3
0,20.45,22.59,0.3
0,19.82,18.7,0.29
0.12,21.68,17.42,0.29
2.04,21.41,13.31,0.32
0.18,21.03,16.85,0.32
0.01,21.23,23.11,0.3
0.2,20.45,14.36,0.31
4.21,21.3,11.65,0.37
2.46,16.89,7.43,0.37
0.92,15.63,12.83,0.35
0.45,16.95,11.5,0.33
36.22,16.02,1.2,0.52
0.03,15.71,26.8,0.73
0,14.14,24.99,0.43
0,12.34,37.19,0.36
0,9,21.46,0.33
0.09,9.28,19.33,0.33
0,12.38,19.61,0.33
0.13,15.53,13.1,0.34
0.31,14.14,17.74,0.34
0,10.08,23.53,0.33
0,7.81,21.58,0.33
11.15,6.53,22.82,0.33
51.16,6.32,3.79,0.72
0.03,11.6,27.54,0.97
0,11.06,18.13,0.54
0,12.06,18.92,0.45
0,12.21,19.08,0.42
0,13.03,16.38,0.39
0,15.22,15.45,0.38
0,16.95,13.03,0.37
0,17.66,10.41,0.37
0.61,17.84,11.46,0.37
22.52,14.26,6.58,0.9
0,5.96,30.09,0.87
0,4.26,16.08,0.55
0,6.14,15.62,0.49
0,8.72,14.82,0.46
0,11.91,15.13,0.44
0,10.8,10.86,0.43
0,11.84,13.62,0.41
11.42,16.42,12.97,0.43
9.75,7.61,27.88,2.01
1,4.34,13.99,0.95
0.51,4.47,19.71,0.71
0,3.17,14.78,0.6
0,6.13,7.44,0.54
0.45,8.89,6.76,0.53
0.54,9.88,4.97,0.51
0.57,12.13,3.92,0.51
0.04,13.69,9.23,0.5
0.91,13.16,4.25,0.49
0.01,14.86,8.38,0.48
0.66,11.11,23.16,0.47
0,4.2,16,0.43
0.49,7.36,7.3,0.43
7.78,7.84,6.5,0.45
8.33,4.57,2.43,0.48
9.84,12.89,10.42,0.75
0.26,10.54,12.65,0.66
3.52,13.22,3.43,0.66
0.08,15.24,5.05,0.65
0.88,16.17,3.07,0.59
0.14,17.06,8.74,0.57
2.99,17.83,9.76,0.54
3.87,14.66,12.29,0.59
0,8.74,18.27,0.54
0,6.52,11.6,0.5
0,5.04,13.72,0.49
0.03,2.32,12.17,0.48
8.8,5.93,2.42,0.51
18.4,-1.29,8.68,0.75
0,-7.07,6.4,0.67
0,-3.37,10.39,0.59
3.03,4.6,2.75,0.59
16.4,9.13,15.9,7.37
0,3.65,16.62,2.55
0,0.06,11.65,1.29
3.75,-0.64,2.4,0.98
0.01,1.77,12.02,0.85
0,0.82,10.65,0.76
0,1.15,10.19,0.68
0.08,4.82,7.38,0.66
0.04,8.99,3.98,0.63
0.12,13.79,5.91,0.61
0.43,16.48,9.99,0.6
0.79,12.91,2.58,0.59
2.84,15.47,8.67,0.58
3.79,12.22,7.02,0.68
1.36,4.11,15.21,0.63
2.24,2.31,5.06,0.59
0.05,4.33,5.46,0.58
8.47,4.71,0.71,0.59
3.27,3.95,9.8,0.76
0,0.86,12.99,0.66
2.08,1.81,2.79,0.63
0,4.4,11.57,0.61
0,6.86,15.36,0.59
0,4.84,13.5,0.57
0.82,3.7,8.16,0.55
0.48,6.39,1.76,0.55
0.01,7.48,14.44,0.57
2.54,2.21,23.12,0.54
0.07,0.02,11.86,0.51
0,2.04,13.39,0.51
0.46,2.33,19.82,0.52
0,-0.78,20.36,0.5
0.05,-0.5,11.49,0.49
0,-4.32,20.95,0.49
0,-4.93,16.55,0.49
0,-3.7,12.82,0.47
5.35,-1.28,15.01,0.56
16.17,0.25,1.26,0.65
7.52,1.97,0.09,0.96
0,3.13,11.31,1.16
0,2.77,11.07,0.83
0,2.42,10.77,0.72
0.16,3.71,8.18,0.66
0.08,3.65,13.61,0.64
0,3.98,11.89,0.6
0.16,7.08,7.49,0.6
0,6.73,11.98,0.59
0.34,5.94,7.09,0.57
31.58,11.63,0.79,1.63
0.05,6.44,22.81,2.71
0,1.27,25.67,1.2
0.01,-0.44,15.17,0.89
15.3,-0.64,2.75,0.87
0,0.94,14.47,0.89
0,-0.57,15.81,0.9
0,1.06,13.84,0.83
14.45,0.54,2.58,0.83
27.86,-2.44,5.43,0.77
0.01,-3.26,8.04,0.81
0,-2.61,9.82,0.87
18.09,0.73,6.06,1.26
0,3.26,10.31,2.26
0,2.97,7.93,2.26
0.12,5.76,14.1,2.89
0,3.9,12.01,3.83
0,5.54,14.4,2.17
0,6.04,15.12,1.66
0,7.69,15.95,1.4
1.37,9.73,15.4,1.25
13.45,9.99,10.06,1.39
3.47,5.86,7.29,1.24
2.17,4.04,20.37,1.11
0.01,1.47,25.26,0.97
0,2.02,19.47,0.88
0.24,5.03,11.53,0.83
19.16,6.76,4.4,0.93
0,10.02,36.87,0.91
0,11.78,23.83,0.8
0,14.24,28.16,0.77
0.09,14.41,16.88,0.74
13.11,13.76,2.47,1.17
3.81,15.81,2.6,1.54
7.78,13.4,1.45,1.31
4.8,9.77,1.35,1.54
14.11,7.71,5.33,1.29
2.04,5.62,23.65,1.24
0,5.39,38.96,1.06
0,8,34.08,0.95
0.06,9.7,22.64,0.89
0,14.26,25.36,0.83
0,9.66,30.31,0.78
17.87,6.2,7.42,0.78
36.88,9.1,0.82,3.47
1.65,11.53,20.95,5.48
0.8,11.41,22.7,1.84
8.6,11.87,30.61,2.04
0,4.11,36.07,1.41
0,3.59,27.03,1.16
1.62,1.34,16.52,1.05
0.02,4.62,28.1,0.96
0.01,5.1,24.94,0.89
20.7,7.49,2.75,2.45
0.35,9.54,24.88,6.71
0,7.6,26.32,2.07
0.43,6.32,19.49,1.43
12.16,5.98,2.93,1.52
0,7.88,15.84,1.39
28.3,10.07,4.32,7.48
0.06,10.14,20.55,10.05
0,10.44,23.86,2.37
5.73,10.11,5.76,1.64
1.59,13.53,7.49,1.44
2.65,14.71,1.99,1.33
6.06,16.46,2.45,1.28
25.71,15.64,0.57,1.55
4.67,15.44,26.57,11.15
0,9.99,29.41,2.76
0,10.08,24.61,1.74
0.04,12.31,23.16,1.43
0.06,13.34,18.94,1.28
22.46,12.94,4.63,5.13
0,8.67,40.14,3.38
1.13,7.66,33.36,1.78
5.45,2.75,6.39,1.56
0.48,2.57,30.4,1.52
0,4.46,32.68,1.3
0,7.27,29.63,1.19
0,10.56,26.81,1.12
20.37,11.04,4.5,1.36
9.64,10.96,12.39,9.88
0,9.65,50.45,2.84
0,13.72,36.92,1.79
0,16.4,33.45,1.5
0,18.24,34,1.35
0,18.84,31.23,1.26
0.01,18.87,30.69,1.19
0.41,19.88,25.77,1.13
0,21.12,35.52,1.12
6.37,20.45,33.9,1.07
3.48,14.56,30.96,1.19
0.12,13.65,29.96,1.03
0,13.91,30.23,0.95
0,16.73,31.84,0.94
8.78,16.08,18.26,0.97
0,11.79,36.22,1.01
0,13.42,29.01,0.89
0,15.73,28.56,0.88
0,16.95,28.53,0.86
0.03,17.64,24.23,0.84
3.1,20.17,17.65,0.95
0.06,22.89,36.68,1.17
10.69,17.14,20.36,1.12
0,13.24,31.55,0.99
0,14.41,27.3,0.86
2.2,14.93,14.39,0.84
0.71,20,13.82,1.03
2.25,20.9,14.78,0.99
4.18,21.67,16.3,2.84
0.11,22.06,26.93,1.94
0.26,19.25,33.1,1.18
0,17.86,28.82,0.97
1.83,18.38,25.26,0.92
0,16.26,38.59,0.89
0.01,18.26,27.77,0.82
3,19.47,20.56,0.83
0.15,21.2,25.08,0.88
0.05,21.06,38.06,0.79
0.82,18.03,24.75,0.74
0,18.42,34.42,0.73
1.5,20.76,30.97,0.73
1.46,22.47,28.53,1.12
0,22.67,31.6,1.01
8.51,22.32,17.93,0.78
11.8,20.02,10.95,0.9
7.56,19.38,25.42,0.82
0.07,19.58,26.73,0.72
0,20.21,29.03,0.68
0,21.76,30.77,0.66
0,22.8,33.84,0.64
0.03,24.15,35.58,0.6
5.23,23.46,22.56,0.59
1.15,23.19,24.51,0.64
0.77,24.42,27,0.59
0.92,24.54,28.14,0.56
4.5,23.87,21.11,0.56
4.17,23.27,18.8,0.57
8.11,23.17,13.56,0.72
2.82,22.96,20.05,0.94
2.29,21.71,20.69,0.76
0,23,33.37,0.64
0,25.07,36.83,0.57
0.01,26.95,41.49,0.53
0.04,25.61,33.78,0.5
2.17,26.26,25.02,0.49
4.78,25.77,22.55,0.49
17.1,24.43,17.28,0.6
5.69,21.52,6.97,0.66
4.59,24.34,13.87,0.6
0.34,26.81,25.63,0.55
0.2,27.63,30.06,0.54
1.55,26.81,23.32,0.71
