0,6.45,23.84,0.91
0,10.59,23.54,0.88
18.9,11.55,11.55,0.91
0,13.71,25.65,1.02
5.92,12.13,11.18,0.95
0,11.72,40.51,0.9
0,13.82,38.9,0.8
0,16.08,30.15,0.72
7.94,12.58,10.75,0.7
0.09,4.04,33.65,0.67
0,5.88,27.2,0.59
0.18,11.18,26.9,0.55
3.71,12.38,6.46,0.54
0.11,12.42,19.97,0.55
0.06,16.63,24.96,0.51
2.69,17.17,20.71,0.49
3.03,11.99,7.89,0.54
4.36,11.97,16,0.64
0,8.49,34.88,0.67
0,11.11,28.73,0.67
6.48,12.8,7.38,0.82
0.53,15.85,27,1.82
0.46,13.47,29.97,1.56
20.4,10.04,20.48,1.95
0,7.2,27.54,1.88
0.41,11.51,17.19,1.58
7.43,14.91,13.58,1.38
1.12,9.11,22.14,1.24
0.22,6.5,33.55,1.04
0.13,9.61,21.11,0.86
0.13,16.21,20.85,0.75
0.03,17.87,28.25,0.67
1.94,16.45,19.91,0.61
7.67,13.33,12.76,0.59
2.35,9.81,16.79,0.55
0.03,7.15,32.47,0.53
0,9.15,25.88,0.48
0,14.06,28.83,0.44
0,16.26,26.18,0.41
4.9,14.17,9.2,0.4
0.51,10.91,27.81,0.38
0,10.16,33.02,0.36
0.14,10.19,12.9,0.33
1.68,13.68,7.94,0.32
11.25,14.7,10,0.43
0.1,9.79,19.42,0.63
0.04,12.58,23.39,0.53
0.37,17.31,28.72,0.49
9.31,12.73,15.18,0.54
0.26,10.43,21.66,0.56
0,12.6,23.62,0.49
4.28,12.28,6.81,0.46
15.4,7.69,2.01,0.73
5.64,7.65,4.49,3.05
0,11.78,26.87,2.41
0,14.08,27.23,1.72
0,16.22,23.83,1.27
0,18.24,24.91,0.98
0.01,19.45,26.03,0.78
2.58,19.06,19.52,0.65
17.59,16.16,3.8,0.7
22.32,15.25,2.51,9.51
1.48,17.04,13.26,9.45
1.64,18.54,17.99,4.6
1.5,18.54,11.46,3.04
9.58,14.85,4.54,2.39
6.54,18.08,9.03,7.6
3.32,20.08,11.83,6.42
5.73,19.46,5.63,3.93
1.53,20.85,13.33,3.97
42.62,19.48,3.23,3.08
0.02,19.16,21.42,3.69
0,19.52,20.96,2.79
0.56,21.75,17.36,2.12
1.69,21.6,10.93,1.69
0,19.36,23.76,1.3
0.88,20.04,14.54,0.99
6.78,21.42,9.3,0.88
0,23.42,20.75,0.78
0,23.72,20.74,0.67
0,23.69,21.65,0.61
0,20.9,22.62,0.55
0.03,19.42,15.34,0.51
4.23,20.53,13.46,0.51
0.41,20.59,16.23,0.58
0.67,21.99,17.94,0.52
0.61,22.25,23.27,0.47
0,20.31,26.07,0.43
0,21.94,24.97,0.39
2.31,22.38,21.96,0.37
0.02,18.39,30.16,0.38
0,17.07,24.66,0.35
0,18.36,27.01,0.32
0,19.98,30.04,0.3
3.93,19.26,13.93,0.3
15.92,17.02,7.96,0.4
6.33,17.26,8.77,0.46
9.7,17.15,2.56,0.46
7.49,19.07,10.58,0.44
8.41,20.33,11.68,0.43
18.02,20.13,3.9,0.55
0,21.77,19.39,0.67
0,22.04,20.06,0.49
0.02,23.6,19.71,0.41
0.55,23.59,15.71,0.36
0.09,22.76,18.74,0.35
0.92,22.74,13.83,0.33
0.09,23.11,20.68,0.3
0.82,23.7,22.76,0.27
0,20.65,26.4,0.31
8.82,19.55,3.74,0.3
0,21.27,19.81,0.32
1.24,21.25,15.08,0.29
1.5,21.64,12.72,0.26
4.15,23.25,15.72,0.23
0.23,22.65,25.72,0.22
0.26,20.51,22.7,0.21
0.06,19.77,18.95,0.19
17.49,18.86,3.11,0.19
3.21,20.39,6.5,0.19
1.88,22.76,15.12,0.19
0.95,23.75,18.41,0.22
7.39,23.42,13.8,0.19
3.22,20.02,19.7,0.18
0,17.4,24.42,0.17
0,18.55,26.1,0.17
0,19.13,18.2,0.15
1.8,19.82,17.87,0.15
2.89,21.31,12.01,0.15
1.3,22,16.92,0.15
0.61,23.31,21.98,0.15
15.61,20.47,2.66,0.16
2.4,21.69,14.57,0.15
7.1,20.93,12,0.16
0.16,20.62,21.03,0.15
0,21.63,21.03,0.15
0.3,21.61,19.37,0.14
1.96,19.59,16.09,0.14
0,19.32,24.08,0.15
0,20.62,21.98,0.15
1.01,22.03,22.85,0.14
1.05,21.77,20.27,0.14
0.06,19.31,18.41,0.14
0,17.69,24.69,0.14
0.21,16.89,15.91,0.14
0.01,18.2,28.12,0.14
0.37,17.24,28.63,0.13
0,16.97,21.1,0.13
0,18.79,26.91,0.13
0.34,19.62,22.63,0.12
0,19.29,26.85,0.12
0.05,18.6,21.9,0.12
0,20.11,23.7,0.12
0.04,21.54,28.42,0.12
0.21,19.74,20.24,0.12
23.74,18.65,4.65,0.12
1.56,20.13,12.38,0.12
8.48,20.04,10.97,0.12
9.27,20.1,6.65,0.12
8.36,20.02,5.45,0.14
24.78,18.74,1.18,0.2
2.04,19.51,7.34,0.28
7.46,19.1,5.97,0.25
5.86,18.8,7.11,0.23
5.05,17.81,5,0.2
0.01,14.71,17.94,0.16
0,15.56,17.83,0.16
0,18.03,17.11,0.15
0,18.72,16.26,0.14
0,19.42,16.84,0.14
0.01,20.02,16.88,0.13
21.7,18.35,3.95,0.14
5.68,17.37,11.71,0.15
0.01,13.74,15.93,0.14
1.3,11.02,11.97,0.14
0.1,10.16,20.69,0.14
0,14.5,21.55,0.12
0,16.02,17.48,0.12
0.17,16.33,16.74,0.12
0,11.23,26.75,0.12
0,10.4,21.74,0.12
0,13.09,17.09,0.11
0,17.3,22.36,0.11
0.24,17.74,19.7,0.11
0,14.14,28.47,0.11
0,12.71,21.51,0.11
0.06,15.9,14.24,0.11
8.02,18.18,21.88,0.11
0.83,8.3,25.64,0.12
0,6.77,21.45,0.12
0,10.57,18.26,0.12
0,14.68,12.58,0.12
3.26,15.77,10.15,0.14
0,9.64,29.09,0.14
0,8.46,21.81,0.12
0,8.96,17.88,0.12
0.24,9.41,9.91,0.12
0.76,10.33,7.57,0.12
2.69,8.89,4.4,0.12
0,8.11,16.67,0.13
0,8.3,16.02,0.13
0.03,12.29,20.58,0.13
0.23,12.45,15.83,0.14
0,10.75,20.95,0.14
7.54,10.67,8.15,0.14
0.22,4.41,25.31,0.14
0,5.77,20.01,0.14
0,9.33,19.47,0.14
0,11.92,17.56,0.14
11.3,8.98,4.85,0.15
0,3.56,20.09,0.15
3.84,4.01,3.15,0.15
36.88,8.64,0.23,0.2
35.63,12.42,4.08,1.66
0.02,10.63,12.15,0.95
0.02,9.52,9.77,0.49
0.33,8.48,7.21,0.37
0.02,7.8,10.95,0.3
0.05,9.63,6.13,0.26
0,11.46,9.42,0.23
0.03,12.61,8.58,0.22
0,13.71,9.08,0.2
4.95,13.03,7.01,0.2
0.43,6.98,17.41,0.2
0.11,2.74,23.59,0.19
0,5.75,15.01,0.18
0,7.36,10.05,0.18
0.01,6.04,5.89,0.17
0,5.3,13.53,0.17
0,3.63,12.79,0.17
0,2.86,12.99,0.16
0,4.76,14.75,0.16
0,5.46,17.54,0.16
0.24,6.22,14.75,0.16
0.08,6.49,15.26,0.16
0.12,5.8,15.74,0.16
0,8.46,16.34,0.17
5.36,6.02,15.93,0.17
0.46,-1.85,14.36,0.17
0.04,-2.16,12.85,0.17
0.06,-0.74,10.68,0.17
14.33,0.16,1.98,0.18
0.01,0.28,7.35,0.21
0,2.89,7.5,0.22
0.45,8.46,2.71,0.22
0,1.94,15.43,0.23
0,0.63,13.19,0.25
0.42,-0.43,8.23,0.23
9.73,0.12,2.03,0.24
0.05,4.09,10.16,0.27
0.68,2.51,10.29,0.32
1.33,1.5,5.56,0.3
0.3,-0.28,13.5,0.28
0.02,-1.24,13.92,0.28
0.12,3.39,7.64,0.27
0.7,3.53,15.18,0.25
0.57,-4.74,16.26,0.25
0.26,-6.76,14.63,0.23
0.06,-5.34,11.28,0.19
0,-3.17,8.04,0.22
0,-1.43,8.46,0.2
19.4,-1.51,0.38,0.24
14.75,-0.59,0.89,0.35
0.51,-3.24,9.66,0.43
2.36,-1.45,1.91,0.38
0.44,-5.33,9.39,0.4
0.31,-10.11,6.83,0.28
0.03,-10.43,5.99,0.23
8.96,-5.69,8.72,0.23
10.12,2.09,1.43,0.47
2.33,5.36,0.25,1.36
0.07,0.71,5.61,2.45
9.5,-0.94,2.62,1.43
0.52,-2.09,2.49,0.99
0.57,-0.63,4.04,0.78
0.36,0.87,6.74,0.65
0.05,-1.25,8.81,0.56
0,-3.26,10.93,0.48
15.08,-4.05,1.6,0.39
0.28,0.88,4.9,0.44
0,-0.86,11.37,0.52
11.21,-0.06,0.89,1.24
9.35,4.67,11.39,6.3
0.04,-0.62,17.1,5.67
0.29,3.08,8.52,3.08
0.98,4.03,3.94,2.23
0.01,-3.22,17.56,1.76
1.03,-5.99,12.73,1.39
0.13,-18.22,10.19,0.9
0.07,-15.56,10.71,0.74
1.21,-9.32,9.16,0.71
6.76,-6.37,1.95,0.68
3.85,-6.8,3.02,0.65
0.18,-8.26,6.15,0.62
1.07,-5.61,5.91,0.59
0.01,-20.1,4.31,0.57
0,-8.85,7.47,0.48
9.92,-3.2,0.87,0.54
0.04,1.95,5.2,0.52
6.46,0.95,0.92,1.01
5.51,-2.61,1.51,2.09
12.59,0.54,2.87,1.83
0,-5.6,25.07,2.08
2.88,-5.85,7.3,1.7
0.27,-10.87,7.44,1.32
0,-10.66,10.76,0.91
0.14,-2.95,7.74,0.91
0,-1.53,15.29,0.83
0,2.15,9.58,0.72
11.39,7.78,0.17,0.82
0.09,0.29,16.85,1.32
9.04,-1.3,4.92,1.18
45.99,2.05,-0.35,8.34
0.09,2.17,6.35,8.4
0.29,1.18,2.04,4.5
0.45,-0.2,14.29,3.17
0,-4.19,17.93,2.35
0.15,-0.44,18.26,1.84
10.26,1.97,2.11,1.69
0.01,-3.42,18.86,1.5
0,-0.33,15.24,1.19
3.4,0.01,10.14,1.01
2.04,-1.34,11.31,0.96
0,1.91,17.04,0.83
3.24,5.78,8.78,0.83
16.32,7.26,1.46,1.02
20.35,3.71,0.48,3.29
1.27,-0.92,3.41,5.27
2.11,0.81,6.79,3.76
0.61,4.98,14.35,3.01
2.21,3.36,10.41,2.52
0.11,0.27,16.82,2.07
0,5.91,19.12,1.69
0.06,9.27,20.72,1.46
0.03,-0.6,22.79,1.25
0.02,-2.15,15.72,1.03
23.72,-2.27,2.89,0.99
0.12,0.15,9.23,0.96
0,0.48,12.4,0.92
0,4.06,15.93,1.35
3.82,2.33,1.11,2.12
1.39,1.19,2.4,1.96
0.07,5.34,11.86,1.82
1.11,1.06,2.41,1.71
23.8,-0.95,4.26,3.55
0.03,-3.72,14.02,4.19
0.12,0.76,18.54,3.24
0.76,2.72,11.63,2.66
0.61,8.53,16.47,2.26
1.64,10.86,16.15,2.09
2.81,11.26,11.35,1.87
0.48,6.88,25.78,1.83
13.03,2.86,1.79,3.3
6.56,2.52,0.77,5.2
0.38,12.22,20.14,5.9
0,10.98,23.32,4.09
7.52,11.36,7.31,3.17
10.26,6.46,1.06,2.87
10.22,10.3,15.7,2.87
0,4.53,29.39,2.62
0,4.65,18.91,2.29
1.3,7.18,16.25,2
1.9,9.97,21.72,1.75
0.86,1.19,27.96,1.58
0.04,-2.5,27.07,1.33
0,-0.9,25.21,1.11
0,3.5,22.33,0.97
0,8.18,19.97,0.89
3.58,11.86,12.25,0.85
0,9.78,37.77,0.83
0,11.38,34.66,0.75
15.33,11.77,26.54,0.74
0,5.42,58.51,0.74
1.88,5.19,26.4,0.69
4.43,-0.85,27.75,0.71
0.01,-2.57,30.38,0.69
6.16,0.33,9.16,0.64
7,1.9,15.96,0.67
0,2.12,21.01,0.69
0.15,3.15,24.25,0.64
0.11,8.18,20.99,0.62
2.19,12.51,21.36,0.61
0.07,11.8,18.79,0.6
0.09,10.66,11.13,0.57
0.17,12.55,13.65,0.56
6.45,15.17,13.29,0.56
0,9.34,33.9,0.64
0,10.8,30.75,0.61
1.04,11.41,9.58,0.59
0.27,9.99,30.09,0.59
0.07,5.23,26.43,0.57
0,6.49,32.7,0.54
0,9.51,28.88,0.53
7.49,11.2,22.45,0.52
17.81,12.11,5.34,1.77
14.35,11.31,4.56,4.13
0,9.97,27.46,4.78
0,8.66,27.14,3.21
0,10.42,27.95,2.45
0.06,12.03,26.76,1.96
1.72,12.23,15.15,1.66
0,12.56,28.76,1.4
0,12.18,32.66,1.17
0,14.23,27.87,1
0,16.28,25.16,0.88
0.14,17.31,18.15,0.8
3.48,13.2,7.79,0.75
0.01,12.75,32.63,0.7
0,13.17,35,0.63
0,15.18,28.54,0.58
0,17.55,29.36,0.54
0.02,18.71,29.32,0.51
0,19.48,30.59,0.48
0,19.63,29.44,0.45
0.24,19.34,28.72,0.43
0.01,19.48,27.09,0.4
1.56,19.37,20.25,0.38
16.42,17.43,6.77,0.38
4.73,17.56,13.32,0.4
8.82,17.48,11.16,0.4
6.68,18.06,11.58,0.43
10.62,18.32,6.96,0.44
18.5,17.4,2.83,0.48
5.27,18.18,9.85,0.57
5.32,17.55,2.88,0.54
5.69,18.55,6.55,0.56
14.34,19.37,6.85,0.65
4.28,19.34,7.97,0.58
3.34,20.55,12.86,0.7
2.11,21.06,16.51,0.68
13.95,19.13,10.83,0.56
0,17.9,21.8,0.51
15.47,17.54,7.29,0.44
12.35,16.5,6.34,0.41
5.73,16.73,17.28,0.59
0.57,14.21,17.1,0.62
0,16.05,17.79,0.54
0.72,18.44,16.16,0.49
1.33,19.78,13.33,0.79
34.99,18.93,5.62,0.94
0.15,18.78,18.09,1.15
19.17,17.01,2.52,3.49
22.66,17.15,11.56,21.87
0,16.94,22.9,10.07
0.29,18.56,17.75,4.62
8.94,20.71,13.37,3.01
5.46,18.7,9.74,2.29
0.24,18.27,14.84,1.67
0.03,18.9,20.45,1.29
0,16.68,23.28,1.01
0.15,17.62,21.32,0.83
4.52,17.6,11.36,0.72
0,16.99,23.18,0.67
0.04,16.43,17.66,0.59
1.07,18.99,15.84,0.53
3.2,20.24,14.63,0.49
4.22,20.4,13.29,0.46
8.65,20.98,13.86,0.44
4.01,20.14,11.26,0.46
3.92,20.01,17.67,0.5
0,16.84,24.63,0.45
0,18.14,22.62,0.38
5.91,20.95,17.08,0.35
3.21,20.76,12.87,0.49
2.76,18.49,7.91,0.52
0.02,19.63,14.21,0.41
0.78,21.36,16.26,0.36
4.34,21.77,13.74,0.37
10.44,20.69,7.53,0.34
4.08,21.26,9.6,0.32
10.05,21.92,10.46,0.33
0.2,21.55,15.16,1.31
4.77,20.54,12.93,0.64
6.25,20.27,7.08,0.53
3.03,21.44,10.31,0.46
0.54,22.18,14.24,0.41
4.22,22.91,15.04,0.38
3.92,22.51,12.81,0.37
0.85,22.88,16.22,0.43
0.9,21.73,12.7,0.38
0.73,21.42,15.26,0.33
2.12,22.27,14.03,0.3
11.72,20.91,5.38,0.27
1.11,21.39,14.22,0.25
0.01,22.34,18.73,0.26
0,22.84,19.98,0.24
0.15,23.45,19.81,0.22
9.03,21.85,8.62,0.22
0.25,20.37,20.39,0.22
17.66,20.14,4.47,0.25
4.42,20.96,10.26,0.26
0.01,20.11,17.62,0.25
1.04,19.38,19.02,0.22
0.04,20.54,19.59,0.2
0.41,21.71,16.94,0.19
3.9,21.92,6.93,0.19
9.63,21.39,7.56,0.21
9.64,21.05,6.24,0.22
11.5,21.13,6.02,0.43
6.68,20.23,6.03,0.33
0.05,21.07,18.68,0.3
3.27,19.71,16.04,0.26
3.32,17.73,9.02,0.22
0.37,16.84,11.42,0.2
0.73,18.78,15.14,0.2
0.11,19.93,15.64,0.19
2.45,19.86,11.37,0.19
6,19.81,12.3,0.19
0.82,19.28,13.3,0.24
0.83,19.96,14.34,0.19
0.01,20.64,24.98,0.17
2.78,19.25,19.5,0.17
0,16.98,19.6,0.16
0.74,19.65,14.56,0.15
2.99,21.12,11.13,0.15
10.67,19.98,16.11,0.15
0,17.62,21.21,0.15
2.83,17.91,6.53,0.15
0.11,18.58,17.75,0.15
0,14.77,23.25,0.15
3.6,16.6,10.16,0.15
5.96,17.35,3.63,0.15
11.13,19.15,1.89,0.17
0.94,21.36,12.94,0.19
0.33,19.13,22.81,0.18
0,15.6,20.51,0.15
0,15.9,18.38,0.14
0,17.19,18.95,0.14
0,17.49,14.69,0.14
0.88,17.67,13.12,0.14
0.25,17.43,15.1,0.14
0,17.57,13.82,0.14
0,19,16.03,0.14
0.05,20.02,18.38,0.14
0.9,19.85,14.53,0.14
3.98,19.09,4.21,0.14
0.8,20.36,12.62,0.14
0.21,19.69,19.43,0.14
0,17.55,19.11,0.14
1.56,18.44,16.65,0.14
2.84,15.13,3.54,0.14
2.98,14.9,6.28,0.14
7.44,13.98,15.42,0.15
7.63,10.69,14.02,0.26
0,10.21,17.72,0.22
0,12.22,16.81,0.17
0.01,14.3,14.48,0.15
28.42,11.47,2.04,0.22
0.31,13.15,11.62,0.35
0.11,13.61,11.22,0.26
0,13.99,13.18,0.19
0.13,14.46,10.27,0.17
0,15.17,14.58,0.14
0,17.12,11.85,0.14
0,17.82,13.85,0.15
0.03,18.92,13.38,0.15
2.52,18.18,10.23,0.15
0.31,18.02,10.77,0.15
0.87,18.14,14.98,0.15
0.44,17.66,9.3,0.16
9.25,17.42,5,0.19
6.52,14.18,4.57,0.2
1.73,12.38,3.4,0.22
0.77,14.76,11.5,0.22
34.97,13.01,1.51,0.33
0.14,10.93,20.33,0.4
0.73,11.14,23.43,0.31
1.36,7.11,26.18,0.25
0,4.99,16.83,0.21
0.15,6.95,16.76,0.22
0.32,9.81,17.13,0.19
2.76,12.45,11.36,0.19
0.08,8.95,17.57,0.2
0,5.59,15.16,0.19
0,4.48,12.86,0.19
0.33,3.85,13.86,0.19
52,3.98,2.75,0.7
0.04,7,18.33,1.03
0,7.66,14.87,0.51
0,9.41,15.36,0.36
0,10.69,13.2,0.3
0,10.58,12.35,0.26
0,13.18,12.18,0.23
0.08,14.19,10.62,0.22
0.01,15.04,11.37,0.21
7.05,14.96,8.22,0.2
23.3,8.41,3.69,0.27
0.02,0.87,21.91,0.38
0,0.66,14.94,0.36
0,3.26,12.27,0.3
0,6.12,14.08,0.27
0,8.26,11.19,0.25
0,8.59,8.36,0.23
0,9.46,9.09,0.23
13.02,13,9.36,0.24
0.93,2.13,20.43,0.33
0.01,0.22,10.29,0.37
0.04,-0.16,15.4,0.33
0,0.63,10.9,0.3
0,4.04,5.74,0.28
0,6.71,6.28,0.27
0.35,6.6,2.82,0.27
1.88,8.05,0.39,0.28
0.37,10.91,4.19,0.28
7.14,10.38,0.6,0.3
0.34,12.42,5.24,0.41
1.62,5.86,15.2,0.47
0,0.69,11.85,0.43
0.1,5.2,11.34,0.4
0.77,4.87,8.97,0.38
23.2,1.3,1.38,0.62
7.72,7.78,9.04,5.74
0,7.67,8.72,2.88
12.32,10.53,0.96,3.13
0.09,11.73,4.62,2.97
1.08,14.23,4.87,2.01
0.02,15.14,8.13,1.51
5.01,14.81,5.07,1.19
1.6,10.06,13.85,1.33
0.01,5.48,13.38,1.17
0,3.5,11.93,0.96
0.01,0.68,8.07,0.85
0.01,-0.9,7.52,0.75
8.02,2.03,1.76,0.7
17.16,-4.91,5.92,0.76
0,-12.19,4.19,0.65
0,-5.21,8.13,0.53
1.55,1.21,1.62,0.61
20.14,3.61,8.88,9.08
0.03,-0.61,9.29,6.98
0,-2.85,8.43,3.93
6.08,-1.95,1.44,2.79
0.53,-1.37,9.53,2.21
0.11,-3.16,8.41,1.73
0,-0.98,8.86,1.32
1.4,2.41,2.36,1.07
0.4,6.75,5.27,0.94
0.38,10.62,2.23,0.9
4.21,12.39,0.18,0.85
1.53,9.16,1.56,0.81
2.56,12.36,3.91,0.75
0.01,6.02,11.39,0.74
0,0.06,10.54,0.69
0.22,0.5,5.58,0.63
0,1.88,8.21,0.59
3.37,1.33,2.45,0.56
0.51,0.14,10.11,0.55
0,-1.65,9.93,0.53
0.07,-0.77,3,0.49
0,0.63,6.78,0.47
0.03,2.95,9.5,0.45
0.02,1.59,11.25,0.43
2.2,0.69,6.12,0.41
1.89,3.13,0.29,0.41
0.74,3.19,12.49,0.44
0.15,-2.43,16.41,0.44
0.02,-2.85,11.43,0.41
0.42,0.2,11.17,0.39
1.73,-1.75,11.31,0.43
0.15,-5.78,13.53,0.42
0.69,-4.99,9.24,0.34
0.08,-10.65,9.99,0.31
0,-9.96,9.98,0.27
0,-6.6,13.63,0.31
7.28,-4.06,12.57,0.33
13.3,-1.67,2.73,0.36
9.37,0.81,0.39,0.48
0.1,-0.4,7.04,0.78
0.08,-1.23,6.45,0.75
0,-0.58,8.47,0.67
0.13,0.78,6.18,0.65
0.01,0.44,8.37,0.63
0,1.79,7.9,0.62
3.31,2.57,1.61,0.64
0.04,2.7,9.34,0.67
1.68,1.92,5.44,0.67
27.52,5.32,0.3,1.47
0.67,0.88,12.43,4.24
0.28,-4.1,21.08,3.01
0.01,-3.99,13.51,2.27
10.69,-2.49,2.94,1.93
0.31,-2.3,9.89,1.72
0.08,-4.14,13.04,1.47
0.01,-1.61,12.34,1.36
12.35,-1.63,2.48,1.24
25.41,-5.13,2.91,1.17
0.02,-4.65,7.38,1.11
0,-4.85,9.01,0.99
0.12,-1.41,4.91,0.86
0,-1.69,11.01,0.9
0.02,0.71,8.1,1.05
0.71,3.11,12.56,1.54
0,1.55,11.68,3.21
0,3.71,12.97,2.84
0,3.82,12.15,2.53
0,6.4,13.07,2.22
0.64,6.64,16.1,2.34
12.23,5.7,7.67,3.13
6.76,1.75,3.32,3.65
0.52,-0.77,16.01,3.19
0,-2.9,18,2.5
0,-0.59,19.19,2
0,2.66,10.34,1.73
3.32,5.43,8.36,1.58
0,5.83,28.34,1.4
0,8.11,17.61,1.19
0,11.47,21.43,1.04
0,12.35,17.18,0.95
15.72,10.52,1.31,0.97
0.83,13.37,10.77,1.16
18.98,10.63,0.89,1.37
7.68,7.97,1.05,1.88
6.38,3.74,7.47,2.28
0.78,1.73,16.86,2.4
0.1,0.49,23.88,2.09
0,3.81,26.98,1.78
0.83,6.04,12.56,1.55
0,9.78,22.87,1.37
0,6.78,20.77,1.19
3.71,3.14,5.69,1.06
29.47,5.99,0.72,6.92
2.22,7.13,10.77,17.54
2.63,8.76,21.86,7.23
11.52,5.47,17.96,8.15
0.3,-1.58,25.92,6.3
0,-1.56,21.98,4.26
0.09,-0.84,12.92,3.27
0,0.94,22.61,2.64
0.02,2.72,24.05,2.08
19.05,3.3,3.11,1.88
0.88,4.39,17.2,1.98
0.07,2.73,18.39,1.69
0.76,3.23,16.54,1.51
9.63,3.09,3.42,1.48
0.04,6.01,16.75,1.4
26.68,6.27,2.37,1.59
1.69,6.45,14.06,5.29
0.02,7.17,21.8,3.7
1.88,8.01,7.51,2.87
5.98,12.07,8.94,2.41
12.85,12.27,1.48,2.29
5.04,13.64,2.75,2.15
36.35,11.69,0.78,2.21
20.13,10.54,24.98,13.53
0.93,5.08,21.91,7.91
0,7.26,22.02,4.86
0.76,9.44,21.46,3.53
1.63,10.24,11.25,2.83
12.31,8.91,5.29,4.31
0.02,4.19,33.76,4.31
1.01,2.46,24.81,3.39
1.8,0.11,13.8,2.85
1.05,-1.14,24.94,2.44
0.03,0.36,27.05,2.02
0,3.77,27.92,1.7
0,6.96,23.2,1.46
19.18,7.48,3.99,1.48
12.86,6.72,5.24,11.37
0.01,5.11,42.7,7.91
0,10.27,34.88,4.94
0,13.44,29.71,3.55
0,15.47,30.64,2.83
0.34,15.94,22.25,2.32
0.01,16.82,25.67,1.94
0.53,17.2,20.59,1.69
1.2,17.76,17.92,1.49
11.34,15.61,8.85,1.37
0.9,9.38,18.29,1.34
0.19,9.56,27.37,1.14
0,10.64,29.83,0.98
0,14.46,31.09,0.88
9.28,11.73,11.18,0.84
0,7.19,32.09,0.8
0,9.19,28.98,0.74
0,11.72,28.18,0.69
0,14.31,27.67,0.65
0.65,14.8,17.63,0.63
1.97,17.32,15.85,0.64
4.97,18.3,14.97,0.63
22.03,12.2,7.15,1.12
0,10.35,23.04,1.67
0.03,11.61,25.01,1.3
14.62,11.23,6.2,1.19
3.86,17.31,14.53,1.28
15.89,16.55,3.53,1.42
12.77,16.93,4.32,2.04
0.36,17.13,20.44,1.93
0.04,14.08,24.37,1.64
0.05,13.78,22.73,1.37
0.29,13.09,22.7,1.18
0,10.86,25.19,0.99
5.24,12.55,12.95,0.88
14,14.41,4.53,1.13
0.28,16.11,20.15,1.58
0.04,13.88,18.8,1.24
0.75,12.35,16.81,1.06
0,13.37,22.32,0.99
11.92,15.36,10.38,0.93
7.96,16.8,6.67,0.99
0,17.2,18.37,0.93
3.22,18.86,14.7,0.8
0.2,16.4,14.65,0.74
0.11,16.03,23.99,0.68
0.3,15.99,20.27,0.62
0.06,17.5,18.93,0.56
0,19.42,24.23,0.49
0.03,20,23.24,0.46
0.16,20.11,21.91,0.42
3.41,19.64,14.54,0.37
5.69,19.14,14.36,0.37
8.4,19.49,14.89,0.46
