4.1,10.45,39.91,0.48
0,9.44,34.26,0.45
10.39,12.14,13.15,0.57
0,5.87,37.52,1.5
0,5.76,30.64,0.93
0.46,8.27,17.46,0.72
13.41,7.36,4.34,0.69
0.04,7.58,17.2,0.81
0.21,9.5,17.46,0.69
0,10.62,25.25,0.63
0,12.59,26.11,0.59
0,14.78,27.3,0.57
0,14.84,28.25,0.55
0.51,16.61,18.56,0.54
9.27,18.19,26.68,0.76
0,19.1,28.63,1.29
3.66,19.46,16.99,2.63
0,17.03,33.93,4.3
0,17.56,38.03,2.1
0,19.92,28.75,1.3
7.08,17.2,17.61,1.06
0,13.3,35.52,0.93
0,13.75,32.04,0.82
0.06,17.05,29.89,0.75
0.07,19.15,23.71,0.7
0,20.57,22,0.67
0,20.81,26.36,0.62
0,22.12,31.68,0.6
0,22.48,28.45,0.57
0.03,22.64,23.04,0.54
0.3,19.25,34.67,0.51
0,17.84,32.75,0.49
0.01,19.38,24.91,0.47
0.11,22.37,29.75,0.48
0.13,22.99,25.9,0.46
7.73,22.1,26.3,0.45
2.62,15.87,15.15,0.51
0.15,16.64,13.61,0.52
9.57,20.15,20.95,0.47
3.98,18.94,45.39,0.49
0,16.86,40.95,0.44
0,19.49,29.63,0.4
0,21.84,30.47,0.37
0,22.61,34.67,0.35
4.68,21.84,22.94,0.34
0.15,23,31.09,0.38
0,19.68,35.33,0.37
0,17.13,39.6,0.33
0,17.26,37.08,0.32
0,19.96,34.53,0.3
0,22.26,31.13,0.29
1.03,20.47,18.67,0.28
2.02,16.3,6.7,0.3
0,16.97,37.91,0.3
0,18.44,27.12,0.28
4.03,20.19,21.96,0.27
1.05,16.46,24.87,0.3
0,16.34,32.96,0.37
0,19.34,31.92,0.3
0.09,21.65,39.66,0.27
0.07,18.49,39.25,0.26
0.19,16.66,26.38,0.27
0.22,20.35,31.34,0.24
0,23.6,44.12,0.25
11.49,22.26,21.3,0.23
12.47,18.54,8.54,0.23
0,17.55,31.91,0.24
0,20.4,31.93,0.22
0,22.02,28.81,0.21
0,23.25,30.97,0.2
0,23.8,32.78,0.18
10.31,21.66,17.33,0.18
12.46,20.94,11.62,0.39
0,21.47,32.97,0.44
0,22.38,32.26,0.27
2.67,25.08,22.64,0.21
18.38,25.55,21.5,0.19
2.07,24.18,15.57,0.19
10.64,23.94,11.21,0.24
3.05,24.39,13.74,0.25
1.73,26.03,19.4,0.23
4.68,26.35,16.89,0.2
3.62,26.73,25.04,0.21
1.41,25.62,15.36,0.35
10.66,24.65,16.17,1.1
0.15,27.11,28.34,0.68
0.08,27.88,31.95,0.38
6.9,27.09,16.96,0.29
0.47,26.97,21.5,0.25
2.8,26.74,15.33,0.24
0,28.26,31.34,0.23
0,28.57,33.8,0.21
0.8,28.33,29.71,0.18
0,28.37,35.42,0.17
1.15,27.82,30.56,0.16
0.61,27.07,24.8,0.18
0.37,27.78,30.21,0.27
0.31,28.8,33.44,0.18
0.16,30.14,42.59,0.15
0.23,30.22,42.76,0.13
0.47,29.41,35.72,0.11
3.79,28.92,31.62,0.11
1.29,27.81,38.05,0.14
0.18,26.38,43.49,0.12
0,25.4,44.17,0.1
0,24.57,47.21,0.09
0.01,24.91,35.19,0.08
15.63,23.41,15.62,0.08
19.73,21.51,9.67,0.12
11.91,22.36,7.9,0.17
1.06,24.01,17.11,0.22
2.99,25.35,17.04,0.19
0.9,26.18,21.27,0.14
0.36,26.87,25.6,0.15
0.39,28.06,26.4,0.16
0.09,28.56,25.41,0.13
0.66,28.8,25.58,0.1
2.44,29.17,26.69,0.09
3.67,28.59,22.96,0.08
0.38,29.35,31.05,0.08
0,29.8,40.57,0.09
0.43,30.36,33.93,0.07
0.16,30.51,34.88,0.06
2.22,29.45,29.66,0.05
9.58,27.39,15.86,0.08
0.75,28,20.31,0.09
1.79,28.53,23.64,0.07
0.04,29.74,36.44,0.09
0,28.54,42.26,0.11
0,28.33,38.72,0.07
0.88,28.92,31.94,0.05
4.82,28.94,32.02,0.05
4.13,28.42,24.98,0.05
0.28,29.01,29.27,0.05
1.59,29.58,32.89,0.04
2.23,28.68,29.48,0.04
14.49,23.53,8.27,0.04
5.72,21.14,8.5,0.08
10.15,21.63,4.55,0.17
12.47,22.43,3.33,0.49
0.71,25.05,15.35,0.32
0.26,26.5,23.04,0.2
0.67,27.26,22.49,0.14
2.17,26.79,21.26,0.11
9.02,26.5,17.55,0.11
24.45,24.85,7.73,0.2
7,25.32,7.8,0.29
4.17,25.92,12.62,0.22
5.68,25.15,13.36,0.29
15.47,23.89,9.29,0.76
1.85,25.34,14.93,0.39
0.19,25.67,17.42,0.28
0.24,26.27,22,0.19
12.82,26.42,19,0.16
10.64,24.29,7.76,0.18
3.42,22,9.76,0.44
0.02,22.33,19.32,0.3
0.01,22.67,18.45,0.2
5.11,21.07,12.26,0.17
0.64,21.71,15.4,0.15
0.14,22.28,14.2,0.13
0.24,23.09,19.62,0.13
0.27,25.18,22.7,0.13
0.13,24.41,24.6,0.12
0,23.24,25.7,0.11
0.5,23.79,20.9,0.1
5,24.54,12.61,0.1
1.12,24.53,16.01,0.1
0.1,25.43,22.15,0.11
0.54,25.37,18.8,0.11
0.32,25.28,15.23,0.11
2.63,25.22,15.49,0.11
9.82,24.04,5.95,0.12
2.74,24.11,11.78,0.12
1.4,24.57,15.8,0.18
1.73,24.11,12.05,0.21
0.62,25.38,25.35,0.16
0,23.21,27.47,0.14
0,23.34,25.72,0.12
0,24.26,25.81,0.1
0,24.73,24.62,0.08
0,25.08,26.46,0.08
0.28,25.54,23,0.07
5.16,24.79,20.26,0.07
8.69,23.25,18.77,0.07
0,20.48,35.86,0.08
0,16.59,41.58,0.07
0,16.12,30.33,0.06
0,18.44,27.23,0.05
0,20.22,26.14,0.05
0,21.34,30.28,0.05
0,22.8,27.06,0.05
0,21.64,31.33,0.05
0,21.37,30.52,0.05
0,21.01,32.38,0.05
0,22.39,26,0.05
0,23.66,33.41,0.05
0,21.9,36.61,0.05
0.1,23.87,26.51,0.05
0,24.59,34.98,0.05
0,20.93,53.13,0.05
0,15.97,33.09,0.05
0,17.76,32.4,0.05
0,20.64,30.14,0.04
0,23.22,32.49,0.04
0,20.99,38.3,0.04
0.24,18.18,27.41,0.05
13.64,16.23,8.14,0.04
26.38,14.8,1.7,0.08
0.41,16.58,10.36,0.11
0,16.7,19.66,0.14
0,14.67,29.98,0.08
0,14.35,22.92,0.05
0.02,16.51,20.16,0.05
0,18.79,18.93,0.05
0,19.66,20.6,0.05
1.63,19.05,23.31,0.05
0,12.44,39.45,0.05
0,12.17,25.79,0.05
0,15.21,19.62,0.05
0.13,17.99,16.69,0.06
2.84,15.83,7.98,0.06
2.16,10.85,17.33,0.08
27.86,10.07,1.3,0.13
28.44,17.86,0.6,0.32
6.33,15.79,15.45,0.27
0,15.18,15.53,0.18
0,16.05,17.06,0.13
0,15.08,15.2,0.12
0.17,14.58,14.52,0.11
0.05,14.69,13.93,0.11
0.07,17.71,14.06,0.11
0.06,18.08,13.96,0.11
0.53,18.39,11.45,0.11
8.86,17.68,4.33,0.11
0,14.85,26.92,0.12
0,11.46,30.91,0.13
0,11.7,20.76,0.12
0.28,13.33,11.34,0.12
14.52,12.23,2.34,0.12
0.01,13.07,15.14,0.12
0,11.15,17.78,0.13
0,8.58,19.88,0.13
0,9.35,17.77,0.12
0,11.51,19.41,0.13
2.4,12.53,11.81,0.13
0.01,12.26,26.38,0.14
0,11.82,22.1,0.14
0.25,14.71,13.4,0.14
2.47,10.87,27.65,0.14
0,5.41,22.91,0.14
0,5.96,18.23,0.14
0.07,8.15,17.05,0.14
9.02,9.92,20.73,0.14
0,8.13,13.88,0.15
0,10.59,11.12,0.16
0.57,16.2,7.7,0.15
0.39,14.78,21.98,0.15
0.13,11.5,16.28,0.15
8.49,9.7,4.08,0.16
10.06,14.91,1,0.22
0.32,11.69,18.79,0.42
0,8.83,19.88,0.34
0.17,8.31,30.48,0.23
0,5.22,22.45,0.19
0,4.57,12.12,0.17
0,8.31,20.46,0.17
0,12.2,32.17,0.16
0,5.1,32.11,0.16
0,1.29,25.16,0.16
0,1.15,15.25,0.15
0,3.75,13.35,0.15
0.07,4.12,10.64,0.15
23.53,7.75,1.84,0.26
8.31,6.24,8.57,1
0,4.73,15.18,0.95
3.47,6.55,6.71,0.5
5.06,1.16,20.27,0.37
0,-2.88,16.57,0.32
0,-2.56,11.32,0.27
1.5,-0.56,6.4,0.23
0.72,9.18,5.97,0.3
0.75,14.39,4.53,0.29
7.31,7.08,7.07,0.29
21.39,6.55,3.24,2.9
0.82,5.53,2.95,2.84
5.96,7.12,0.74,1.4
3.57,7.22,3.08,1.01
0.27,8.68,12.95,0.92
0,5.51,20.05,0.77
37.01,2.85,3.13,4.58
0.14,7.26,4.24,6.81
3.29,7.26,6.77,4.27
19.84,11.51,0.24,1.78
12.29,13.76,30.37,3.98
0,6.09,19.53,3.26
0,8.53,12.19,1.77
3.64,15.32,4.66,1.21
0.79,7.16,20.65,1.04
0,3.05,22.65,0.85
0,-4.37,27.88,0.73
0,-8.32,18.49,0.57
5.23,-3.56,9.59,0.54
6.21,-0.8,0.94,0.65
5.9,-1.29,7,0.73
0,-1.04,11.25,0.74
1.18,2.83,6.33,0.84
0,-3.64,18.21,1.03
0.03,1.81,9.37,0.91
1.65,10.5,0.45,0.83
0.58,15.58,1.81,0.87
3.39,16.53,5.08,0.81
6.09,8.51,1.15,0.77
8.95,10.9,3.15,0.74
0,4.58,30.71,1.18
0,5.83,21.74,1.11
0,1.32,28.07,0.9
0,0.45,14.07,0.77
0,3.89,5.72,0.71
0,8.12,11.46,0.67
0.01,10.96,12.78,0.64
11.05,14.31,10.35,0.64
0.05,7.49,20.86,0.93
11.42,6.4,2.45,0.97
43.53,12.11,0.13,7.31
0.16,9.97,14.43,19.8
1.56,10.49,5.12,9.2
0.15,8.89,11.3,2.65
0,5.11,19.54,1.57
0,8.23,12.95,1.15
4.8,12.14,2.59,0.97
0,4.81,18.98,0.94
0.13,8.16,13.8,0.84
11.37,7.71,6.64,0.75
0.05,6.81,15.8,0.89
0,7.66,15.02,0.81
10.09,12.92,3.83,0.72
13.76,16.78,2.64,0.72
5.16,16.34,6.44,3.97
0.07,11.84,5.7,6.62
0.73,10.92,16.11,2.4
0,11.51,22.79,1.46
0,12.52,38.07,1.15
0,8.69,29.23,0.95
0,11.38,22.89,0.82
0,15.28,28.83,0.76
0.02,12.97,25.47,0.72
6.9,3.09,15.56,0.68
10.41,1.92,1.12,0.76
0.42,4.13,4.06,0.9
0.06,6.54,11.8,0.81
0,9.68,19.88,0.73
0,11.42,16.47,0.68
0,14.17,20.64,0.65
0.21,16.87,12.48,0.62
4.03,15.88,7.54,0.61
21.84,9.29,23.19,1.12
0,5.72,23.07,1.55
0,9.32,24.34,1.06
0,12.84,23.74,0.89
0.05,14.94,14.6,0.82
0.03,16.85,19.41,0.76
0.03,19.21,21.83,0.71
0.85,19.01,13.22,0.69
0.35,19.4,18.68,0.67
0.11,17.52,10.84,1.33
3.15,19.53,6.57,1.29
0.13,20.29,16.49,1.21
0.35,20.83,15.63,1.05
0.01,21.76,26.21,0.92
1.35,21.39,25.69,0.83
1.85,13.98,18.09,0.79
0,13.79,28.01,0.74
2.86,13.87,6.71,0.7
0.46,15.69,12.55,0.78
0.04,9.8,38.73,0.73
0,6.59,32.2,0.65
0.17,6.73,35.45,0.61
0,9.37,23.97,0.61
0.02,15.24,21.29,0.62
3.44,17.43,9.15,0.61
0.27,19.21,20.93,0.61
0.16,17.68,16.35,0.59
4.8,18.81,47.54,0.59
0,15.23,41.08,0.7
20.4,12.37,2.28,0.69
4.17,8.98,38.67,1.23
0,8.13,27.53,0.94
2.9,9.84,6.57,0.79
0.62,10.98,27.35,0.9
0,10.82,27.22,0.79
0.01,12.81,34.18,0.7
0,14.89,32.72,0.64
0.21,17.32,25.23,0.61
8.67,17.65,7.66,0.6
4.7,18.57,9.81,2.93
0.21,19.42,14.83,1.32
12.1,20.14,6.48,0.82
5.49,16.42,28.65,0.86
1.51,14.21,13.12,0.73
30.93,15.57,4.15,1.93
1.23,17.91,17.53,1.89
0,15.35,29.64,1.15
0,12.82,39.99,0.9
0,14.47,29.19,0.77
65.23,15.23,3.74,1.57
18.46,19.55,11,3.68
14.22,17.49,11.59,3.75
0,17.22,21.86,3.54
0,15.8,29.76,1.81
0.11,14.81,33.28,1.23
0,16.58,21.91,0.99
0,18.53,18.84,0.87
0.01,18.86,23.85,0.78
0.02,19.57,21.9,0.72
0,20.71,26.11,0.68
0.05,20.47,22.92,0.63
0.65,20.23,31.63,0.6
4.99,19.83,23.92,0.69
0,19.74,37.75,0.73
0,20.13,28.7,0.59
0,21.45,30.43,0.54
0,22.79,35.87,0.51
0,22.77,33.72,0.49
0,23.81,32.15,0.47
0,23.31,28.85,0.45
0.32,23.78,29.59,0.45
3.4,23.31,24.89,0.48
3.85,21.92,14.74,0.46
6.19,21.74,11.51,0.47
2.76,22.49,20.01,0.45
0.86,23.29,20.61,0.47
1.73,23.84,19.04,0.45
9.94,21.47,7.04,0.42
6.12,21.77,9.01,0.93
2.11,23.18,15.91,0.86
9.11,22.28,9.68,2.62
2.8,23.36,12.78,1.15
0.15,25.69,20.7,0.7
0.13,26.71,24.04,0.56
9.88,24.82,15.69,0.5
3.74,24.99,17.37,0.97
1.24,24.33,15.15,0.6
0,24.55,28.09,0.53
10.38,24.21,13.17,0.44
22.36,23.03,6.77,0.41
12.02,24.38,24.8,0.49
0,22.76,31.72,0.43
0,23.42,28.77,0.37
0,25.46,28.19,0.34
0,27.08,27.88,0.32
1.35,26.49,26.8,0.3
0.26,25.07,24.19,0.28
6.52,24.43,19.19,0.28
21.47,22.95,9.75,0.44
0.1,23.57,21.46,0.46
0.54,24.97,21.58,0.33
0.64,25.91,29.84,0.3
9.54,23.85,14.08,0.29
1.64,23.84,18.84,0.3
0,25.67,31.61,0.29
1.89,24.57,20.88,0.27
0.95,24.49,21.75,0.25
20.4,22.56,6.61,0.24
0.16,24.82,21.2,0.4
2.56,24.81,20.85,0.32
0.51,24.66,17.25,0.25
1.46,24.82,19.99,0.25
12.21,22.87,5.66,0.31
9.54,24.63,12.06,0.48
7.01,24.46,13.38,0.39
0.88,26.12,22.9,0.33
0,26.16,24.65,0.29
0.98,25.87,22.26,0.25
0.02,27.77,30.09,0.23
1.77,27.4,28.29,0.21
0.7,27.28,25.73,0.24
0.71,25.69,24.1,0.27
1.92,25.08,18.58,0.24
0.88,24.76,18.07,0.29
14.68,23.55,6.41,0.32
2.95,24.62,14.07,0.86
8.35,24.7,7.98,0.74
4.29,24.65,11.02,0.44
8.49,25.54,16.16,0.33
13.68,25,10.35,0.28
21.71,24,9.56,0.28
4.96,24.57,10.79,0.3
8.13,24.48,8.44,0.3
1.55,25.47,15.27,0.29
5.92,25.55,13.69,0.27
0.75,27.17,19.75,0.24
0.73,27.49,20.43,0.23
4.97,27.14,20.14,0.26
28.71,24.32,7.9,0.23
7.49,24.68,10.44,0.23
1.7,25.59,15.67,0.27
0.28,27.05,17.71,0.25
3.29,26.45,11.48,0.22
8.18,26.77,15.59,0.22
12.6,25.41,13.06,0.2
6.77,24.65,11.3,0.28
31.72,23.23,3.07,0.3
12.47,23.35,2.55,0.27
0.01,25.27,24.24,0.32
0,25.25,24,0.25
0.19,26.25,20.6,0.21
13.82,25.56,10.71,0.19
3.5,24.47,17.7,0.18
5.59,24.77,12.86,0.19
5.75,25.21,13.17,0.2
7.4,24.64,10.79,0.22
11.93,24.58,10.12,0.2
13.19,24.23,7.99,0.24
3.49,24.73,12.87,0.83
2.12,24.12,9.89,0.6
1.71,24.22,13.04,0.35
0.35,24.65,18.62,0.29
0.38,24.6,18.5,0.25
7,23.43,8.06,0.36
15.48,21.76,5.26,1.29
1.31,23.42,14.23,0.51
0.97,24.73,16.19,0.39
0.07,25.81,23.71,0.29
0,24.48,23.8,0.25
0.01,25.79,22.53,0.22
0.42,27.07,20.19,0.2
1.43,27.31,23.95,0.19
0,25.64,25.24,0.17
0.03,26.08,20,0.16
8.03,25.74,16.42,0.15
0.26,24.57,21.79,0.15
0.05,23.66,19.65,0.15
0.16,24.17,16.37,0.15
0.56,25.02,15.35,0.16
2.57,25.21,15.23,0.19
2.36,25.3,16.23,0.27
0.01,23.33,31.24,0.21
0,22.52,29.05,0.18
0,22.41,28.85,0.16
0,22.85,26.73,0.14
0,23.27,31.69,0.13
5.45,21.31,20,0.12
10.77,20.38,5.24,0.13
14.27,20.05,3.06,0.2
0.72,22.78,7.46,0.28
3.28,24.06,9.24,0.26
0.7,24.82,13.76,0.21
0.26,25.53,16.35,0.23
0.25,25.45,19.97,0.19
0.13,25.5,18.79,0.16
2.16,25.12,16.3,0.15
2.67,24,13.37,0.14
0,22.55,23.81,0.16
0.18,21,27.97,0.14
0,17.1,32.32,0.12
0,16.66,25.62,0.11
0.2,17.97,19.67,0.11
0.28,18.96,15.38,0.11
6.46,17.5,10.18,0.11
0.37,17.51,11.33,0.13
0,20.66,17.93,0.17
0,20.76,23.34,0.13
0,20.13,27.23,0.12
0,19.94,20.86,0.11
0,21.3,23.27,0.11
0.02,21.7,20.24,0.11
0,22.7,21.38,0.11
0.24,22.86,18.8,0.1
0,22.98,24.32,0.1
8.27,21.69,4.64,0.1
12.65,20.68,0.68,0.11
0.76,23.06,10.01,0.17
19.1,23.31,9.67,0.3
7.78,20.47,2.26,0.8
8.39,21.07,8.08,0.41
19.28,20.05,1.65,3.7
0.39,17.49,26.34,1.32
0,15.15,25.24,0.61
0,15.72,31.64,0.37
0,13.42,23.41,0.29
0.04,13.41,23.55,0.25
0.03,14.93,13.87,0.23
0.14,17.28,8.11,0.22
2.26,17.31,11.9,0.22
0.25,13.85,12.14,0.22
0,12.24,23.81,0.21
0,9.86,27.52,0.2
0,9.92,18.54,0.19
0,12.53,19.36,0.19
0,12.76,19.82,0.19
0,13.44,21.62,0.2
0,13.84,21.23,0.2
0,15.54,16.02,0.2
0.01,17.79,14.81,0.2
0.02,19.55,16.16,0.2
0.05,19.54,12,0.2
15.34,18.96,2.36,0.22
15.86,12.76,21.22,0.38
0,6.43,31.57,0.4
0,6.41,17.28,0.3
0,8.46,17.42,0.25
0,9.7,16.74,0.24
0,12,16.52,0.25
0,13.52,17.58,0.23
0.17,14.53,10.44,0.23
11.86,17.87,13.07,0.25
0.64,9.21,23.21,0.64
0.01,8.54,9.74,0.56
0,8.44,17.28,0.38
0,7.38,13.18,0.33
3.33,11.22,9.12,0.31
32.45,11.66,1.2,0.34
1.07,12.77,4.4,0.54
1.67,13.97,5.98,0.49
1.12,16.44,3.65,0.42
2.08,16.57,3.57,0.4
0.13,17.43,10.34,0.38
1.1,13.71,16.34,0.36
0,9.38,20.94,0.34
0.15,12.88,8.09,0.31
0.34,15.65,7.94,0.32
11.79,16.79,2.17,0.32
9.4,17.27,13.85,1.26
9.35,12.9,1.71,1.71
0.66,18.03,4.43,1.71
0.2,19.11,7.27,1.31
0.57,19.55,12.78,0.89
0.05,19.87,16.18,0.71
11.56,17.03,5.47,0.67
0,11.81,12.28,1.14
0,10.98,14.06,0.9
3.4,9.35,11.07,0.71
1.48,11.88,10.81,0.61
1.42,9.4,9.89,0.56
32.76,10.37,0.56,1.29
5.14,6.33,11.87,4.7
0,1.91,16.32,3.47
0,4,9.65,1.56
10.41,11.8,6.54,1.11
1.45,8.96,18.8,2.13
0,4.69,17.49,1.45
0,3.99,11.58,1.03
2.83,7.29,13.15,0.9
0,7.31,22.67,0.82
0,6.38,14.84,0.72
0,6.24,12.01,0.65
0,8.83,9.85,0.61
0.09,14.56,8.82,0.59
0.45,17.86,5.69,0.58
0,16.99,9.7,0.57
1.22,16.96,8.51,0.55
28.65,16.7,3.03,0.56
19.57,11.1,6.73,1.44
0.83,6.94,9.59,1.4
0.7,7.09,3.8,1.03
22.5,7.59,1.13,1.01
48.96,8.58,0.43,3.13
0.98,7.7,4.36,5.47
0,4.96,13.16,4.3
0,5.22,10.37,1.82
0,6.82,12.69,1.33
0,8.63,9.83,1.1
0,8.1,11.04,0.96
0.87,7.9,5.8,0.87
1.9,8.92,6.35,0.82
0.5,8.59,20.1,0.78
0.02,1.9,29.01,0.72
0,3.03,13.44,0.67
0.03,6.13,15.31,0.64
0.01,5.01,25.36,0.62
0,1.94,18.47,0.6
0,3.31,16.95,0.58
0,0.98,17.86,0.57
0,-0.03,15.44,0.54
6.1,-0.88,19.4,0.54
15.97,0.53,1.98,0.76
3.47,3.29,0.82,1.8
4.75,3.33,4.14,2.34
0.01,4.05,12.17,1.75
0,4.49,11.55,1.25
0.68,5.56,10.96,1.01
5.67,5.77,2.3,0.95
0.01,6.2,8.67,1.16
0.55,7.2,7.77,0.99
3.33,10.96,6.76,1.03
0,9.92,9.27,1
12.73,12.11,1.7,0.89
24.1,13.92,23.45,4.56
0,4.5,27.08,5.97
0,3.29,22.68,2.59
2.86,2.86,11.54,1.49
22.81,3.08,1.08,1.39
0.01,3.88,15.67,1.56
0,2.56,16.18,1.26
0.86,5.8,18.03,1.08
3.42,7.13,4.76,1.02
0.04,6.56,9.06,1.19
0,5.78,10.17,1.03
14.54,3.49,7.72,0.94
29.92,6.63,11.29,7.41
0,7.84,16.01,8.51
0.07,10.22,12.9,4.18
0.27,12.33,25.86,1.94
0,9.46,19.08,1.5
0,10.54,16.94,1.26
0,10.68,22.02,1.12
0,11.17,22.2,1.02
23.08,12.86,5.33,2.95
0.65,11.92,12.58,4.18
8.51,11.43,13.03,2.07
0.08,6.77,24.83,1.54
0,3.86,23.28,1.26
0,5.17,25.97,1.11
15.23,6.35,5.43,1.07
3.37,11.6,23.8,1.31
0,13.29,26.04,1.21
0,14.27,23.02,1.04
0,16.03,22.09,0.97
1.45,17.93,27.39,0.96
34.28,19.02,22.32,9.5
1.28,17.79,7.43,4.73
1.09,17.53,23.45,2.13
0,11.38,30.58,1.56
0.04,5.25,22.8,1.28
0,5.29,32.98,1.15
0,6.91,27.18,1.05
0,9.17,22.39,0.98
0,12.44,22.53,0.95
0.01,14.96,22.56,0.93
15.08,12.36,8.46,0.93
16.51,9.69,4.03,1.5
0.64,12.73,8.72,1.81
0,13.43,22.7,1.35
13.24,13.62,11.14,1.18
2.2,9.03,27.24,2.09
0,6.07,30.22,2.34
0,7.32,21.6,1.53
24.08,3.31,3.58,1.79
0,4.16,15.24,3.56
11.03,7.91,18.94,3.38
21.82,14.26,22.13,5.62
0,10.12,32.1,7.36
0,9.2,22.75,3.86
3.41,10.02,12.21,2.08
10.23,10.66,10.48,2.1
0,12.44,23.31,2.15
6.43,13.59,28.74,1.95
0.04,11.47,31.86,1.77
0,13.03,22.55,1.46
2.85,16.56,10.18,1.32
8.64,18.86,11.06,1.5
5.14,18.85,5.81,1.64
23.96,18.01,1.77,11.34
32.25,17.42,3.23,30.29
0.01,13.6,34.86,14.77
0,13.76,30.98,5.47
0,14.55,23.02,2.81
0,16.57,28.87,2.08
6.67,17.55,13.49,1.64
8.73,14.28,17.17,1.59
0,10.46,41.33,1.53
0.06,11.35,32.07,1.32
9.8,9.16,13.27,1.26
0,6.3,30.52,1.36
0,7.41,29.35,1.21
0,9.75,27.46,1.13
0.76,13.23,20.1,1.08
47.76,13.07,2.25,1.2
1.19,12.76,26.57,1.91
0,12.71,36.85,1.6
0,15.3,26.3,1.21
0,17.02,27.78,1.09
0,18,29.49,1.01
0,19.35,26.77,0.96
0,19.72,23.91,0.92
0,20.8,27.26,0.89
0,21.47,27.39,0.86
6.8,19.48,19.9,0.85
0,15.31,28.86,1.02
0,17.22,35.08,0.88
0,18,33.72,0.8
0,19.98,38.33,0.75
17.72,17.94,8.35,0.73
0,18.18,25.6,0.75
0,19.67,25.4,0.72
0,21.19,32.21,0.68
0.25,20.37,29.93,0.65
0.08,21.89,28.44,0.62
0.02,23.48,30.9,0.64
0,22.9,30.57,0.67
17.4,21.02,28.79,0.75
0,18.05,35.25,1.04
0.22,18.39,25.75,0.75
9.47,18.99,8.66,0.7
16.24,21.19,5.51,0.73
0.41,23.14,19.12,0.76
0.62,23.65,25.89,0.68
11.46,22.39,20.52,0.65
0.34,21,30.66,0.64
0.1,20.15,24.69,0.59
0.05,21.09,30.56,0.56
0,20.13,34.36,0.55
0,21.99,32.26,0.52
0.26,23.77,31.71,0.51
0.32,23.69,26.35,0.6
0,22.73,35.89,0.57
0.24,20,25.43,0.51
0,21.55,36.55,0.5
0.06,24.38,31.39,0.48
0.21,25.6,30.48,0.47
2.59,24.18,23.58,0.49
2.49,24.42,21.1,0.58
30.21,20.45,2.24,0.61
0.7,20.82,19.79,0.87
0.98,22.14,29.71,0.78
0,22.07,38.23,0.59
0,22.38,39.37,0.52
0,23.09,44.27,0.47
0,23.64,49.65,0.44
0,24.27,47.25,0.43
0,25.31,39.63,0.41
0.45,25.47,32.54,0.39
0.18,26.05,30.81,0.39
0.92,25.41,24.87,0.39
3.4,25.22,23.49,0.39
4.96,24.34,19.45,0.53
0.58,25.09,21.23,0.51
15.97,22.08,3.82,0.67
2.35,22.84,11.69,0.87
0.14,24.7,24.65,0.61
0,26.86,33.86,0.49
0,27.56,32.95,0.42
1.45,26.91,25.2,0.38
8.96,24.68,8.67,0.47
8.21,24.47,12.15,0.48
4.8,25.31,15.97,0.52
0.34,27,24.26,0.49
1.32,27.62,26.72,0.49
8.79,27.2,23.53,0.42
1.86,27.34,24.4,0.36
3.41,26.82,23.65,0.35
0.13,25.52,24.49,0.32
0.03,25.08,36.17,0.31
0,24.71,41.06,0.29
