9.88,14.48,6.39,0.01
0,13.67,8.31,0.01
0.92,21.85,9.55,0.01
9.69,19.72,4.32,0.01
2.52,17.84,3.26,0.01
15.42,17.41,4.92,0.03
0,8.75,8.95,0.02
0,9.64,7.92,0.02
1.22,16.3,8.71,0.01
0,19.47,8.67,0.01
10.94,16.88,6.06,0.01
5.51,15.63,1.79,0.02
1.09,10.94,4.31,0.02
1.69,13.62,3.74,0.02
9.71,15.9,5.83,0.02
0.08,14.04,9.95,0.02
0,14.13,7.13,0.01
0.02,21.03,13.13,0.01
0,23.29,11.47,0.01
0,24.4,12.57,0.01
0.09,19.5,9.66,0.01
0.11,19.66,11.13,0.01
0,17.12,8.33,0
0,14.75,10.21,0
0,18.13,13.36,0.01
4.54,21.03,10.49,0
7.64,17.37,4.44,0.01
0,14.79,7.82,0.01
0,13.83,9.12,0
1.65,11.4,7.63,0.01
1.42,14.14,4.27,0
10.56,12.67,4.06,0.01
0,9.56,10.45,0.01
0,10.91,8.02,0.01
4.17,14.25,6.2,0.01
5.95,10.74,2.42,0.01
0.04,14.14,8.31,0.01
0.13,15.21,8.76,0.01
13.19,15.15,7.3,0.01
25.1,13.04,2.45,0.02
15.04,9.44,2.32,0.13
0.72,11.55,8.23,0.29
0,14.43,7.69,0.16
0.06,17.23,11.75,0.08
7.31,20.2,9.21,0.04
7.92,19.61,6.97,0.02
0,17.4,9.63,0.02
1.35,18.91,6.43,0.01
2.07,19.17,6.27,0.01
4.69,18.95,3.42,0.01
0.6,21.11,4.42,0
0.07,21.53,7.84,0.01
0,19.84,10.36,0.01
0,19.17,9.39,0.01
0.01,20.28,8.65,0
0.46,21.92,5.8,0
0,20.69,8.52,0
0.6,21.57,6.54,0
0.01,24.02,6.83,0
0,24.2,10.68,0
2.44,26.06,11.73,0
0,28.05,9.35,0
0.15,27.16,9.82,0
0.33,22.54,9.1,0.01
0.17,22.29,7.02,0.01
4.47,25.47,9.21,0.22
0.03,27.19,13.3,0.09
9,25.74,9.91,0.03
24.41,18.5,6.06,0.02
0,17.75,11.02,0.02
0,21.21,13.63,0.01
0,21.13,10.23,0.01
0.08,21.8,9.42,0
0.2,23.33,9.61,0.01
19.05,21.98,4.57,0.01
0.92,22.33,7.84,0.01
0.03,24.57,10.15,0.01
1.44,28.45,10.95,0
2.47,24.4,9.52,0
4.42,24.52,8.31,0
15.56,26.03,10.49,0.04
0,28.36,16.08,0.04
10.2,25.33,7.04,0.01
0.01,23.23,8.89,0.02
0.44,23.4,7.17,0.01
0.83,24.46,6.75,0.01
20.82,23.52,3.26,0.01
1.59,23.12,5.82,0.01
0.14,23.85,8.44,0.01
0,24.48,7.41,0
0.67,24.65,7.93,0
2.83,26.17,9.59,0
1.46,25.52,7.17,0
0.23,27.99,10.19,0
0,30.13,14.03,0
0,30.94,14.44,0
0.13,30.54,12.3,0
0.96,30.13,11.84,0
2.57,28.21,7.64,0
0.97,27.06,7.76,0
6.07,26.61,6.77,0.1
28.59,24.4,3.3,0.47
2.26,25.68,6.18,0.07
0.67,26.17,8.55,0.03
0.44,24.95,6.89,0.02
4.58,24.48,6.41,0.01
10.24,23.48,5.18,0.01
2.55,25.41,6.38,0
32.59,23.41,4.68,0.02
23.71,20.75,2.14,0.13
46.07,18.23,1.87,1.25
0.43,18.68,4.84,1.24
4.35,19.61,4.35,0.26
0.77,23.51,4.55,0.1
6.64,24.38,5.17,0.04
1.22,26.02,6.66,0.02
11.99,24.69,4.96,1.71
0.05,25.03,6.04,0.66
0.47,26.58,6.88,0.22
0.26,27.24,7.16,1.07
3.68,25.31,5.34,6.99
0,21.99,10.39,3.04
0.2,22.61,8.16,0.69
3.43,22.14,5.74,0.4
0.29,20.77,6.52,0.28
0,20.69,6.63,0.21
0,22.73,8.02,0.17
11.8,22.49,2.8,0.15
3.18,26.3,9.22,0.16
0.17,24.24,6.16,0.15
0.01,22.13,6.84,0.11
0,18.04,6.65,0.09
0,18.08,6.09,0.08
0,18.35,6.54,0.08
0,19.19,6.32,0.07
0,20.55,7.39,0.06
0,22.34,9.05,0.06
14.43,20.85,2.77,0.05
0.03,21.59,5.43,0.05
3.79,23.35,5,0.28
13.11,21.51,5.1,0.47
1.73,19.72,4.32,0.14
2,20.13,4.2,0.08
0,22.56,6.22,0.06
0.96,26.81,9.52,0.05
2.94,25.33,7.85,0.04
0,18.44,8.4,0.09
0,17.98,6.1,0.08
1.54,20.49,4.5,0.04
1.64,21.26,4.72,0.03
1.98,21.66,6.08,0.02
16.06,21.9,4.07,0.03
6.8,20.37,8.67,0.05
0,19.38,6.52,0.07
0,20.81,7.53,0.04
0.15,22.59,9.08,0.03
0.06,23.99,7.13,0.02
0,21.68,6.48,0.02
0,23.17,7.3,0.02
0,21.82,9.1,0.02
1.41,17.2,7.09,0.01
0.7,13.03,7.43,0.01
0,11.39,5.88,0.01
0,13.3,6.36,0.01
0,18.31,7.93,0.01
0,20.87,7.84,0.01
0.02,20.83,6.98,0.01
0.16,18.33,6.93,0.01
0,22.01,8.69,0.01
22.73,21.68,3.23,0.01
3.14,22.34,3.67,7.43
0.18,21.14,7.69,1.38
0,16.02,5.21,0.46
0,18.21,8.2,0.26
0,25.69,11.56,0.18
0,23.43,11.8,0.13
0,15.41,8.33,0.1
0,11.54,6.96,0.08
20.34,15,5.78,0.09
0,19.19,4.1,0.12
0,19.12,5.36,0.11
0,13.06,5.86,0.07
0,11.36,5.12,0.06
0,11.9,7.23,0.05
3.52,13.04,2.87,0.05
0.01,12.13,2.77,0.05
1.07,14.66,4.42,0.05
3.26,15.88,2.62,0.05
2.09,17.8,0.87,0.05
0.41,16.68,2.24,0.05
1.52,12.41,3.69,0.05
0.55,14.33,2.79,0.04
5.24,15.47,6.1,0.05
0,8.52,8.56,0.04
0,11.34,6.56,0.03
0,14.84,5.72,0.03
0.02,8.34,5.24,0.03
0.01,5.34,4.65,0.03
0,1.89,3.94,0.03
1.21,5.86,4.42,0.03
0.9,6.59,1.97,0.03
0,6.14,3.01,0.03
0,11.16,3.67,0.03
0,13.12,4.99,0.03
0,14.7,5.05,0.03
1.02,15.66,4.36,0.03
16.56,11.49,2.87,0.04
46.27,11.43,0.97,2.65
2.82,11.44,2.13,2.6
0.73,10.58,1.3,0.85
15.17,9.06,0.58,1.08
0.15,9.96,3.93,1.94
0,6.52,3.64,0.54
0,9.63,3.5,0.3
3.73,8,3.88,0.22
0,1.24,3.25,0.16
0,4.78,3.42,0.14
0,6.61,2.14,0.12
0,8.35,2.79,0.11
0,10,3.47,0.1
0,11.58,2.34,0.09
0.06,13.22,4.16,0.09
0,10.26,2.87,0.08
0,10.68,2.25,0.07
0.13,13.11,3.04,0.07
2.51,1.98,3.45,0.07
0,-2.84,2.16,0.07
0,-0.7,1.63,0.07
0.03,4.44,1.89,0.07
0.13,7.96,4.39,0.07
0.01,4.35,2.47,0.07
0,9.12,2.71,0.07
0.84,3.45,2.72,0.06
0,0.51,1.68,0.06
0.01,1.31,1.45,0.06
1.3,1.47,0.87,0.06
44.39,4.28,0.34,0.91
6.95,0.29,2.21,3.63
0.12,1.13,1.86,1.1
0.36,4.73,5.39,0.68
0,2.04,2.86,0.5
0,3.2,1.98,0.32
0,6.32,2.5,0.24
0,8.71,3.26,0.22
0.09,3.62,1.25,0.18
0,0.19,1.62,0.16
0.06,-1.03,1.97,0.14
0.06,1.01,1.7,0.14
0.74,1.59,0.8,0.13
0.82,2.44,0.91,0.13
0.56,-0.98,1.15,0.12
1.18,-1.2,1.52,0.12
15.03,-7.17,0.59,0.11
0.01,-18.2,0.02,0.1
0.13,-22.24,0.05,0.1
0.06,-16.44,0.13,0.11
0.93,-3.2,0.47,0.12
0.18,1.07,0.02,0.14
0.11,-1.3,0.74,0.15
0,-3.9,1.1,0.19
0,-2.15,1.22,0.22
0.05,-0.91,1.07,0.21
0,-2.45,0.95,0.2
1.94,-3.1,0.45,0.2
0.36,-7.74,0.85,0.19
0,-6.25,1.09,0.17
0.04,0.01,2.6,0.18
0.67,-4.67,1.39,0.19
1.6,-8.74,0.94,0.17
4.29,-1.26,0.69,0.15
6.94,-7.71,0.54,0.14
0.27,-7.62,0.57,0.12
0.01,-3.33,0.72,0.12
0.51,-14.2,0.72,0.1
0.1,-12.9,0.63,0.09
0,-6.55,1.27,0.07
0.38,-14.28,0.99,0.06
0.03,-24.56,0.79,0.05
0,-15.84,0.92,0.05
3.73,-12.75,0.42,0.05
0,-17.46,0.17,0.05
0.05,-10.11,0.31,0.05
1.82,-4.54,0.73,0.06
0.29,-19.66,0.7,0.06
0.01,-8.62,1.65,0.07
0,-4.17,0.7,0.07
0,-3.57,0.46,0.07
0.09,-6.38,0.55,0.07
0.61,-7.64,0.59,0.07
9.05,-2.29,0.46,0.08
0,-14.5,1.9,0.08
0.55,-8.34,1.81,0.08
0.03,-3.96,2.22,0.08
0,-0.64,4.32,0.08
0.19,4.88,4.09,0.1
0,-0,2.39,0.17
9.54,2.17,1.22,0.34
0.47,-3.93,1.61,0.68
0,-10.23,2.23,0.51
0.75,-4.7,1.88,0.38
3.53,-6.03,1.13,0.27
0.1,-17.63,1.35,0.21
4.25,-19.26,0.83,0.14
1.27,-18.39,0.34,0.1
0,-15.82,0.74,0.1
0,-8.84,0.91,0.09
3.38,-9.72,0.93,0.09
0.22,-14.93,0.5,0.09
0.27,-12.54,0.64,0.09
0.69,-9.88,0.58,0.09
2.08,-5.27,0.21,0.09
0.01,-4.2,0.4,0.1
0,1.82,1.21,0.14
0.28,4,0.39,0.68
1.1,3.4,-0.06,3.42
3.59,2.14,0.18,5.14
0.41,3.84,1.54,8.83
0,7.89,3.74,7.19
0,8.38,4.72,3.49
0,7.4,2.31,1.58
0,10.95,3.18,0.88
0.29,2.87,1.49,0.7
0,0.82,3.87,0.52
0.03,-3.54,2.38,0.38
0,-2.31,2.54,0.3
0,0.48,2.89,0.29
0.68,4.83,2.95,0.28
0,7.54,3.81,0.27
0.14,6.41,2.72,0.26
11.42,-2.63,1.61,0.24
2.7,-5.27,1.1,0.19
0.09,-9.55,0.92,0.17
0,-9.64,1.05,0.16
0.22,-9.56,0.87,0.16
0.52,-4.31,1.42,0.17
0.99,-6.62,1.22,0.18
0.02,6.5,2.09,0.2
0.05,4.22,2.35,0.21
0.22,10.36,5.25,0.2
0,6.35,5.03,0.18
9.36,4.71,1.57,0.17
1.1,7.35,1.43,0.4
0.02,10.31,3.58,0.39
0.01,10,3.24,0.3
4.77,9.25,1.56,0.25
27.77,12.66,3.47,5.51
0,6.74,7.26,2.43
0,1.42,5.15,0.84
0,2.88,4.38,0.62
0.78,7.44,6.1,0.51
1.87,4.98,2.91,0.44
0.5,2.28,5.81,0.39
0,2.06,4.33,0.32
0,3.06,5.25,0.28
0,4.96,5.51,0.26
2.16,10.08,7.57,0.25
1.28,13.39,13.17,0.25
0,10.08,7.01,0.23
0.03,13.48,8.39,0.2
4.86,16.08,7,0.2
0.75,4.29,8.85,0.18
0.03,2.58,6.33,0.16
1.43,0.06,4.7,0.16
0,-1.49,3.62,0.17
1.15,1.02,3.76,0.17
1.48,1.15,2.94,0.17
0.03,2.55,4.53,0.17
0.18,5.94,6,0.16
0,10.51,6.61,0.15
0,16.77,9.15,0.14
0,14.17,5.93,0.13
0,16.81,9.84,0.13
10.37,18.99,5.88,0.15
3.84,11.93,2.47,0.16
0,9.46,7.45,0.13
0.99,12.75,9.63,0.11
1.62,12.25,7.93,0.11
0.02,6.84,8.86,0.11
0.29,7.25,6.05,0.11
0,8.13,6.07,0.11
0,12.25,9.43,0.1
0.03,13.78,9.29,0.1
1.04,13.42,4.92,0.1
0.25,12.84,8.44,0.1
0.65,11.11,5.54,0.09
32.52,6.64,1.95,0.16
0.19,9.82,3.61,0.7
0.34,12.55,2.56,0.38
0.01,13.56,3.99,0.21
0.05,15.36,4.17,0.17
1.44,18.5,5.99,0.15
14.91,21.31,8.41,0.15
35.65,14.77,2.39,0.13
25.35,9.53,4.87,0.39
0.05,13.9,8.27,0.67
0,18.04,10.07,0.33
0.01,19.68,12.71,0.23
0.03,20.61,11.15,0.19
39.42,18.72,5.11,0.17
16.12,18.1,2.91,0.98
8.49,17.96,2.92,0.81
11.85,17,3.22,0.47
1.2,17.17,6.57,0.87
12.66,17.72,3.55,0.52
6.95,17.56,3.8,0.44
0.46,18.5,5.77,0.88
2.09,20.6,5.82,0.48
10.69,18.89,2.29,0.93
4.18,15.7,4.27,18.73
0.38,14.83,5.3,2.16
0.08,16.94,4.64,1.15
9.47,16.87,3.28,0.87
10.9,16.63,1.42,6.06
3.55,16.76,4.9,28.83
0.01,17.93,5.58,3.6
19.75,18.63,3.82,2.08
2.03,20.5,5.46,2.6
13.01,18.95,4.02,3.53
0.38,14.48,10.32,3.73
0.2,13.39,6.44,1.18
5.01,14.17,2.6,0.91
0.15,14.59,4.85,0.78
0.39,15.51,5.27,0.7
0.03,17.15,7.16,0.61
0.28,23.59,8.55,0.55
0.51,20.82,9.23,0.5
5.55,20.07,3.32,0.45
4.69,18.07,7.14,2.37
0.01,16.87,7.18,1.09
0.02,17.67,5.1,0.53
0.24,17.99,5.49,0.45
0.13,19.8,6.56,0.4
18,20.66,5.3,0.38
12.04,19.13,4.38,2.97
0,17.55,7.59,2.29
6.22,19.5,5.78,0.77
2.76,18.73,5.71,0.55
0.02,17.07,6.46,0.44
0.03,20.08,8.14,0.38
3.22,20.44,6.92,0.34
0.14,20.03,8.12,0.3
9.69,20.51,6.52,0.27
1.82,22.71,6.73,0.26
4.06,20.94,4.85,0.25
4.56,21.5,5.1,0.26
14.06,21.19,3,1.55
0.77,23.37,5.59,1.98
0.11,25.64,7.19,0.57
1.7,22.34,6.22,0.36
7.1,22.93,5.18,0.3
10.67,24.87,7.2,0.28
0.8,27.44,7.72,0.26
0,28.07,9.32,0.22
1.88,27.29,11.62,0.19
0.8,26.31,12.01,0.28
0,22.74,8.26,0.26
0,23.55,8.84,0.2
8.11,23.54,5.48,0.18
20.42,22.21,7.17,0.22
0.03,22.18,8.26,0.17
0.41,24.02,8.01,0.15
3.22,23.93,6.72,0.24
1.57,24.44,6.89,2.42
2.83,26.5,8.35,1.79
0,28.22,12.13,1.22
2.63,28.65,11.24,0.37
3.41,26.83,6.09,0.25
11.5,26.96,7.61,0.21
0.57,27.67,7.57,0.19
0.34,28.48,8.24,0.19
0.01,25.99,8.15,0.2
0,24.66,7.88,0.15
0,25.26,9,0.13
0,25.99,9.42,0.13
0,26.55,7.96,0.12
3.83,24.75,5.9,0.12
0,23.49,9.16,0.11
0.13,23.29,6.51,0.11
0,23.42,9.25,0.11
0,24.42,8.71,0.1
0,27.4,11.32,0.09
0,29.04,12.05,0.08
0,31.17,15.9,0.08
8.44,30.08,12.25,0.07
8.59,25.93,4.68,0.1
1.09,24.27,4.69,0.1
1.38,24.5,5.81,0.09
0.01,24.9,8.83,0.08
5.7,20.86,7.38,0.08
10.82,17.24,4.33,0.1
0.01,18.65,7.13,0.22
17.54,20.68,3.99,0.29
4.94,21.94,3.47,4.01
18.83,22.57,3.76,0.87
5.63,24.08,4.29,0.46
0.48,23.13,5.33,0.38
0.03,23.27,5.6,0.32
0,23.94,6.94,0.27
0,26.23,9.16,0.21
2.99,24.48,6.08,1.33
0,22.1,7.4,1.08
4.11,25.04,8.79,0.38
3.44,23.45,5.1,1.1
8.93,21.26,4.73,0.42
0,19.54,6.64,0.26
11.27,19.95,2.43,0.33
0.28,20.68,5,0.23
0.73,20.18,4.43,0.19
31.41,22.72,3.59,0.31
2.21,23.98,4.02,0.27
0.31,25.7,4.99,0.2
16.18,24.33,4.92,0.16
0,21.5,7.42,0.13
0,21.12,6.3,0.12
0,23.4,8.81,0.11
4,24.08,8.98,0.1
26.95,20.23,2.29,0.5
0.63,20.24,3.78,0.64
0.24,21.81,5.54,0.23
4.48,22.96,5.87,0.17
0,25.46,10.64,0.16
0.51,25.05,9.45,0.14
15.94,23.99,7.58,0.13
5.71,19.21,4.75,0.15
15.43,16.18,1.98,1.04
0,14.37,4.83,0.34
1.25,16.21,4.84,0.22
21.33,17.4,2.83,0.42
0,14.12,4.84,0.33
0.01,16.23,4.86,0.18
0,11.32,5.51,0.14
0,10.8,4.77,0.13
0,13.48,6.16,0.13
1.62,17.67,4.87,0.13
0.01,15.46,6.33,0.12
0.03,12.76,4.23,0.11
0,13.61,5.36,0.11
0.27,16.55,7.09,0.1
0.41,22.65,10.22,0.1
3.3,22.9,7.68,0.1
2.26,21.94,3.7,0.1
2.73,20.97,5.55,0.11
3.05,18.56,4.58,0.12
0,15.94,4.69,0.1
0,18.17,5.77,0.09
0.03,23.05,9.13,0.08
3.37,16.96,6.89,0.08
0,15.91,7.76,0.08
14.55,19.58,2.1,0.11
0.38,12.23,8.43,0.21
0,10.76,5.88,0.12
0,10.22,5.6,0.09
0,10.23,4.35,0.09
0.15,9.91,3.81,0.09
0,11.94,5.96,0.09
0,13.87,5.93,0.09
0,10.38,4.1,0.08
0.18,14.55,7.17,0.08
1.25,16.38,4.9,0.08
2.58,9.96,2.24,0.08
0.01,4.29,4.46,0.08
0,4.7,3.01,0.08
0,7.04,4.13,0.08
0,8.91,5.12,0.08
0,10.72,5.77,0.08
0,12.01,6.01,0.08
0.78,12.03,6.81,0.07
0.78,16.42,9.77,0.07
12.28,13.13,2.99,0.16
0.03,12.48,8.13,0.35
0,13.29,5.17,0.16
2.22,15.22,2.14,0.1
1.6,13.15,1.64,0.08
0.7,10.74,3.95,0.08
0.54,3.06,4.96,0.08
0,-1.5,3.67,0.08
0,-1.35,2.52,0.08
0,5.89,3.32,0.08
0.11,12.26,3.06,0.08
0.9,11.89,1.53,0.08
2.21,15.32,2.79,0.08
2.19,13.39,1.85,0.07
20.31,14.57,3.15,0.24
0.07,0.48,5.93,0.13
0,-1.74,3.69,0.09
0,-2.22,3.12,0.08
0,-0.35,4,0.08
0,2.85,2.27,0.08
0,3.77,1.92,0.08
2.23,8.22,1.53,0.08
0.18,12.93,1.94,0.08
0,10.81,2.95,0.08
0,7.15,2.86,0.07
6.87,5.39,1.39,0.07
0.71,-3.48,2.85,0.07
0,-4.3,2.02,0.07
0.14,-0.53,2.47,0.08
0,-1.7,1.84,0.08
8.41,-1.91,1.28,0.07
4.07,0.48,0.56,0.1
0,1.69,0.92,0.11
0,5.39,1.21,0.1
6.36,13.17,1.5,0.09
1.81,12.37,3.53,0.08
0.03,4.49,2.45,0.08
1.89,4.12,1.51,0.08
10.28,3.48,1.76,0.16
0,1.17,1.97,0.13
1.46,0.26,1.63,0.09
1.46,-4.81,2.11,0.08
0.77,-4.34,1.86,0.07
14.69,0.01,0.96,0.18
0.01,-9.31,1.14,0.12
0,-8,1.3,0.1
0,0.92,1.95,0.12
0.11,0.99,0.82,0.11
0.01,-2.36,0.93,0.1
0,-4.01,0.89,0.1
0,3.15,1.63,0.1
0.01,5.12,2.37,0.1
0.04,2.77,2.48,0.1
0,2.23,1.72,0.09
0,3.44,1.82,0.09
0.18,5.53,0.01,0.09
3.95,5.37,0.45,0.09
6.02,11.11,0.19,0.09
0.05,-0.61,2.48,0.1
0,-3.31,1.23,0.09
24.68,-1.03,0.43,0.26
4.82,-8.27,1.38,1.11
0,-12.82,0.67,0.34
0.08,-7.69,0.77,0.27
0.02,-4.56,0.82,0.24
0,-4.53,0.77,0.23
0.03,-7.76,0.6,0.2
0.02,-5.18,0.96,0.18
0,-2.79,0.55,0.17
0,-1.15,0.73,0.17
0,3,2.08,0.18
0.98,0.35,0.54,0.3
0,0.46,0.81,0.39
5.78,3.39,0.21,0.44
3.57,0.55,2.84,1.56
0.47,-1.57,2.88,0.9
0,-0.06,2.67,0.31
0,4.02,1.94,0.37
0,2.36,4.96,0.35
0,-4.12,1.49,0.22
0,-1.86,1.66,0.23
0,-5.46,1.71,0.2
0.99,-6.37,2.44,0.16
6.01,-4.42,1.67,0.18
0.52,-3.32,1.38,0.19
0,-3.32,1.67,0.19
0.48,-2.76,0.99,0.18
0.01,-1.15,0.86,0.19
0.01,-0.87,1.25,0.18
2.73,-1.14,0.97,0.17
3.1,-6.44,0.77,0.13
0.06,-5.61,0.88,0.12
0.44,1.62,0.69,0.15
3.76,2.03,1.01,0.31
4.07,-0.41,0.63,0.68
2.47,-3.25,1.57,0.42
19.46,-5.46,0.52,0.2
3.5,-6.64,0.48,0.21
0.2,-11.72,0.22,0.19
0.15,-14.89,-0.01,0.14
6.59,-4.21,0.11,0.15
0.09,-10.07,0.15,0.15
0.02,-7.64,-0.15,0.14
0.09,-1.97,0.04,0.17
0.19,-3.94,0.19,0.15
4.08,-0.38,0.05,0.19
0.18,0.08,0.01,0.22
0.07,-0.13,0.13,0.26
0,2.72,-0.02,0.35
0.07,4.93,0.47,1.05
2.58,3.3,0.38,2.31
0.01,3.54,2.05,3.14
0.48,2.72,1.17,3.49
0,6.65,2.99,2.11
0,10.19,4.14,2.14
9.42,8.28,1,1.69
0.71,6.7,1.98,0.96
0.25,6.56,1.74,0.76
0.76,5.05,2.46,0.71
0.44,2.3,2.84,0.6
0.02,0,3.04,0.5
0,5.16,5.46,0.45
0,6.85,5.53,0.42
0.01,7.38,3.8,0.4
0.09,10.31,4.01,0.38
0,12.93,4.9,0.38
0.25,15.17,4.77,0.38
13.59,14.39,2.63,0.41
5.88,13.94,3.39,5
5.06,11.29,2.39,1.48
0.03,4.56,4.92,0.86
0.01,0.05,5.22,0.65
0.05,-1.13,6,0.53
0,-2.84,3.94,0.47
0,-0.22,2.64,0.45
0,4.8,4.1,0.44
0,9.48,4,0.43
1.64,8.28,4.85,0.41
9.11,10.87,1.89,0.39
0.28,3.5,3.09,0.37
0.05,2.7,3.38,0.36
0.09,2.45,2.47,0.35
6.27,1.14,1.68,0.35
0.9,-1.63,2.82,0.39
0,-2.28,3.5,0.34
0,-1.99,2.49,0.35
0.08,0.61,3.37,0.34
0.14,2.17,3.09,0.32
11.05,2.41,1.99,0.32
42.88,1.64,0.34,9.79
4.6,-0.03,0.98,13.76
0.01,0.23,0.19,3.73
3.92,1.73,0.12,4.38
0.59,6.47,2.11,2.28
5.14,11.02,3.51,1.8
10.32,6.68,3.85,4.31
0.63,4.54,6.36,2.05
0.2,3.94,3.92,1.24
4.86,2.03,1.68,1.02
12.74,1.21,0.59,1.23
0.09,2.46,2.43,1.77
0,3.32,3.75,1.48
6.52,2.53,2.08,1.02
7.3,2.43,1.98,1.42
0.52,5.93,5.64,1.91
0.14,8.45,6.8,1.1
7.79,12.24,6.85,1.92
3.71,4.28,3.22,1.46
2.6,0.67,5.15,1.04
0.77,3.41,4.86,0.91
0.32,5.79,5.18,0.8
0.08,6.12,4.79,0.74
0,3.38,4.21,0.68
0.13,3.62,3.61,0.64
0.03,8.58,4.45,0.6
1.55,10.14,2.84,0.56
3.75,11.09,2.68,0.56
0,11.34,8.44,0.56
0,10.12,6.2,0.51
0.02,13.72,9.84,0.48
0,18.43,10.32,0.47
3.42,12.07,5.14,0.42
0.67,12.25,4.02,0.51
1.42,14.12,4.37,0.45
0.02,14.13,6.57,0.42
19.11,13.41,5.21,0.41
1.9,8.52,5.62,0.47
1.14,12.17,8.31,0.39
0,13.36,6.8,0.37
0.04,16.79,8.74,0.34
0.94,19.77,11.12,0.33
0.29,13.28,7.46,0.26
0,10.68,7,0.3
0,13.94,9.37,0.31
0,16.49,9.05,0.28
12.38,17.35,3.21,0.28
12.14,16.5,1.63,0.29
1.33,14.36,4.33,0.29
5.13,9.21,4.64,0.49
0,9.96,6.94,0.56
0,12.07,7.13,0.35
18.52,12.11,4.24,0.42
26.62,12.74,2.29,3.02
0.26,13.02,4.05,4.14
3.46,12.85,2.88,1.17
17.5,13.02,1.68,1.23
0.01,15.42,8.45,1.54
0,15.16,7.39,0.83
0.01,19.02,8.78,0.71
0,15.76,8.73,2.46
0,16.43,7.71,0.84
2.15,22.15,7.91,0.64
0.98,21.08,9.12,0.55
0,15.52,11.18,0.49
0.41,12.7,7.53,0.43
1.62,13.04,7,0.4
2.02,13.54,3.91,0.41
4.22,16.79,3.35,0.39
0.2,19,7.15,0.4
5,18.94,6.15,0.39
20.29,14.15,3.94,0.39
0.09,14.67,6.64,0.51
0,16.99,6.43,0.41
0,18.92,7.55,0.37
0.1,21.49,8.36,0.33
15.98,19.89,4.69,0.29
13.92,19.16,2.84,0.35
3.08,22.15,7.02,0.34
50.7,20.98,4.7,1
0.21,18.87,9.03,3.18
0.1,20.57,8.29,0.83
2.41,20.17,4.73,0.5
1.48,21.17,6.28,0.41
21.75,21.66,6.69,31.57
0.18,22.75,5.46,11.57
1.8,25.26,7.97,1.98
0,26.21,10.36,1.25
0,25.96,8.64,0.95
0,25.82,7.5,0.79
0.03,25.09,7.98,0.68
0.53,24.61,7.48,0.59
9.84,22.96,4.05,0.52
11.43,22.44,4.77,0.49
6.06,22.13,5.15,0.47
