0.95,6.28,13.9,9.05
3.12,6.28,13.06,9.05
0.87,9.03,20.23,7.74
0.97,10.34,15.89,7.53
19.9,7.32,2.21,9.52
5.57,6.18,10.13,9.62
0.29,7.15,14.37,7.32
1.04,8.12,12.92,6.54
15.81,9.26,2,6.68
7.69,7.83,1.62,8.67
5.4,8.44,2.95,8.01
4.98,7.22,3.88,8.57
0.27,9.72,15.86,7.82
3.14,12.36,15.3,6.96
16.13,12.22,2.44,7.67
8.77,10.12,7.66,15.75
0.04,9.64,19.85,10.09
0,10.6,23.14,7.67
0,13.93,27.21,6.82
0.54,15.99,18.76,6.75
9.31,9.94,4.3,6.75
1.06,9.51,20.65,6.25
1.18,11.82,22.54,5.49
3.12,9.8,10.63,5.26
12.55,9.89,3.37,7.03
6.97,8.84,2.63,10.75
18.12,11.27,1.46,9.14
6.38,8.94,15.26,18
7.69,7.27,5.07,8.38
19.38,7.84,1.97,11.61
13.04,9.17,7.25,18.83
11.61,8.44,8.35,12.17
0.26,9.21,21.41,11.04
17.85,7.53,4.7,8.76
5.36,7.2,9.77,9.05
1.32,8.82,7.71,7.82
6.27,10.39,14.72,7.18
21.83,8.2,5.19,9.05
12.21,7.69,6.34,11.98
34.75,8.16,2.19,19.66
12.38,10.47,5.91,24.4
7.78,8.77,7.71,14.21
18.41,7.13,1.6,11.61
16.38,9.17,3.19,17.88
4.17,9.86,8.92,13.38
0,13.58,24.16,10.09
0,15.85,25.62,8.2
0.81,12.77,17.93,7.25
0.59,10.75,16.18,6.54
0.03,12.49,18.89,5.97
1.38,14.52,12.19,5.61
4,11.86,5.86,5.68
0.23,11.95,16.14,6.11
0,16.31,23.18,5.26
0,18.92,28.32,4.9
0,19.32,24.7,4.67
2.77,15.95,16.21,4.45
4.09,9.71,17.78,4.33
14.79,7.9,6.32,5.57
0.03,11.61,24.12,5.14
1.06,11.69,17.04,4.45
2.68,9.61,11.73,4.19
4.67,10.58,11.16,4.14
4.71,11.43,12.33,4.07
27.22,9.76,1.8,7.82
0.06,12.2,12.66,7.82
0,15.35,19.39,5.33
0.55,17.77,19.04,4.62
2.46,16.43,10.75,4.29
1.22,15.35,12.83,4.03
0.58,14.29,11.27,3.93
1.81,14.28,9.39,3.84
1.57,13.21,10.8,3.69
0.25,13.3,12.34,3.65
1.01,13.49,9.23,3.51
0.11,15.11,11.08,3.41
0,17.53,17.09,3.34
0.02,19.5,20.34,3.2
0.32,20.13,23.58,3.13
1.7,15.38,18.12,3.03
12.23,11.34,5.5,3.39
0.62,12.54,12.16,3.84
0,13.89,20.29,3.41
0,14.9,21.98,3.13
1.19,13.69,17.92,3.01
0.78,12.48,13.14,2.94
0,13.78,17.62,2.89
0,16.58,20.29,2.82
0,21.27,27.81,2.75
0,22.95,29.65,2.65
0,24.52,29.95,2.63
0,25.44,35.49,2.56
0,25.04,36.75,2.51
0,24.24,30.92,2.49
0,21.74,26.08,2.44
0.03,20.6,21.96,2.42
0,20.33,22.36,2.37
0,19.61,22.32,2.34
0.01,18.94,22.81,2.32
0,19.04,27,2.27
0.01,20.71,31.98,2.25
0.12,18.24,23.38,2.2
0.39,12.92,16.31,2.2
0,14.3,22.26,2.2
0,16.88,29.91,2.16
0,19.91,30.24,2.11
1.1,14.99,17.13,2.08
0.84,13.14,16.23,2.04
0.01,13.04,23.06,2.01
0,13.15,22.13,1.99
0,14.88,27.19,1.94
3.72,12.48,9.04,2.01
3.43,12.41,10.19,3.08
12.43,12.25,7.05,2.37
29.85,11.24,4.65,4.78
0.13,11.07,14.22,4.45
0.36,12.37,15.16,2.84
3.37,10.99,4.03,2.61
0,12.32,15.02,2.49
0,16.18,19.87,2.37
0,19.5,25.84,2.27
0,19.28,21.06,2.18
3.1,14.68,13.54,2.13
0.23,13.44,13.92,2.3
0,14.58,17.96,2.06
0,13.63,18,2.01
0,13.66,17.7,1.97
0,16.14,20.64,1.97
0,19.29,26.19,1.99
0,20.42,26.07,1.82
0.08,18.39,17.12,1.82
2.2,15.48,15.77,1.85
18.71,9.8,4.81,2.37
11.47,8.73,7.47,2.49
8.79,7.22,5.21,5.68
8.44,6.94,4.17,10.42
4.13,6.7,7.76,4.74
3.42,6.26,7.3,3.55
6.03,6.46,5.12,3.79
10.06,7.71,12.31,3.32
16.78,8.66,3.47,3.55
10,7.86,3.14,13.5
5.12,7.49,4.01,13.5
1.37,8.26,1.3,8.29
54.31,9.08,1.04,8.95
11.78,5.1,4.72,20.84
7.08,4.06,2.64,9.9
1.19,4.29,7.28,7.39
28.29,4.29,5.14,5.9
48.94,6.5,1.83,22.5
8.11,5.63,2.69,17.22
12.82,5.8,3.59,13.55
8.61,4.56,2.44,21.27
2.98,3.3,5.18,12.98
0.1,3.67,5.85,9.59
0,3.38,9.49,7.63
0,3.98,8.32,6.68
0,5.89,9.78,6.49
0,7.02,7.85,5.8
0.04,7.31,6.55,5.14
0.01,9.04,8.78,4.88
0,10.32,9.38,4.62
0.05,8.55,7.29,4.22
0.04,6.62,10.59,3.6
0,5.04,11.78,3.51
0,6.78,12.8,3.39
0,7.02,9.26,3.24
0,6.88,9.07,3.17
2.08,6.96,4.03,3.08
21.26,8.09,0.74,4.9
22.89,8.59,1.03,10.37
19.15,5.53,1.87,11.8
7.47,3.09,1.32,9.33
20.04,4.09,1.06,11.42
1.34,8.94,1.99,15.28
0,9.19,7.46,7.03
0,9.58,8.02,5.45
7.51,5.64,1.74,5.14
0.05,3.24,4.47,5.14
0,4.01,7.04,4.5
0,4.04,9.01,4.14
0.01,4.18,2.53,3.88
0,5.14,4.69,3.69
0,5.72,5.86,3.55
1.52,6.69,8.08,3.41
28.4,6.14,1.72,4.62
7.44,4.54,1.44,10.94
5.56,4.96,9.01,6.75
20.19,4.02,2.98,6.39
10.2,2.86,4.17,8.2
1.38,3.77,3.7,8.48
19.04,3.12,1.44,7.32
4.2,3.15,2.77,11.61
10.79,2.64,3.29,7.11
4.66,4.09,2.21,6.68
21.93,3.81,1.52,9.43
7.81,2.35,0.98,12.08
5.65,1.34,0.71,9.05
0.06,-0.05,2.59,7.18
1.11,0.5,1.97,5.97
0.01,-0.4,4.28,5.38
0,-2.37,4.62,4.86
0,-2.7,5.86,4.5
16.1,-0.41,1.13,4.41
24.13,0.07,1.38,4.78
35.33,2.1,0.72,13.26
27.08,1.23,2.54,28.19
8.93,-1.69,1.98,10.75
4.93,1.18,3.78,8.57
27.94,2.54,2.47,24.63
9.01,1.84,1.22,17.17
6.8,1.21,1.19,12.17
1.73,-0.32,2.53,9.05
10.73,2.1,4.15,9.52
17.58,0.93,1.83,14.33
1.23,-3.27,2.7,9.24
0,-6.55,2.62,7.39
9.96,-3.78,5.34,6.82
4.83,0.74,1.87,7.53
21.82,-0,3.14,8.01
0.3,0.16,3.15,7.39
0.13,-0.69,8.5,6.61
9.45,1.02,9.75,7.11
24.14,2.33,3.6,20.37
0.21,0.7,1.46,11.23
2.89,-1.37,0.94,7.91
1.46,-2.37,1.01,6.82
2.05,-2.32,0.88,6.18
20.37,-0.25,0.46,6.68
10.9,-0.54,0.61,7.25
14.46,-1.48,0.64,6.68
6.24,-2.92,0.78,6.11
7.53,-3.48,0.74,5.61
0.02,-7.57,1.1,5.26
6.03,-6.04,0.87,4.97
6.49,-5.29,1.8,4.78
3.93,-5.52,1.1,4.67
8.03,-5.71,1.11,4.5
11.98,-5.1,1.47,4.33
11.4,-7.5,0.97,4.19
3.66,-11.97,1.57,4.03
0.23,-14.33,1.46,3.79
2.39,-6.32,0.77,3.79
11.88,-1.01,0.46,4.14
0,-0.81,2.6,4.62
8.58,-1.5,1.29,4.07
8.24,0.11,0.59,6.68
3.96,-0.77,0.92,5.49
11.55,1.06,0.07,5.9
26.69,1.48,0.34,18
26.55,1.01,0.46,17.17
53.41,1.34,0.72,26.05
28.34,-0.07,0.63,18.47
9.72,-1.63,1.54,11.32
0.1,-3.89,2.66,8.67
0.1,-3.91,3.58,7.46
3.43,-4.22,1.64,6.44
32.43,-4.14,1.5,6.49
98.56,3.64,-0.29,80.53
17.02,0.71,1.53,59.92
18.75,1.42,2.54,21.55
22.99,0.81,1.5,22.07
5.94,-0.21,1.15,15.35
3.85,0.09,1.04,12.43
17.65,1.26,0.36,13.19
34.99,1.99,0.18,18.14
14.3,0.03,1.66,19.07
21.11,0.46,0.5,13.71
6.96,1.12,0.36,14.31
0.02,-0.97,5.57,12.81
0.01,-5.62,4.62,10.97
0,-7,5.36,9.73
0,-5.1,5.06,8.91
0,-6.06,5.48,8.17
0.06,-5.31,6.2,7.67
0,-7.74,4.53,7.2
0.01,-7.16,5.1,6.89
19.88,-3.71,2.59,6.77
22.26,0.68,1.07,7.06
71.73,2.89,0.69,36
64.34,4.72,-0.48,121.03
28.65,3.97,0.93,62.29
39.17,3.61,0.25,54
21.24,2.22,0.38,49.74
19.14,0.97,0.91,32.45
15.75,3.52,1.42,35.05
43.92,4.04,1.54,48.79
10.21,-1.58,4.7,29.61
6.67,-1.8,3.49,18.12
5.81,-3.39,3.64,14.33
0.6,-2.06,7.32,12.17
0.38,0.39,6.67,11.04
10.45,0.37,2.28,10.28
4.47,0.67,8.5,10.18
7.04,2.57,8.23,9.14
18.65,2.7,4.22,15.51
6.5,1.27,5.15,12.55
14.35,1.25,3.21,11.04
3.01,1.45,4.64,11.04
0.19,0.7,4.89,9.33
0.01,0.21,6.84,8.2
0,1.11,9.14,7.6
3.42,2.87,8.37,8.15
38.75,3.38,0.09,32.92
10.01,3.14,6.03,19.28
26.01,-0.19,6.24,22.26
17.59,-0.61,0.96,14.92
15.9,1.31,2.36,13.83
0.99,0.25,7.54,12.53
1.89,-1.18,7.68,10.9
0,-0.4,10.51,9.78
0.01,0.01,12.43,9.31
0,0.54,11.75,8.72
0.2,1,10.22,8.17
0.85,0.63,5.4,7.6
0,1,10.55,7.13
0,1.63,12.09,6.84
0,2.59,11.14,6.68
0,3.28,15.92,6.56
0.27,4.61,13.88,6.47
8.04,2.91,4.61,7.53
8,1.37,9.09,7.03
6.75,0.62,4.5,6.39
2.12,0.13,9,5.9
5.64,-0.47,4.95,5.49
8.44,-0.75,2.09,5.33
3.87,-0.04,9.56,5.66
5.18,0.95,9.56,5.45
9.76,1.36,6.07,5.45
9.83,0.57,3.46,5.73
0.39,1.49,13.25,5.66
0.89,1.31,9.31,5.47
3.45,1.12,9.51,5.21
0,1.38,13.99,4.93
0,2.46,16.12,4.9
0.02,3.69,16.15,5.14
24.99,4.45,2.35,8.69
16.23,3.07,5.59,17.24
21.83,1.75,3.93,13.03
9.32,-0.17,5.18,10.18
10.4,0.65,4.01,8.67
1.59,1.91,12.08,8.2
21.91,0,2.49,8.34
3.6,-0.56,7.61,7.96
0.01,1.5,16.27,7.41
0,3.52,21.73,7.22
0,6.3,21.62,7.82
0,9.47,18.57,9.62
0.73,5.16,9.59,10.66
0.38,2.94,13.96,8.38
0,4.29,19.19,7.27
0.05,4.5,13.05,7.37
1.25,5.61,12.98,7.46
19.53,2.85,4.59,11.23
2.17,2.33,10.15,8.38
0,5.92,16.07,7.18
0.4,5.9,12.63,7.82
7.56,3.67,2.79,9.14
16.85,2.15,6.83,10.18
1.08,3.08,12.87,7.74
0,4.66,17.04,7.11
0.38,6.07,11.8,7.46
12.08,4.48,7.08,8.48
3.19,3.63,6.43,8.2
0.3,4.69,8.18,7.03
0.13,5.44,10.06,6.89
0.06,5.59,10.29,7.32
1.63,5.5,3.01,7.82
1.8,5.88,6.49,7.6
0.53,6.03,8.71,8.48
0,6.9,16,9.14
0.72,8.26,13,11.23
10.17,5.85,5.25,11.8
3.49,4.91,11.09,9.81
0,6.63,17.76,7.74
0,9.14,16.88,8.67
0.01,11.1,19.83,11.51
1.89,7.79,7.14,11.61
0.03,9.43,18.39,8.29
0,12.63,19.69,10
0.11,10.02,14.16,12.79
7.92,5.28,4.19,10.28
2.38,6.33,6.46,7.25
4.73,8.52,11.7,6.68
0.51,10.17,21.61,7.46
0.08,12.52,24.23,8.86
0.11,12.85,21.31,9.62
2.75,8.51,9.63,8.57
0.21,8.62,13.42,6.89
2.58,8.17,10.36,5.97
0.52,8.23,14.92,5.49
7.17,6.31,5.17,5.49
1.86,6.35,9.36,5.97
0.55,9.15,20.58,5.45
0,11.25,22.9,5.97
0,14.09,26.97,7.46
0,16.06,31.86,9.05
0.03,17.14,30.83,9.71
3.61,13.6,10.18,9.33
0.59,12.05,10.26,7.6
0.44,12.39,14.7,6.96
0,13.99,20.87,7.03
0,16.27,28.24,8.01
0.01,19.97,28.96,8.76
0,22.54,40.8,9.43
0.01,22.25,36.8,8.67
0.02,21.07,33.88,8.1
1.2,17.27,16.9,7.03
0.01,16.53,26.82,6.11
0,17.63,33.88,5.68
0.13,20.37,36.01,5.9
0.84,17.68,19.28,5.68
12.12,16.04,8.17,5.76
18.03,13.94,9.6,6.18
1.21,14.28,13.03,5.33
1.9,15.18,11.29,4.5
13.37,13.06,1.93,6.68
1.9,12.44,11.41,5.49
7.58,12.57,13.81,5.26
16.79,10.5,5.68,11.98
3.78,10.4,10.07,7.39
3.98,10.96,12.83,6.54
0.08,13.49,22.4,5.33
7.51,12.56,10.74,4.97
0.07,13.55,19.11,4.29
0,15.26,24,4.03
0.01,16.45,23.36,3.93
0.21,16.93,20.88,3.93
0.01,17.15,21.19,3.69
8.22,14.46,8.23,3.6
18.93,9.17,7.57,4.07
8.4,8.02,2.5,7.32
0.15,12.56,12.88,6.89
0.11,15.62,19.58,4.62
0.69,14.88,14.14,3.93
0.17,14.57,13.15,3.51
0.05,15.21,19.31,3.41
0.79,11.25,16.96,3.39
0,11.84,23.62,3.08
0,14.08,22.8,2.89
0.01,17.46,24.07,2.84
0,19.29,23.29,2.82
0,22.1,27.92,2.77
0.67,22.78,25.1,2.7
0.16,20.46,17.86,2.63
0.19,19.65,18.35,2.51
5.71,16.05,6.5,2.49
1.37,12.66,8.45,2.42
4.47,10.7,7.85,2.42
2.29,11.69,11.74,2.34
2.12,12.5,10.72,2.49
0.05,13.01,17.7,2.32
0,15.56,24.74,2.16
0,18,22.97,2.04
0,22.13,27.43,2.01
0,20.3,11.39,1.99
3.38,16.7,8.25,1.94
4.67,12.01,4.5,1.99
4.09,11.72,6.84,1.92
12.22,10.47,2.78,1.89
28.12,11.28,2.59,12.46
0.34,11.07,17.22,5.33
0.01,12.7,18.64,3.13
0.13,13.49,15.23,2.58
0,13.77,19.95,2.34
0,14.54,22.69,2.2
0,18.05,19.81,2.11
0.3,19.9,17.26,2.04
0,18.48,19.56,1.99
0,16.96,19.03,1.92
0,18.1,18.99,1.89
0,20.33,24.02,1.82
0,19.51,24.31,1.78
0.01,16.42,17.53,1.73
0.02,14.24,18.63,1.71
0.02,14.22,18.11,1.68
1.82,14.26,17.06,1.66
2.72,12.05,7.4,3.69
0.49,13.5,14.19,3.08
0,15.4,20.93,2.49
0,19.51,17.97,2.04
8.01,15.55,4.3,1.99
9.34,12.89,4.44,3.34
0.03,14.66,15.39,3.2
0,15.2,18.05,2.34
0.46,15.47,12.6,2.08
0.18,14.88,15.21,1.92
23.69,10.74,3.15,7.91
10.07,8.33,5.97,13.03
28.09,8.28,1.48,15.75
1.88,9.71,6.12,11.8
0.64,10.36,12.54,5.68
0,10.39,18.62,4.07
0,10.73,15.55,3.39
0,13.32,16.76,3.01
0,14.68,17.19,2.75
0,15.89,17.39,2.56
2.6,14.14,6.91,2.42
9.83,13.11,4.66,2.34
2.34,12.31,8.36,2.25
0.03,13.63,12.68,2.18
0,15.48,17.04,2.11
15.35,12.74,3.49,2.08
11.14,10.25,1.9,2.08
2.49,8.96,8.74,2.18
3.56,8.07,5.39,2.04
17.72,6.66,2.03,2.94
0.01,7.32,7.12,2.82
0,8.74,11.76,2.27
1.51,8.93,11.32,2.11
16.29,8.03,2.94,2.94
1.52,6.02,7.51,3.65
1.53,6.47,8.41,2.77
0,8.42,12.86,2.39
14.75,6.54,4.33,2.84
15.3,4.17,2.87,5.54
3.45,4.82,1.13,5.47
0.02,9.41,9.37,5.02
0,10.6,10.75,3.77
0,11.24,10.71,3.1
0,11.57,9.58,2.72
0,13.16,9.77,2.51
0,13.59,10.88,2.34
0.01,11.87,9.48,2.25
21.92,7.59,3.77,3.15
21.22,1.16,2.3,4.9
0,0.51,7.03,3.53
0,0.7,8.86,2.96
0.12,2.64,7.81,2.68
8.63,4.69,5.74,2.72
13.88,7.26,2.71,6.7
2.02,7.07,5.64,5.21
0,8.27,7.04,3.55
12.2,9.38,6.48,3.06
14.79,5.01,1.84,7.2
5.02,4.89,1.52,5.59
23.65,4.59,1.12,6.61
0.14,4.13,5.07,7.77
0.71,3.23,4.07,4.78
19.89,4.14,1,5.97
2.69,3.13,4.88,14.47
0,2.59,9.61,6.58
4.24,5.49,14.55,4.83
16.88,3.98,0.97,8.03
23.33,2.18,1.05,11.11
9.82,1.07,1.63,8.72
0.68,0.72,4.88,6.32
0,-1.39,5.12,5.09
0.05,-4.2,5.29,4.33
0,-4.12,4.97,3.91
0,-4.14,5.37,3.6
6.35,-2.48,2.01,3.46
0.06,-2.69,4.89,3.29
0,-5.02,5.21,3.13
4.3,-1.98,3.76,3.13
16.41,1.2,2.22,5.47
28.72,2.29,0.95,26.76
17.91,0.47,0.25,12.67
15.92,0.64,0.84,10.45
12.02,-1.82,1.05,8.76
0.87,-4.41,3.17,6.51
0,-8.64,3.37,5.42
0,-5.49,5.04,4.81
0,-5.69,2.56,4.43
0.05,-4.92,4.64,4.14
1.42,-0.84,7.55,4.05
15.97,0.74,5.66,4.57
17.75,1.25,2.1,9.1
10.86,1.81,1.62,8.2
7.22,1.51,1.66,7.06
8.24,1.35,0.64,7.15
21.38,1.13,1.41,6.7
98.79,5.24,0.53,73.19
7.82,-0.21,1.67,27.71
0.91,-1.86,2.48,12.55
6.13,-1.67,1.26,9.24
0,-5.69,2.74,7.51
0,-5.26,4.35,6.66
0,-3.91,4.72,6.09
0,-3.25,5.1,5.66
0,-2.78,3.74,5.21
21.19,-0.02,2.12,7.82
8.24,0.35,0.75,13.88
20.63,0.06,3.22,9.81
22.82,1.77,4.14,11.89
20.99,2.6,2.75,24.16
14.12,1.11,1.1,15.04
10.53,0.81,2.33,12.08
7.07,0.22,1.01,9.62
11.96,-0.1,2.29,8.08
7.85,0.55,3.46,7.74
3.99,-0.97,2.5,7.22
4.59,-2.17,0.47,6.51
0.02,-1.99,1.3,6.02
13.48,-0.7,1.33,5.8
2.52,-2.35,1.95,5.66
0,-6.37,1.5,5.09
0.01,-6.25,1.96,4.86
0,-6.76,2.64,4.62
0,-7.13,1.76,4.43
0,-5.82,2.7,4.26
0,-4.36,5.09,4.12
13.08,-2.47,4.23,4.55
18.12,0.07,1.42,5.66
44.66,2.21,0.6,19.3
55.84,2.88,-0.07,70.34
33.94,2.06,0.16,26.29
55.79,4.26,-0.08,60.16
38.78,1.15,1.13,55.42
35.35,0.93,0.31,23.64
38.02,3.98,-0.12,42.63
0.24,3.69,1.82,22.6
0.27,2.44,1.78,15.28
5.88,1.03,2.72,12.46
0,0.93,2.9,10.85
0,0.52,4.57,10.42
0.4,1.26,4.12,9.59
0.93,2.73,2.87,8.88
5.08,2.86,7.03,8.53
10.63,1.88,0.85,8.29
0.96,0.65,1.72,8.05
0.05,-0.06,3.27,7.46
6.45,0.71,4.08,6.87
6.59,2.75,5.03,7.7
11.52,3.23,5.6,7.46
12.47,2.47,4.61,7.11
11.23,3.4,5.67,8.05
14.23,1.83,0.79,11.01
0.09,1.23,5.5,12.08
0.08,2.7,7.67,8.76
3.55,1.89,3.02,7.82
0.02,1.37,4.4,6.73
0,0.78,5.33,6.23
0,-0.09,5.82,5.87
0,-1,5.34,5.52
0,-1.75,4.63,5.16
0,-2.28,5.86,4.97
9.34,-1.19,4.48,4.97
6.02,-0.56,2.33,5.21
2.47,-0.54,3.82,4.74
11.85,0.55,2.46,4.97
12.59,2.3,3.29,5.45
11.46,4.01,5.86,6.39
14.77,3.17,1.65,7.82
8.05,2.08,0.71,9.95
6.77,1.99,1.91,8.76
10.41,3.31,4.68,8.05
6.85,2.99,3.43,8.76
31.41,3.32,2.46,9.47
3.31,2.1,3.11,10.66
7.94,2,3.13,8.76
9.45,2.27,2.44,9.24
12.91,3.09,6.98,8.76
9.09,5.08,4.78,10.42
8.02,4.95,4.14,12.79
11.8,2.38,1.17,16.58
5.57,3.22,9.02,11.84
9.28,1.94,3.19,9.95
0.03,1.82,7.25,8.76
0.58,1.94,5.27,7.82
2.94,2.95,5.52,7.15
0.36,4.08,6.55,6.8
1.85,3.59,4.72,6.51
0.26,2.83,4.16,6.3
7.54,3.78,7.21,6.09
2.27,4.05,9.78,7.37
16.63,3.56,2.46,8.81
25.6,3.69,2.78,16.58
15.51,5.62,3.38,27.24
13.77,4.35,3.96,18.59
0.04,3.66,9.98,12.55
7.31,3.52,4.44,9.71
14.74,3.84,5.4,8.74
6.31,2.66,3.32,8.41
1.1,2.33,9.97,8.15
0,3.92,18.73,7.29
0,3.85,16.14,6.58
0.07,3.26,14.4,6.09
0,3.79,13.52,5.73
0,3.59,14.62,5.38
1.65,4.63,11.51,5.14
7.92,5.56,10.76,5.38
4.84,3.64,5.13,5.94
2.97,3.67,10.88,5.21
1.33,3.19,8.17,4.97
4.11,4.42,11.75,4.86
11.85,2.49,3.17,4.97
10.9,2.81,5.59,5.21
36.17,3.43,2.17,11.23
13.09,3.89,2.71,12.74
5.18,3.2,6.08,10.47
13.25,2.06,2.12,8.48
12.63,1.66,3.59,8.91
7.81,1.83,4.33,7.65
0.06,2.99,11.48,7.01
0,5.1,16.54,6.58
0,6.14,16.19,6.37
6.5,3.39,5.14,6.37
2.91,2.13,9.74,5.87
8.8,1.39,3,5.59
5.52,0.44,5.06,5.33
3.36,1.11,6.11,5.59
0.1,1.38,11.55,5.33
0.02,3.38,16.85,5.21
0,5.69,20.38,5.14
0,7.15,19.85,5.21
0,8.39,22.31,5.38
0,9.82,23.99,5.59
0,10.55,17.91,6.09
1.62,10.38,18.46,6.44
4.64,8.4,6.81,6.8
7.27,6.84,13.83,7.15
1.22,8.38,15.07,5.8
2.93,9.87,14.56,5.33
18.62,3.72,3.29,7.44
9.47,2.81,4.22,5.87
2.98,5.59,12.33,5.33
0.26,7.6,21.86,5.02
0.17,9.16,23.72,4.86
0.07,9.53,23.28,4.97
1.35,8.36,13.92,4.97
1.31,7.31,7.78,5.09
2.93,6.22,9.12,5.02
1.1,7.15,10.38,5.38
0.13,9.32,21.09,4.9
19.53,4.46,1.74,5.02
14.29,6.6,9.04,7.22
11.03,4.9,4.81,7.44
10.37,3.22,5.24,6.8
4.78,4.24,9.28,6.51
0.25,6,10.68,5.73
1.31,7.88,15.75,4.97
0.53,9.92,25.25,5.09
0.03,11.37,29.17,5.21
13.54,5.83,4.24,5.26
12.04,4.42,5.07,7.29
0.25,6.83,11.17,5.73
7.4,6.89,6.03,4.86
4.16,8.36,13.93,7.51
0,9.45,18.78,6.37
0.46,11.9,20.2,5.8
1.71,10.27,13.24,6.37
0,13.78,22.77,5.66
0,16.13,31.07,6.16
0,17.67,32.83,6.02
0,15.3,26.3,5.94
0,13.86,24.74,5.59
0,17.61,24.14,5.09
0,22.3,32.81,5.87
0.04,23.05,38.55,6.44
0.35,14.23,17.9,5.38
2.28,11.64,8.13,4.43
3.72,10.14,4.73,4.12
5.25,9.09,4.45,4.26
1.19,9.21,10.38,5.14
0.21,10.03,16.79,4.03
0.38,10.17,11.68,3.55
0,13.18,22.86,3.32
0.01,16.06,26.17,3.55
0.01,15.58,26.23,3.74
2.46,10.77,9.63,3.6
27.16,9.15,6.67,9.24
10.66,8.74,6.05,5.66
1.58,10.23,15.14,4.97
0,12.33,16.76,4.17
5.95,14.55,15.78,3.93
7.82,10.97,11.04,4.86
