0.21,6.9,6.72,4.22
0.01,6.12,8.36,2.81
0.03,8.91,6.05,2.08
0.03,10.46,9.49,1.63
0,8.1,11.45,1.31
0,7.74,10.63,1.09
3.98,9.77,7.49,0.96
3.95,7.05,8.75,1.24
0.63,2.49,21.07,0.99
0,4.47,10.6,0.84
2.55,4.24,5.52,0.77
0.01,1.41,8.03,0.71
0.01,3.39,8.48,0.69
0,0.74,13.04,0.64
0,1.17,11.65,0.6
0,4.63,9.6,0.58
6.82,6.32,7.05,0.58
5.62,4.56,2.12,0.58
0.11,5.59,5.72,0.56
0.12,5.75,15.91,0.54
2.11,5.77,7.58,0.49
8.78,6.07,9.43,0.58
1.23,1.54,16.78,0.54
0.13,-0.75,12.61,0.49
0.24,-1.42,7.03,0.45
0.77,-1.87,3.32,0.43
0.01,-2.52,7.33,0.43
0.01,-0.78,8.21,0.41
0.51,3.58,7.21,0.43
0.19,0.81,13.19,0.41
0.21,0.68,14.93,0.39
0.02,-0.76,8.27,0.39
16,-1.65,1.28,0.39
0.48,2.21,3.96,0.51
0.41,0.26,4.78,0.6
0.97,0.89,2.02,0.66
3.3,0.03,8.1,0.75
0.01,-1.97,17.51,0.79
0.66,-0.04,5.37,0.81
6.22,1.53,5.44,0.94
0.34,-4.3,15.33,0.9
0.61,-6.14,9.42,0.86
0.45,-5.14,4.83,0.79
0.06,-2.86,5.55,0.75
0.01,-3.78,4.33,0.73
6.89,-3.32,1.91,0.71
1.64,-1.68,3.15,0.66
1.71,-2.14,11.01,0.64
7.28,-4.33,1.89,0.6
0.43,-6.61,5.09,0.54
0.96,-9.6,3.92,0.47
0.35,-10.15,3.59,0.39
1.94,-10.67,3.61,0.32
2.15,-1.12,2.01,0.43
5.7,2.07,4.18,1.24
0.03,-0.96,7.85,1.35
0,-2.56,5.94,1.22
0,-2.19,5.59,1.16
4.84,-1.56,1.46,1.07
1.25,-0.45,4.52,0.99
0.47,-1.74,9.27,0.94
0,-5.61,4,0.86
6.05,-3.81,3.64,0.81
9.69,0.07,4.21,1.03
0,-6.61,4.98,0.94
0.87,-2.67,2.33,0.86
16.62,3.18,3,3.69
0.28,-2.6,17.9,4.37
1.29,-0.91,5.07,3.64
0.69,-1.6,5.13,2.96
0.07,-8.1,9.8,2.23
2.58,-9.15,5.68,1.86
0.53,-19.22,4.22,1.67
0.32,-19.68,3.42,1.41
0.03,-15.4,2.2,1.2
6.54,-10.58,0.88,1.05
0.2,-8.12,3.36,0.92
0.11,-12.16,3.15,0.84
4.45,-10.76,3.98,0.71
0.12,-25.07,1.59,0.71
0.65,-15.39,2.52,0.66
0.85,-10.65,3.17,0.6
0.62,-4.68,5.3,0.6
5.41,-8.52,2.21,0.58
2.11,-12.96,4.32,0.54
26.52,-4.76,1.59,0.49
0.39,-11.23,9.2,0.47
0.23,-15.15,2.92,0.45
0.02,-16.16,3.34,0.43
0,-15.51,4.52,0.39
0.65,-4.96,5.73,0.36
0,-5.99,7.96,0.34
7.47,-1.99,3.88,0.32
22.36,3.2,2.06,0.34
2.04,-4.5,8.63,2.79
1.77,-6.92,6.65,2.36
15.44,0.73,0.14,3.43
0.04,-2.09,5.78,4.07
0.47,-5.31,3.69,3.21
0.73,-5.59,9.19,2.36
0,-8.77,11.57,1.93
0.02,-3.93,10.45,1.59
9.6,-2.94,2.2,1.33
0.07,-12.12,5.03,1.16
0.26,-10.08,5.7,1.07
0.11,-8.93,4.26,0.92
4.71,-6.11,4.74,0.84
0.43,-4.63,5.19,0.79
0,1.95,9.37,0.79
0.23,3.49,2.93,1.5
8.55,-1.86,6.37,2.25
1.24,-3.23,6.03,1.78
7.47,-0.68,4.26,1.67
4.22,0.52,7.41,1.56
3.76,1.11,3.94,1.56
0.07,-0.85,10.51,1.48
0.13,0.56,8.98,1.71
8.52,-4.86,3.64,2.36
0.18,-11.06,7.96,1.93
0,-11.88,8.39,1.71
0,-7.3,10.67,1.54
0,-6.75,9.2,1.41
2.12,-3.17,9.03,1.37
5.24,-1.65,5.98,1.46
0.12,-9.18,7.29,1.35
6.01,-6.1,3.17,1.24
0.57,-1.35,9.09,1.16
2.47,-5.6,8.93,1.07
20.48,-1.93,3.29,1.05
0.02,-8.11,8.64,0.96
3.82,-5.29,10.13,0.92
0.33,-5.37,8.04,0.9
6.16,3.7,7.11,0.9
0.29,3.18,5.33,2.79
4.21,5.8,13.21,6.17
0,2.87,31.3,9.32
0.07,0.61,10.01,7.52
13.09,0.34,3.13,6.24
1.03,2.87,4.93,6.86
0.05,3.51,7.74,6.62
0.02,3.27,10.67,6.71
0.59,2.18,9.12,6.54
3.17,5.17,8.72,7.46
0.39,1.63,15.34,8.19
0.01,2.4,11.93,6.69
0.98,4.17,11.86,6
5.22,7.1,12.76,6.71
7.22,1.26,17.44,13.07
0.11,-5.56,21.25,8.25
0,-4.6,19.17,5.29
0,2.73,19.53,4.01
0,6.5,13.19,3.24
8.27,9.6,9.1,3.9
0.01,7.01,43.34,5.74
0,4.56,24.48,4.52
19.34,6.21,11.46,5.01
0.91,-1.74,30.17,5.89
1.34,-1.17,21.92,4.63
20.89,-4.27,7.84,3.9
0.05,-8.77,14.38,2.94
0,-6.22,13.48,2.46
6.66,-4,4.17,2.36
0,-1.67,13.9,2.29
0.72,-1.24,14.15,2.49
0,1.44,15.28,2.72
2.62,6.67,10.66,3.15
0,5.44,18.14,3.36
0,7.53,19.84,3.13
0,12.2,19.93,2.66
10.29,15.41,10.36,2.38
0,7.59,36.95,2.06
0,9.14,27.62,1.63
3.32,12.41,20.1,1.41
1.23,7.07,29.69,1.26
0,3.83,29.27,1.07
0,6.88,28.96,0.96
0,11.09,26.81,0.9
0,13.8,29.08,0.86
18.4,11.79,2.99,0.79
4.35,12.11,10.32,0.77
0,6.91,35.45,0.71
0,8.94,24.25,0.62
0,11.59,25.21,0.56
0.33,10.63,21.35,0.54
0.09,10.87,26.72,0.51
0.22,11.17,24.89,0.49
0,11.37,30.1,0.45
0,12.36,25.46,0.41
0,16.82,26.74,0.39
0.02,19.49,22.71,0.39
13.47,12.64,3.5,0.56
0,10.85,26.6,0.51
0,12.09,33.21,0.41
0.05,13.02,16.74,0.39
0.27,17.68,23.86,0.39
0.06,18.26,22.23,0.41
0,15.9,30.24,0.39
0,15.48,25.76,0.36
0.16,17.6,28.28,0.34
2.7,18.4,15.7,0.41
1.7,18.75,17.64,0.36
7.23,18.19,7.84,0.36
2.87,18.49,13.25,0.36
1.85,16.5,10.73,0.34
22.79,12.63,1.84,0.56
12.68,9.83,1.16,0.92
3.03,11.91,1.97,0.79
0.61,16.03,8.76,0.73
0.43,17.15,11.2,0.69
7.46,18.2,6.77,0.62
34.24,16.96,1.7,1.05
1.42,19,9.84,1.35
16.74,19.01,4.08,1.35
0.28,20.46,13.1,1.37
13.7,19.68,8.89,1.22
0.01,15.36,22.04,1.11
27.34,12.97,3.46,1.76
1.63,13.72,6.2,2.12
24.12,13.59,1.12,10.07
8.99,13.26,2.78,10.86
0.03,15.16,11,6.66
0.13,16.52,12.82,5.83
0,18.69,16.97,3.88
10.93,15.32,3.37,3.09
2.06,16,9.29,2.59
3.6,13.28,5.08,2.16
5.05,10.81,1.46,5.38
0.24,15.34,13.9,6.58
0.02,17.98,18.51,5.19
18.22,19.86,8.84,3.6
0.55,17.37,11.32,2.83
0,17.06,14.14,1.91
0.28,18.62,17.24,1.44
0.21,14.8,18.08,1.14
2.53,16.37,19.37,0.96
1.95,15.96,14.33,0.81
0.11,14.39,17,0.75
0.07,15.18,16.36,0.6
0,17.27,18.08,0.54
0.31,19.43,15.98,0.47
2.47,20.36,12.4,0.43
1.34,21.51,11.12,0.66
9.38,19.5,2.81,1.41
1.06,17.97,13.96,0.92
0,15.64,23.64,0.62
0,16.25,21.24,0.49
33.08,13.83,1.03,1.05
0,15.77,12.36,1.16
0.42,18.48,10.39,0.84
0,19.95,16.51,0.66
1.21,22.48,14.21,0.56
0.74,22.93,11,0.47
0.04,21.97,15.98,0.41
0,21.9,19.91,0.36
17.95,21.96,7.33,0.34
0.42,21.53,18.08,0.36
0.25,20.67,14.72,0.28
0.41,21.81,12.67,0.26
0.36,23.07,14.85,0.24
0.5,23.85,13.63,0.21
0.1,24.57,17.47,0.21
1.15,25.12,15.95,0.2
3.49,23.54,11.45,0.19
6.59,21.09,9.12,4.39
0,19.58,20.39,1.69
0,21.06,20.1,0.84
0.01,21.41,12.68,0.6
0,20.59,25.17,0.47
0,22.85,25.44,0.36
0.09,24.1,22.84,0.32
30.19,22.1,11.61,0.32
13.17,20.79,9.1,1.93
0,19.5,18.52,0.84
6.72,18.48,7.94,0.6
0.38,20.57,14.44,0.51
0,20.18,16.49,0.41
5.39,19.69,11.24,0.36
0.59,19.86,11.71,0.32
4.4,21.09,7.38,0.28
0.46,22.95,13.69,0.26
0,21.05,14.94,0.21
1.71,21.83,11.21,0.21
13.47,21.14,4.42,0.62
12.12,21.22,5.57,0.73
0.24,19.46,16.71,0.79
3,15.95,8.03,0.51
0.19,15.59,15.77,0.43
0.41,15.39,15.99,0.36
0.03,17.14,15.17,0.32
0,18.87,17.29,0.3
0.18,19.83,15.37,0.24
5.12,19.14,11.75,0.28
0.01,17.28,15.64,0.28
0,19.05,20.88,0.21
7.96,17.86,5.69,0.2
0.43,15.43,14.78,0.2
0,13.26,17.83,0.18
0.96,16.96,9.63,0.17
0.02,19.87,14.57,0.18
8.77,18.7,16.78,0.26
0,17.68,17.6,0.21
0.24,18.54,11.63,0.17
0,14.31,28.65,0.15
0,12.15,22,0.12
4.5,14.28,8.07,0.12
6.58,18.49,4.13,0.12
3.24,19.54,4.71,0.13
18.59,20.81,8.49,0.13
1.73,16.66,19.73,0.15
0.31,14.31,12.84,0.11
0,15.52,14.89,0.1
0,17.73,15.39,0.1
1.35,14.33,6.29,0.09
0.16,15.32,4.98,0.1
0.31,18.59,12.07,0.1
0.01,18.47,12.43,0.09
0.63,19.71,10.88,0.09
0.35,21.12,12.05,0.09
0.08,21.25,14.06,0.08
0.17,20.91,11.97,0.08
5.22,20.21,4.97,0.09
0.42,18.13,12.79,0.19
0,14.32,20.96,0.1
0.31,14.71,12.91,0.09
0,12.39,18.21,0.08
2.57,13.6,5.73,0.08
5.38,13.69,4.62,0.08
7.27,12.08,2.95,0.11
3.89,10.95,10.12,0.15
0.04,12.94,11.3,0.11
0.3,15.01,10.09,0.1
8.09,13.16,6.61,0.09
15.1,14.21,9.25,0.47
0.44,14.03,6.93,0.24
0.15,15,8.49,0.16
0,14.83,8.8,0.13
0,15.97,13.58,0.12
0,13.55,17.61,0.11
0.08,14.98,11.85,0.11
0.01,16.5,12.47,0.1
0,15.42,10.8,0.1
0.01,17.14,8.76,0.1
0.95,17.81,5.83,0.11
3.65,17.42,4.11,0.12
0.05,15.05,15.33,0.12
0.01,11.97,13.66,0.11
1.31,9.15,8.24,0.11
0.11,11.6,7.89,0.11
8.96,10.38,0.61,0.12
0.35,9.23,9.69,0.15
3.25,9.36,15.93,0.15
1.08,4.69,11.36,0.16
0.03,3.64,14.77,0.17
0,5.18,13.08,0.15
0,8.4,13.21,0.13
5.47,12.09,13.04,0.14
0,6.88,19.17,0.18
0,4.97,13.87,0.18
0,3.96,12.21,0.17
0,3.61,11.6,0.17
0.19,4.62,15.29,0.16
0,8.23,14.86,0.16
0,7.87,9.83,0.16
0,9.47,11.47,0.15
0,10.79,12.18,0.15
0.25,12.69,13.3,0.15
5.99,13.84,6.47,0.15
2.91,16.25,6.18,0.17
0,17.35,11.7,0.17
2.52,16.38,7.36,0.17
27.65,11.11,1.29,0.28
2.07,2.09,19.12,0.39
0,-0.12,13.31,0.21
0,2.03,10.56,0.18
0,7.47,12.54,0.17
0,6.37,11.25,0.16
0.28,3.75,11.85,0.15
1.85,5.54,3.38,0.16
8.92,10.34,5.55,0.18
0.17,3.62,19.93,0.21
0.19,0.69,10.26,0.19
0.28,0.19,15.99,0.17
0,-1.13,9.84,0.15
0,1.38,5.33,0.15
0,3.76,3.51,0.15
0.41,5.55,1.97,0.15
2.28,5.89,3.44,0.15
4.23,9.02,0.35,0.18
5.5,10.23,0.11,0.3
2.85,11.88,1.56,0.41
4.36,4.62,14.81,0.39
0,-1.14,12.3,0.34
4.09,0.81,3.7,0.32
0.04,-1.17,8.92,0.32
9.46,-2.17,2.39,0.36
2.08,3.78,0.81,1.24
0.15,5.33,3.23,0.9
0.88,5.66,0.53,0.75
0.17,10.13,0.7,0.66
0.64,11.4,0.45,0.6
0.4,13.92,2.23,0.54
1.34,13.73,3.69,0.49
2.74,10.35,14.46,0.58
0,3.79,16.28,0.47
0,2.32,8.46,0.43
0.23,-2.33,13.63,0.41
1.34,-5.29,8.16,0.34
1.06,-0.98,5.53,0.39
0.85,-4.55,10.6,0.34
0.08,-6.82,6.07,0.28
0,-2.3,8.74,0.3
2.26,1.1,2.46,0.34
13.55,4.71,2.66,0.84
0.01,-2.3,13.35,0.66
0,-5.47,10.03,0.56
5.05,-3.69,5.84,0.6
2.67,-0.62,5.68,0.62
0.99,-1.55,7.78,0.56
0.11,-3.11,4.46,0.49
2.1,1,1.24,0.47
1.2,4.55,2.36,0.49
3.95,6.49,-0.03,0.51
2.45,7.2,8.07,0.54
1.32,0.68,1.33,0.54
3.12,8.74,1.27,0.6
0,2.8,15.37,0.64
0,-1.91,11.48,0.6
0.27,-2.23,8.05,0.58
0,-1.98,8.11,0.58
0,-1,6.06,0.58
0,-1.62,12.57,0.51
0,-3.33,9.54,0.43
0.01,-1.32,4.92,0.43
0.23,-0.83,4.61,0.45
0.89,1.45,8.08,0.43
0.04,-0.14,8.39,0.41
0.21,-1.56,5.87,0.34
6.6,1.12,0.44,0.36
1.52,2.14,3.12,0.51
0.07,-2.83,11.07,0.43
0.02,-4.95,7.29,0.32
1.33,-1.36,8.58,0.3
3.69,-0.37,5.2,0.3
0.27,-5.58,8.32,0.28
0.26,-9.26,5.41,0.28
0.28,-10.66,6.94,0.26
0.02,-13.24,5.11,0.24
0,-13.19,5.18,0.21
0,-8.72,7.35,0.24
1.84,-5.74,5.25,0.26
10.31,-0.62,0.33,0.36
0.26,0.46,5.25,0.39
0.43,0.33,8.37,0.36
0.34,-2.38,6.3,0.34
0.92,-2.33,2.6,0.32
0.12,-2.11,4.76,0.3
0,-1.32,6.45,0.28
3.81,-0.46,1.2,0.28
0.17,-0.1,6.17,0.28
0,-0.81,7.12,0.28
19.65,3.02,1.34,1.31
4.15,4.24,7.24,10.01
0.67,-3.79,15.44,6.71
0,-6.12,9.33,4.24
3.37,-4.24,4.85,2.94
4.81,-2.43,5.3,2.23
0.13,-4.62,13.22,1.69
0,-6.77,8.03,1.31
0,-9.61,10.56,1.05
11.67,-9.11,6.19,0.9
1.36,-9.31,7.38,0.79
0,-9.67,9.14,0.66
0,-5.85,8.84,0.64
0.01,-1.06,5.55,0.66
0.03,1.06,5.51,0.66
1.1,1.62,4.84,0.64
0.02,1.12,10.67,0.69
0,1.23,9.14,0.66
0,2.86,10.9,0.62
0,4.62,9.41,0.62
0,5.46,7.83,0.71
0.01,4.1,9.51,0.77
0.03,1.45,10.27,0.79
2.84,-0.51,9.27,0.84
0.05,-3.64,16.67,0.81
0,-1.03,14.95,0.77
0,1.92,12.92,0.73
0,3.97,9.03,0.73
0,4.54,19.32,0.73
0,4.57,15.28,0.69
0.27,8.88,8.61,0.62
0,7.92,12.27,0.6
3.59,5.95,1.93,0.58
0.93,9.35,2.38,0.64
2.21,3.78,0.91,0.62
2.38,3.7,0.58,0.66
10.96,3.84,0.63,0.92
1.42,1.97,9.45,1.09
0.01,-0.17,17.3,1.14
0,1.24,25.34,1.18
0.01,5.13,12.52,1.16
0.07,5.44,14.21,1.09
0,3.92,13.86,0.99
0.09,3.14,9.9,0.9
8.53,4.48,1.86,0.84
13.8,8.2,1.7,1.29
0.2,4.45,13.27,1.44
34.14,3.76,4.41,8.85
0.59,-1.96,24.29,10.22
0.25,-3.6,21.61,6.69
0.01,-2.78,19.59,4.67
0,-2.52,24.21,3.49
0,0.22,20.8,2.68
21.5,0.98,5.06,2.25
0.32,3.7,7.96,2.44
0.02,-1.21,16.26,2.74
0,-3.66,13.29,2.64
0.62,-0.32,9.92,2.61
0,2.76,19.82,2.23
6.82,4.37,17.5,1.65
13.09,6.37,3.55,2.14
0.63,5.47,11.58,1.82
0.01,6.67,14.75,1.71
0.01,7.04,9.22,1.69
4.05,9.97,1.63,2.61
14.85,9.06,1.07,3.92
5.01,6.19,6.87,5.79
20.79,4.03,1.21,11.29
5.17,3.95,5.84,9.79
0.38,5.29,17.54,6.81
0,6.21,18.77,4.61
0.16,8.21,23.35,3.32
33.27,8.45,1.86,4.63
0.56,4.42,24.26,4.54
1.17,2.71,18.08,4.24
2.6,1.56,16.57,3.58
3.64,0.05,17.34,2.89
3.48,0.3,17.57,2.42
0,3.24,20.49,1.97
0.04,7.01,20.64,1.65
2.25,9.21,18.57,1.41
31.72,4.82,1.75,4.78
5.07,2.26,13.15,7.22
0,8.92,31.04,5.14
0.12,14.05,20.53,3.64
0.04,17.19,27.22,2.79
5.82,15.36,13.63,2.21
4.23,16.89,11.66,4.91
9.63,16.05,5.65,6.09
13.94,16.98,10.82,7.35
7.26,17.07,12.95,7.39
1.04,10.15,18.29,6
0.34,9.47,21.41,4.33
0,8.99,22.64,3.11
0.24,14.76,27.19,2.59
14.27,10.98,8.61,2.36
0.01,5.49,30.45,2.01
0,7.01,29.5,1.5
0,9.48,22.77,1.2
0,10.39,19.88,1.09
0,12.81,17.11,0.99
5.81,15.89,18.65,0.92
24.3,15.4,2.03,0.99
3.9,6.66,7.9,0.9
0,7.11,24.51,0.75
0,9.8,20.27,0.66
5.87,11.39,9.65,0.69
0.83,15.79,13.86,0.84
0.42,15.69,11.86,0.71
15.52,14.67,1.75,3.64
2.9,16.97,10.09,7.95
0.62,12.31,13.43,5.53
0.2,13.19,18.55,3.71
1.42,12.49,20.57,2.66
0,9.32,18.34,1.93
0,11.33,19.33,1.48
11.45,13.86,6.14,1.31
3.14,16.37,15.68,1.16
0.91,13.31,13.59,1.03
0.2,12.01,14.87,0.88
0,12.75,15.8,0.75
12.6,14.15,12.47,0.66
3.31,16.51,12.61,1.33
0.29,16.7,16.89,0.92
5.49,18.67,14.53,0.84
0.88,15.71,20.7,0.79
0.01,14.21,22.07,0.71
0,13.61,21.09,0.62
0.02,17.39,15.24,0.56
